Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/01/2014,4.21,4.8,3.4,3.41,-0.78,-18.62%,29894837,0
04/01/2014,4.04,4.5,3.65,4.19,0.18,+4.49%,21187538,0
01/01/2014,3.85,4.6,3.29,4.01,0.14,+3.62%,25294406,0
10/01/2013,3.82,4.13,3.04,3.87,0.06,+1.57%,23982503,0
07/01/2013,4.11,4.65,3.25,3.81,-0.27,-6.62%,29292562,0
04/01/2013,2.53,4.42,2.26,4.08,1.53,+60.00%,28029953,0
01/01/2013,2.55,2.93,2.36,2.55,0.15,+6.25%,18738611,0
10/01/2012,3.39,3.41,1.81,2.4,-0.97,-28.78%,28541919,0
07/01/2012,5.75,6.08,3.22,3.37,-2.36,-41.19%,22193885,0
04/01/2012,8.03,8.24,5.32,5.73,-2.29,-28.55%,15976793,0
01/01/2012,5.52,8.35,5.35,8.02,2.62,+48.52%,16202261,0
10/01/2011,5.03,6.05,4.31,5.4,0.32,+6.30%,17617292,0
07/01/2011,6.99,7.87,5.07,5.08,-1.91,-27.32%,25650606,0
04/01/2011,8.63,9.17,6.72,6.99,-1.61,-18.72%,17871746,0
01/01/2011,8.44,9.58,7.34,8.6,0.42,+5.13%,26644583,0
10/01/2010,7.2,8.43,6.77,8.18,1.07,+15.05%,21526440,0
07/01/2010,7.35,8.25,5.53,7.11,-0.21,-2.87%,31602203,0
04/01/2010,9.34,10.24,7.3,7.32,-1.95,-21.04%,29542884,0
01/01/2010,9.79,9.9,6.98,9.27,-0.41,-4.24%,20517752,0
10/01/2009,5.62,10.04,4.33,9.68,4.02,+71.02%,31621739,0
07/01/2009,3.93,6.3,3.22,5.66,1.79,+46.25%,26359065,0
04/01/2009,3,4.9,2.92,3.87,0.82,+26.89%,19985136,0
01/01/2009,2.19,3.78,1.86,3.05,0.89,+41.20%,15482150,0
10/01/2008,4.55,5.56,1.62,2.16,-3.09,-58.86%,20382848,0
07/01/2008,5.71,6.47,3,5.25,-0.58,-9.95%,23331417,0
04/01/2008,5.93,7.98,5.61,5.83,-0.06,-1.02%,23598026,0
01/01/2008,7.4,8.08,5.31,5.89,-1.61,-21.47%,28022319,0
10/01/2007,13.25,14.73,7.26,7.5,-5.7,-43.18%,24740031,0
07/01/2007,14.26,16.19,11.27,13.2,-1.1,-7.69%,26539393,0
04/01/2007,13.08,15.95,12.6,14.3,1.24,+9.49%,29332765,0
01/01/2007,20.08,20.63,12.96,13.06,-7.29,-35.82%,27036803,0
10/01/2006,24.67,25.69,19.9,20.35,-4.5,-18.11%,23150447,0
07/01/2006,24.48,27.9,16.9,24.85,0.43,+1.76%,20361588,0
04/01/2006,32.2,35.75,23.46,24.42,-8.74,-26.36%,16046461,0
01/01/2006,31.02,42.7,30.88,33.16,2.56,+8.37%,17652427,0
10/01/2005,25.47,31.84,20.22,30.6,5.4,+21.43%,11077703,0
07/01/2005,17.34,25.75,17.22,25.2,7.86,+45.33%,7971931,0
04/01/2005,16.31,18.34,14.08,17.34,1.22,+7.57%,8038400,0
01/01/2005,22.11,22.3,14.63,16.12,-5.9,-26.79%,12598914,0
10/01/2004,13.1,24.95,13.09,22.02,9.02,+69.38%,12354098,0
07/01/2004,15.9,15.9,10.76,13,-2.9,-18.24%,9802323,0
04/01/2004,16.28,17.6,13.65,15.9,-0.33,-2.03%,10114006,0
01/01/2004,15.1,17.5,13.6,16.23,1.33,+8.93%,11385019,0
10/01/2003,11.16,18.5,11.01,14.9,3.79,+34.11%,12312695,0
07/01/2003,6.32,12.87,6.25,11.11,4.7,+73.32%,10642567,0
04/01/2003,6.2,8.59,5.8,6.41,0.23,+3.72%,9010179,0
01/01/2003,6.56,7.79,4.78,6.18,-0.28,-4.33%,7440878,0
10/01/2002,5.42,9.6,3.1,6.46,1.12,+20.97%,10935285,0
07/01/2002,9.6,10.88,5.2,5.34,-4.38,-45.06%,5098214,0
04/01/2002,14.61,15.3,7.99,9.72,-4.99,-33.92%,5943704,0
01/01/2002,16.28,20.6,12.63,14.71,-1.15,-7.25%,6939703,0
10/01/2001,8.3,18.62,7.69,15.86,7.71,+94.60%,6333295,0
07/01/2001,29.05,30.2,7.8,8.15,-20.75,-71.80%,7582528,0
04/01/2001,26.7,34.65,18.73,28.9,2.36,+8.89%,8838798,0
01/01/2001,14.13,30.92,14.13,26.54,12.73,+92.18%,7658153,0
10/01/2000,23.94,25.44,13.56,13.81,-10.19,-42.46%,7593015,0
07/01/2000,38.5,47.5,23,24,-14.625,-37.86%,9866034,0
04/01/2000,29.625,48.5,25.5,38.625,9.125,+30.93%,10870400,0
01/01/2000,14.97,30.19,14,29.5,15.03,+103.87%,9084857,0
10/01/1999,8.565,15.97,8.03,14.47,5.875,+68.35%,5578203,0
07/01/1999,8.845,12.375,7.815,8.595,-0.435,-4.82%,3858831,0
04/01/1999,7.78,10.875,7.28,9.03,1.28,+16.52%,3529428,0
01/01/1999,14.5,16.5,7.75,7.75,-6.75,-46.55%,8138183,0
10/01/1998,9.1563,16.375,6.8125,14.5,5.2187,+56.23%,7212552,0
07/01/1998,8.5,10.5,6.375,9.2813,0.75,+8.79%,4972853,0
04/01/1998,14.5,15.3125,8.1875,8.5313,-6,-41.29%,4981952,0
01/01/1998,9.125,14.8125,8.6563,14.5313,5.6563,+63.73%,4877557,0
10/01/1997,14.8125,15.8125,8.5625,8.875,-7.4063,-45.49%,4228231,0
07/01/1997,17.75,21.375,15.375,16.2813,-1.6562,-9.23%,4750718,0
04/01/1997,20.625,22.875,17,17.9375,-2.8125,-13.55%,5131362,0
01/01/1997,12.9375,24.25,12.4375,20.75,7.875,+61.17%,5470577,0
10/01/1996,7.3125,14.1875,7.0625,12.875,5.5,+74.58%,3121668,0
07/01/1996,6.875,8.125,5.125,7.375,0.5625,+8.26%,1631106,0
04/01/1996,8.75,9.9375,6.4375,6.8125,-1.875,-21.58%,1989523,0
01/01/1996,8.25,10.625,8.0625,8.6875,0.4375,+5.30%,2197390,0
10/01/1995,14.4375,14.625,8.0625,8.25,-6.375,-43.59%,3067323,0
07/01/1995,18.1875,18.25,14,14.625,-3.625,-19.86%,3440168,0
04/01/1995,16.6875,19.625,16.0625,18.25,1.3125,+7.75%,3061774,0
01/01/1995,12.75,17.9375,12.4375,16.9375,4.5,+36.18%,2779136,0
10/01/1994,13.625,15.1875,11.125,12.4375,-2.4375,-16.39%,2362428,0
07/01/1994,12.4375,15.5,12.0625,14.875,2.375,+19.00%,1319962,0
04/01/1994,15.1875,16.125,11.3125,12.5,-3.125,-20.00%,1910980,0
01/01/1994,8.875,15.875,8.375,15.625,6.75,+76.06%,2683885,0
10/01/1993,13.3125,13.375,8.5,8.875,-4.3125,-32.70%,2533762,0
07/01/1993,12.0625,16.3125,11.375,13.1875,1.125,+9.33%,1976843,0
04/01/1993,11.5,16.4375,10.1875,12.0625,0.5625,+4.89%,2903358,0
01/01/1993,9,12.25,8.8125,11.5,2.4375,+26.90%,2173848,0
10/01/1992,5.5625,9.375,5.3125,9.0625,3.4375,+61.11%,2421609,0
07/01/1992,4.375,6.5,3.6875,5.625,1.25,+28.57%,1749871,0
04/01/1992,8.875,9.75,4.25,4.375,-4.5,-50.70%,2322209,0
01/01/1992,8.75,10.75,8.125,8.875,0.125,+1.43%,2921625,0
10/01/1991,4.6875,8.875,4.1875,8.75,4.0625,+86.67%,2558150,0
07/01/1991,6.125,6.8125,4.3125,4.6875,-1.3125,-21.88%,1506990,0
04/01/1991,5.1875,7.125,5,6,0.75,+14.29%,2008693,0
01/01/1991,2.4375,5.875,2.3125,5.25,2.8125,+115.38%,2074609,0
10/01/1990,2.5625,2.875,1.8125,2.4375,-0.125,-4.88%,726084,0
07/01/1990,4.75,4.875,2.4375,2.5625,-2.1875,-46.05%,875574,0
04/01/1990,4.5625,5.6875,4.0625,4.75,0.1875,+4.11%,1093784,0
01/01/1990,3.9375,5.0625,3.4375,4.5625,0.625,+15.87%,812352,0
10/01/1989,4.5,4.5,3.5625,3.9375,-0.5625,-12.50%,466025,0
07/01/1989,4.875,5.0625,4.0625,4.5,-0.375,-7.69%,455209,0
04/01/1989,4.25,5.25,4.125,4.875,0.625,+14.71%,681924,0
01/01/1989,4.3125,4.8125,4,4.25,-0.0625,-1.45%,725661,0
10/01/1988,4.5625,5.25,3.5625,4.3125,-0.3125,-6.76%,988777,0
07/01/1988,8.25,8.375,4.5,4.625,-3.625,-43.94%,921203,0
04/01/1988,5.5,8.4375,5.4375,8.25,2.75,+50.00%,1383314,0
01/01/1988,4.9375,6.9375,4.4375,5.5,0.5625,+11.39%,892993,0
10/01/1987,11.06,12.435,3.75,4.9375,-6.0625,-55.11%,2209562,0
07/01/1987,9.435,11.685,8.375,11,1.5,+15.79%,2293956,0
04/01/1987,9.685,12.125,9.06,9.5,-0.435,-4.38%,2180438,0
01/01/1987,6.815,12.25,6.75,9.935,3.06,+44.51%,2739425,0
10/01/1986,7.94,8.435,6.44,6.875,-1,-12.70%,1099231,0
07/01/1986,10.185,10.31,7.065,7.875,-2.125,-21.25%,1758006,0
04/01/1986,14.25,15.75,10,10,-4.25,-29.82%,1614587,0
01/01/1986,14.435,16.75,13.185,14.25,-0.25,-1.72%,1648190,0
10/01/1985,13,15.56,11,14.5,1.375,+10.48%,1761743,0
07/01/1985,13.06,15.435,12.375,13.125,0.125,+0.96%,1436755,0
04/01/1985,16.815,17,11.06,13,-3.69,-22.11%,1757701,0
01/01/1985,14.685,18.19,13.185,16.69,1.94,+13.15%,1882445,0
10/01/1984,17.125,18.69,12.685,14.75,-2.625,-15.11%,2111712,0
07/01/1984,15.375,20.565,12.56,17.375,2,+13.01%,2065460,0
04/01/1984,14.625,17.69,13.375,15.375,1.125,+7.89%,1701834,0
01/01/1984,16.815,18.75,12.56,14.25,-2.565,-15.25%,1502723,0
10/01/1983,14.625,17.75,13.375,16.815,2.315,+15.97%,1149161,0
07/01/1983,16.1875,17.4375,12.845,14.5,-1.625,-10.08%,1655799,0
04/01/1983,8.25,16.655,7.75,16.125,7.75,+92.54%,2444165,0
"Downloaded from Barchart.com as of 02-04-2023 07:10am CST"
