Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2008,42.11,47.41,41.2,47.16,5.38,+12.88%,7999626,0
01/01/2008,46.6,48.91,39.16,41.78,-4.66,-10.03%,12050337,0
10/01/2007,56.38,59.08,46.21,46.44,-10.13,-17.91%,9700914,0
07/01/2007,55.5,57.74,48.3,56.57,1.28,+2.32%,11843666,0
04/01/2007,56.2,66.06,52.36,55.29,-0.59,-1.06%,16325681,0
01/01/2007,68.43,76.95,55.13,55.88,-12.43,-18.20%,14056309,0
10/01/2006,71.4,77,67.88,68.31,-3.22,-4.50%,7782295,0
07/01/2006,65.79,72.57,63.52,71.53,6.3,+9.66%,7738166,0
04/01/2006,73.46,73.5,63.75,65.23,-7.52,-10.34%,9323380,0
01/01/2006,79.36,81.24,70.03,72.75,-6.11,-7.75%,10685012,0
10/01/2005,79.64,84.5,73.13,78.86,-0.81,-1.02%,7741028,0
07/01/2005,60.46,86.92,60.26,79.67,19.21,+31.77%,10397757,0
04/01/2005,58.58,63.51,56.19,60.46,2.25,+3.87%,7232250,0
01/01/2005,64.2,65.24,57.63,58.21,-5.94,-9.26%,7452540,0
10/01/2004,57.22,64.93,52,64.15,7.34,+12.92%,7364585,0
07/01/2004,54.85,60.45,53.17,56.81,2.24,+4.10%,7764651,0
04/01/2004,58.19,60.8,52.15,54.57,-3.58,-6.16%,9110819,0
01/01/2004,62.07,66.88,57.79,58.15,-3.64,-5.89%,9264093,0
10/01/2003,64.88,67.5,56.76,61.79,-2.73,-4.23%,9916929,0
07/01/2003,65.49,72.37,63.61,64.52,-1.42,-2.15%,8003217,0
04/01/2003,57.92,67.54,56.9,65.94,8.39,+14.58%,10572160,0
01/01/2003,48.59,59.06,48.09,57.55,9.21,+19.05%,12001916,0
10/01/2002,42.11,53.02,41.98,48.34,6.64,+15.92%,15791981,0
07/01/2002,41.45,48.92,30.57,41.7,-0.18,-0.43%,16972895,0
04/01/2002,59.43,61.48,36.73,41.88,-17.8,-29.83%,13756698,0
01/01/2002,56.9,62.94,53.28,59.68,3.24,+5.74%,10567708,0
10/01/2001,58.74,69,55,56.44,-2.33,-3.96%,10767312,0
07/01/2001,61.7,66.25,53.46,58.77,-1.91,-3.15%,8544740,0
04/01/2001,59.38,70.6,50.31,60.68,0.49,+0.81%,9013550,0
01/01/2001,65.88,75.06,45.44,60.19,-3.75,-5.86%,10974359,0
10/01/2000,70.31,72.63,51.38,63.94,-5.87,-8.41%,8003812,0
07/01/2000,69.69,80.44,64.13,69.81,-0.44,-0.63%,7058552,0
04/01/2000,59.5,70.88,50,70.25,8.87,+14.45%,8019677,0
01/01/2000,70,76.5,51.06,61.38,1.32,+2.20%,12704928,0
10/01/1999,40.72,66.44,37,60.06,19.31,+47.39%,9074898,0
07/01/1999,30.375,44.625,29.5,40.75,10.31,+33.87%,9558824,0
04/01/1999,37.69,40.69,26.065,30.44,-7,-18.70%,10702025,0
01/01/1999,26.1575,39.845,25.6875,37.44,11.3,+43.23%,9300229,0
10/01/1998,18.625,27.25,16.5313,26.14,7.2494,+38.38%,10120574,0
07/01/1998,16.125,19.9375,14.4844,18.8906,2.5468,+15.58%,11871449,0
04/01/1998,15,16.8125,13.625,16.3438,1.125,+7.39%,10108698,0
01/01/1998,13.5313,15.5,11.6563,15.2188,1.6875,+12.47%,11418924,0
10/01/1997,12.0156,13.7031,11.2188,13.5313,1.5469,+12.91%,12066243,0
07/01/1997,14.5313,15.5313,11.4063,11.9844,-2.5469,-17.53%,17672587,0
04/01/1997,13.8438,17.3438,13.7813,14.5313,0.5625,+4.03%,10474756,0
01/01/1997,13.6563,15.8125,13.125,13.9688,0.375,+2.76%,10165140,0
10/01/1996,15.7813,16.0938,13.5625,13.5938,-2.1875,-13.86%,8843600,0
07/01/1996,13.5,16.25,12.8438,15.7813,2.2813,+16.90%,9290318,0
04/01/1996,14.5,15.3438,12.9688,13.5,-1.0313,-7.10%,9370260,0
01/01/1996,14.875,16.625,13.1563,14.5313,-0.3125,-2.11%,9568203,0
10/01/1995,12.5313,14.9375,10.8438,14.8438,2.375,+19.05%,9411384,0
07/01/1995,10.0313,13.1563,9.5625,12.4688,2.4063,+23.91%,12281288,0
04/01/1995,8.3203,10.0625,8.1563,10.0625,1.6484,+19.59%,9905892,0
01/01/1995,7.3516,9.5078,7.0078,8.4141,1.0391,+14.09%,13973257,0
10/01/1994,6.6641,7.5313,6.25,7.375,0.7187,+10.80%,11152469,0
07/01/1994,5.3438,7.1563,5.3125,6.6563,1.3047,+24.38%,11475312,0
04/01/1994,4.625,5.9375,4.3438,5.3516,0.5703,+11.93%,9248748,0
01/01/1994,6.1875,6.5,4.6875,4.7813,-1.4062,-22.73%,12537523,0
10/01/1993,4.8438,6.375,4.8125,6.1875,1.3672,+28.36%,11799524,0
07/01/1993,4.5625,5.2188,3.875,4.8203,0.2578,+5.65%,10657524,0
04/01/1993,4.6563,5.3438,3.9375,4.5625,-0.1563,-3.31%,14342844,0
01/01/1993,8.8438,8.9688,3.9688,4.7188,-4.1015,-46.50%,25560761,0
10/01/1992,7.8438,9.75,6.9375,8.8203,0.9765,+12.45%,10017849,0
07/01/1992,7.6016,8.7188,7.4375,7.8438,0.2422,+3.19%,8057324,0
04/01/1992,7.8125,7.8125,6.1563,7.6016,-0.2109,-2.70%,11296419,0
01/01/1992,9.3438,9.7813,7.5,7.8125,-1.6563,-17.49%,12090806,0
10/01/1991,6.9063,9.5,6.375,9.4688,2.5625,+37.10%,11307199,0
07/01/1991,4.8516,7.3125,4.7188,6.9063,2.0547,+42.35%,11803412,0
04/01/1991,5.3984,5.6406,4.3828,4.8516,-0.5547,-10.26%,14698312,0
01/01/1991,2.5625,5.4922,2.3203,5.4063,2.8438,+110.98%,24366268,0
10/01/1990,1.8438,2.6094,1.6641,2.5625,0.7187,+38.98%,15811162,0
07/01/1990,1.5938,2.0781,1.5859,1.8438,0.25,+15.69%,21252685,0
04/01/1990,1.2656,1.6094,1.2031,1.5938,0.3282,+25.93%,14238107,0
01/01/1990,1,1.2969,0.8828,1.2656,0.2656,+26.56%,16869092,0
10/01/1989,0.8594,1.2344,0.8516,1,0.1406,+16.36%,19570971,0
07/01/1989,0.8828,0.9688,0.7656,0.8594,-0.0234,-2.65%,9861333,0
04/01/1989,0.8438,0.9844,0.7266,0.8828,0.039,+4.62%,15947974,0
01/01/1989,0.6875,0.9063,0.6328,0.8438,0.1563,+22.73%,15896851,0
10/01/1988,0.6641,0.6875,0.5547,0.6875,0.0234,+3.52%,5453587,0
07/01/1988,0.5469,0.6875,0.5156,0.6641,0.1172,+21.43%,5868287,0
04/01/1988,0.6563,0.6563,0.5156,0.5469,-0.1094,-16.67%,7238539,0
01/01/1988,0.6328,0.7422,0.6016,0.6563,0.0235,+3.71%,8219784,0
"Downloaded from Barchart.com as of 02-04-2023 07:11am CST"
