Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/1995,20,24.875,19.9375,24.125,3.9375,+19.50%,309107,0
01/01/1995,18.375,21.375,17.875,20.1875,1.6875,+9.12%,268879,0
10/01/1994,18.25,19.5,16.875,18.5,0.125,+0.68%,217285,0
07/01/1994,15.9375,19.1875,15.75,18.375,2.625,+16.67%,203515,0
04/01/1994,18.875,20,15.375,15.75,-3.3125,-17.38%,281396,0
01/01/1994,19.5625,22.5,18.375,19.0625,-0.4375,-2.24%,240876,0
10/01/1993,20.5,20.8125,17.25,19.5,-1.125,-5.45%,257971,0
07/01/1993,17.125,21.125,15.625,20.625,3.625,+21.32%,507184,0
04/01/1993,15.375,17.625,14.5,17,1.375,+8.80%,200165,0
01/01/1993,17.125,18.5,15.375,15.625,-1.625,-9.42%,326987,0
10/01/1992,14.5,18,13.9375,17.25,2.75,+18.97%,312012,0
07/01/1992,13.8125,14.75,13.375,14.5,0.6875,+4.98%,128090,0
04/01/1992,11.875,14.0625,11.75,13.8125,1.875,+15.71%,307711,0
01/01/1992,13.5625,15,11.9375,11.9375,-1.625,-11.98%,202003,0
10/01/1991,12.25,13.75,11.625,13.5625,1.3125,+10.71%,130743,0
07/01/1991,13.8125,13.8125,11.875,12.25,-1.625,-11.71%,128081,0
04/01/1991,14.5,14.875,13.1875,13.875,-0.75,-5.13%,152365,0
01/01/1991,12.9375,15,11.625,14.625,1.6875,+13.04%,193442,0
10/01/1990,11,13.4375,10.875,12.9375,1.9375,+17.61%,95812,0
07/01/1990,14.375,14.9375,10.75,11,-3.375,-23.48%,171892,0
04/01/1990,15.25,15.625,13.375,14.375,-0.9375,-6.12%,237250,0
01/01/1990,15.5,16.75,13.375,15.3125,-0.1875,-1.21%,198177,0
10/01/1989,12.1875,16.375,12.1875,15.5,3.3125,+27.18%,205425,0
07/01/1989,11.6875,12.875,11.6875,12.1875,0.5,+4.28%,106326,0
04/01/1989,11.5,12.875,10.875,11.6875,0.1875,+1.63%,166940,0
01/01/1989,11.125,11.8125,10.3125,11.5,0.375,+3.37%,192974,0
10/01/1988,10.125,11.3125,9.5,11.125,1,+9.88%,229558,0
07/01/1988,12.75,12.8125,9.5,10.125,-2.625,-20.59%,260221,0
04/01/1988,12.125,14,11.5,12.75,0.625,+5.15%,157196,0
01/01/1988,12,14.0625,10.875,12.125,0.25,+2.11%,186761,0
10/01/1987,15.01,15.875,7.505,11.875,-3.035,-20.36%,401301,0
07/01/1987,13.395,15.875,12.13,14.91,1.615,+12.15%,300206,0
04/01/1987,13.895,15.405,12.385,13.295,-0.7,-5.00%,296203,0
01/01/1987,10.435,14.795,10.385,13.995,3.66,+35.41%,333496,0
10/01/1986,11.235,11.935,10.03,10.335,-0.8,-7.18%,190324,0
07/01/1986,11.485,12.735,10.445,11.135,-0.35,-3.05%,317043,0
04/01/1986,14.025,15.56,11.24,11.485,-2.49,-17.82%,369162,0
01/01/1986,13.535,15.955,13.14,13.975,0.49,+3.63%,269777,0
10/01/1985,12.155,14.77,11.22,13.485,1.43,+11.86%,272100,0
07/01/1985,12.01,13.825,11.91,12.055,0.095,+0.79%,182380,0
04/01/1985,12.595,12.79,10.59,11.96,-0.635,-5.04%,299650,0
01/01/1985,13.475,14.885,11.325,12.595,-0.975,-7.18%,338425,0
10/01/1984,12.79,13.765,11.53,13.57,0.585,+4.51%,294331,0
07/01/1984,12.75,15.84,10.43,12.985,0.235,+1.84%,313473,0
04/01/1984,14.625,14.765,11.3,12.75,-1.97,-13.38%,254374,0
01/01/1984,17.545,18.84,12.275,14.72,-2.92,-16.55%,266584,0
10/01/1983,16.255,18.935,15.685,17.64,1.095,+6.62%,182946,0
07/01/1983,16.3,19.065,14.345,16.545,0.245,+1.50%,180768,0
04/01/1983,14.065,17.825,13.07,16.3,1.855,+12.84%,217390,0
01/01/1983,11.38,15.16,11.095,14.445,3.04,+26.65%,365536,0
10/01/1982,8.2575,13.4,8.1625,11.405,3.17,+38.49%,672900,0
07/01/1982,7.905,9.1325,6.54,8.235,0.2375,+2.97%,740725,0
04/01/1982,8.705,9.5,7.975,7.9975,-0.6825,-7.86%,448050,0
"Downloaded from Barchart.com as of 02-03-2023 01:56am CST"
