Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/01/2001,20.595,22.14,19.38,20,-0.75,-3.61%,37837,0
07/01/2001,21.12,22.85,17.72,20.75,-0.75,-3.49%,80583,0
04/01/2001,18.875,21.5,17.5,21.5,2.5,+13.16%,91834,0
01/01/2001,18.69,19.69,17.25,19,0.31,+1.66%,69009,0
10/01/2000,18.375,19.5,16.44,18.69,0.065,+0.35%,38688,0
07/01/2000,16.47,19,16.44,18.625,2.22,+13.53%,34079,0
04/01/2000,18.375,19.5,15.405,16.405,-1.97,-10.72%,34200,0
01/01/2000,18.47,18.595,15.19,18.375,-0.5,-2.65%,43263,0
10/01/1999,20.78,22.065,17.655,18.875,-2,-9.58%,23806,0
07/01/1999,21.5,23.125,20.565,20.875,-0.565,-2.64%,27393,0
04/01/1999,19.375,22.5,19,21.44,2.065,+10.66%,59279,0
01/01/1999,22.75,23.375,19,19.375,-3.565,-15.54%,42121,0
10/01/1998,23.7188,24.5,20.5,22.94,-0.7788,-3.28%,19450,0
07/01/1998,24.5,25.875,20.125,23.7188,-1.0312,-4.17%,46190,0
04/01/1998,31.5,32.5,24.375,24.75,-5.75,-18.85%,35980,0
01/01/1998,27.25,31.5,26.25,30.5,3.25,+11.93%,37950,0
10/01/1997,25.6875,27.5,23.625,27.25,1.75,+6.86%,25575,0
07/01/1997,21.6875,27.125,21.375,25.5,3.9375,+18.26%,40290,0
04/01/1997,19.75,22,19.375,21.5625,1.8125,+9.18%,28728,0
01/01/1997,20.25,21.375,19,19.75,-0.5,-2.47%,21462,0
10/01/1996,19.625,21.25,18.75,20.25,1.25,+6.58%,14240,0
07/01/1996,18.75,20.125,17.625,19,0.625,+3.40%,19421,0
04/01/1996,19.0625,20.125,17.25,18.375,-0.875,-4.55%,14831,0
01/01/1996,20,21.125,16.875,19.25,1.625,+9.22%,33104,0
10/01/1995,21.25,22.625,16.5,17.625,-3.625,-17.06%,35892,0
07/01/1995,18.25,21.25,17.875,21.25,3,+16.44%,29447,0
04/01/1995,15,18.375,15,18.25,3.25,+21.67%,24377,0
01/01/1995,15.25,15.75,15,15,-0.625,-4.00%,14130,0
10/01/1994,16.25,16.625,14.75,15.625,-0.625,-3.85%,16504,0
07/01/1994,16.875,17,16.25,16.25,-0.625,-3.70%,9681,0
04/01/1994,17.75,18.625,16.5,16.875,-1.125,-6.25%,25170,0
01/01/1994,18.75,19,17.5,18,-0.75,-4.00%,44431,0
10/01/1993,19.375,20.125,18.25,18.75,-0.75,-3.85%,34386,0
07/01/1993,19.625,19.875,19.125,19.5,0.25,+1.30%,45763,0
04/01/1993,19.875,20.25,18.375,19.25,-0.625,-3.14%,42337,0
01/01/1993,20,20.375,18.375,19.875,-0.125,-0.63%,17806,0
10/01/1992,18.875,20.25,18.125,20,1.375,+7.38%,40264,0
07/01/1992,20.375,20.75,18.375,18.625,-2.125,-10.24%,28000,0
04/01/1992,19.375,20.875,19.375,20.75,1.31,+6.74%,29226,0
01/01/1992,18.375,20,18.25,19.44,0.815,+4.38%,28551,0
10/01/1991,17.75,19,16.75,18.625,0.81,+4.55%,23684,0
07/01/1991,16,17.94,16,17.815,1.815,+11.34%,27007,0
04/01/1991,14.625,16.5,14.625,16,1.375,+9.40%,42020,0
01/01/1991,13.25,14.81,13.125,14.625,1.125,+8.33%,39745,0
10/01/1990,12,13.5,11.875,13.5,1.875,+16.13%,27284,0
07/01/1990,14.375,14.625,11.625,11.625,-3,-20.51%,32034,0
04/01/1990,15,15.125,14.25,14.625,-0.375,-2.50%,29088,0
"Downloaded from Barchart.com as of 02-03-2023 01:57am CST"
