Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2003,2.15,2.5,1.85,1.88,-0.27,-12.56%,13105,0
10/01/2002,2.26,2.3,1.63,2.15,-0.3,-12.24%,11904,0
07/01/2002,2.95,3.13,1.95,2.45,-0.55,-18.33%,15152,0
04/01/2002,3.39,3.44,2.6,3,-0.4,-11.76%,23071,0
01/01/2002,2.29,3.81,2.02,3.4,1.16,+51.79%,28250,0
10/01/2001,2.17,2.39,1.86,2.24,0.06,+2.75%,10552,0
07/01/2001,2.11,2.22,1.65,2.18,0.02,+0.93%,17801,0
04/01/2001,1.72,2.24,1.69,2.16,0.47,+27.81%,20552,0
01/01/2001,1.63,2.53,1.63,1.69,0,0.00%,30474,0
10/01/2000,1.81,1.94,1.5,1.69,-0.06,-3.43%,24609,0
07/01/2000,1.56,1.97,1.44,1.75,0.06,+3.55%,20720,0
04/01/2000,1.88,1.97,1.5,1.69,-0.12,-6.63%,34068,0
01/01/2000,1,2.47,0.97,1.81,0.81,+81.00%,105586,0
10/01/1999,0.97,1.06,0.88,1,0.09,+9.89%,25242,0
07/01/1999,1.03,1.13,0.88,0.91,-0.12,-11.65%,28047,0
04/01/1999,1.06,1.25,0.97,1.03,-0.06,-5.50%,25098,0
01/01/1999,0.88,1.44,0.75,1.09,0.31,+39.74%,18922,0
10/01/1998,0.94,1.03,0.78,0.78,-0.22,-22.00%,24035,0
07/01/1998,1.09,1.12,0.94,1,-0.06,-5.66%,36580,0
04/01/1998,1.19,1.37,0.88,1.06,-0.19,-15.20%,51019,0
01/01/1998,0.94,1.25,0.88,1.25,0.31,+32.98%,49844,0
10/01/1997,0.72,1.37,0.72,0.94,0.22,+30.56%,37433,0
07/01/1997,0.94,0.94,0.38,0.72,-0.22,-23.40%,14367,0
04/01/1997,1.25,1.31,0.91,0.94,-0.31,-24.80%,30181,0
01/01/1997,1.34,1.47,0.97,1.25,-0.09,-6.72%,33700,0
10/01/1996,1.47,1.81,1.06,1.34,-0.25,-15.72%,50855,0
07/01/1996,1.75,1.81,1.16,1.59,-0.16,-9.14%,27854,0
04/01/1996,1.75,2,1.12,1.75,-0.25,-12.50%,26298,0
01/01/1996,1.81,2.12,1.5,2,-0.12,-5.66%,9822,0
10/01/1995,1.81,2.44,1.25,2.12,0.24,+12.77%,37581,0
07/01/1995,2.38,2.38,1.5,1.88,-0.74,-28.24%,11109,0
04/01/1995,2.25,2.75,2,2.62,0.31,+13.42%,8510,0
01/01/1995,1.88,2.62,1.63,2.31,0.31,+15.50%,5591,0
10/01/1994,2.38,3.38,1.75,2,-0.69,-25.65%,7547,0
07/01/1994,2,3.62,1.75,2.69,0.91,+51.12%,5697,0
04/01/1994,5.38,5.38,1.63,1.78,-3.41,-65.70%,9532,0
01/01/1994,6.13,7.75,5.12,5.19,-0.81,-13.50%,22287,0
"Downloaded from Barchart.com as of 02-04-2023 07:09am CST"
