Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2004,20.25,22.1,20.13,21.13,0.95,+4.71%,23080,0
10/01/2003,18.275,20.45,17.78,20.18,2.025,+11.15%,17711,0
07/01/2003,16.25,20.25,16.235,18.155,1.915,+11.79%,25009,0
04/01/2003,14.9,17.36,14.41,16.24,1.34,+8.99%,15479,0
01/01/2003,16.83,16.985,14.2,14.9,-1.825,-10.91%,14380,0
10/01/2002,16.995,19.325,16.025,16.725,-0.265,-1.56%,14293,0
07/01/2002,18.5,19.065,16.2,16.99,-1.9,-10.06%,19962,0
04/01/2002,16.48,19.685,15.75,18.89,2.415,+14.66%,21531,0
01/01/2002,14.17,17.335,13.75,16.475,2.16,+15.09%,17976,0
10/01/2001,12.845,15.71,12.29,14.315,1.48,+11.53%,73180,0
07/01/2001,14.5,15.92,9.5,12.835,-1.775,-12.15%,14806,0
04/01/2001,10,17.255,9.75,14.61,4.42,+43.38%,23209,0
01/01/2001,9.905,12.5,9.625,10.19,0.315,+3.19%,9151,0
10/01/2000,8.69,10.315,8.095,9.875,1.25,+14.49%,14500,0
07/01/2000,7.765,10.25,7.75,8.625,0.875,+11.29%,13473,0
04/01/2000,9.565,9.845,7.75,7.75,-1.875,-19.48%,45158,0
01/01/2000,11.125,11.655,8.69,9.625,-1.69,-14.94%,8285,0
10/01/1999,11.375,11.69,9.625,11.315,-0.185,-1.61%,12151,0
07/01/1999,12.875,13.25,11.095,11.5,-1.5,-11.54%,10986,0
04/01/1999,13.19,13.625,11.125,13,0.125,+0.97%,21774,0
01/01/1999,16.655,17.75,12.75,12.875,-3.94,-23.43%,8206,0
10/01/1998,18.375,19.25,16,16.815,-1.8725,-10.02%,5730,0
07/01/1998,19.6875,20.75,16.0625,18.6875,-0.9063,-4.63%,3484,0
04/01/1998,22,22,18.9375,19.5938,-2.2187,-10.17%,4171,0
01/01/1998,22.125,23,20.25,21.8125,-0.3125,-1.41%,3806,0
10/01/1997,20.4375,23.5,19.25,22.125,1.5625,+7.60%,2918,0
07/01/1997,18.9375,20.75,18.5,20.5625,1.8125,+9.67%,3090,0
04/01/1997,15.125,20,15,18.75,3.375,+21.95%,5800,0
01/01/1997,17.9375,18.5,14.875,15.375,-2.25,-12.77%,5488,0
10/01/1996,16.125,19,15,17.625,1.625,+10.16%,2912,0
07/01/1996,16.5,17.75,15,16,0.75,+4.92%,3175,0
04/01/1996,15.5,20,14.5938,15.25,-0.25,-1.61%,8126,0
01/01/1996,13.6667,18.625,13.6667,15.5,1.5,+10.71%,6784,0
10/01/1995,12,14.5833,11.5833,14,1.6667,+13.51%,8842,0
07/01/1995,9.75,12.3333,9.25,12.3333,2.5833,+26.50%,3104,0
04/01/1995,9.0833,9.75,9.0833,9.75,0.25,+2.63%,2838,0
01/01/1995,9.375,9.6667,8.9167,9.5,0.2396,+2.59%,2561,0
10/01/1994,9.0938,9.9896,8.9271,9.2604,0.3333,+3.73%,4157,0
07/01/1994,8.9271,9.4896,8.7917,8.9271,0,0.00%,12196,0
04/01/1994,8.4792,9.4896,8.2604,8.9271,0.4479,+5.28%,2041,0
01/01/1994,8.0313,9.8229,8.0313,8.4792,-0.2291,-2.63%,3361,0
10/01/1993,8.0313,8.7083,8.0313,8.7083,0.677,+8.43%,6614,0
07/01/1993,7.8125,8.7083,7.8125,8.0313,-0.1145,-1.41%,3937,0
04/01/1993,8.1146,8.375,7.7604,8.1458,-0.0521,-0.64%,2314,0
01/01/1993,9.2604,9.5417,8.0938,8.1979,-1.0625,-11.47%,2211,0
10/01/1992,9.4896,9.5938,8.7083,9.2604,-0.2292,-2.42%,993,0
07/01/1992,9.0417,9.4896,8.4792,9.4896,0.4479,+4.95%,2423,0
04/01/1992,8.5208,9.2708,8.375,9.0417,0.8229,+10.01%,4861,0
01/01/1992,6.7188,8.5625,6.5729,8.2188,1.5,+22.33%,2519,0
10/01/1991,6.9479,7.0208,6.4688,6.7188,-0.2291,-3.30%,2896,0
07/01/1991,7.0208,7.6563,6.2708,6.9479,-0.0729,-1.04%,2756,0
04/01/1991,7.5104,8.6667,6.5729,7.0208,-0.4896,-6.52%,6182,0
01/01/1991,5.1563,7.5104,5.0417,7.5104,2.3541,+45.65%,8611,0
10/01/1990,4.6042,5.375,4.2917,5.1563,0.4896,+10.49%,3900,0
07/01/1990,5.0729,5.2292,4.625,4.6667,-0.4062,-8.01%,18866,0
04/01/1990,4.5938,5.2292,4.5521,5.0729,0.4791,+10.43%,13290,0
01/01/1990,4.9063,5.0729,4.5521,4.5938,-0.3125,-6.37%,10614,0
10/01/1989,5.1563,5.1563,4.7813,4.9063,-0.25,-4.85%,17476,0
07/01/1989,4.8542,5.1563,4.8125,5.1563,0.3021,+6.22%,9347,0
04/01/1989,4.3333,4.8542,4.3333,4.8542,0.4479,+10.16%,13209,0
01/01/1989,4.5521,4.5938,4.3333,4.4063,-0.1458,-3.20%,5143,0
10/01/1988,3.9896,4.5521,3.9896,4.5521,0.5625,+14.10%,10728,0
07/01/1988,3.9167,4.2188,3.7396,3.9896,0,0.00%,8353,0
04/01/1988,3.6979,4.0833,3.5833,3.9896,0.1458,+3.79%,8333,0
01/01/1988,3.8854,4.0313,3.5833,3.8438,-0.0416,-1.07%,50604,0
"Downloaded from Barchart.com as of 02-04-2023 07:09am CST"
