Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/01/2012,19.76,24.86,18.52,23.97,4.32,+21.98%,171404,0
07/01/2012,16.13,20.85,14.57,19.65,3.58,+22.28%,154200,0
04/01/2012,12.88,16.44,12.17,16.07,3.12,+24.09%,179896,0
01/01/2012,12.62,15.05,12.1,12.95,0.69,+5.63%,94867,0
10/01/2011,8.48,13.08,8.09,12.26,3.67,+42.72%,118726,0
07/01/2011,12.84,13.25,7.79,8.59,-4.22,-32.94%,167020,0
04/01/2011,13.3,14.82,11.4,12.81,-0.38,-2.88%,143944,0
01/01/2011,13.55,14.72,12.45,13.19,-0.28,-2.08%,157398,0
10/01/2010,9.26,13.93,8.99,13.47,4.32,+47.21%,173612,0
07/01/2010,10.91,11.86,8.76,9.15,-1.68,-15.51%,221109,0
04/01/2010,15.97,16.89,10.78,10.83,-4.98,-31.50%,348649,0
01/01/2010,14.29,16.67,12.91,15.81,1.81,+12.93%,193708,0
10/01/2009,14.97,15.58,12.6,14,-1.02,-6.79%,216828,0
07/01/2009,12.52,16.48,11.17,15.02,2.74,+22.31%,226153,0
04/01/2009,10.89,14.61,9.88,12.28,1.3,+11.84%,375403,0
01/01/2009,10.46,13.14,8.12,10.98,0.62,+5.98%,353252,0
10/01/2008,14.83,15.53,5.32,10.36,-4.67,-31.07%,327426,0
07/01/2008,15.91,21.46,14.45,15.03,-1.13,-6.99%,444506,0
04/01/2008,15.9,26,15.61,16.16,0.76,+4.94%,554162,0
01/01/2008,17.11,18.41,14.08,15.4,-1.71,-9.99%,357288,0
10/01/2007,25.96,28.96,16.81,17.11,-8.83,-34.04%,463859,0
07/01/2007,28.01,30.3,21.37,25.94,-1.88,-6.76%,394920,0
04/01/2007,20.13,28.69,19.75,27.82,7.78,+38.82%,290614,0
01/01/2007,19.56,23.34,18.04,20.04,0.73,+3.78%,215244,0
10/01/2006,15.15,19.82,14.46,19.31,4.1,+26.96%,111300,0
07/01/2006,14.62,16,13.42,15.21,0.51,+3.47%,111231,0
04/01/2006,16.96,17.7,12.97,14.7,-2.18,-12.91%,266160,0
01/01/2006,16.37,18.64,15.79,16.88,0.66,+4.07%,139941,0
10/01/2005,16.98,18.34,14.96,16.22,-0.88,-5.15%,126396,0
07/01/2005,15.41,17.59,13.9,17.1,1.73,+11.26%,124426,0
04/01/2005,14.18,16.05,12.15,15.37,1.09,+7.63%,106607,0
01/01/2005,13.15,15,12.28,14.28,0.87,+6.49%,79781,0
10/01/2004,12.75,15.69,12.04,13.41,0.48,+3.71%,119445,0
07/01/2004,10.39,12.93,9.63,12.93,2.53,+24.33%,100087,0
04/01/2004,12,13.2,9.52,10.4,-1.91,-15.52%,119287,0
01/01/2004,11.27,13.35,10.86,12.31,0.96,+8.46%,124727,0
10/01/2003,10.38,12.5,10.08,11.35,1.01,+9.77%,97806,0
07/01/2003,8.98,13.07,8.85,10.34,1.45,+16.31%,136904,0
04/01/2003,8.18,11.53,8.18,8.89,0.67,+8.15%,120582,0
01/01/2003,9.01,9.75,7.63,8.22,-0.73,-8.16%,105939,0
10/01/2002,10.94,12.24,7.57,8.95,-1.99,-18.19%,110390,0
07/01/2002,14.24,14.63,9.05,10.94,-3.42,-23.82%,116200,0
04/01/2002,12.1,15.6,11.57,14.36,2.16,+17.70%,163231,0
01/01/2002,15.25,15.48,9.99,12.2,-3.62,-22.88%,153905,0
10/01/2001,12.55,18.65,11.5,15.82,2.92,+22.64%,222503,0
07/01/2001,12.72,15.7,6.86,12.9,0.41,+3.28%,244876,0
04/01/2001,7.75,12.7,7.41,12.49,5.36,+75.18%,161614,0
01/01/2001,5.38,10,5.03,7.13,1.75,+32.53%,152653,0
10/01/2000,5.56,6.06,4.63,5.38,-0.31,-5.45%,71290,0
07/01/2000,3.84,5.81,3.56,5.69,2.16,+61.19%,153500,0
04/01/2000,4.03,5.5,3.25,3.53,-0.44,-11.08%,263550,0
01/01/2000,5.13,6.25,3.88,3.97,-1.09,-21.54%,237746,0
10/01/1999,6.94,8.63,4.75,5.06,-1.97,-28.02%,113090,0
07/01/1999,13.75,14.31,6.63,7.03,-6.41,-47.69%,123854,0
04/01/1999,11.25,13.75,10.13,13.44,1.56,+13.13%,78993,0
01/01/1999,11.25,12,8.75,11.88,0.63,+5.60%,95990,0
10/01/1998,11.5,12.88,9.5,11.25,-1,-8.16%,68217,0
07/01/1998,15,15.4375,8.125,12.25,-3.0625,-20.00%,66645,0
04/01/1998,13.625,15.5,12.75,15.3125,2.0625,+15.57%,114857,0
01/01/1998,12,14.25,11.3125,13.25,1.375,+11.58%,229627,0
10/01/1997,24.5,25.25,9.8125,11.875,-12.625,-51.53%,206029,0
07/01/1997,21.5,25.25,19,24.5,3,+13.95%,125521,0
04/01/1997,19.625,23.125,13.75,21.5,1.75,+8.86%,241223,0
01/01/1997,19.75,21.5,17.25,19.75,-0.125,-0.63%,180160,0
10/01/1996,17.375,23.75,17,19.875,2.375,+13.57%,257681,0
07/01/1996,17.125,18.25,13.75,17.5,0.375,+2.19%,213571,0
04/01/1996,10.625,17.125,10.625,17.125,6.25,+57.47%,247495,0
01/01/1996,8.5,10.875,8.125,10.875,2.375,+27.94%,131441,0
10/01/1995,7.3125,8.625,6.5,8.5,1,+13.33%,91765,0
07/01/1995,8.75,8.875,7.125,7.5,-1.375,-15.49%,85733,0
04/01/1995,8.625,9.125,8.375,8.875,-0.125,-1.39%,55987,0
01/01/1995,8.5,9,7.875,9,0.375,+4.35%,39101,0
10/01/1994,8.25,9.25,7.375,8.625,0.375,+4.55%,161507,0
07/01/1994,6.75,8.5,6.5,8.25,1.5,+22.22%,61881,0
04/01/1994,7,7.375,5.75,6.75,-0.25,-3.57%,42687,0
01/01/1994,7.875,8.5,7,7,-1,-12.50%,27565,0
10/01/1993,6.5,8.875,6.25,8,1.625,+25.49%,30671,0
07/01/1993,6.125,7.125,5.625,6.375,0.375,+6.25%,24443,0
04/01/1993,5.75,6.25,5.125,6,0.125,+2.13%,16466,0
01/01/1993,5.5,6.125,4.875,5.875,0.375,+6.82%,17319,0
10/01/1992,5.4375,6.125,4.875,5.5,0,0.00%,21453,0
07/01/1992,4.5,5.5,4.25,5.5,1,+22.22%,22609,0
04/01/1992,5.75,6,4.125,4.5,-1.375,-23.40%,57009,0
01/01/1992,6.125,7,5.375,5.875,-0.375,-6.00%,54165,0
10/01/1991,6.625,7,4.75,6.25,-0.375,-5.66%,64146,0
07/01/1991,6.9375,7.25,6.375,6.625,-0.3125,-4.50%,38621,0
04/01/1991,7.625,8.375,6.375,6.9375,-0.8125,-10.48%,90253,0
01/01/1991,8.5,9,6.625,7.75,-0.75,-8.82%,59045,0
10/01/1990,7.25,9.625,7.25,8.5,1.25,+17.24%,52346,0
07/01/1990,8.9375,10,7.125,7.25,-1.6875,-18.88%,65339,0
04/01/1990,7.5625,10.0625,7.125,8.9375,1.3125,+17.21%,53726,0
01/01/1990,7.75,7.875,6.8125,7.625,-0.125,-1.61%,88850,0
10/01/1989,8.875,9.125,7.375,7.75,-1.125,-12.68%,68149,0
07/01/1989,7.6875,9.375,7.6875,8.875,1.1875,+15.45%,85898,0
04/01/1989,7.5625,8.0625,7.4375,7.6875,0.125,+1.65%,58575,0
01/01/1989,6.0625,7.8125,5.9375,7.5625,1.5,+24.74%,84325,0
10/01/1988,5.6875,6.3125,5.125,6.0625,0.375,+6.59%,35339,0
07/01/1988,6.75,6.875,5,5.6875,-1.0625,-15.74%,71443,0
04/01/1988,5.625,7.0625,5.5625,6.75,1.125,+20.00%,97787,0
01/01/1988,5,5.875,4.5,5.625,0.625,+12.50%,57412,0
"Downloaded from Barchart.com as of 02-03-2023 01:58am CST"
