Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2008,6.495,6.7425,5.59,5.765,-0.695,-10.76%,6519580,0
10/01/2007,8.6875,8.785,6.35,6.46,-2.2675,-25.98%,4833831,0
07/01/2007,9.22,9.805,7.39,8.7275,-0.46,-5.01%,5024095,0
04/01/2007,7.8525,10.555,7.7025,9.1875,1.3625,+17.41%,8462838,0
01/01/2007,8.3225,8.635,7.5725,7.825,-0.4475,-5.41%,6170314,0
10/01/2006,8.0875,8.9875,7.9375,8.2725,-0.1025,-1.22%,8935390,0
07/01/2006,7.2938,8.3988,7.1925,8.375,1.0887,+14.94%,11921739,0
04/01/2006,7.7625,7.9563,7.0313,7.2863,-0.4712,-6.07%,9437472,0
01/01/2006,6.8938,8.2938,6.7375,7.7575,0.85,+12.31%,13278116,0
10/01/2005,5.6875,7.05,5.485,6.9075,1.2637,+22.39%,13492139,0
07/01/2005,5.9688,6.7025,5.4475,5.6438,-0.3125,-5.25%,15268575,0
04/01/2005,4.9063,6.0625,4.755,5.9563,1.0763,+22.06%,17350112,0
01/01/2005,4.9075,5.1438,4.5913,4.88,-0.0275,-0.56%,10102990,0
10/01/2004,4.2125,4.9375,3.9675,4.9075,0.7075,+16.85%,9189962,0
07/01/2004,4.3663,4.6625,4.0588,4.2,-0.155,-3.56%,7961474,0
04/01/2004,5.1563,5.265,4.2425,4.355,-0.7313,-14.38%,8757096,0
01/01/2004,4.905,5.3438,4.655,5.0863,0.1813,+3.70%,7309406,0
10/01/2003,4.025,5.1938,4.025,4.905,0.8675,+21.49%,9289824,0
07/01/2003,3.6213,4.1825,3.4213,4.0375,0.4162,+11.49%,8444724,0
04/01/2003,3.4213,3.9375,3.34,3.6213,0.1825,+5.31%,9055796,0
01/01/2003,3.4088,3.7438,2.9963,3.4388,0.055,+1.63%,8584957,0
10/01/2002,4.2125,4.5588,3.2688,3.3838,-0.755,-18.24%,12268924,0
07/01/2002,4.9788,5.1,3.7513,4.1388,-0.84,-16.87%,11373524,0
04/01/2002,4.3725,5.2,4.2638,4.9788,0.615,+14.09%,7548087,0
01/01/2002,3.6625,4.4375,3.615,4.3638,0.7175,+19.68%,6585413,0
10/01/2001,3.3438,3.8125,3.2375,3.6463,0.315,+9.46%,4950849,0
07/01/2001,3.175,3.6725,3.0675,3.3313,0.1388,+4.35%,4292962,0
04/01/2001,2.8,3.3463,2.7825,3.1925,0.4025,+14.43%,4129536,0
01/01/2001,3.235,3.305,2.5,2.79,-0.4913,-14.97%,5410967,0
10/01/2000,2.5313,3.3913,2.3287,3.2813,0.7738,+30.86%,4199580,0
07/01/2000,2.2263,2.5863,2.0938,2.5075,0.2812,+12.63%,3642755,0
04/01/2000,2.5388,2.9138,2.195,2.2263,-0.2975,-11.79%,4271987,0
01/01/2000,2.5787,2.7263,1.75,2.5238,-0.0775,-2.98%,6467568,0
10/01/1999,3.2738,3.3513,2.4613,2.6013,-0.7112,-21.47%,3607337,0
07/01/1999,3.5313,3.9613,3.0313,3.3125,-0.25,-7.02%,3291337,0
04/01/1999,3.555,3.8288,3.2113,3.5625,0.0075,+0.21%,3384939,0
01/01/1999,2.7263,3.75,2.625,3.555,0.8287,+30.40%,5648249,0
10/01/1998,2.75,3.0703,2.2662,2.7263,-0.0745,-2.66%,6997618,0
07/01/1998,2.875,3,2.4609,2.8008,-0.1367,-4.65%,3534487,0
04/01/1998,2.7578,3.1484,2.6953,2.9375,0.1484,+5.32%,4173282,0
01/01/1998,2.8828,3,2.5547,2.7891,-0.2187,-7.27%,4678373,0
10/01/1997,2.6875,3.0234,2.4766,3.0078,0.3515,+13.23%,4094712,0
07/01/1997,3.2422,3.4922,2.625,2.6563,-0.5859,-18.07%,5866224,0
04/01/1997,2.5781,3.3281,2.4531,3.2422,0.6641,+25.76%,4054474,0
01/01/1997,2.5625,2.9219,2.4844,2.5781,0.0156,+0.61%,4305154,0
10/01/1996,2.6719,2.875,2.2813,2.5625,-0.1094,-4.09%,3701512,0
07/01/1996,2.3438,2.7813,2.0938,2.6719,0.3438,+14.77%,3659175,0
04/01/1996,2.2656,2.5,2.0938,2.3281,0.0625,+2.76%,4815911,0
01/01/1996,2.6719,2.8125,2.1406,2.2656,-0.3907,-14.71%,5733028,0
10/01/1995,2.6563,2.7813,2.4063,2.6563,0.0157,+0.59%,3389942,0
07/01/1995,2.2656,2.8438,2.1563,2.6406,0.4062,+18.18%,5093993,0
04/01/1995,2.0625,2.3594,1.8594,2.2344,0.1875,+9.16%,3617130,0
01/01/1995,1.8125,2.2031,1.7969,2.0469,0.25,+13.91%,3889968,0
10/01/1994,1.8125,1.9688,1.6563,1.7969,-0.0156,-0.86%,2702895,0
07/01/1994,1.9531,2.0625,1.75,1.8125,-0.1406,-7.20%,2677337,0
04/01/1994,2.125,2.3125,1.9531,1.9531,-0.1875,-8.76%,2065664,0
01/01/1994,2.1719,2.2969,2.0313,2.1406,-0.0313,-1.44%,2799657,0
10/01/1993,1.8906,2.1719,1.8906,2.1719,0.3125,+16.81%,3116137,0
07/01/1993,1.8438,1.9219,1.6719,1.8594,0.0313,+1.71%,3084762,0
04/01/1993,1.7031,1.8906,1.6094,1.8281,0.125,+7.34%,3335314,0
01/01/1993,1.5781,1.7813,1.5469,1.7031,0.125,+7.92%,2515187,0
10/01/1992,1.5781,1.7813,1.4375,1.5781,0,0.00%,3015499,0
07/01/1992,1.375,1.5938,1.3594,1.5781,0.2031,+14.77%,2205949,0
04/01/1992,1.5469,1.6094,1.25,1.375,-0.1719,-11.11%,2495047,0
01/01/1992,1.2344,1.6719,1.1719,1.5469,0.3125,+25.32%,5392863,0
10/01/1991,1.0781,1.2656,1.0156,1.2344,0.1563,+14.50%,3074687,0
07/01/1991,1.2188,1.2656,1.0313,1.0781,-0.1407,-11.54%,2728149,0
04/01/1991,1.3594,1.375,1.1094,1.2188,-0.1406,-10.34%,4472912,0
01/01/1991,0.7813,1.375,0.7344,1.3594,0.5781,+73.99%,6084432,0
10/01/1990,0.7344,0.8594,0.6719,0.7813,0.0469,+6.39%,2345937,0
07/01/1990,0.8281,0.875,0.625,0.7344,-0.0937,-11.32%,2668114,0
04/01/1990,0.5938,0.9375,0.5625,0.8281,0.2343,+39.46%,4202971,0
01/01/1990,0.5781,0.6406,0.4844,0.5938,0.0157,+2.72%,1570425,0
10/01/1989,0.7344,0.7344,0.5625,0.5781,-0.1563,-21.28%,1888393,0
07/01/1989,0.7344,0.7813,0.7188,0.7344,0,0.00%,1738755,0
04/01/1989,0.7656,0.875,0.7031,0.7344,-0.0312,-4.08%,2217849,0
01/01/1989,0.7188,0.8594,0.7031,0.7656,0.0468,+6.51%,2445122,0
10/01/1988,0.8438,0.8906,0.6875,0.7188,-0.125,-14.81%,1906247,0
07/01/1988,0.75,0.8906,0.6875,0.8438,0.0938,+12.51%,2188649,0
04/01/1988,0.7813,0.8438,0.7031,0.75,-0.0469,-5.89%,1976622,0
01/01/1988,0.7031,1,0.6406,0.7969,0.0938,+13.34%,3827263,0
"Downloaded from Barchart.com as of 02-04-2023 07:10am CST"
