Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/01/2010,38.99,44.89,37.89,43.94,4.91,+12.58%,4839940,0
04/01/2010,45.51,48.63,38.54,39.03,-6.24,-13.78%,6024960,0
01/01/2010,39.61,45.78,36.68,45.27,6.07,+15.48%,5712588,0
10/01/2009,37.11,41.55,35.42,39.2,2.05,+5.52%,5183212,0
07/01/2009,31.59,40.55,29.17,37.15,5.75,+18.31%,5723012,0
04/01/2009,27.74,36.66,27.44,31.4,3.54,+12.71%,6794193,0
01/01/2009,32.93,36.4,23.06,27.86,-4.97,-15.14%,7248945,0
10/01/2008,40.76,41.18,23.24,32.83,-8.72,-20.99%,8177670,0
07/01/2008,49.61,53.71,39.27,41.55,-8.73,-17.36%,5808735,0
04/01/2008,56.81,62.99,48.43,50.28,-6.14,-10.88%,4706793,0
01/01/2008,61.52,61.52,52.05,56.42,-5.15,-8.36%,5628954,0
10/01/2007,59.6,62.29,53.06,61.57,2.1,+3.53%,4342342,0
07/01/2007,56.7,61.9,52.88,59.47,3.19,+5.67%,5038142,0
04/01/2007,45.58,59.37,45.58,56.28,10.22,+22.19%,6179596,0
01/01/2007,45.02,48.5,43.14,46.06,0.82,+1.81%,3817195,0
10/01/2006,40.75,45.77,40.7,45.24,4.34,+10.61%,3708155,0
07/01/2006,40.15,41.5,35.53,40.9,0.6,+1.49%,3756661,0
04/01/2006,43,44.48,37.37,40.3,-2.47,-5.78%,3442749,0
01/01/2006,37.22,43.21,35.24,42.77,5.52,+14.82%,3792319,0
10/01/2005,37.42,38.66,32.68,37.25,-0.25,-0.67%,4241366,0
07/01/2005,36.63,39.5,34.5,37.5,0.87,+2.38%,3349896,0
04/01/2005,37.5,38.34,34.93,36.63,-0.58,-1.56%,3713045,0
01/01/2005,35.59,39.5,33.63,37.21,1.8,+5.08%,3913852,0
10/01/2004,35.89,37.23,31.85,35.41,-0.45,-1.25%,3772884,0
07/01/2004,36.54,38.46,34,35.86,-0.77,-2.10%,3128060,0
04/01/2004,33.84,37.59,32.44,36.63,2.78,+8.21%,2750093,0
01/01/2004,33.05,37.65,31.23,33.85,0.42,+1.26%,3729858,0
10/01/2003,26.35,33.5,26.25,33.43,7.08,+26.87%,3740048,0
07/01/2003,27.14,30.07,25.94,26.35,-0.5,-1.86%,3260590,0
04/01/2003,21.92,29.21,21.45,26.85,5.49,+25.70%,3914631,0
01/01/2003,25.15,26,20.2,21.36,-2.64,-11.00%,3681945,0
10/01/2002,22.1,27.26,18.77,24,2.34,+10.80%,4331073,0
07/01/2002,35.23,36.85,21.33,21.66,-13.57,-38.52%,4278573,0
04/01/2002,38.27,40.95,34.2,35.23,-3.04,-7.94%,3160243,0
01/01/2002,33.95,40.88,28.56,38.27,4.45,+13.16%,4465953,0
10/01/2001,26.95,34.9,25.05,33.82,7.42,+28.11%,3159498,0
07/01/2001,34.4,39.08,22.15,26.4,-8.5,-24.36%,5865550,0
04/01/2001,40.45,53.9,33,34.9,-5.9,-14.46%,9441882,0
01/01/2001,46.5,49.94,34.85,40.8,-6.51,-13.76%,5017514,0
10/01/2000,36,55.69,33.38,47.31,11.68,+32.78%,6649484,0
07/01/2000,34.19,41.75,33,35.63,1.94,+5.76%,4436228,0
04/01/2000,55,59.13,32.13,33.69,-19,-36.06%,3674723,0
01/01/2000,57.69,60.5,40.31,52.69,-5,-8.67%,3350011,0
10/01/1999,59.94,64.25,52.31,57.69,-2.25,-3.75%,2529589,0
07/01/1999,63.13,68,56.69,59.94,-3.06,-4.86%,1564750,0
04/01/1999,49.25,68.63,49.25,63,13.81,+28.07%,2258069,0
01/01/1999,43.63,50.94,37.81,49.19,4.88,+11.01%,1691745,0
10/01/1998,34.375,45.13,33.0625,44.31,8.935,+25.26%,1188838,0
07/01/1998,44,46.6875,32.625,35.375,-9,-20.28%,1883420,0
04/01/1998,41.25,47.625,39.625,44.375,2.375,+5.65%,1369198,0
01/01/1998,38.875,43.8125,34.625,42,3.1875,+8.21%,1356603,0
10/01/1997,43.8125,43.9375,31.625,38.8125,-3.6875,-8.68%,1725389,0
07/01/1997,42.375,47.125,41.125,42.5,0.5,+1.19%,1323942,0
04/01/1997,35.625,42.4375,33.875,42,6.375,+17.89%,1082643,0
01/01/1997,33.375,38.25,33.25,35.625,2.125,+6.34%,1146544,0
10/01/1996,32.9375,37.1875,30.9375,33.5,0.5625,+1.71%,1177449,0
07/01/1996,28.5625,33.1875,26.375,32.9375,4.375,+15.32%,1205199,0
04/01/1996,29.625,30.1875,27.125,28.5625,-1,-3.38%,1255542,0
01/01/1996,23.625,29.625,23.5625,29.5625,5.8125,+24.47%,1492403,0
10/01/1995,21.9375,24.9375,20.5625,23.75,1.6875,+7.65%,1138561,0
07/01/1995,22.125,23.5625,21.5625,22.0625,-0.1875,-0.84%,988139,0
04/01/1995,19.5,22.25,19.1875,22.25,2.625,+13.38%,1116396,0
01/01/1995,16.875,19.9375,16.6875,19.625,2.625,+15.44%,1078739,0
10/01/1994,17.5,18,15.1875,17,-0.0625,-0.37%,1154809,0
07/01/1994,17.5,19.375,16.8125,17.0625,-0.25,-1.44%,816321,0
04/01/1994,17.375,18.875,16.5625,17.3125,-0.9375,-5.14%,1113925,0
01/01/1994,19.625,20.3281,17.125,18.25,-1.5,-7.59%,1270145,0
10/01/1993,18.3281,20.0156,17.4375,19.75,1.5469,+8.50%,1089293,0
07/01/1993,16.6875,18.7031,16.0625,18.2031,1.5156,+9.08%,1210581,0
04/01/1993,16.6406,17.625,15.4375,16.6875,0.0469,+0.28%,1428419,0
01/01/1993,15.0625,17.2656,14.375,16.6406,1.5156,+10.02%,1385296,0
10/01/1992,13,15.5,12.5,15.125,2.125,+16.35%,1197074,0
07/01/1992,13.4375,14.125,12.5625,13,-0.4375,-3.26%,1367018,0
04/01/1992,12.5625,15.3125,12.4375,13.4375,0.8125,+6.44%,1712450,0
01/01/1992,10.75,13.6875,10.2031,12.625,1.6719,+15.26%,1715142,0
10/01/1991,9.0781,11.25,8.5,10.9531,1.8906,+20.86%,1666056,0
07/01/1991,8.25,9.875,8.1875,9.0625,0.8125,+9.85%,1679131,0
04/01/1991,7.2656,8.5156,6.8125,8.25,1,+13.79%,1273912,0
01/01/1991,6.8125,7.9531,6.4531,7.25,0.5,+7.41%,1020629,0
10/01/1990,6.9531,7.6875,6.2031,6.75,-0.2031,-2.92%,886124,0
07/01/1990,9.1406,9.1875,6.8125,6.9531,-2.2344,-24.32%,888330,0
04/01/1990,9.1875,9.4531,8.5625,9.1875,-0.0625,-0.68%,1118126,0
01/01/1990,8.7031,9.375,8.125,9.25,0.5469,+6.28%,1134952,0
10/01/1989,9.3125,9.6406,7.9531,8.7031,-0.625,-6.70%,1171365,0
07/01/1989,8.25,10.0781,8.25,9.3281,1.0781,+13.07%,1357638,0
04/01/1989,8.1875,8.875,7.9375,8.25,0.1094,+1.34%,945406,0
01/01/1989,8.125,8.875,8.0156,8.1406,0.0156,+0.19%,1286812,0
10/01/1988,8.4375,8.75,7.8906,8.125,-0.3125,-3.70%,893923,0
07/01/1988,8.6875,9.2031,8.125,8.4375,-0.1875,-2.17%,978587,0
04/01/1988,8.0625,8.8281,7.6875,8.625,0.5625,+6.98%,1045911,0
01/01/1988,7.0781,8.5781,7,8.0625,1,+14.16%,1473117,0
"Downloaded from Barchart.com as of 02-03-2023 01:55am CST"
