Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/01/2001,46.17,48.9,41.5,43.23,-2.94,-6.37%,929332,0
04/01/2001,47,51.2,45.1,46.17,-0.83,-1.77%,913377,0
01/01/2001,46.13,48.1,39.25,47,0.5,+1.08%,1000101,0
10/01/2000,39.13,48.94,36.19,46.5,7.37,+18.83%,1091279,0
07/01/2000,30,40,29.94,39.13,9.5,+32.06%,831476,0
04/01/2000,29.81,38.5,29.44,29.63,-0.18,-0.60%,606466,0
01/01/2000,32,34.94,25.94,29.81,-2.32,-7.22%,485390,0
10/01/1999,34.31,35.81,30.56,32.13,-2,-5.86%,435323,0
07/01/1999,37.56,37.88,33.5,34.13,-3.43,-9.13%,446946,0
04/01/1999,39.56,44.06,37.44,37.56,-2.13,-5.37%,408020,0
01/01/1999,47.06,48.19,39.31,39.69,-7.37,-15.66%,495004,0
10/01/1998,48.75,53.375,45.31,47.06,-1.7525,-3.59%,456928,0
07/01/1998,45.375,48.8125,42.125,48.8125,3.4375,+7.58%,316075,0
04/01/1998,50.0625,50.75,44.625,45.375,-4.875,-9.70%,365450,0
01/01/1998,51.625,51.6875,47.8125,50.25,-1.375,-2.66%,462595,0
10/01/1997,45.6875,52,45.25,51.625,6.125,+13.46%,352648,0
07/01/1997,41.875,46.625,41.5,45.5,3.5,+8.33%,448675,0
04/01/1997,41.125,42.5,39.125,42,0.75,+1.82%,333117,0
01/01/1997,41.25,43.25,40,41.25,0.125,+0.30%,390872,0
10/01/1996,40.75,42.5,39.5,41.125,0.5,+1.23%,337315,0
07/01/1996,42.5,43.125,40,40.625,-2,-4.69%,301153,0
04/01/1996,41.875,42.75,38.625,42.625,0.875,+2.10%,369196,0
01/01/1996,40.5,44.75,40.125,41.75,1.25,+3.09%,485233,0
10/01/1995,36.125,40.625,35.875,40.5,4.125,+11.34%,361957,0
07/01/1995,35,36.5,33.625,36.375,1.25,+3.56%,237274,0
04/01/1995,31.625,35.375,31.5,35.125,3.375,+10.63%,313425,0
01/01/1995,32.75,35.75,31.25,31.75,-1.125,-3.42%,352033,0
10/01/1994,31.5,33.625,30.5,32.875,1.5,+4.78%,345177,0
07/01/1994,28.375,31.75,28,31.375,3.125,+11.06%,355287,0
04/01/1994,30.5,32.875,27.25,28.25,-2.5,-8.13%,368324,0
01/01/1994,37.25,37.375,29.875,30.75,-6.375,-17.17%,345344,0
10/01/1993,38.375,39.625,34.625,37.125,-1.375,-3.57%,309218,0
07/01/1993,37.75,40.375,37.25,38.5,0.75,+1.99%,245932,0
04/01/1993,36.75,38.5,33.375,37.75,0.875,+2.37%,239460,0
01/01/1993,33,37,32,36.875,3.75,+11.32%,282988,0
10/01/1992,33,33.375,30.75,33.125,0.125,+0.38%,268764,0
07/01/1992,31.875,35.25,31.75,33,1.125,+3.53%,261960,0
04/01/1992,30.75,32.625,30.375,31.875,1.125,+3.66%,264276,0
01/01/1992,34.25,34.25,30.375,30.75,-3.5,-10.22%,233847,0
10/01/1991,30.625,34.25,30.125,34.25,3.625,+11.84%,329537,0
07/01/1991,28.375,30.625,28.25,30.625,2.25,+7.93%,247990,0
04/01/1991,29.125,30.375,27.875,28.375,-0.75,-2.58%,237706,0
01/01/1991,28,29.5,26.625,29.125,1.125,+4.02%,298178,0
10/01/1990,26.5,29.375,26.375,28,1.5,+5.66%,257312,0
07/01/1990,29.75,30.25,26,26.5,-3.25,-10.92%,260457,0
04/01/1990,30.375,30.5,28.5,29.75,-0.625,-2.06%,303011,0
01/01/1990,33,33.125,29.375,30.375,-2.625,-7.95%,298609,0
10/01/1989,30,33.375,29.25,33,3,+10.00%,278692,0
07/01/1989,27.75,31,27.625,30,2.25,+8.11%,349125,0
04/01/1989,26.5,28.375,25.75,27.75,1.25,+4.72%,390906,0
01/01/1989,27.125,27.875,25.75,26.5,-0.75,-2.75%,294085,0
10/01/1988,27.375,28.5,26.125,27.25,-0.375,-1.36%,347631,0
07/01/1988,28.875,29,26.125,27.625,-1.25,-4.33%,511506,0
04/01/1988,27,29.25,25.875,28.875,1.75,+6.45%,409115,0
01/01/1988,26.25,29.75,26,27.125,0.875,+3.33%,398830,0
10/01/1987,27.62,29.12,17.5,26.25,-1.25,-4.55%,590670,0
07/01/1987,27.5,28.62,26.12,27.5,0,0.00%,463160,0
04/01/1987,28,29,25,27.5,-0.87,-3.07%,549480,0
01/01/1987,27.62,31.62,27.5,28.37,0.87,+3.16%,508874,0
10/01/1986,27.12,30.12,26.87,27.5,0.5,+1.85%,434462,0
07/01/1986,26.5,31.75,25.62,27,0.38,+1.43%,555471,0
04/01/1986,28,28.37,24.37,26.62,-1.13,-4.07%,460684,0
01/01/1986,23.75,28.12,22.75,27.75,4.13,+17.49%,415503,0
10/01/1985,20.75,24.62,20.5,23.62,2.87,+13.83%,267537,0
07/01/1985,23.5,24.87,19.87,20.75,-2.87,-12.15%,254814,0
04/01/1985,21.37,24.12,21,23.62,2.12,+9.86%,294936,0
01/01/1985,21,21.87,20,21.5,0.38,+1.80%,293693,0
10/01/1984,19.25,21.87,18.87,21.12,1.87,+9.71%,387095,0
07/01/1984,16.87,19.75,16.87,19.25,2.25,+13.24%,340128,0
04/01/1984,16.25,17.5,15.13,17,0.63,+3.85%,254987,0
01/01/1984,17.12,18.62,16,16.37,-0.75,-4.38%,277101,0
10/01/1983,18.87,20.12,16.87,17.12,-1.63,-8.69%,295198,0
07/01/1983,17.87,19.25,17.12,18.75,0.88,+4.92%,210825,0
04/01/1983,18.62,20,17.75,17.87,-0.75,-4.03%,196266,0
01/01/1983,17.75,19.62,17.62,18.62,0.87,+4.90%,245785,0
10/01/1982,18,19.75,17,17.75,-0.12,-0.67%,263135,0
07/01/1982,16.5,18.25,15.38,17.87,1.25,+7.52%,159579,0
04/01/1982,17.12,18.62,16.25,16.62,-0.38,-2.24%,117730,0
01/01/1982,16.37,17.5,16,17,0.75,+4.62%,131440,0
10/01/1981,16,17.5,15.88,16.25,0.25,+1.56%,170829,0
07/01/1981,17,17.37,15.75,16,-1,-5.88%,129373,0
04/01/1981,16.5,17.75,15.38,17,0.5,+3.03%,160676,0
01/01/1981,16.87,18.37,15.63,16.5,-0.37,-2.19%,80485,0
10/01/1980,17,18,15.63,16.87,-0.13,-0.76%,120341,0
07/01/1980,19.25,19.62,16.75,17,-2.25,-11.69%,105559,0
04/01/1980,16,19.75,15.88,19.25,3.25,+20.31%,109036,0
"Downloaded from Barchart.com as of 02-03-2023 01:55am CST"
