Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/01/2009,0.605,0.85,0.555,0.665,0.075,+12.71%,48831,0
04/01/2009,0.565,0.86,0.505,0.59,0.045,+8.26%,54841,0
01/01/2009,0.66,0.745,0.38,0.545,-0.095,-14.84%,43344,0
10/01/2008,1.425,1.45,0.51,0.64,-0.825,-56.31%,33506,0
07/01/2008,2.195,2.27,1.225,1.465,-0.8,-35.32%,35159,0
04/01/2008,2.43,2.59,2.14,2.265,-0.195,-7.93%,50328,0
01/01/2008,3.095,3.225,2.275,2.46,-0.665,-21.28%,68180,0
10/01/2007,2.775,3.125,2.36,3.125,0.34,+12.21%,99843,0
07/01/2007,3.16,3.495,2.525,2.785,-0.365,-11.59%,124352,0
04/01/2007,2.635,3.225,2.635,3.15,0.5,+18.87%,182200,0
01/01/2007,2.95,3.06,2.25,2.65,-0.285,-9.71%,209511,0
10/01/2006,2.995,3.4,2.475,2.935,-0.045,-1.51%,281822,0
07/01/2006,4.8,5.475,2.96,2.98,-1.88,-38.68%,320434,0
04/01/2006,5.83,5.92,4.025,4.86,-0.67,-12.12%,493077,0
01/01/2006,3.4567,5.8167,3.1667,5.53,2.0767,+60.14%,433746,0
10/01/2005,3.0556,3.9267,2.5156,3.4533,0.42,+13.85%,204366,0
07/01/2005,2.2667,3.2222,2.2378,3.0333,0.7777,+34.48%,115881,0
04/01/2005,2.3333,2.44,1.7778,2.2556,-0.0844,-3.61%,108112,0
01/01/2005,2.8511,3.0556,2.1667,2.34,-0.6,-20.41%,241959,0
10/01/2004,2.0222,3.1089,1.9556,2.94,0.9489,+47.66%,253764,0
07/01/2004,1.6711,2.0511,1.4156,1.9911,0.3378,+20.43%,120410,0
04/01/2004,1.8878,2.5778,1.4444,1.6533,-0.21,-11.27%,844054,0
01/01/2004,0.9733,1.9722,0.7333,1.8633,0.88,+89.49%,880998,0
10/01/2003,0.9744,0.9944,0.8056,0.9833,0.0144,+1.49%,209914,0
07/01/2003,1.0356,1.0833,0.95,0.9689,-0.0822,-7.82%,40647,0
04/01/2003,0.9622,1.0522,0.8333,1.0511,0.0689,+7.01%,103455,0
01/01/2003,1.0233,1.1333,0.8456,0.9822,-0.0456,-4.44%,108915,0
10/01/2002,0.9889,1.1322,0.9556,1.0278,0.0267,+2.67%,118194,0
07/01/2002,0.7667,1.0267,0.62,1.0011,0.2122,+26.90%,53178,0
04/01/2002,0.6533,0.8022,0.6244,0.7889,0.1445,+22.42%,46373,0
01/01/2002,0.6178,0.6656,0.5733,0.6444,0.03,+4.88%,41877,0
10/01/2001,0.5689,0.7678,0.5556,0.6144,0.0811,+15.21%,140326,0
07/01/2001,0.5322,0.6611,0.5278,0.5333,0.0011,+0.21%,58147,0
04/01/2001,0.5278,0.6378,0.3944,0.5322,0.0044,+0.83%,58666,0
01/01/2001,0.3889,0.5833,0.3756,0.5278,0.1322,+33.42%,61328,0
10/01/2000,0.4822,0.5,0.3511,0.3956,-0.0911,-18.72%,64570,0
07/01/2000,0.4233,0.6322,0.3611,0.4867,0.0767,+18.71%,98999,0
04/01/2000,0.3611,0.5144,0.3544,0.41,0.0489,+13.54%,88433,0
01/01/2000,0.3544,0.5489,0.34,0.3611,0.0067,+1.89%,100563,0
10/01/1999,0.4233,0.4589,0.32,0.3544,-0.0767,-17.79%,84305,0
07/01/1999,0.4311,0.4444,0.3478,0.4311,0.0422,+10.85%,80422,0
04/01/1999,0.3333,0.4589,0.2778,0.3889,0.0967,+33.09%,103224,0
01/01/1999,0.4589,0.4867,0.2844,0.2922,-0.1522,-34.25%,49037,0
10/01/1998,0.4722,0.5144,0.4444,0.4444,-0.0278,-5.89%,20353,0
07/01/1998,0.5694,0.6528,0.4444,0.4722,-0.0972,-17.07%,75895,0
04/01/1998,0.5833,0.9167,0.5278,0.5694,-0.0139,-2.38%,34385,0
01/01/1998,0.6528,0.6944,0.5833,0.5833,-0.0834,-12.51%,29567,0
10/01/1997,0.7361,0.75,0.6111,0.6667,-0.0694,-9.43%,89873,0
07/01/1997,0.5417,0.7639,0.4167,0.7361,0.2083,+39.47%,38657,0
04/01/1997,0.5556,0.625,0.5278,0.5278,-0.0416,-7.31%,41498,0
01/01/1997,0.4167,0.625,0.4167,0.5694,0.1527,+36.65%,68370,0
10/01/1996,0.4306,0.4722,0.375,0.4167,-0.0139,-3.23%,43228,0
07/01/1996,0.3889,0.4861,0.3889,0.4306,0.0278,+6.90%,33032,0
04/01/1996,0.375,0.5,0.375,0.4028,0.0139,+3.57%,44042,0
01/01/1996,0.3889,0.4583,0.3333,0.3889,0,0.00%,31642,0
10/01/1995,0.2778,0.4444,0.25,0.3889,0.1111,+39.99%,64614,0
07/01/1995,0.2639,0.3472,0.2222,0.2778,0.0417,+17.66%,57514,0
04/01/1995,0.25,0.3472,0.2361,0.2361,-0.0139,-5.56%,39842,0
01/01/1995,0.3056,0.3264,0.25,0.25,-0.0694,-21.73%,47299,0
10/01/1994,0.3889,0.4444,0.2917,0.3194,-0.125,-28.13%,63442,0
07/01/1994,0.3611,0.4444,0.3333,0.4444,0.0972,+28.00%,44957,0
04/01/1994,0.4444,0.5278,0.3472,0.3472,-0.125,-26.47%,36522,0
01/01/1994,0.4861,0.5556,0.4722,0.4722,-0.0278,-5.56%,44199,0
10/01/1993,0.7222,0.7639,0.4444,0.5,-0.2431,-32.71%,110109,0
07/01/1993,0.5278,0.7639,0.5278,0.7431,0.1875,+33.75%,110404,0
04/01/1993,0.5139,0.6528,0.4583,0.5556,0.0695,+14.30%,59442,0
01/01/1993,0.2917,0.5556,0.2917,0.4861,0.1944,+66.64%,64016,0
10/01/1992,0.2708,0.3472,0.25,0.2917,0.0209,+7.72%,74123,0
07/01/1992,0.2917,0.3333,0.2222,0.2708,-0.0209,-7.16%,91153,0
04/01/1992,0.2917,0.3611,0.25,0.2917,0,0.00%,39042,0
01/01/1992,0.25,0.3889,0.2361,0.2917,0.0417,+16.68%,31242,0
10/01/1991,0.375,0.4028,0.1944,0.25,-0.125,-33.33%,39670,0
07/01/1991,0.3333,0.4306,0.3056,0.375,0.0417,+12.51%,105145,0
04/01/1991,0.375,0.4306,0.3194,0.3333,-0.0417,-11.12%,119714,0
01/01/1991,0.2917,0.4444,0.2222,0.375,0.0833,+28.56%,62837,0
10/01/1990,0.3056,0.375,0.25,0.2917,0.0139,+5.00%,52860,0
07/01/1990,0.4167,0.4444,0.25,0.2778,-0.1389,-33.33%,47085,0
04/01/1990,0.5556,0.6111,0.4167,0.4167,-0.1389,-25.00%,58314,0
01/01/1990,0.5556,0.6944,0.5,0.5556,-0.0555,-9.08%,18242,0
10/01/1989,0.6667,0.7222,0.5278,0.6111,-0.0556,-8.34%,61771,0
07/01/1989,0.8333,0.8889,0.6111,0.6667,-0.1666,-19.99%,93699,0
04/01/1989,1.3889,1.4444,0.8056,0.8333,-0.5556,-40.00%,147178,0
01/01/1989,1.3889,1.5556,1.3333,1.3889,0,0.00%,125128,0
10/01/1988,1.4306,1.5278,1.3333,1.3889,-0.0417,-2.91%,37971,0
07/01/1988,1.3611,1.5,1.2222,1.4306,0.0695,+5.11%,41048,0
04/01/1988,1.0694,1.3611,1.0417,1.3611,0.2917,+27.28%,74857,0
01/01/1988,0.8056,1.1806,0.8056,1.0694,0.2777,+35.08%,61399,0
"Downloaded from Barchart.com as of 02-04-2023 07:10am CST"
