Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2005,17.1,17.33,13.53,14.6,-2.47,-14.47%,2535937,0
10/01/2004,13.95,18.97,13.1,17.07,3.67,+27.39%,2871381,0
07/01/2004,22.5,22.65,12.53,13.4,-9.3,-40.97%,3365859,0
04/01/2004,23.85,26.66,19.6,22.7,-1.13,-4.74%,2870601,0
01/01/2004,25.45,30.7,20.47,23.83,-1.62,-6.37%,3770101,0
10/01/2003,18.67,26.31,18.22,25.45,6.85,+36.83%,2927807,0
07/01/2003,17.31,22.55,14.89,18.6,1.29,+7.45%,3115900,0
04/01/2003,11.78,19.22,11.22,17.31,5.67,+48.71%,2938625,0
01/01/2003,13.27,16.25,8.75,11.64,-1.37,-10.53%,3290244,0
10/01/2002,9.6,17.58,7.1,13.01,3.41,+35.52%,2942312,0
07/01/2002,23.65,24.2,8.82,9.6,-13.9,-59.15%,2885075,0
04/01/2002,39.3,40.2,23.35,23.5,-15.93,-40.40%,3353443,0
01/01/2002,30.4,39.99,26.15,39.43,9.29,+30.82%,3051470,0
10/01/2001,19.98,33,18.5,30.14,10.64,+54.56%,2872006,0
07/01/2001,35.05,37.45,18.43,19.5,-15.5,-44.29%,1994742,0
04/01/2001,33.48,47.21,26.25,35,2,+6.06%,2731874,0
01/01/2001,37.25,44.05,29.05,33,-4.25,-11.41%,2924272,0
10/01/2000,35.5,41.63,23,37.25,2.25,+6.43%,2960152,0
07/01/2000,74.25,81,34.94,35,-38.5,-52.38%,2948288,0
04/01/2000,82,115.44,65,73.5,-8.5,-10.37%,2585087,0
01/01/2000,65.06,94.94,54.88,82,16,+24.24%,1718146,0
10/01/1999,36,66,26.94,66,30.75,+87.23%,1965946,0
07/01/1999,35.815,42.25,31.565,35.25,-0.625,-1.74%,2158246,0
04/01/1999,27.375,36.97,21.845,35.875,8.595,+31.51%,2340558,0
01/01/1999,21.065,33.25,20.625,27.28,6.09,+28.74%,2780822,0
10/01/1998,9.0313,22.72,7.5,21.19,12.065,+132.22%,2225887,0
07/01/1998,13.5,14.125,8.625,9.125,-4.25,-31.78%,1767862,0
04/01/1998,19.75,21.7188,12.3125,13.375,-6.6563,-33.23%,1895847,0
01/01/1998,15.9063,24.2188,13.875,20.0313,4.0313,+25.20%,2539065,0
10/01/1997,26.875,29.625,13.1875,16,-10.9063,-40.53%,3901703,0
07/01/1997,20.125,29.25,20.0625,26.9063,7.1563,+36.23%,1836278,0
04/01/1997,14.5,22.1875,13.5,19.75,5.3125,+36.80%,2194609,0
01/01/1997,12.0625,16.4375,11.8125,14.4375,2.25,+18.46%,2058973,0
10/01/1996,8.3125,13.125,7.75,12.1875,3.875,+46.62%,1818240,0
07/01/1996,8.9375,9.0625,5.5625,8.3125,-0.3125,-3.62%,1830931,0
04/01/1996,8.4375,11.25,8,8.625,0.25,+2.99%,2716079,0
01/01/1996,12.1875,13.875,8.1875,8.375,-4.1875,-33.33%,2856133,0
10/01/1995,18,18.3125,10.0625,12.5625,-5.4375,-30.21%,2068691,0
07/01/1995,16.3281,21.4375,16.125,18,1.6719,+10.24%,1221777,0
04/01/1995,10.3906,16.5,10.0156,16.3281,5.9531,+57.38%,1043460,0
01/01/1995,8.375,10.75,8.0156,10.375,1.9219,+22.74%,1010876,0
10/01/1994,7.3281,8.5625,6.3906,8.4531,1.125,+15.35%,801072,0
07/01/1994,6.5625,8,5.875,7.3281,0.7031,+10.61%,675549,0
04/01/1994,6.125,6.6875,5.0781,6.625,0.3125,+4.95%,660335,0
01/01/1994,6.8281,7.7656,5.875,6.3125,-0.625,-9.01%,871377,0
10/01/1993,6.8906,7.0625,5,6.9375,0,0.00%,1030349,0
07/01/1993,5.375,7.3906,5.125,6.9375,1.6094,+30.21%,1064624,0
04/01/1993,3.8125,5.375,3.25,5.3281,1.4531,+37.50%,953612,0
01/01/1993,3.8281,4.5156,3.3125,3.875,0.0469,+1.23%,782883,0
10/01/1992,3.1406,4.0781,2.9531,3.8281,0.6875,+21.89%,412343,0
07/01/1992,2.6406,3.625,2.5,3.1406,0.5,+18.94%,478812,0
04/01/1992,4.0625,4.0625,2.5625,2.6406,-1.4375,-35.25%,836673,0
01/01/1992,3.9531,5.0781,3.8281,4.0781,0.125,+3.16%,729415,0
10/01/1991,2.9375,4.2031,2.875,3.9531,1.0156,+34.57%,428787,0
07/01/1991,3.1406,3.5781,2.625,2.9375,-0.2031,-6.47%,369056,0
04/01/1991,2.5156,3.3906,2.4375,3.1406,0.625,+24.84%,360256,0
01/01/1991,1.6875,2.8125,1.5156,2.5156,0.7656,+43.75%,293416,0
10/01/1990,1.25,1.9531,0.9375,1.75,0.5,+40.00%,282262,0
07/01/1990,2.5156,2.5156,1.0781,1.25,-1.2656,-50.31%,185987,0
04/01/1990,2.4531,2.6406,2.1406,2.5156,-0.1094,-4.17%,195301,0
01/01/1990,2.7031,2.7656,2.0781,2.625,-0.125,-4.55%,242838,0
10/01/1989,3.125,3.3281,2.4531,2.75,-0.3906,-12.44%,311111,0
07/01/1989,2.8281,3.1875,2.75,3.1406,0.3125,+11.05%,298717,0
04/01/1989,2.8906,3.6875,2.75,2.8281,-0.0625,-2.16%,341918,0
01/01/1989,2.9375,3.5781,2.6875,2.8906,-0.0469,-1.60%,279574,0
10/01/1988,3.5156,3.625,2.6406,2.9375,-0.6406,-17.90%,371403,0
07/01/1988,4.3906,4.3906,3.4375,3.5781,-0.8125,-18.51%,270568,0
04/01/1988,3.9531,4.4375,3.625,4.3906,0.3906,+9.77%,395092,0
01/01/1988,4.0781,4.4375,3,4,-0.0156,-0.39%,710774,0
"Downloaded from Barchart.com as of 02-04-2023 07:10am CST"
