Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/01/1999,2.88,12,2.38,10.25,7.37,+255.90%,169273,0
07/01/1999,4.25,4.5,2.75,2.88,-1.56,-35.14%,44454,0
04/01/1999,3.06,4.5,2.5,4.44,1.31,+41.85%,58333,0
01/01/1999,2.19,3.56,2.13,3.13,1,+46.95%,101016,0
10/01/1998,2.625,3.44,1.875,2.13,-0.4325,-16.88%,177526,0
07/01/1998,7,7.375,2.25,2.5625,-4.4375,-63.39%,109567,0
04/01/1998,8,8.9375,6.75,7,-0.875,-11.11%,134785,0
01/01/1998,9,10.75,7.0625,7.875,-1.3125,-14.29%,153395,0
10/01/1997,14.5,15.625,8,9.1875,-5.4375,-37.18%,156812,0
07/01/1997,7.5,15.125,6.875,14.625,7.125,+95.00%,235709,0
04/01/1997,6.9375,8.75,5.375,7.5,0.5,+7.14%,107770,0
01/01/1997,6.25,7.8125,6.25,7,0.625,+9.80%,103750,0
10/01/1996,6.875,7,4.625,6.375,-0.25,-3.77%,103412,0
07/01/1996,4.75,7.125,3.75,6.625,2,+43.24%,72668,0
04/01/1996,3.875,5.75,3.6875,4.625,0.75,+19.35%,75909,0
01/01/1996,6.375,6.5,3.625,3.875,-2.625,-40.38%,101322,0
10/01/1995,7.25,8.75,5.625,6.5,-0.75,-10.34%,126680,0
07/01/1995,5.375,8.625,5,7.25,2.125,+41.46%,181274,0
04/01/1995,3.875,6,3.5,5.125,1.1875,+30.16%,114177,0
01/01/1995,2.875,4.125,2.5,3.9375,0.9375,+31.25%,92222,0
10/01/1994,4.5,5.125,2.625,3,-1.5,-33.33%,114550,0
07/01/1994,5,5.5,4.375,4.5,-0.5,-10.00%,64190,0
04/01/1994,5.125,6,4.5,5,-0.375,-6.98%,70170,0
01/01/1994,6,6.5,5,5.375,-0.625,-10.42%,103185,0
10/01/1993,6.875,8.125,5.125,6,-0.875,-12.73%,183828,0
07/01/1993,8,8.375,6.375,6.875,-0.875,-11.29%,69840,0
04/01/1993,6.875,8.875,5.5,7.75,0.875,+12.73%,146196,0
01/01/1993,9,9.25,5.625,6.875,-2.125,-23.61%,141414,0
10/01/1992,9.625,11.25,7,9,-0.625,-6.49%,190789,0
07/01/1992,12.25,14.25,8.5,9.625,-2.625,-21.43%,180470,0
04/01/1992,16.5,16.625,11.25,12.25,-4.25,-25.76%,149771,0
01/01/1992,14.875,19.75,14,16.5,1.625,+10.92%,131577,0
10/01/1991,14.375,17.25,11.75,14.875,0.5,+3.48%,132043,0
07/01/1991,13.5,15,10.125,14.375,0.875,+6.48%,141428,0
04/01/1991,12.75,14.75,10.25,13.5,0.75,+5.88%,148357,0
01/01/1991,15,17.25,9,12.75,-2.375,-15.70%,243631,0
10/01/1990,7.75,15.125,7.5,15.125,7.375,+95.16%,146279,0
07/01/1990,17.25,17.5,7.5,7.75,-9.5,-55.07%,167252,0
04/01/1990,14.4167,18.25,12.25,17.25,2.8333,+19.65%,137283,0
01/01/1990,15,15.75,12.1667,14.4167,-0.5833,-3.89%,101249,0
10/01/1989,12.25,15.25,11.6667,15,2.75,+22.45%,114683,0
07/01/1989,10.5,13.3333,9,12.25,1.75,+16.67%,127897,0
04/01/1989,8.75,12.1667,8.75,10.5,1.75,+20.00%,140746,0
01/01/1989,7.3125,9.2083,7.1875,8.75,1.4375,+19.66%,98327,0
10/01/1988,6.8542,7.3542,6.125,7.3125,0.4583,+6.69%,96645,0
07/01/1988,6.3542,7.3125,5.4583,6.8542,0.5,+7.87%,102009,0
04/01/1988,5.4583,6.9167,5.3958,6.3542,0.8334,+15.10%,93047,0
01/01/1988,4.0625,6.2917,3.9583,5.5208,1.4583,+35.90%,115140,0
"Downloaded from Barchart.com as of 02-04-2023 07:11am CST"
