Time,Open,High,Low,Last,Change,%Chg,Volume
11/07/2022,72.8,74.615,72.64,74.25,1.56,+2.15%,939500
11/04/2022,71.25,72.77,70.735,72.69,1.64,+2.31%,1281500
11/03/2022,69.17,71.69,68.035,71.05,1.37,+1.97%,1220100
11/02/2022,71.45,71.6194,69.52,69.68,-2.06,-2.87%,1653200
11/01/2022,68.59,73.52,68.23,71.74,3.28,+4.79%,2283900
10/31/2022,69.62,70,66.46,68.46,-1.67,-2.38%,2397900
10/28/2022,70.27,70.74,69.625,70.13,0.04,+0.06%,1549000
10/27/2022,70,71.07,69.78,70.09,-1.08,-1.52%,1761500
10/26/2022,70.48,72.08,70.37,71.17,1.5,+2.15%,1145300
10/25/2022,70.19,70.52,69.53,69.67,-0.64,-0.91%,1121000
10/24/2022,70.76,71.71,70.2,70.31,0.07,+0.10%,1057700
10/21/2022,67.19,70.46,66.975,70.24,2.57,+3.80%,1129000
10/20/2022,67.94,68.13,67.36,67.67,-0.01,-0.01%,549300
10/19/2022,68.37,68.595,67.47,67.68,-0.76,-1.11%,748300
10/18/2022,69.08,69.64,68.11,68.44,0.74,+1.09%,537000
10/17/2022,67,68,66.9,67.7,0.81,+1.21%,860700
10/14/2022,67.8,68.145,66.69,66.89,-0.45,-0.67%,790100
10/13/2022,65.37,67.804,64.75,67.34,1.6,+2.43%,970700
10/12/2022,67.39,67.615,65.32,65.74,-2.26,-3.32%,1537300
10/11/2022,67.49,68.57,66.9,68,0.45,+0.67%,636000
10/10/2022,68,68.17,67.175,67.55,0,0.00%,616000
10/07/2022,68.45,68.655,67.25,67.55,-1.63,-2.36%,576100
10/06/2022,69.59,69.97,68.9,69.18,-0.73,-1.04%,742100
10/05/2022,69.75,70.33,69.34,69.91,-0.23,-0.33%,697200
10/04/2022,68.37,70.21,68.37,70.14,2.07,+3.04%,831500
10/03/2022,66.47,68.54,65.79,68.07,2.3,+3.50%,905800
09/30/2022,66.83,67.23,65.52,65.77,-0.78,-1.17%,944400
09/29/2022,66.68,66.845,66.01,66.55,-0.38,-0.57%,871600
09/28/2022,66.52,67.28,66.035,66.93,0.81,+1.23%,701500
09/27/2022,67.07,67.63,65.8,66.12,-0.76,-1.14%,796500
09/26/2022,66.93,67.41,66.67,66.88,-0.46,-0.68%,853100
09/23/2022,67.93,68,66.45,67.34,-0.66,-0.97%,992400
09/22/2022,69.07,69.07,68,68,-1.07,-1.55%,889100
09/21/2022,70.49,71.11,69.03,69.07,-1.1,-1.57%,775300
09/20/2022,71.43,71.585,69.27,70.17,-1.87,-2.60%,1158800
09/19/2022,71.46,72.1,71.01,72.04,0.34,+0.47%,681300
09/16/2022,71.84,71.93,71.04,71.7,-0.23,-0.32%,1194500
09/15/2022,72.16,72.59,71.62,71.93,-0.13,-0.18%,625800
09/14/2022,72.66,72.85,71.46,72.06,-0.53,-0.73%,722200
09/13/2022,73.72,73.764,72.35,72.59,-2.26,-3.02%,511400
09/12/2022,74.78,75.51,74.17,74.85,0.55,+0.74%,497300
09/09/2022,73.88,74.48,73.28,74.3,0.96,+1.31%,552500
09/08/2022,71.9,73.42,71.9,73.34,1.03,+1.42%,541200
09/07/2022,70.61,72.68,70.61,72.31,1.33,+1.87%,649300
09/06/2022,71.25,71.69,70.73,70.98,-0.28,-0.39%,523200
09/02/2022,72.94,73.045,71.07,71.26,-1.43,-1.97%,651200
09/01/2022,72.78,72.92,71.7,72.69,-0.72,-0.98%,714700
08/31/2022,73.71,73.93,73.04,73.41,-0.01,-0.01%,1053600
08/30/2022,74.1,74.1,73.14,73.42,-0.69,-0.93%,810800
08/29/2022,73.38,74.525,72.87,74.11,0.72,+0.98%,760700
08/26/2022,75.35,75.35,73.35,73.39,-1.72,-2.29%,981000
08/25/2022,74.17,75.13,73.77,75.11,0.94,+1.27%,687900
08/24/2022,74.73,74.73,73.64,74.17,-0.48,-0.64%,593500
08/23/2022,75.62,75.78,74.4,74.65,-1.17,-1.54%,878000
08/22/2022,75.85,75.9,75.285,75.82,-0.59,-0.77%,879300
08/19/2022,75.78,76.589,75.38,76.41,0.36,+0.47%,1015702
08/18/2022,75.84,76.32,75.21,76.05,1.16,+1.55%,758900
08/17/2022,76,76.31,74.83,74.89,-1.56,-2.04%,560000
08/16/2022,77.74,77.75,75.99,76.45,-1.15,-1.48%,764500
08/15/2022,77.24,77.62,76.43,77.6,0.08,+0.10%,801200
08/12/2022,76.78,77.66,76.695,77.52,0.8,+1.04%,498100
08/11/2022,76.22,77.68,76.22,76.72,0.69,+0.91%,530300
08/10/2022,75.94,76.63,75.66,76.03,0.61,+0.81%,752600
08/09/2022,76.5,77.025,75.33,75.42,-0.92,-1.21%,697700
08/08/2022,76.37,76.415,75.52,76.34,0.96,+1.27%,957300
08/05/2022,73.89,75.47,73.56,75.38,1.23,+1.66%,659600
08/04/2022,74.76,75.72,73.9,74.15,-0.39,-0.52%,1256000
08/03/2022,75.7,76.51,74.44,74.54,-0.97,-1.28%,1283800
08/02/2022,77,77.31,74.55,75.51,-2.88,-3.67%,1818000
08/01/2022,77.88,79.04,77.8,78.39,-0.44,-0.56%,1069900
07/29/2022,78.45,79,78.115,78.83,0.12,+0.15%,716200
07/28/2022,77.91,78.98,77.33,78.71,0.97,+1.25%,754700
07/27/2022,77.25,78.9068,76.53,77.74,0.18,+0.23%,871900
07/26/2022,77.54,78.01,77.1686,77.56,0.14,+0.18%,424600
07/25/2022,76.93,77.84,76.88,77.42,0.38,+0.49%,457300
07/22/2022,78.41,78.745,76.64,77.04,-0.9,-1.15%,799900
07/21/2022,77.37,77.97,76.485,77.94,-0.06,-0.08%,780100
07/20/2022,78.2,78.505,76.72,78,0.05,+0.06%,800700
07/19/2022,77.46,78.38,77.25,77.95,1.36,+1.78%,603400
07/18/2022,76.71,77.245,76.27,76.59,0.06,+0.08%,606600
07/15/2022,76.08,76.93,75.86,76.53,1.34,+1.78%,545400
07/14/2022,74.43,75.55,74.3,75.19,-0.37,-0.49%,571200
07/13/2022,75.41,76.31,74.8,75.56,-0.66,-0.87%,513400
07/12/2022,76.25,77.39,75.915,76.22,-0.33,-0.43%,509400
07/11/2022,76.26,77.08,76.26,76.55,-0.33,-0.43%,402000
07/08/2022,77.12,77.66,76.65,76.88,-0.12,-0.16%,524100
07/07/2022,76.82,77.43,76.515,77,0.7,+0.92%,556900
07/06/2022,76.26,76.715,75.47,76.3,0.15,+0.20%,780800
07/05/2022,76.21,77.09,74.12,76.15,-0.96,-1.24%,876100
07/01/2022,76.44,77.219,75.01,77.11,0.37,+0.48%,897000
06/30/2022,76.83,77.73,76,76.74,-0.91,-1.17%,1498000
06/29/2022,77.35,78.59,76.73,77.65,1.63,+2.14%,1052000
06/28/2022,78.07,78.595,75.9,76.02,-2,-2.56%,1612100
06/27/2022,77.56,78.05,76.39,78.02,0.73,+0.94%,923500
06/24/2022,76.22,77.84,75.07,77.29,1.53,+2.02%,985900
06/23/2022,75.57,76.03,74.83,75.76,0.5,+0.66%,694900
06/22/2022,74.49,75.55,74,75.26,0.73,+0.98%,840500
06/21/2022,74.79,75.56,73.85,74.53,0.63,+0.85%,818700
06/17/2022,73.67,74.92,73.26,73.9,0.73,+1.00%,1384900
06/16/2022,73.92,74.61,72,73.17,-1.8,-2.40%,1212700
06/15/2022,75.46,76.23,74.44,74.97,-0.03,-0.04%,1252900
06/14/2022,77.21,77.54,74.36,75,-3.82,-4.85%,1281400
06/13/2022,80.12,80.985,78.34,78.82,-2.61,-3.21%,637700
06/10/2022,80.96,82.05,80.37,81.43,-0.81,-0.98%,493000
06/09/2022,83.57,83.93,82.23,82.24,-1.25,-1.50%,505000
06/08/2022,85.06,85.08,83.2,83.49,-1.85,-2.17%,433500
06/07/2022,83.69,85.54,83.57,85.34,1.18,+1.40%,435200
06/06/2022,84.1,84.86,83.755,84.16,-0.01,-0.01%,331000
06/03/2022,84.89,84.9,83.22,84.17,-0.81,-0.95%,360200
06/02/2022,84.42,85.075,82.7,84.98,0.7,+0.83%,697900
06/01/2022,86.67,86.67,81.62,84.28,-1.36,-1.59%,1063200
05/31/2022,85.58,86.03,84.54,85.64,-0.32,-0.37%,1143500
05/27/2022,85.62,86.05,85.285,85.96,0.34,+0.40%,521300
05/26/2022,85.56,86.16,85.175,85.62,0.44,+0.52%,512300
05/25/2022,84.15,85.55,83.7,85.18,1.24,+1.48%,450800
05/24/2022,84.77,85.5,83.03,83.94,-0.78,-0.92%,699700
05/23/2022,84.43,84.95,83.02,84.72,1.27,+1.52%,687400
05/20/2022,83.3,83.9,81.76,83.45,0.58,+0.70%,780700
05/19/2022,83.03,83.79,82.15,82.87,-0.84,-1.00%,715400
05/18/2022,85.76,87.28,83.41,83.71,-2.71,-3.14%,720300
05/17/2022,84.77,86.58,84.55,86.42,2.21,+2.62%,634600
05/16/2022,83.89,84.67,83.195,84.21,0.7,+0.84%,700300
05/13/2022,85.29,86.03,83.325,83.51,-1.24,-1.46%,998200
05/12/2022,84.32,85.1,83.21,84.75,0.22,+0.26%,1024900
05/11/2022,85.835,87.24,84.505,84.53,-0.03,-0.04%,914800
05/10/2022,85,85.65,83.07,84.56,-0.44,-0.52%,1274600
05/09/2022,84.89,85.98,84.28,85,-0.76,-0.89%,1173600
05/06/2022,82.97,85.92,82.66,85.76,2.32,+2.78%,1930200
05/05/2022,86.06,86.38,83.16,83.44,-2.98,-3.45%,1293400
05/04/2022,82.44,86.48,82,86.42,4.34,+5.29%,1219900
05/03/2022,81.52,83.95,80.87,82.08,1.63,+2.03%,1453900
05/02/2022,81.07,81.58,79.47,80.45,-0.65,-0.80%,1302000
04/29/2022,82.26,83.17,80.88,81.1,-2.27,-2.72%,1266000
04/28/2022,84.22,84.79,82.08,83.37,-0.67,-0.80%,1253500
04/27/2022,85.48,86.17,83.885,84.04,-1.32,-1.55%,857000
04/26/2022,87.04,87.11,85.32,85.36,-2.63,-2.99%,873500
04/25/2022,87.15,88.15,86.215,87.99,0.7,+0.80%,430400
04/22/2022,90.01,90.11,87.22,87.29,-3.48,-3.83%,608900
04/21/2022,91.18,91.69,90.46,90.77,-0.29,-0.32%,445100
04/20/2022,89.2,91.57,88.95,91.06,2.14,+2.41%,668500
04/19/2022,88.75,90.36,88.2,88.92,-1.22,-1.35%,882700
04/18/2022,91.06,91.83,89.85,90.14,-1.22,-1.34%,501000
04/14/2022,92.01,92.68,91.27,91.36,-0.6,-0.65%,519000
04/13/2022,91,92.2341,91,91.96,0.92,+1.01%,597400
04/12/2022,90.05,91.5,89.95,91.04,0.83,+0.92%,918600
04/11/2022,90.19,91.34,89.9,90.21,-0.19,-0.21%,1151700
04/08/2022,89.82,90.47,89.04,90.4,0.88,+0.98%,891900
04/07/2022,88.42,89.7,88.16,89.52,0.81,+0.91%,825600
04/06/2022,87.14,89.96,87.14,88.71,1.57,+1.80%,1099700
04/05/2022,87.56,88.3,86.75,87.14,-0.57,-0.65%,595100
04/04/2022,89.04,89.38,87.35,87.71,-1.63,-1.82%,781700
04/01/2022,88.04,89.4,87.3,89.34,2.15,+2.47%,1000000
03/31/2022,88.14,88.46,87.14,87.19,-0.66,-0.75%,719100
03/30/2022,88.86,88.945,87.4,87.85,-0.88,-0.99%,494600
03/29/2022,88.79,89.48,87.93,88.73,0.22,+0.25%,806400
03/28/2022,87.86,88.55,87.56,88.51,0.66,+0.75%,587600
03/25/2022,88.17,88.17,87.1702,87.85,-0.04,-0.05%,581400
03/24/2022,88.22,88.45,87.5,87.89,0.08,+0.09%,577600
03/23/2022,88.07,88.71,87.68,87.81,-0.72,-0.81%,943800
03/22/2022,87.305,88.88,87.305,88.53,0.36,+0.41%,531100
03/21/2022,87.27,89.44,87.27,88.17,0.91,+1.04%,734700
03/18/2022,86.56,87.365,85.66,87.26,0.51,+0.59%,1782500
03/17/2022,85.76,87.23,85.48,86.75,0.48,+0.56%,740200
03/16/2022,86.31,87.41,85.08,86.27,-0.04,-0.05%,941400
03/15/2022,85.43,86.97,84.65,86.31,1.51,+1.78%,924900
03/14/2022,84.63,85.75,84.3,84.8,0.63,+0.75%,1007900
03/11/2022,85.8,86.6,84.1,84.17,-1.25,-1.46%,1358300
03/10/2022,84.52,85.82,84.21,85.42,-0.16,-0.19%,1021500
03/09/2022,86.01,86.2,84.86,85.58,1.36,+1.61%,955600
03/08/2022,86.59,86.875,84.01,84.22,-2.64,-3.04%,1329700
03/07/2022,86.72,88.615,86.045,86.86,-0.12,-0.14%,1724000
03/04/2022,86.4,87.08,85.59,86.98,-0.26,-0.30%,969100
03/03/2022,85.92,87.43,85.66,87.24,1.49,+1.74%,972200
03/02/2022,86.72,87.56,85.67,85.75,-0.56,-0.65%,1098000
03/01/2022,85.68,86.67,85.25,86.31,-0.07,-0.08%,884200
02/28/2022,85.67,86.76,85.23,86.38,-0.94,-1.08%,1231400
02/25/2022,84.32,87.55,84.13,87.32,3.34,+3.98%,1177200
02/24/2022,82.44,84.193,81.93,83.98,0.19,+0.23%,1313500
02/23/2022,83.93,85.23,83.41,83.79,0.38,+0.46%,1063600
02/22/2022,83.67,84.595,82.65,83.41,-0.06,-0.07%,1211900
02/18/2022,83.92,84.71,82.21,83.47,-0.53,-0.63%,1004100
02/17/2022,83.86,84.32,82.184,84,-0.23,-0.27%,996800
02/16/2022,82.04,84.5,81.58,84.23,2.39,+2.92%,2027800
02/15/2022,78.87,82.02,78.52,81.84,6.05,+7.98%,2165200
02/14/2022,76.38,76.66,74.98,75.79,-0.34,-0.45%,1234300
02/11/2022,76.46,76.91,75.62,76.13,-0.16,-0.21%,1033600
02/10/2022,75.96,77.64,75.8,76.29,-0.28,-0.37%,989500
02/09/2022,78.43,78.43,76.43,76.57,-1.29,-1.66%,1325000
02/08/2022,76.58,78.015,75.91,77.86,1.58,+2.07%,667000
02/07/2022,76.07,76.7,73.14,76.28,0.15,+0.20%,888400
02/04/2022,75.78,76.86,74.715,76.13,-0.03,-0.04%,532900
02/03/2022,76.36,76.85,75.795,76.16,-0.22,-0.29%,563900
02/02/2022,75.88,76.8,75.43,76.38,0.43,+0.57%,712000
02/01/2022,75.55,76.04,74.92,75.95,0.65,+0.86%,905800
01/31/2022,74.42,76.14,73.73,75.3,-0.4,-0.53%,1288500
01/28/2022,74.25,75.74,73.08,75.7,0.93,+1.24%,1078100
01/27/2022,74.73,77.02,74.055,74.77,0.32,+0.43%,2659600
01/26/2022,72.32,75.77,72.315,74.45,1.73,+2.38%,2529700
01/25/2022,73.41,73.8172,71.21,72.72,-1.66,-2.23%,841600
01/24/2022,72.9,74.66,71.94,74.38,0.84,+1.14%,1125300
01/21/2022,73.91,75.47,73.29,73.54,-0.59,-0.80%,799300
01/20/2022,74.67,75.92,74.05,74.13,-0.42,-0.56%,892500
01/19/2022,76.27,76.72,74.52,74.55,-1.72,-2.26%,815900
01/18/2022,77.03,77.23,75.96,76.27,-1.51,-1.94%,651400
01/14/2022,77.44,78.1,76.36,77.78,-0.08,-0.10%,805200
01/13/2022,77.64,78.74,77.13,77.86,0.07,+0.09%,517800
01/12/2022,80.46,80.67,77.35,77.79,-2.75,-3.41%,1221600
01/11/2022,79.1,80.67,78.55,80.54,1.39,+1.76%,859200
01/10/2022,78.74,79.17,77.71,79.15,0.2,+0.25%,977300
01/07/2022,79.02,79.56,78.29,78.95,1.09,+1.40%,950100
01/06/2022,79.28,79.28,77.46,77.86,-1.13,-1.43%,984300
01/05/2022,79.65,80.63,78.96,78.99,-0.29,-0.37%,1189400
01/04/2022,77.5,79.58,77.42,79.28,1.85,+2.39%,804700
01/03/2022,77.39,77.91,76.79,77.43,-0.1,-0.13%,490300
12/31/2021,77.81,78.31,77.36,77.53,-0.42,-0.54%,514600
12/30/2021,78.06,78.67,77.8,77.95,-0.11,-0.14%,499600
12/29/2021,76.6357,78.419,76.6357,78.06,1.19,+1.55%,560600
12/28/2021,76.18,77.17,76.18,76.87,0.63,+0.83%,454300
12/27/2021,75.29,76.28,74.99,76.24,1.31,+1.75%,317100
12/23/2021,74.4,75.17,74.315,74.93,0.6,+0.81%,380100
12/22/2021,73.08,74.51,72.98,74.33,1.37,+1.88%,407300
12/21/2021,73.46,74.24,72.55,72.96,0.08,+0.11%,660700
12/20/2021,73.14,73.35,71.42,72.88,-0.87,-1.18%,652900
12/17/2021,74.04,75.09,73.27,73.75,0.12,+0.16%,1441000
12/16/2021,73.84,75.51,73.54,73.63,0.12,+0.16%,655000
12/15/2021,74.61,74.61,72.67,73.51,-1.04,-1.40%,822600
12/14/2021,74.96,76.23,74.43,74.55,-0.61,-0.81%,900200
12/13/2021,75.65,76.29,74.16,75.16,-0.52,-0.69%,757500
12/10/2021,76,76.36,74.76,75.68,-0.08,-0.11%,792000
12/09/2021,74.97,76.6,74.79,75.76,0.73,+0.97%,1079100
12/08/2021,74.84,75.62,72.28,75.03,0.45,+0.60%,986200
12/07/2021,73.22,74.975,73,74.58,1.69,+2.32%,1458600
12/06/2021,71.88,73.12,71.36,72.89,1.73,+2.43%,1876100
12/03/2021,71.85,72.115,70.62,71.16,-0.35,-0.49%,816100
12/02/2021,70.49,72.04,70.25,71.51,1.17,+1.66%,886100
12/01/2021,71.52,72.27,70.3,70.34,-0.72,-1.01%,1045200
11/30/2021,73.02,73.15,70.51,71.06,-2.71,-3.67%,1388500
11/29/2021,74,74.36,73.16,73.77,0.13,+0.18%,635500
11/26/2021,74.17,75.58,73.49,73.64,-2.26,-2.98%,687300
11/24/2021,76.99,77.41,75.6,75.9,-1,-1.30%,579700
11/23/2021,76.07,77.27,75.83,76.9,0.69,+0.91%,563100
11/22/2021,76.16,76.71,75.36,76.21,0.07,+0.09%,483900
11/19/2021,77.1,77.8,75.82,76.14,-0.83,-1.08%,552300
11/18/2021,77.42,77.42,76.32,76.97,-0.54,-0.70%,434200
11/17/2021,77.69,78.1799,76.95,77.51,-0.43,-0.55%,357300
11/16/2021,78.51,78.84,77.77,77.94,-0.52,-0.66%,447400
11/15/2021,79.59,79.7,78.24,78.46,-0.79,-1.00%,378000
11/12/2021,78.56,79.62,78.07,79.25,0.8,+1.02%,489700
11/11/2021,76.945,78.54,76.945,78.45,0.27,+0.35%,681600
11/10/2021,78,78.77,77.99,78.18,0.03,+0.04%,419700
11/09/2021,78.25,78.59,77.72,78.15,-0.49,-0.62%,698100
11/08/2021,80.25,80.9,78.48,78.64,-1.46,-1.82%,619900
11/05/2021,79.11,80.53,78.68,80.1,1.42,+1.80%,787900
11/04/2021,79.02,79.35,78.08,78.68,-0.29,-0.37%,782500
11/03/2021,78.14,79.17,77.86,78.97,0.73,+0.93%,722000
11/02/2021,78.72,81.19,76.7,78.24,1.59,+2.07%,1621800
11/01/2021,76.38,77.58,76.19,76.65,0.3,+0.39%,1142800
10/29/2021,75.52,76.685,75.52,76.35,0.83,+1.10%,757700
10/28/2021,74.56,76.72,74.39,75.52,1.33,+1.79%,783500
10/27/2021,75.37,76.09,73.51,74.19,-1.13,-1.50%,783600
10/26/2021,76.37,76.73,75.03,75.32,-0.89,-1.17%,872800
10/25/2021,78.73,78.85,76.09,76.21,-3.68,-4.61%,1404500
10/22/2021,78.98,79.92,78.215,79.89,0.88,+1.11%,346500
10/21/2021,78.73,79.4,78.15,79.01,0.54,+0.69%,365500
10/20/2021,77.34,78.48,77.1,78.47,1.51,+1.96%,582200
10/19/2021,76.8,77.22,76.54,76.96,0.43,+0.56%,588600
10/18/2021,76.79,77.1,75.66,76.53,-0.91,-1.18%,633300
10/15/2021,79.07,79.46,77.36,77.44,-1.15,-1.46%,610000
10/14/2021,78.61,79.02,77.84,78.59,0.87,+1.12%,517900
10/13/2021,78.26,78.775,76.59,77.72,-0.78,-0.99%,593400
10/12/2021,79.36,79.93,78.25,78.5,-0.82,-1.03%,730800
10/11/2021,80.14,80.5,79.29,79.32,-0.51,-0.64%,610200
10/08/2021,79.88,80.37,79.486,79.83,0.12,+0.15%,417000
10/07/2021,78.69,80.63,78.45,79.71,1.54,+1.97%,588800
10/06/2021,78.06,78.26,76.45,78.17,-0.44,-0.56%,704600
10/05/2021,78.25,79.91,77.86,78.61,0.51,+0.65%,880700
10/04/2021,78.69,79.64,77.37,78.1,-0.43,-0.55%,557900
10/01/2021,76.87,78.83,76.78,78.53,2.37,+3.11%,851000
09/30/2021,78.47,78.73,75.83,76.16,-2.12,-2.71%,936300
09/29/2021,78.29,79.08,77.99,78.28,0.15,+0.19%,505000
09/28/2021,78.42,79.335,77.54,78.13,-0.57,-0.72%,874500
09/27/2021,78.13,79.265,77.94,78.7,0.6,+0.77%,531300
09/24/2021,77.29,78.29,77.27,78.1,0.5,+0.64%,472400
09/23/2021,77.01,78.595,76.9,77.6,0.74,+0.96%,586400
09/22/2021,76.13,77.22,75.7,76.86,1.33,+1.76%,785000
09/21/2021,76.21,76.55,75.53,75.53,-0.44,-0.58%,474000
09/20/2021,77.17,77.17,75.07,75.97,-1.5,-1.94%,483800
09/17/2021,77.81,78.8088,77.26,77.47,-0.9,-1.15%,1204100
09/16/2021,78.84,78.94,77.84,78.37,-0.17,-0.22%,552300
09/15/2021,78.48,78.88,77.47,78.54,0.1,+0.13%,596100
09/14/2021,78,78.96,77.61,78.44,0.73,+0.94%,645100
09/13/2021,77.21,77.755,76.31,77.71,0.95,+1.24%,724600
09/10/2021,77.84,78.2,76.68,76.76,-1.01,-1.30%,567500
09/09/2021,78.39,79.79,77.19,77.77,-0.79,-1.01%,375200
09/08/2021,78.99,79.6,78.465,78.56,-0.02,-0.03%,640100
09/07/2021,78.13,78.6,76.91,78.58,0.2,+0.26%,950300
09/03/2021,79.22,79.32,78.28,78.38,-0.95,-1.20%,585500
09/02/2021,77,79.81,76.9301,79.33,2.67,+3.48%,1074300
09/01/2021,75.77,76.78,75,76.66,1.07,+1.42%,689600
08/31/2021,75.01,75.95,74.9,75.59,0.41,+0.55%,860600
08/30/2021,75.12,76.455,75.12,75.18,-0.05,-0.07%,370900
08/27/2021,74.21,75.72,74.21,75.23,1.1,+1.48%,360700
08/26/2021,75.32,75.32,74.065,74.13,-1.37,-1.81%,549500
08/25/2021,75.62,75.79,75.135,75.5,-0.09,-0.12%,395600
08/24/2021,75.95,76.18,75.54,75.59,-0.15,-0.20%,409700
08/23/2021,76.12,76.15,75.3,75.74,0.11,+0.15%,437200
08/20/2021,75.56,76.08,75.13,75.63,-0.13,-0.17%,454500
08/19/2021,75.2,76.3325,75.2,75.76,-0.02,-0.03%,669800
08/18/2021,77.41,77.49,75.71,75.78,-1.68,-2.17%,413200
08/17/2021,76.56,77.47,75.995,77.46,0.74,+0.96%,519300
08/16/2021,75.73,76.94,75.45,76.72,1.04,+1.37%,512000
08/13/2021,75.6,75.78,74.69,75.68,0.08,+0.11%,425400
08/12/2021,75.9,76.23,75.27,75.6,-0.3,-0.40%,699500
08/11/2021,76.03,76.505,75.55,75.9,0.37,+0.49%,738800
08/10/2021,76.19,76.19,75.295,75.53,-0.68,-0.89%,1141600
08/09/2021,76.26,76.985,75.95,76.21,-0.82,-1.06%,768700
08/06/2021,76.9,77.68,76.06,77.03,0.3,+0.39%,519500
08/05/2021,77.61,77.85,75.65,76.73,-0.57,-0.74%,1038400
08/04/2021,80.28,80.5,77.095,77.3,-3.07,-3.82%,1160200
08/03/2021,79.9,81.49,77.61,80.37,-0.86,-1.06%,2012500
08/02/2021,80.64,81.5796,79.95,81.23,1.08,+1.35%,1077500
07/30/2021,80.17,80.62,79.86,80.15,-0.07,-0.09%,631900
07/29/2021,79.78,80.32,79.44,80.22,0.78,+0.98%,435700
07/28/2021,78.48,79.64,78.24,79.44,0.77,+0.98%,799400
07/27/2021,77.07,78.83,77.02,78.67,1.3,+1.68%,656900
07/26/2021,77.25,77.97,76.88,77.37,0.01,+0.01%,457600
07/23/2021,76.82,77.57,76.6,77.36,0.92,+1.20%,363300
07/22/2021,76.91,77.01,75.92,76.44,-0.7,-0.91%,512000
07/21/2021,76.35,77.78,76.35,77.14,1.37,+1.81%,780700
07/20/2021,74.23,76.105,74.23,75.77,1.97,+2.67%,1448800
