Time,Open,High,Low,Last,Change,%Chg,Volume
08/30/2022,64.65,65.41,59.2,61.24,-3.01,-4.68%,1783800
08/29/2022,66.58,67.822,63.64,64.25,-2.88,-4.29%,1445400
08/26/2022,70.51,71.98,66.455,67.13,-2.72,-3.89%,1803300
08/25/2022,66.5,70.66,66.2301,69.85,3.61,+5.45%,2082100
08/24/2022,66.85,68.39,65.1601,66.24,-0.32,-0.48%,2205100
08/23/2022,65.42,66.67,62.75,66.56,2.1,+3.26%,2556500
08/22/2022,59.5,65.34,59,64.46,4.91,+8.25%,6270300
08/19/2022,51.89,61.11,50.5,59.55,17.12,+40.35%,22006200
08/18/2022,43.43,43.43,41.43,42.43,-0.7,-1.62%,591300
08/17/2022,43.51,44.96,42.915,43.13,-1.12,-2.53%,756900
08/16/2022,46.95,47.3,43.51,44.25,-3.12,-6.59%,1020200
08/15/2022,46.39,48.54,45.77,47.37,1.1,+2.38%,772200
08/12/2022,45.63,47.118,45.12,46.27,0.95,+2.10%,603100
08/11/2022,48.36,48.82,44.665,45.32,-3.04,-6.29%,1143500
08/10/2022,45.01,48.45,43.78,48.36,3.6,+8.04%,1221200
08/09/2022,41,46.97,40.51,44.76,1.45,+3.35%,1634400
08/08/2022,43.88,45.27,41.8,43.31,-0.13,-0.30%,966300
08/05/2022,39.45,44.06,38.12,43.44,3.43,+8.57%,1014500
08/04/2022,38.59,40.3022,38.38,40.01,1.93,+5.07%,780900
08/03/2022,37.6,39.93,37.37,38.08,0.97,+2.61%,515700
08/02/2022,35.51,37.16,35.16,37.11,1.05,+2.91%,550300
08/01/2022,38.45,38.59,35.9302,36.06,-2.53,-6.56%,744400
07/29/2022,38.54,38.77,37.105,38.59,0.05,+0.13%,552900
07/28/2022,39.04,39.29,36.55,38.54,0.03,+0.08%,610700
07/27/2022,37.67,38.92,37.04,38.51,1.07,+2.86%,637900
07/26/2022,38.4,38.6058,36.71,37.44,-1.05,-2.73%,676900
07/25/2022,40.73,40.73,37.9,38.49,-1.82,-4.52%,934300
07/22/2022,43.26,43.9828,40.21,40.31,-2.31,-5.42%,763200
07/21/2022,44.53,45.1732,42.11,42.62,-1.77,-3.99%,652600
07/20/2022,44.28,46.25,44,44.39,0.42,+0.96%,795900
07/19/2022,41.22,44,40.69,43.97,2.95,+7.19%,922400
07/18/2022,44.13,44.32,40.8125,41.02,-2.67,-6.11%,776100
07/15/2022,44.44,44.45,41.68,43.69,-0.42,-0.95%,898700
07/14/2022,44.51,44.54,43.27,44.11,-0.72,-1.61%,690000
07/13/2022,41.65,45.35,41.011,44.83,2.8,+6.66%,1330100
07/12/2022,43.07,43.7,40.805,42.03,-1.25,-2.89%,990600
07/11/2022,45.29,45.98,42.8536,43.28,-2.32,-5.09%,894000
07/08/2022,45.11,47.49,44.4,45.6,0.49,+1.09%,1477100
07/07/2022,42.75,45.29,42.75,45.11,2.37,+5.55%,1428100
07/06/2022,41.41,43.56,40.98,42.74,1.53,+3.71%,1331700
07/05/2022,40.48,42.27,38.9,41.21,0.57,+1.40%,1571200
07/01/2022,38.08,40.72,37.19,40.64,2.34,+6.11%,1537300
06/30/2022,35.94,38.6699,35.21,38.3,1.81,+4.96%,1783900
06/29/2022,38.4,39.8,35.9158,36.49,-1.47,-3.87%,3699800
06/28/2022,35.85,39.73,34.68,37.96,0.93,+2.51%,5500700
06/27/2022,34.62,38.75,32.6,37.03,12.57,+51.39%,23595900
06/24/2022,25.18,25.32,23.85,24.46,-0.29,-1.17%,701600
06/23/2022,23.75,24.77,22.72,24.75,1.18,+5.01%,702800
06/22/2022,22.17,25.19,22.01,23.57,0.69,+3.02%,1120200
06/21/2022,22.94,24.19,22.84,22.88,0.19,+0.84%,735700
06/17/2022,22,23.69,21.64,22.69,0.95,+4.37%,1128700
06/16/2022,22.48,22.48,20.63,21.74,-1.26,-5.48%,735700
06/15/2022,22.67,23.7,22.15,23,0.38,+1.68%,596000
06/14/2022,22.32,23.34,22.07,22.62,0.44,+1.98%,730700
06/13/2022,23.3,23.7,21.6732,22.18,-2.17,-8.91%,801200
06/10/2022,25.31,25.6499,23.65,24.35,-1.67,-6.42%,707800
06/09/2022,27.25,27.45,25.42,26.02,-1.65,-5.96%,612800
06/08/2022,28.26,28.9753,27.4,27.67,-0.82,-2.88%,692000
06/07/2022,25.59,28.6,25.59,28.49,2.52,+9.70%,703900
06/06/2022,26.23,26.42,24.3501,25.97,0.44,+1.72%,705900
06/03/2022,24.42,26.26,24.29,25.53,0.75,+3.03%,609800
06/02/2022,23.54,25.7482,23.07,24.78,0.75,+3.12%,709200
06/01/2022,25.25,25.7199,23.51,24.03,-0.97,-3.88%,665900
05/31/2022,26.08,27.16,24.31,25,-1.46,-5.52%,950300
05/27/2022,23.93,26.83,23.28,26.46,2.33,+9.66%,760700
05/26/2022,25,25.86,24,24.13,-1.14,-4.51%,837600
05/25/2022,25.85,26.75,24.49,25.27,-0.78,-2.99%,676800
05/24/2022,27.18,27.55,25.81,26.05,-2.11,-7.49%,881600
05/23/2022,31.65,31.74,27.11,28.16,-3.49,-11.03%,1105700
05/20/2022,32.01,33.26,29.9,31.65,0.14,+0.44%,839900
05/19/2022,30.92,32.38,30.85,31.51,0.38,+1.22%,441800
05/18/2022,32.53,33.6374,30.53,31.13,-2.45,-7.30%,665226
05/17/2022,31,33.72,30.7875,33.58,2.76,+8.96%,970100
05/16/2022,27.92,30.9291,27.13,30.82,2.92,+10.47%,574900
05/13/2022,25.92,28.83,25.92,27.9,2.56,+10.10%,711000
05/12/2022,25.21,26,24.13,25.34,-0.45,-1.74%,1281800
05/11/2022,29,29.2,25.59,25.79,-3.5,-11.95%,943900
05/10/2022,28.48,29.6,27.055,29.29,2.47,+9.21%,884600
05/09/2022,29.04,29.47,26.57,26.82,-3,-10.06%,1046400
05/06/2022,36.01,36.06,28.8609,29.82,-6.92,-18.84%,2958800
05/05/2022,37.98,38.7999,35.7,36.74,-1.76,-4.57%,641200
05/04/2022,36.45,38.64,34.095,38.5,2.66,+7.42%,1097000
05/03/2022,34.41,37.09,33.83,35.84,1.8,+5.29%,910000
05/02/2022,31.11,34.16,30.2,34.04,2.29,+7.21%,1331500
04/29/2022,31.93,33.545,31.49,31.75,-0.25,-0.78%,735500
04/28/2022,30.94,32.61,29.6952,32,1.5,+4.92%,858000
04/27/2022,30,31.61,30,30.5,0.51,+1.70%,785700
04/26/2022,30.18,30.9525,28.97,29.99,-0.51,-1.67%,1697000
04/25/2022,30.4,31.75,28.8801,30.5,-8.6,-21.99%,4406800
04/22/2022,39.2,40.0833,38.6,39.1,-0.5,-1.26%,708100
04/21/2022,43.82,44.53,39.49,39.6,-3.44,-7.99%,1247400
04/20/2022,40.59,43.52,39.07,43.04,2.12,+5.18%,1749900
04/19/2022,40.26,41.61,38.05,40.92,8.22,+25.14%,10981100
04/18/2022,36.69,36.73,32.57,32.7,-4.16,-11.29%,989400
04/14/2022,37.87,37.88,36.1,36.86,-1.14,-3.00%,602500
04/13/2022,38.19,39.66,37.98,38,-0.35,-0.91%,634200
04/12/2022,40.61,41.51,37.83,38.35,-2.09,-5.17%,590600
04/11/2022,40.45,41.2523,39.25,40.44,-0.25,-0.61%,765000
04/08/2022,44.1,44.4499,40.42,40.69,-3.51,-7.94%,801100
04/07/2022,46.85,47.04,43.4,44.2,-2.52,-5.39%,767000
04/06/2022,46.11,47.1999,44.7093,46.72,-0.03,-0.06%,691300
04/05/2022,46.56,47.3996,45.7761,46.75,0.37,+0.80%,517600
04/04/2022,44.29,46.47,43.37,46.38,2.47,+5.63%,808600
04/01/2022,41.82,43.95,41.375,43.91,2.52,+6.09%,816000
03/31/2022,40.11,41.95,40,41.39,1.37,+3.42%,910900
03/30/2022,39.42,41.4,38.51,40.02,0.71,+1.81%,1005200
03/29/2022,36.06,40.91,35.75,39.31,4.2,+11.96%,1769700
03/28/2022,36.47,39.2899,34.51,35.11,-0.25,-0.71%,1494600
03/25/2022,36.04,36.2158,34.52,35.36,-0.62,-1.72%,469700
03/24/2022,34.81,35.98,34.75,35.98,1.41,+4.08%,427800
03/23/2022,34.13,36.16,34.0038,34.57,0.13,+0.38%,418800
03/22/2022,33.38,34.93,33.21,34.44,1.14,+3.42%,492000
03/21/2022,34.39,34.94,32.61,33.3,-0.31,-0.92%,437800
03/18/2022,33.93,35.1,33.33,33.61,-0.57,-1.67%,1119900
03/17/2022,31.55,34.25,30.87,34.18,2.67,+8.47%,617600
03/16/2022,29.6,31.55,29,31.51,2.38,+8.17%,628400
03/15/2022,28.96,29.2664,27.3319,29.13,0.53,+1.85%,541200
03/14/2022,33.01,33.03,27.88,28.6,-4.19,-12.78%,863700
03/11/2022,32.12,33.61,31.81,32.79,0.88,+2.76%,442500
03/10/2022,30.82,32.79,30.7409,31.91,0.78,+2.51%,696300
03/09/2022,28.56,31.22,28.34,31.13,2.88,+10.19%,637600
03/08/2022,28.85,29.36,27.735,28.25,-0.6,-2.08%,764800
03/07/2022,29.68,30.5188,28.38,28.85,-1.06,-3.54%,445900
03/04/2022,30.05,31.22,29.52,29.91,-0.55,-1.81%,957300
03/03/2022,31.24,31.88,29.6179,30.46,-0.99,-3.15%,476500
03/02/2022,30.58,31.74,29.3122,31.45,0.47,+1.52%,892800
03/01/2022,28.82,32.28,28.82,30.98,2.87,+10.21%,1431400
02/28/2022,27.86,28.69,27.53,28.11,-0.08,-0.28%,533000
02/25/2022,28.54,28.54,27.4182,28.19,0.07,+0.25%,471400
02/24/2022,25.85,28.12,25.4,28.12,0.74,+2.70%,734600
02/23/2022,29.35,29.355,27.1,27.38,-1.09,-3.83%,572000
02/22/2022,28.78,29.575,27.79,28.47,-1.1,-3.72%,593300
02/18/2022,30.75,31.7974,29.43,29.57,-0.84,-2.76%,579700
02/17/2022,31.2,31.88,30.05,30.41,-1.2,-3.80%,522100
02/16/2022,33.55,34.37,30.76,31.61,-2.14,-6.34%,1223400
02/15/2022,31.86,33.98,31.6,33.75,2.55,+8.17%,439200
02/14/2022,31.36,32.5,30.81,31.2,-0.86,-2.68%,568600
02/11/2022,31.61,32.5799,31.1301,32.06,0.56,+1.78%,607700
02/10/2022,31.42,32.92,31.09,31.5,-0.61,-1.90%,588300
02/09/2022,30.61,32.18,30.59,32.11,1.76,+5.80%,531300
02/08/2022,30.6,31.44,29.6,30.35,-0.17,-0.56%,1240700
02/07/2022,28.74,31.09,28.71,30.52,1.81,+6.30%,628300
02/04/2022,27.03,29.144,26.09,28.71,1.68,+6.22%,840900
02/03/2022,28.11,28.84,26.72,27.03,-1.68,-5.85%,638600
02/02/2022,28.71,29.155,27.26,28.71,-0.07,-0.24%,722000
02/01/2022,27.44,29.7,27.34,28.78,1.34,+4.88%,823100
01/31/2022,26.42,27.75,26.42,27.44,1.12,+4.26%,493700
01/28/2022,24.39,26.36,24.34,26.32,1.98,+8.13%,702500
01/27/2022,25.78,26.7,23.81,24.34,-1.36,-5.29%,394100
01/26/2022,27.25,27.68,25.49,25.7,-0.96,-3.60%,633300
01/25/2022,23.78,27.2,23.68,26.66,2.48,+10.26%,1022500
01/24/2022,23.37,24.35,21.85,24.18,0.475,+2.00%,974200
01/21/2022,25.76,25.98,23.3,23.705,-3.005,-11.25%,1308400
01/20/2022,28.73,29.265,26.61,26.71,-1.81,-6.35%,530300
01/19/2022,30.3,31.49,28.38,28.52,-1.66,-5.50%,538100
01/18/2022,28.3,30.73,28.27,30.18,1.58,+5.52%,1441000
01/14/2022,28.3,29.3199,27.77,28.6,-1.29,-4.32%,874900
01/13/2022,31.45,31.83,29.67,29.89,-1.52,-4.84%,530800
01/12/2022,33.12,33.52,31.21,31.41,-1.67,-5.05%,437800
01/11/2022,33.63,34.5,32.91,33.08,-0.33,-0.99%,445000
01/10/2022,32.7,33.85,31.86,33.41,0.5,+1.52%,442600
01/07/2022,34.05,34.17,32.6,32.91,-0.18,-0.54%,337000
01/06/2022,33.63,34.035,31.725,33.09,-0.09,-0.27%,534000
01/05/2022,35.59,36.5,32.88,33.18,-2.73,-7.60%,513300
01/04/2022,37.28,37.825,35.07,35.91,-1.92,-5.08%,494100
01/03/2022,37.93,38.42,36.4,37.83,0.05,+0.13%,430100
12/31/2021,37.76,39.48,37.38,37.78,-0.24,-0.63%,398500
12/30/2021,35.37,38.78,35.345,38.02,2.47,+6.95%,648900
12/29/2021,36.91,37.0409,35.21,35.55,-1.47,-3.97%,374500
12/28/2021,37.13,38.05,36.61,37.02,-0.11,-0.30%,289700
12/27/2021,38.41,38.55,36.9,37.13,-1.32,-3.43%,307400
12/23/2021,37.82,39.21,37,38.45,0.75,+1.99%,451100
12/22/2021,38.43,38.67,36.28,37.7,-0.11,-0.29%,409400
12/21/2021,36.14,38.03,35.48,37.81,1.84,+5.12%,556900
12/20/2021,34.76,36.88,34.25,35.97,0.67,+1.90%,436200
12/17/2021,33.15,35.77,32.6028,35.3,1.79,+5.34%,750000
12/16/2021,33.18,33.81,32.51,33.51,0.74,+2.26%,389900
12/15/2021,30.81,32.83,29.6,32.77,2.07,+6.74%,497400
12/14/2021,31.75,32.412,30.22,30.7,-1.85,-5.68%,612100
12/13/2021,33.32,34.1622,31.76,32.55,-0.6,-1.81%,530900
12/10/2021,34.25,34.87,32.94,33.15,-0.95,-2.79%,492500
12/09/2021,34.56,35.8,34.055,34.1,-1.03,-2.93%,346300
12/08/2021,34.36,35.558,33.3,35.13,0.95,+2.78%,325000
12/07/2021,33.41,35.2561,33.39,34.18,1.27,+3.86%,417600
12/06/2021,31.76,33.2499,30.5,32.91,0.67,+2.08%,680000
12/03/2021,33.35,33.3898,31.485,32.24,-1.11,-3.33%,480500
12/02/2021,33.12,33.63,32.08,33.35,0.19,+0.57%,463700
12/01/2021,34.96,35.62,32.62,33.16,-1.38,-4.00%,669300
11/30/2021,33.92,34.64,32.62,34.54,0.2,+0.58%,709300
11/29/2021,37.24,37.3999,34.19,34.34,-2.58,-6.99%,821300
11/26/2021,37,38.0977,36.42,36.92,-1.01,-2.66%,314300
11/24/2021,36.46,38.435,35.44,37.93,1.34,+3.66%,444100
11/23/2021,37.25,37.5,35.61,36.59,-0.25,-0.68%,516100
11/22/2021,37.48,37.86,34.82,36.84,1.04,+2.91%,842700
11/19/2021,36.29,39,35.17,35.8,0.21,+0.59%,1027100
11/18/2021,34.5,35.92,33.21,35.59,1.04,+3.01%,779800
11/17/2021,35.28,36.23,34.2,34.55,-0.95,-2.68%,644900
11/16/2021,38.26,38.26,35.13,35.5,-2.98,-7.74%,974300
11/15/2021,39.25,39.36,36.81,38.48,-0.78,-1.99%,650600
11/12/2021,39.75,39.83,38.28,39.26,-0.26,-0.66%,337100
11/11/2021,38.23,40,37.65,39.52,1.35,+3.54%,397800
11/10/2021,40.21,40.6,37.51,38.17,-2.6,-6.38%,746400
11/09/2021,42.64,43.97,39.87,40.77,-2.59,-5.97%,775700
11/08/2021,39.92,44.83,38.07,43.36,3.16,+7.86%,1816700
11/05/2021,40.67,41.25,39.5,40.2,-0.65,-1.59%,804700
11/04/2021,41.43,42.18,40.51,40.85,-0.2,-0.49%,575300
11/03/2021,39.11,41.61,39,41.05,1.5,+3.79%,770600
11/02/2021,39.36,40.56,38.7,39.55,-0.13,-0.33%,483900
11/01/2021,38.57,41.35,38.29,39.68,1.18,+3.06%,876200
10/29/2021,39.97,40.81,38.1,38.5,-1.14,-2.88%,560800
10/28/2021,39.04,41.22,38.85,39.64,0.4,+1.02%,637800
10/27/2021,39.54,40.35,38.55,39.24,-0.45,-1.13%,488700
10/26/2021,39.38,40.1099,38.504,39.69,0.4,+1.02%,426400
10/25/2021,40.02,40.98,38.905,39.29,-0.81,-2.02%,612000
10/22/2021,40.05,40.68,38.62,40.1,-0.72,-1.76%,486100
10/21/2021,41.93,42.3899,39.7101,40.82,-1.09,-2.60%,794000
10/20/2021,40.41,42.5,39.9064,41.91,1.73,+4.31%,641800
10/19/2021,41.16,41.89,39.82,40.18,-0.94,-2.29%,564900
10/18/2021,39.8,41.26,37.2292,41.12,1.02,+2.54%,1233500
10/15/2021,40.62,41.9736,39.81,40.1,-0.52,-1.28%,644600
10/14/2021,41.63,42.42,39.57,40.62,-1.55,-3.68%,1552800
10/13/2021,38.65,42.83,37.63,42.17,4.38,+11.59%,1886100
10/12/2021,32.6,37.8,32.2701,37.79,5.17,+15.85%,1437700
10/11/2021,32.2,33,31.94,32.62,0.42,+1.30%,621500
10/08/2021,31.74,32.64,31.63,32.2,0.46,+1.45%,566600
10/07/2021,31.67,32.45,30.5,31.74,0.89,+2.88%,513200
10/06/2021,31.3,31.635,30.1,30.85,-0.48,-1.53%,663900
10/05/2021,33,34,30.78,31.33,-1.3,-3.98%,1796500
10/04/2021,34.22,34.74,32.23,32.63,-1.65,-4.81%,899500
10/01/2021,33.1,34.55,32.3,34.28,1.32,+4.00%,868700
09/30/2021,34.03,34.17,30.7001,32.96,-1.21,-3.54%,1260200
09/29/2021,33.66,36.22,33.46,34.17,0.94,+2.83%,993000
09/28/2021,34.65,34.99,32.29,33.23,-1.42,-4.10%,885800
09/27/2021,33.55,34.98,33.32,34.65,1.25,+3.74%,818700
09/24/2021,32.54,34.41,32.54,33.4,0.44,+1.33%,987000
09/23/2021,31.2,32.99,31,32.96,2.07,+6.70%,828400
09/22/2021,31.56,31.6,29.71,30.89,-0.32,-1.03%,1104000
09/21/2021,29.55,31.89,29.1984,31.21,1.98,+6.77%,1176900
09/20/2021,28.98,29.55,28.52,29.23,-0.49,-1.65%,893400
09/17/2021,28.57,29.79,27.8,29.72,1.19,+4.17%,1354900
09/16/2021,27.63,29.37,27.61,28.53,0.81,+2.92%,1185600
09/15/2021,26.07,28.75,25.81,27.72,1.55,+5.92%,1278700
09/14/2021,28.45,28.85,25.79,26.17,-1.31,-4.77%,1977100
09/13/2021,27.26,28,26.62,27.48,0.09,+0.33%,785100
09/10/2021,27.11,27.68,26.11,27.39,0.58,+2.16%,945400
09/09/2021,26.03,27.23,25.6807,26.81,0.67,+2.56%,1047900
09/08/2021,26.51,26.51,25.03,26.14,-0.41,-1.54%,690100
09/07/2021,26.53,27.49,26.39,26.55,-0.14,-0.52%,723900
09/03/2021,26.87,27.32,26.12,26.69,-0.23,-0.85%,724300
09/02/2021,27.62,27.7496,25.76,26.92,-0.79,-2.85%,1904200
09/01/2021,25.95,28.28,25.6252,27.71,2.03,+7.90%,2217600
08/31/2021,24.05,25.9299,24.05,25.68,1.3,+5.33%,1081400
08/30/2021,24.31,24.9,23.71,24.38,0.38,+1.58%,882500
08/27/2021,23.24,24.25,23,24,0.74,+3.18%,1245200
08/26/2021,25.2,25.79,22.85,23.26,-2.07,-8.17%,1584800
08/25/2021,24.72,26,24.13,25.33,0.44,+1.77%,1300100
08/24/2021,25.09,25.19,23.48,24.89,0.1,+0.40%,2568500
08/23/2021,25.2,25.61,22.68,24.79,3.23,+14.98%,10965500
08/20/2021,19.89,21.9699,19.7,21.56,1.65,+8.29%,1628500
08/19/2021,19.9,20.56,19.38,19.91,-0.39,-1.92%,1411500
08/18/2021,21.06,21.3299,20.11,20.3,-0.72,-3.43%,1252700
08/17/2021,20.97,21.4116,20.5,21.02,-0.2,-0.94%,1575800
08/16/2021,22.79,22.86,21.1,21.22,-1.64,-7.17%,1789400
08/13/2021,24.04,24.5,22.29,22.86,-1.45,-5.96%,1532100
08/12/2021,23.98,24.6799,22.88,24.31,0.38,+1.59%,1669700
08/11/2021,24.19,25.6,23.55,23.93,0.15,+0.63%,3119100
08/10/2021,26.25,26.37,23.035,23.78,-3.59,-13.12%,6550800
08/09/2021,33,35,27.3,27.37,-23.79,-46.50%,10971200
08/06/2021,50.67,51.16,49.28,51.16,0.5,+0.99%,361100
08/05/2021,50.2,51.335,48.92,50.66,1.31,+2.65%,276900
08/04/2021,49.19,51.31,48.8632,49.35,0.17,+0.35%,316800
08/03/2021,50.88,51.37,48.64,49.18,-1.14,-2.27%,326800
08/02/2021,49.27,51.58,48.97,50.32,1.73,+3.56%,375000
07/30/2021,50.49,50.49,48.34,48.59,-1.98,-3.92%,488200
07/29/2021,52.95,54.295,50.35,50.57,-2.24,-4.24%,326500
07/28/2021,52.71,53.86,52.28,52.81,0.15,+0.28%,189500
07/27/2021,51.38,53.205,50.25,52.66,0.87,+1.68%,391800
07/26/2021,53.63,54.09,50.93,51.79,-1.89,-3.52%,342400
07/23/2021,55.96,56.0369,53.55,53.68,-2.2,-3.94%,269900
07/22/2021,57.3,58.21,55.86,55.88,-1.23,-2.15%,246000
07/21/2021,55.36,57.58,55.15,57.11,1.75,+3.16%,339300
07/20/2021,56.09,56.77,54.72,55.36,-0.73,-1.30%,395700
07/19/2021,53.49,56.7031,53.1573,56.09,1.87,+3.45%,457500
07/16/2021,56.95,56.95,53.82,54.22,-2.55,-4.49%,518800
