Time,Open,High,Low,Last,Change,%Chg,Volume
10/25/2022,25.69,28.38,25.01,28.33,2.7,+10.53%,294600
10/24/2022,25.06,25.79,24.24,25.63,0.55,+2.19%,273900
10/21/2022,23.85,25.25,23.39,25.08,1.2,+5.03%,325300
10/20/2022,24.35,25.17,23.64,23.88,-0.57,-2.33%,701800
10/19/2022,26.22,26.51,24.38,24.45,-2.12,-7.98%,468700
10/18/2022,26.88,27.21,26.04,26.57,0.74,+2.86%,390300
10/17/2022,25.4,26.15,25.4,25.83,1.2,+4.87%,973300
10/14/2022,26.24,26.5,24.6,24.63,-1.31,-5.05%,322400
10/13/2022,24.36,26.7,23.8,25.94,0.44,+1.73%,680900
10/12/2022,26.36,26.39,24.65,25.5,-0.99,-3.74%,405200
10/11/2022,26.29,27.53,25.565,26.49,-0.17,-0.64%,448800
10/10/2022,27.33,27.33,26.155,26.66,-0.64,-2.34%,369300
10/07/2022,27.34,27.46,26.715,27.3,-0.76,-2.71%,580002
10/06/2022,28.41,29.2,27.575,28.06,-0.61,-2.13%,289900
10/05/2022,29.26,29.45,28.12,28.67,-1.2,-4.02%,463900
10/04/2022,28.51,29.92,28.48,29.87,2.42,+8.82%,509500
10/03/2022,27.09,27.83,26.75,27.45,0.84,+3.16%,339700
09/30/2022,27.1,28,26.6,26.61,-0.64,-2.35%,348400
09/29/2022,27.74,28.13,27.09,27.25,-0.97,-3.44%,409500
09/28/2022,26.73,28.23,26.605,28.22,1.61,+6.05%,726000
09/27/2022,25.87,26.83,25.71,26.61,1.24,+4.89%,465400
09/26/2022,25.69,26.68,25.23,25.37,-0.49,-1.89%,493800
09/23/2022,25.89,26.145,25.395,25.86,-0.55,-2.08%,364600
09/22/2022,26.76,27.01,25.84,26.41,-0.57,-2.11%,497900
09/21/2022,27.24,28.1,26.74,26.98,-0.31,-1.14%,609500
09/20/2022,28.02,28.305,27.06,27.29,-1.24,-4.35%,739400
09/19/2022,27.95,28.61,27.855,28.53,0.2,+0.71%,343100
09/16/2022,28.86,29.22,28.24,28.33,-1.81,-6.01%,884500
09/15/2022,30.1,31.1599,29.7,30.14,-0.48,-1.57%,294300
09/14/2022,30.64,30.79,30.13,30.62,0.2,+0.66%,448900
09/13/2022,29.99,30.44,29.49,30.42,-1.14,-3.61%,687900
09/12/2022,31.52,32.1,30.71,31.56,0.18,+0.57%,718500
09/09/2022,29.9,31.44,29.9,31.38,2.1,+7.17%,554400
09/08/2022,27.9,29.35,27.59,29.28,0.84,+2.95%,430100
09/07/2022,27.01,28.56,27.01,28.44,1.15,+4.21%,424700
09/06/2022,29.11,29.35,27.23,27.29,-1.6,-5.54%,732000
09/02/2022,29.98,30.53,28.75,28.89,-0.35,-1.20%,544600
09/01/2022,30.85,30.98,28.11,29.24,-1.84,-5.92%,811300
08/31/2022,30.87,31.7,30.05,31.08,0.5,+1.64%,6294000
08/30/2022,30.23,30.82,28.94,30.58,0.48,+1.59%,1024500
08/29/2022,29.89,30.44,29.32,30.1,-0.21,-0.69%,796400
08/26/2022,31.73,31.78,29.62,30.31,-1.48,-4.66%,546700
08/25/2022,30.88,31.83,29.925,31.79,1.78,+5.93%,699900
08/24/2022,30.22,30.78,29.77,30.01,-0.33,-1.09%,813800
08/23/2022,30.67,31.21,29.982,30.34,-0.26,-0.85%,507800
08/22/2022,30.74,31.245,30.03,30.6,-1.17,-3.68%,500900
08/19/2022,32.91,33.27,31.54,31.77,-2.23,-6.56%,414100
08/18/2022,34.11,34.61,33.26,34,-0.27,-0.79%,486000
08/17/2022,34.62,35.06,33.945,34.27,-0.58,-1.66%,626300
08/16/2022,34.49,35.19,33.53,34.85,-0.11,-0.31%,475938
08/15/2022,34.56,35.81,33.7,34.96,-0.29,-0.82%,907800
08/12/2022,35.5,36.004,34.72,35.25,-0.26,-0.73%,1321100
08/11/2022,36.57,37.39,34.93,35.51,0.04,+0.11%,1188100
08/10/2022,32.99,35.84,32.17,35.47,5.8,+19.55%,1425800
08/09/2022,30.96,31.31,28.995,29.67,-1.59,-5.09%,868800
08/08/2022,29.78,31.65,29.66,31.26,1.92,+6.54%,858300
08/05/2022,28.79,29.97,27.92,29.34,-0.24,-0.81%,414200
08/04/2022,29.86,30.14,29.01,29.58,-0.4,-1.33%,697908
08/03/2022,28.62,30.33,28.41,29.98,1.64,+5.79%,615200
08/02/2022,26.56,28.65,26.56,28.34,1.05,+3.85%,430400
08/01/2022,27.18,27.74,26.46,27.29,0.08,+0.29%,501600
07/29/2022,26.7,27.25,26.175,27.21,0.53,+1.99%,398100
07/28/2022,26.13,26.86,25.19,26.68,0.55,+2.10%,528500
07/27/2022,25.45,26.24,25.08,26.13,0.98,+3.90%,414300
07/26/2022,25.11,25.4655,24.06,25.15,-0.56,-2.18%,478501
07/25/2022,26.47,26.6,25.15,25.71,-0.48,-1.83%,423800
07/22/2022,27.14,27.655,25.61,26.19,-0.84,-3.11%,690700
07/21/2022,27.1,27.52,26.63,27.03,-0.31,-1.13%,668800
07/20/2022,26.9,28.18,26.86,27.34,0.36,+1.33%,975908
07/19/2022,25.5,27.05,25.18,26.98,1.57,+6.18%,1008306
07/18/2022,24.44,26.34,24.2,25.41,1.77,+7.49%,1368000
07/15/2022,22.75,23.76,22.01,23.64,1.47,+6.63%,1119102
07/14/2022,23.69,23.83,22,22.17,-1.83,-7.63%,992700
07/13/2022,23.6,24.48,23.2,24,-0.12,-0.50%,1437805
07/12/2022,24.08,24.95,23.69,24.12,0.01,+0.04%,715000
07/11/2022,26.09,26.1799,23.88,24.11,-2.03,-7.77%,1005200
07/08/2022,26.45,26.8241,24.9537,26.14,-0.23,-0.87%,1252720
07/07/2022,23.14,26.85,23.1,26.37,2.91,+12.40%,3119900
07/06/2022,23.48,24.36,20.4,23.46,-8.1,-25.67%,11815900
07/05/2022,30.38,31.67,29.67,31.56,0.31,+0.99%,959900
07/01/2022,31.68,32.62,30.77,31.25,-0.45,-1.42%,845901
06/30/2022,31.84,33.3,30.43,31.7,-0.71,-2.19%,727600
06/29/2022,31.69,32.51,30.85,32.41,0.47,+1.47%,709500
06/28/2022,34.6,34.69,31.62,31.94,-2.64,-7.63%,879000
06/27/2022,36.61,36.61,34.18,34.58,-1.82,-5.00%,649100
06/24/2022,36.57,37.53,36.15,36.4,0.52,+1.45%,414900
06/23/2022,34.91,36.07,33.6,35.88,1.27,+3.67%,289800
06/22/2022,33.7,35.5,33.7,34.61,-0.1,-0.29%,446902
06/21/2022,34.96,35.99,33.86,34.71,0.42,+1.22%,495400
06/17/2022,34.13,35.3911,33.52,34.29,0.44,+1.30%,774000
06/16/2022,34.2,34.545,33.32,33.85,-1.6,-4.51%,595700
06/15/2022,34.12,36.155,33.54,35.45,1.5,+4.42%,1151900
06/14/2022,35.04,35.59,33.46,33.95,-0.68,-1.96%,758000
06/13/2022,36.13,37.14,34.25,34.63,-3.46,-9.08%,774500
06/10/2022,38.51,39.19,37.01,38.09,-1.81,-4.54%,474900
06/09/2022,41.6,41.63,39.85,39.9,-2.26,-5.36%,400936
06/08/2022,41.35,42.81,40.525,42.16,0.74,+1.79%,795600
06/07/2022,39.66,41.7,38.86,41.42,0.53,+1.30%,501300
06/06/2022,41.96,42.43,40.37,40.89,0.26,+0.64%,365405
06/03/2022,42.53,42.56,40.54,40.63,-2.94,-6.75%,285200
06/02/2022,40.81,44.37,40.81,43.57,2.9,+7.13%,390400
06/01/2022,42.48,43.38,40,40.67,-1.3,-3.10%,469200
05/31/2022,43.03,43.97,41.51,41.97,-1.36,-3.14%,945800
05/27/2022,41.16,43.4,40.885,43.33,2.84,+7.01%,440900
05/26/2022,38.97,41.145,38.56,40.49,1.79,+4.63%,729100
05/25/2022,38.21,39.67,38.015,38.7,0.33,+0.86%,724303
05/24/2022,39.75,41.54,37.3506,38.37,-2.51,-6.14%,465100
05/23/2022,40.96,41.59,38.806,40.88,0.2,+0.49%,567100
05/20/2022,43.46,43.7,39.41,40.68,-2.13,-4.98%,739900
05/19/2022,42.49,44.445,41.81,42.81,0.31,+0.73%,768100
05/18/2022,45.34,46.5,41.68,42.5,-3.88,-8.37%,904200
05/17/2022,44.75,47.64,44.01,46.38,3.54,+8.26%,1246200
05/16/2022,43.4,44.66,42.02,42.84,-1.04,-2.37%,729005
05/13/2022,41.42,44.79,41.32,43.88,4.38,+11.09%,1920895
05/12/2022,37.63,41.71,37.2,39.5,1.87,+4.97%,2918800
05/11/2022,37.03,40.535,31.01,37.63,-18.78,-33.29%,5162800
05/10/2022,58.04,59.395,52.59,56.41,-0.38,-0.67%,806200
05/09/2022,62.87,63.44,56.1,56.79,-7.4,-11.53%,759500
05/06/2022,65.41,67.46,63.0001,64.19,-2.03,-3.07%,503500
05/05/2022,71.74,71.98,65.17,66.22,-6.99,-9.55%,613700
05/04/2022,68.89,73.68,67,73.21,4.78,+6.99%,393301
05/03/2022,70.25,71.81,67.19,68.43,-2.01,-2.85%,358400
05/02/2022,66.09,70.64,65.4,70.44,3.94,+5.92%,544800
04/29/2022,67.62,70.83,66.36,66.5,-1.89,-2.76%,385800
04/28/2022,68.29,69.35,66.11,68.39,1.22,+1.82%,628300
04/27/2022,65.53,68.16,64.87,67.17,1.58,+2.41%,675500
04/26/2022,69,69,65.46,65.59,-4.52,-6.45%,423300
04/25/2022,69.89,70.913,68.62,70.11,0.03,+0.04%,239301
04/22/2022,68.94,70.68,68.47,70.08,0.99,+1.43%,301600
04/21/2022,72.78,75.02,68.06,69.09,-2.75,-3.83%,331900
04/20/2022,73.41,73.41,71.5,71.84,-0.99,-1.36%,327905
04/19/2022,70.41,73.74,69.38,72.83,2.13,+3.01%,208601
04/18/2022,73,73,69.0159,70.7,-2.3,-3.15%,271300
04/14/2022,73.44,73.44,71.755,73,-0.01,-0.01%,364801
04/13/2022,71.15,73.56,70.22,73.01,1.51,+2.11%,588601
04/12/2022,75.8,76.825,71.28,71.5,-2.22,-3.01%,412311
04/11/2022,71.91,74.7,70.61,73.72,0.84,+1.15%,382601
04/08/2022,78.21,78.52,72.74,72.88,-5.69,-7.24%,389300
04/07/2022,80.53,80.71,75.67,78.57,-1.08,-1.36%,623400
04/06/2022,83.65,86.43,78.02,79.65,-5.61,-6.58%,551601
04/05/2022,88.38,89.7,82.66,85.26,-1.41,-1.63%,536100
04/04/2022,85.81,89.45,84.46,86.67,0.13,+0.15%,396800
04/01/2022,82.89,87.1382,82.23,86.54,3.85,+4.66%,484200
03/31/2022,84.41,85.91,82.63,82.69,-1.95,-2.30%,243570
03/30/2022,85,87.595,84.02,84.64,-1.5,-1.74%,390701
03/29/2022,82.42,87.65,80.63,86.14,5.72,+7.11%,290100
03/28/2022,78.53,80.67,76.5,80.42,2.04,+2.60%,272400
03/25/2022,81.3,82,77.27,78.38,-2.46,-3.04%,293202
03/24/2022,83.14,84.99,79.4735,80.84,-1.94,-2.34%,430100
03/23/2022,84,86.28,81.88,82.78,-2.28,-2.68%,337700
03/22/2022,83.92,86.45,80.02,85.06,1.6,+1.92%,286402
03/21/2022,87.9,89,81.94,83.46,-4.44,-5.05%,364005
03/18/2022,82.73,88.74,82.73,87.9,4.11,+4.91%,418800
03/17/2022,79.18,83.9,79.1,83.79,3.96,+4.96%,287500
03/16/2022,75.3,79.99,74.825,79.83,5.82,+7.86%,487302
03/15/2022,71.74,75.26,71.48,74.01,2.47,+3.45%,536600
03/14/2022,74.99,77.29,71.385,71.54,-3.81,-5.06%,535300
03/11/2022,83.19,83.19,74.86,75.35,-6.16,-7.56%,500500
03/10/2022,81.03,82.28,78.76,81.51,-1.41,-1.70%,243400
03/09/2022,84.62,84.62,81.84,82.92,1.99,+2.46%,306500
03/08/2022,78.42,83.83,76.825,80.93,2.61,+3.33%,584600
03/07/2022,81.87,82.83,78.19,78.32,-2.83,-3.49%,636100
03/04/2022,85.21,88.36,80.42,81.15,-5.51,-6.36%,245600
03/03/2022,93.05,93.82,85.86,86.66,-4.97,-5.42%,234100
03/02/2022,90.39,92.81,87.35,91.63,2.62,+2.94%,322200
03/01/2022,94.9,95.75,88.83,89.01,-5.82,-6.14%,407200
02/28/2022,92.76,95.88,90.9815,94.83,2.5,+2.71%,529200
02/25/2022,90.3,92.65,87.4,92.33,2.32,+2.58%,349300
02/24/2022,80.12,90.36,77.16,90.01,6.82,+8.20%,811900
02/23/2022,88.42,89.7,82.915,83.19,-4.21,-4.82%,365500
02/22/2022,86.47,89.31,86.2,87.4,-0.44,-0.50%,294100
02/18/2022,93.44,95.05,87.53,87.84,-6.38,-6.77%,469000
02/17/2022,94.76,98.74,93.68,94.22,-1.7,-1.77%,483800
02/16/2022,94,101.25,92.48,95.92,0.92,+0.97%,599600
02/15/2022,100,103.4578,88.8646,95,-3.31,-3.37%,1487204
02/14/2022,93.54,98.96,92.42,98.31,5.73,+6.19%,573600
02/11/2022,100.64,101,90.86,92.58,-8.62,-8.52%,379801
02/10/2022,100.4,106.14,100.375,101.2,-3,-2.88%,202200
02/09/2022,100.9,104.96,100.775,104.2,4.43,+4.44%,236200
02/08/2022,99.27,102.45,97.26,99.77,0.02,+0.02%,236000
02/07/2022,99.46,102.98,98.15,99.75,0.65,+0.66%,313900
02/04/2022,96.62,100.35,95.239,99.1,2.54,+2.63%,491100
02/03/2022,102.18,103.51,96.51,96.56,-8.45,-8.05%,466300
02/02/2022,110.94,110.94,101.67,105.01,-4.54,-4.14%,336500
02/01/2022,105.73,109.99,101.6,109.55,4.49,+4.27%,603100
01/31/2022,96.76,105.87,96.76,105.06,9.53,+9.98%,468000
01/28/2022,93.81,95.73,90.25,95.53,2.46,+2.64%,387600
01/27/2022,99.32,101.4,91.47,93.07,-3.53,-3.65%,477200
01/26/2022,102.03,104.88,94.8,96.6,0.15,+0.16%,949500
01/25/2022,94.95,101.6,94.76,96.45,-1.3,-1.33%,718000
01/24/2022,91.29,97.8,85.515,97.75,3.29,+3.48%,825100
01/21/2022,98.41,98.6,92.99,94.46,-4.14,-4.20%,594700
01/20/2022,105.13,108.15,98.33,98.6,-5,-4.83%,915900
01/19/2022,105.7,106.28,101.52,103.6,-1.12,-1.07%,691500
01/18/2022,108.2,110.41,104.54,104.72,-5.69,-5.15%,456500
01/14/2022,111.06,111.78,108.25,110.41,-1.4,-1.25%,760600
01/13/2022,122.21,123.55,111.5,111.81,-9.65,-7.95%,507200
01/12/2022,123.31,125.81,120.93,121.46,-1.33,-1.08%,538800
01/11/2022,124.1,125.15,120.4,122.79,-1.65,-1.33%,520700
01/10/2022,128.23,128.23,119.55,124.44,-4.19,-3.26%,751300
01/07/2022,135.02,136.45,128.2601,128.63,-5.66,-4.21%,182500
01/06/2022,131.97,137.4611,130.08,134.29,0.78,+0.58%,365000
01/05/2022,141.99,143.16,133.23,133.51,-8.7,-6.12%,292000
01/04/2022,149.85,150.51,137.005,142.21,-7.43,-4.97%,339900
01/03/2022,153.4,154.99,146.84,149.64,-2.61,-1.71%,146900
12/31/2021,151.06,153.06,149.01,152.25,0.75,+0.50%,182300
12/30/2021,154.19,155.64,149.12,151.5,-2.88,-1.87%,223100
12/29/2021,153.04,155.28,150.865,154.38,1.93,+1.27%,201300
12/28/2021,152.19,152.63,147.585,152.45,-0.91,-0.59%,334500
12/27/2021,145.23,153.65,144.06,153.36,9.7,+6.75%,478100
12/23/2021,141.89,144.2199,141.52,143.66,3.33,+2.37%,258100
12/22/2021,137.14,141.19,134.37,140.33,2.51,+1.82%,285200
12/21/2021,132.05,138.04,130.78,137.82,8.05,+6.20%,366000
12/20/2021,127.32,130.69,125.87,129.77,-0.75,-0.57%,191000
12/17/2021,129.21,132.71,126.32,130.52,0.39,+0.30%,549500
12/16/2021,139.35,139.88,128.58,130.13,-7.85,-5.69%,515200
12/15/2021,137.47,138.8,132.73,137.98,0.675,+0.49%,503700
12/14/2021,140.01,140.2099,134.56,137.305,-5.035,-3.54%,433000
12/13/2021,147.3,150.795,140.74,142.34,-4.31,-2.94%,540100
12/10/2021,153,154.61,146.3,146.65,-5.37,-3.53%,454500
12/09/2021,164.09,166.41,151.84,152.02,-12.39,-7.54%,281300
12/08/2021,162,164.9,158.94,164.41,2.28,+1.41%,379800
12/07/2021,152.55,164.2,152.55,162.13,14.59,+9.89%,655500
12/06/2021,149.05,153.38,146.28,147.54,-4.39,-2.89%,629900
12/03/2021,157.28,157.28,147.97,151.93,-4.36,-2.79%,294500
12/02/2021,159.34,163.518,151.26,156.29,-3.39,-2.12%,687500
12/01/2021,159.62,163.335,156.6,159.68,4.77,+3.08%,732900
11/30/2021,162.22,166.63,154.13,154.91,-7.61,-4.68%,5010000
11/29/2021,166.1,170.4,161.59,162.52,-0.6,-0.37%,537200
11/26/2021,162.15,164.78,159.71,163.12,-0.86,-0.52%,345800
11/24/2021,164.01,166.42,159.94,163.98,-2.45,-1.47%,475200
11/23/2021,170.61,173.11,163.14,166.43,-6.16,-3.57%,389300
11/22/2021,175.01,180.82,171.93,172.59,-3.81,-2.16%,1129200
11/19/2021,160.71,181.38,157.5,176.4,21.39,+13.80%,2608800
11/18/2021,146.58,156.61,146.47,155.01,8.25,+5.62%,675300
11/17/2021,151.92,153.98,144.01,146.76,-13.47,-8.41%,877800
11/16/2021,161.5,163.84,159.28,160.23,-2.32,-1.43%,438100
11/15/2021,166.88,166.88,158.57,162.55,-1.67,-1.02%,459000
11/12/2021,167,169.12,163.17,164.22,-2.44,-1.46%,368500
11/11/2021,164.54,168.87,160.32,166.66,4.91,+3.04%,584200
11/10/2021,155.85,167.3,150.15,161.75,1.75,+1.09%,572000
11/09/2021,162,162.29,156.85,160,-1.24,-0.77%,235300
11/08/2021,159.46,162.885,159.16,161.24,1.77,+1.11%,395500
11/05/2021,163.73,164,157.11,159.47,-2.98,-1.83%,203900
11/04/2021,160.75,165.2027,159.28,162.45,2.45,+1.53%,289900
11/03/2021,165.7,165.98,159.47,160,-5.76,-3.47%,304700
11/02/2021,168,169.99,161.47,165.76,-1.89,-1.13%,287100
11/01/2021,166.43,170.67,165.295,167.65,0.37,+0.22%,194700
10/29/2021,163.44,167.77,162.53,167.28,2.14,+1.30%,150600
10/28/2021,159.32,166.3,159.32,165.14,5.66,+3.55%,221400
10/27/2021,159.39,163.11,158.21,159.48,0.52,+0.33%,195900
10/26/2021,158.33,163.87,157.58,158.96,1.79,+1.14%,231900
10/25/2021,153.35,160.46,152.88,157.17,4.15,+2.71%,268400
10/22/2021,156.98,157.3312,152.29,153.02,-3.01,-1.93%,101800
10/21/2021,150.95,156.68,150.8,156.03,4.12,+2.71%,153600
10/20/2021,151.53,152.79,150.01,151.91,-0.3,-0.20%,325600
10/19/2021,155.22,157.84,152.01,152.21,-3.29,-2.12%,233800
10/18/2021,155.56,158.99,154.88,155.5,0.58,+0.37%,259900
10/15/2021,154,155.08,152.15,154.92,1.47,+0.96%,225100
10/14/2021,152.64,154.93,148.33,153.45,3.16,+2.10%,203500
10/13/2021,151.93,152.61,148.55,150.29,0.79,+0.53%,417100
10/12/2021,148.88,153.08,147.9,149.5,2.43,+1.65%,191100
10/11/2021,144.65,149.565,143.83,147.07,1.33,+0.91%,230300
10/08/2021,144.49,147.59,143.01,145.74,1.02,+0.70%,182400
10/07/2021,145.84,148.76,143.9474,144.72,0.87,+0.60%,314200
10/06/2021,150.79,150.79,143.025,143.85,-0.48,-0.33%,191100
10/05/2021,142.55,146.395,140.71,144.33,2.27,+1.60%,353200
10/04/2021,144.76,144.76,141.24,142.06,-3.7,-2.54%,363500
10/01/2021,145.2,146.47,141.2301,145.76,1.02,+0.70%,155600
09/30/2021,144.4,145.9,143.23,144.74,0.61,+0.42%,335700
09/29/2021,145.74,147.97,143.2,144.13,-0.92,-0.63%,259500
09/28/2021,157.18,157.83,143.15,145.05,-13.62,-8.58%,517300
09/27/2021,160.91,164.22,158.02,158.67,-2.24,-1.39%,241900
09/24/2021,156.06,162.25,155.66,160.91,3.84,+2.44%,520300
09/23/2021,157.09,157.64,152.21,157.07,4.83,+3.17%,272900
09/22/2021,148.46,152.37,147.95,152.24,4.25,+2.87%,294900
09/21/2021,148.02,148.59,143.46,147.99,5.29,+3.71%,224100
09/20/2021,142.86,144.74,140.003,142.7,-3.4,-2.33%,312900
09/17/2021,146.47,148.525,144.61,146.1,-1.17,-0.79%,201300
09/16/2021,144.54,149.23,143,147.27,3.28,+2.28%,248100
09/15/2021,140.96,145.98,140.34,143.99,3.03,+2.15%,198200
09/14/2021,144.52,146.98,137.54,140.96,3.11,+2.26%,358100
09/13/2021,141.33,142.23,135.14,137.85,-3.37,-2.39%,256900
09/10/2021,138.17,143.87,136.18,141.22,4.51,+3.30%,336000
09/09/2021,135.64,139.8,134.7,136.71,1.08,+0.80%,204200
09/08/2021,134.77,137.59,132.5,135.63,0.78,+0.58%,160500
09/07/2021,136.4,137.84,133.12,134.85,-1.52,-1.11%,120800
09/03/2021,132.84,137.58,132.84,136.37,2.84,+2.13%,150300
09/02/2021,130.71,135.77,130.5,133.53,3.73,+2.87%,166900
09/01/2021,130.11,130.51,127.87,129.8,-0.57,-0.44%,108900
08/31/2021,131.67,132.24,129.31,130.37,-1.37,-1.04%,179800
08/30/2021,130.2,133.05,128.69,131.74,2.11,+1.63%,155300
08/27/2021,132.3,133.97,128.86,129.63,-2.4,-1.82%,164800
08/26/2021,132.42,134,131.88,132.03,-1.45,-1.09%,121100
08/25/2021,131.89,134.3,131.6,133.48,1.73,+1.31%,112800
08/24/2021,131.82,132.01,130.31,131.75,0.76,+0.58%,131800
08/23/2021,127.93,131.31,126.8226,130.99,3.49,+2.74%,162200
08/20/2021,123.07,127.63,123,127.5,4.3,+3.49%,94100
08/19/2021,125.29,126.01,123,123.2,-3.86,-3.04%,148500
08/18/2021,125.24,128.76,124.1,127.06,1.12,+0.89%,111300
08/17/2021,124.45,126.96,124,125.94,0.99,+0.79%,258800
08/16/2021,122.86,124.95,121.14,124.95,1,+0.81%,158200
08/13/2021,122.01,124.47,120.62,123.95,1.76,+1.44%,105000
08/12/2021,125.82,126.63,122.11,122.19,-3.4,-2.71%,215100
08/11/2021,131.94,131.94,124.01,125.59,-4.31,-3.32%,213000
08/10/2021,130.52,131.92,128.0201,129.9,-1.1,-0.84%,161500
08/09/2021,129.46,132.21,127.14,131,1,+0.77%,290600
08/06/2021,130.59,134.8599,129.42,130,-0.24,-0.18%,92000
08/05/2021,130.09,131,128.865,130.24,1.23,+0.95%,119100
08/04/2021,127.5,131.99,126.74,129.01,0.77,+0.60%,96600
08/03/2021,131.56,131.87,127.02,128.24,-2.76,-2.11%,171200
08/02/2021,133.22,133.23,130.23,131,-1.16,-0.88%,116600
07/30/2021,131.96,134.39,129.925,132.16,-1,-0.75%,101300
07/29/2021,128.5,134.11,127.86,133.16,5.15,+4.02%,196100
07/28/2021,127.64,130.47,126.03,128.01,0.27,+0.21%,261900
07/27/2021,127.56,128,124.125,127.74,-0.1,-0.08%,105300
07/26/2021,127.29,130.57,126.71,127.84,0.66,+0.52%,191900
07/23/2021,125.08,127.18,123.81,127.18,1.88,+1.50%,70900
07/22/2021,126.48,127,125.05,125.3,-0.34,-0.27%,145500
