Time,Open,High,Low,Last,Change,%Chg,Volume
07/08/2021,50.5,54,50.5,53,0,0.00%,54488
07/07/2021,54.5,54.5,51.5,53,-1.5,-2.75%,69510
07/06/2021,56,56.5,54,54.5,-2,-3.54%,59040
07/02/2021,59,59,56,56.5,-2.5,-4.24%,56662
07/01/2021,59.5,60,57.5,59,-0.5,-0.84%,49326
06/30/2021,61.5,62,59,59.5,-2,-3.25%,55758
06/29/2021,61,62.5,60.5,61.5,-1,-1.60%,31266
06/28/2021,60,62.5,59.5,62.5,3,+5.04%,51618
06/25/2021,62,62.5,59,59.5,-2.5,-4.03%,95338
06/24/2021,62,63.5,61.5,62,0.5,+0.81%,41808
06/23/2021,61,63.5,61,61.5,0,0.00%,41372
06/22/2021,61.5,62.5,60.5,61.5,0.5,+0.82%,41026
06/21/2021,64.5,64.5,60.5,61,-3.5,-5.43%,60153
06/18/2021,65,66.55,62.5,64.5,-0.5,-0.77%,57244
06/17/2021,65.5,67.5,64.5,65,-1.5,-2.26%,42750
06/16/2021,65.5,68.5,64,66.5,2,+3.10%,74342
06/15/2021,69.5,69.5,64.25,64.5,-4,-5.84%,65554
06/14/2021,72,72,67,68.5,-1.5,-2.14%,77382
06/11/2021,71,72,68.5,70,1,+1.45%,66474
06/10/2021,67,72.5,65.5,69,2,+2.99%,145390
06/09/2021,71.5,74,67,67,-3,-4.29%,107632
06/08/2021,67.5,72,65.5,70,4.5,+6.87%,101062
06/07/2021,64.5,67.5,63.5,65.5,2,+3.15%,116579
06/04/2021,62,64.5,62,63.5,2.5,+4.10%,75868
06/03/2021,60.5,63,59.5,61,-1,-1.61%,103084
06/02/2021,64.5,65,61.5,62,-1.5,-2.36%,179558
06/01/2021,69,71.25,62.5,63.5,-6,-8.63%,349122
05/28/2021,63,70.5,62.5,69.5,7.5,+12.10%,230468
05/27/2021,58.5,62.5,58,62,4,+6.90%,199382
05/26/2021,58,64,56,58,0.5,+0.87%,465816
05/25/2021,55,64,54.5,57.5,2.5,+4.55%,324926
05/24/2021,57,58,54.5,55,-2,-3.51%,32788
05/21/2021,57.5,58.5,56,57,0,0.00%,29310
05/20/2021,56.5,58,55,57,1,+1.79%,27054
05/19/2021,55,58,54.5,56,-1,-1.75%,31676
05/18/2021,56,58.5,54.995,57,1,+1.79%,38340
05/17/2021,52.5,56.5,51.505,56,3.5,+6.67%,33722
05/14/2021,54,55.5,52,52.5,0.5,+0.96%,69292
05/13/2021,55.5,57,50.5,52,-4,-7.14%,69542
05/12/2021,57.5,58.5,55.5,56,-2.5,-4.27%,48112
05/11/2021,52.5,59.5,51.5,58.5,2.5,+4.46%,76004
05/10/2021,58.5,59.5,55,56,-3.5,-5.88%,63862
05/07/2021,63.5,65.5,57.5,59.5,1.5,+2.59%,298034
05/06/2021,64.5,64.5,54.005,58,-5,-7.94%,166902
05/05/2021,64.5,68.5,62.5,63,0,0.00%,33256
05/04/2021,66.54,66.54,62,63,-6,-8.70%,61936
05/03/2021,69.5,71,67.5,69,0,0.00%,30118
04/30/2021,69.5,73,68.5,69,-1.5,-2.13%,33832
04/29/2021,75,75,69.5,70.5,-3,-4.08%,38928
04/28/2021,71.5,75.5,69.5,73.5,1,+1.38%,44942
04/27/2021,75,78,70,72.5,1.5,+2.11%,72094
04/26/2021,70.5,72.995,69,71,2.5,+3.65%,48488
04/23/2021,65,69.5,64.5,68.5,3,+4.58%,31098
04/22/2021,65,70,63,65.5,2,+3.15%,63188
04/21/2021,58.5,64,57.5,63.5,4.5,+7.63%,35600
04/20/2021,59,61.5,58.5,59,0,0.00%,37944
04/19/2021,63,65,58.5,59,-6,-9.23%,81100
04/16/2021,63.5,66.5,61,65,0,0.00%,69510
04/15/2021,70.5,71.5,64.25,65,-6,-8.45%,77614
04/14/2021,68,71,67.5,71,2,+2.90%,51614
04/13/2021,70,72,67.5,69,-2,-2.82%,63140
04/12/2021,74,74.5,70,71,-5.5,-7.19%,72934
04/09/2021,76.5,77,75,76.5,-0.5,-0.65%,39778
04/08/2021,78,78.5,75.5,77,-1,-1.28%,50218
04/07/2021,79,80,77,78,0,0.00%,42660
04/06/2021,82.5,83,76.5,78,-6.5,-7.69%,73202
04/05/2021,80,87,79.93,84.5,6,+7.64%,78606
04/01/2021,79.5,82.5,77.5,78.5,-2.5,-3.09%,58852
03/31/2021,78.235,84,78.235,81,3.75,+4.85%,66870
03/30/2021,77,80,74,77.25,0.25,+0.32%,61976
03/29/2021,79,84.75,76.5,77,-3.5,-4.35%,76276
03/26/2021,83,83.5,75.5,80.5,-3.5,-4.17%,88602
03/25/2021,75.5,84.5,75.5,84,6.5,+8.39%,77506
03/24/2021,86,86.45,77.5,77.5,-6,-7.19%,83004
03/23/2021,88.5,88.5,82.5,83.5,-5.5,-6.18%,79960
03/22/2021,92.5,94.25,88.5,89,-3,-3.26%,63630
03/19/2021,92.5,95,86.5,92,2,+2.22%,100908
03/18/2021,95.5,96.5,89,90,-8,-8.16%,86476
03/17/2021,89,98.75,88.5,98,3.5,+3.70%,94200
03/16/2021,100.5,101,89,94.5,-4.5,-4.55%,124464
03/15/2021,102,106,98.505,99,-2.5,-2.46%,93068
03/12/2021,95.5,103.5,93.5,101.5,3,+3.05%,109238
03/11/2021,88.5,98.5,86.005,98.5,14.5,+17.26%,121802
03/10/2021,90.5,94,81.75,84,0,0.00%,168708
03/09/2021,75,88.5,74,84,11,+15.07%,207012
03/08/2021,85,86.5,72.5,73,-7,-8.75%,202894
03/05/2021,91.5,92,67,80,-17.5,-17.95%,470477
03/04/2021,100,103,91,97.5,-4,-3.94%,281056
03/03/2021,110,112.5,100.5,101.5,-9.5,-8.56%,124739
03/02/2021,117.5,118,108,111,-3.5,-3.06%,96256
03/01/2021,118,119.39,111.5,114.5,0,0.00%,117654
02/26/2021,113,122,108.5,114.5,-2,-1.72%,119888
02/25/2021,128.5,129,113,116.5,-7.5,-6.05%,118678
02/24/2021,113.5,132,113,124,14.5,+13.24%,150862
02/23/2021,112.5,115,100,109.5,-16.5,-13.10%,193316
02/22/2021,136.5,140,125.5,126,-15.5,-10.95%,164184
02/19/2021,150.5,152,140,141.5,-5,-3.41%,152606
02/18/2021,155,156,140.5,146.5,-12,-7.57%,178124
02/17/2021,160,163.5,153.5,158.5,-9,-5.37%,116182
02/16/2021,167.52,172.5,159,167.5,2,+1.21%,181420
02/12/2021,154,172.5,151,165.5,6.5,+4.09%,185120
02/11/2021,165,165,151,159,-6,-3.64%,210444
02/10/2021,175,180.5,155,165,-9,-5.17%,254012
02/09/2021,180.5,181,162.5,174,-15.5,-8.18%,345920
02/08/2021,162.5,189.5,160,189.5,34.5,+22.26%,757726
02/05/2021,171,172.5,146.945,155,35,+29.17%,1665574
02/04/2021,114,132.5,112,120,8,+7.14%,892480
02/03/2021,112.5,117,110.5,112,0.5,+0.45%,154024
02/02/2021,112.5,119,107.5,111.5,2.5,+2.29%,190444
02/01/2021,103,110,102,109,9.5,+9.55%,201036
01/29/2021,102.5,109.5,99.5,99.5,-1.5,-1.49%,198040
01/28/2021,113,114,95.5,101,-11,-9.82%,399450
01/27/2021,117.5,127.5,101.5,112,-28.5,-20.28%,748668
01/26/2021,109,146,102,140.5,35,+33.18%,1547710
01/25/2021,96.5,106.5,92.5,105.5,12,+12.83%,341278
01/22/2021,94.5,94.75,91.5,93.5,-0.5,-0.53%,77424
01/21/2021,93.5,96,89.5,94,0.5,+0.53%,109356
01/20/2021,97,97.5,89.25,93.5,-1,-1.06%,134634
01/19/2021,93,99.5,91.5,94.5,4,+4.42%,199582
01/15/2021,89.5,94,86.5,90.5,1.5,+1.69%,142048
01/14/2021,89.5,95.5,86,89,-1,-1.11%,209694
01/13/2021,90.5,91,84,90,-5,-5.26%,240718
01/12/2021,98.5,111,89,95,15,+18.75%,1605713
01/11/2021,74.5,82,72.5,80,7.5,+10.34%,347746
01/08/2021,72,76,70,72.5,0.5,+0.69%,124176
01/07/2021,68.5,72.5,67.5,72,6,+9.09%,106526
01/06/2021,69.5,71,65.5,66,-4.5,-6.38%,114220
01/05/2021,69.5,71,65.5,70.5,4,+6.02%,120387
01/04/2021,60.5,66.5,59.5,66.5,4.5,+7.26%,106482
12/31/2020,61,65.08,58,62,-0.5,-0.80%,122316
12/30/2020,65,67.5,60,62.5,5,+8.70%,474148
12/29/2020,56.5,58.5,53.5,57.5,1,+1.77%,109872
12/28/2020,58.5,59,56,56.5,-1.5,-2.59%,57324
12/24/2020,58.5,59,57,58,-0.5,-0.85%,30862
12/23/2020,56,58.5,54.5,58.5,2,+3.54%,60841
12/22/2020,57.5,58,54.43,56.5,-1.5,-2.59%,59633
12/21/2020,53,58,53,58,4.5,+8.41%,75924
12/18/2020,53,55,53,53.5,0,0.00%,37550
12/17/2020,54,54.75,53,53.5,-1,-1.83%,44912
12/16/2020,55,55.5,53.5,54.5,0.5,+0.93%,28608
12/15/2020,56,56,53,54,-1.5,-2.70%,69228
12/14/2020,57,57,55,55.5,-1.5,-2.63%,26040
12/11/2020,57.5,57.5,55.5,57,-0.5,-0.87%,28834
12/10/2020,56.5,57.5,53.5,57.5,1.5,+2.68%,48648
12/09/2020,58,59,55.5,56,-2,-3.45%,59665
12/08/2020,57.5,58.5,56.5,58,-0.5,-0.85%,27414
12/07/2020,57,60.5,56.5,58.5,1,+1.74%,52580
12/04/2020,58,59.5,57.5,57.5,-2,-3.36%,34950
12/03/2020,57.5,60.5,57,59.5,2,+3.48%,61918
12/02/2020,55.5,58,53.5,57.5,2,+3.60%,42648
12/01/2020,54.5,56,53.5,55.5,0,0.00%,45380
11/30/2020,56,56.5,53,55.5,-1,-1.77%,55224
11/27/2020,54.5,56.5,54,56.5,2.5,+4.63%,34428
11/25/2020,52,54,50.5,54,1,+1.89%,63649
11/24/2020,55,55,52.5,53,-1.5,-2.75%,108076
11/23/2020,56.5,57.5,54,54.5,-2,-3.54%,111734
11/20/2020,56.5,57.5,55.5,56.5,-1,-1.74%,70566
11/19/2020,57,59.5,55,57.5,1,+1.77%,85354
11/18/2020,57.5,59,56,56.5,-1.5,-2.59%,78474
11/17/2020,59,59.5,56.5,58,-1,-1.69%,58814
11/16/2020,60,60.25,58,59,-1.5,-2.48%,57516
11/13/2020,61,64,60,60.5,-0.5,-0.82%,93560
11/12/2020,60.5,62.5,60.5,61,1,+1.67%,58846
11/11/2020,58.5,62,57.5,60,2.5,+4.35%,52158
11/10/2020,59,59,55,57.5,-2,-3.36%,116355
11/09/2020,60,61,56,59.5,-2,-3.25%,138314
11/06/2020,64,64.5,61,61.5,-4,-6.11%,85116
11/05/2020,68,69.5,63.5,65.5,-10,-13.25%,171528
11/04/2020,68.5,76.5,67.5,75.5,8,+11.85%,180532
11/03/2020,67,69,65.5,67.5,1.5,+2.27%,47736
11/02/2020,68.5,68.5,65.5,66,-1,-1.49%,33308
10/30/2020,65,67.5,61.5,67,0.5,+0.75%,113778
10/29/2020,65.5,67.5,63,66.5,1.5,+2.31%,41678
10/28/2020,67.5,68.5,63.5,65,-3.5,-5.11%,115058
10/27/2020,67.5,70,66,68.5,1.5,+2.24%,77126
10/26/2020,66,68.5,65,67,0.5,+0.75%,77218
10/23/2020,66.5,67.5,65,66.5,-0.5,-0.75%,29664
10/22/2020,66.5,67.5,65,67,2,+3.08%,79714
10/21/2020,65,69.42,64.5,65,-0.5,-0.76%,77720
10/20/2020,66.5,66.86,65,65.5,-0.5,-0.76%,27746
10/19/2020,66,68,65,66,-0.5,-0.75%,52394
10/16/2020,66.5,70,65.5,66.5,-0.5,-0.75%,41280
10/15/2020,66,67.5,64.5,67,0.5,+0.75%,33482
10/14/2020,67.5,68,66,66.5,0,0.00%,28782
10/13/2020,66.5,68,65,66.5,-1.5,-2.21%,31238
10/12/2020,69,69,67.5,68,-0.5,-0.73%,22760
10/09/2020,69,71,68,68.5,0,0.00%,37866
10/08/2020,68,68.5,66,68.5,3.5,+5.38%,59112
10/07/2020,65,66,64,65,0.5,+0.78%,40948
10/06/2020,66,68.095,63,64.5,-2,-3.01%,55572
10/05/2020,65.5,67.5,64.5,66.5,-0.5,-0.75%,34414
10/02/2020,61,67,61,67,1.5,+2.29%,47886
10/01/2020,67.5,67.5,64.5,65.5,-2.5,-3.68%,33722
09/30/2020,69,71.5,64.5,68,3.5,+5.43%,116990
09/29/2020,64,65,63,64.5,0,0.00%,39802
09/28/2020,62.5,65,60.725,64.5,5.5,+9.32%,57736
09/25/2020,57.5,60,57,59,1.5,+2.61%,33240
09/24/2020,58,59,53,57.5,-2.5,-4.17%,98376
09/23/2020,61.5,67.5,59,60,-2,-3.23%,102510
09/22/2020,61,62.5,61,62,0.5,+0.81%,36754
09/21/2020,61.5,62,60,61.5,-1,-1.60%,48572
09/18/2020,61.5,63.5,61,62.5,1.5,+2.46%,93494
09/17/2020,62,63.5,60,61,-2.5,-3.94%,49676
09/16/2020,63,64.25,62.5,63.5,-0.5,-0.78%,69576
09/15/2020,65,66.25,62.5,64,-1.5,-2.29%,57964
09/14/2020,67.5,68,64.085,65.5,-0.5,-0.76%,49220
09/11/2020,66,69,66,66,0.5,+0.76%,56673
09/10/2020,63.5,67.375,63.5,65.5,2,+3.15%,47558
09/09/2020,64,65,62.5,63.5,0.5,+0.79%,57145
09/08/2020,60.5,64,59,63,0,0.00%,90276
09/04/2020,64.5,65,56.5,63,-1.5,-2.33%,152814
09/03/2020,66.5,69,60,64.5,-6.5,-9.15%,283260
09/02/2020,76.5,77.5,66.5,71,-7.5,-9.55%,267058
09/01/2020,89.5,90.5,78,78.5,0.5,+0.64%,588392
08/31/2020,77.5,79.5,75,78,0.5,+0.65%,317444
08/28/2020,75,77.5,74.5,77.5,0.5,+0.65%,80958
08/27/2020,74,79,73.5,77,1,+1.32%,181404
08/26/2020,74,77,73.5,76,0,0.00%,98590
08/25/2020,76,76.5,73,76,-1.5,-1.94%,109618
08/24/2020,83.5,83.5,73,77.5,5,+6.90%,346092
08/21/2020,76.5,77,72.5,72.5,-4.5,-5.84%,96652
08/20/2020,78.5,80,76,77,-2,-2.53%,86472
08/19/2020,77.5,82,74.5,79,2,+2.60%,118726
08/18/2020,77,78.5,76,77,0.5,+0.65%,71858
08/17/2020,75,79.5,73,76.5,2.5,+3.38%,107738
08/14/2020,79.5,81,72.5,74,-5.5,-6.92%,226698
08/13/2020,79,84.5,77.5,79.5,0,0.00%,153960
08/12/2020,86.5,87,78,79.5,-14,-14.97%,330234
08/11/2020,110,110,87.5,93.5,-11.5,-10.95%,648792
08/10/2020,86.5,107,86,105,20,+23.53%,807152
08/07/2020,82.5,86.5,81,85,2.5,+3.03%,130803
08/06/2020,85.5,85.5,80,82.5,-2,-2.37%,118467
08/05/2020,84,87.5,82,84.5,7,+9.03%,263994
08/04/2020,80,80.5,77.5,77.5,-3.5,-4.32%,110928
08/03/2020,80.5,84,80,81,-2,-2.41%,107014
07/31/2020,86,86.5,80,83,1.5,+1.84%,193870
07/30/2020,77.5,82.5,76,81.5,2,+2.52%,144292
07/29/2020,80,81.5,76,79.5,0,0.00%,148852
07/28/2020,76.5,81.25,72.5,79.5,3,+3.92%,175860
07/27/2020,80.5,81,76.5,76.5,-4.5,-5.56%,129986
07/24/2020,79,83,76,81,0.5,+0.62%,144438
07/23/2020,82.5,85.5,77.5,80.5,-2.5,-3.01%,183660
07/22/2020,86.5,86.5,81,83,-4,-4.60%,181710
07/21/2020,90,90.5,84,87,-4.5,-4.92%,218676
07/20/2020,86.5,91.5,83,91.5,6.25,+7.33%,230860
07/17/2020,92.5,94.5,83,85.25,-7.25,-7.84%,408854
07/16/2020,83.5,95,81,92.5,13.5,+17.09%,641944
07/15/2020,76.5,80,72.5,79,-2,-2.47%,231450
07/14/2020,70,81.995,67.5,81,14.5,+21.80%,639702
07/13/2020,70.5,71,65,66.5,-2.5,-3.62%,160660
07/10/2020,66,73,63.5,69,2,+2.99%,213502
07/09/2020,65.5,67,62.5,67,1,+1.52%,156202
07/08/2020,66.5,67,64,66,-0.5,-0.75%,161466
07/07/2020,65,67,60.5,66.5,-0.5,-0.75%,246174
07/06/2020,71,71,66,67,-3,-4.29%,236244
07/02/2020,77,78,68,70,-6,-7.89%,639190
07/01/2020,105.5,115.5,75,76,12.5,+19.69%,2844115
06/30/2020,65,65,61.5,63.5,-2,-3.05%,528092
06/29/2020,66,69,62.5,65.5,2,+3.15%,99470
06/26/2020,72,72.5,62.5,63.5,-4,-5.93%,126419
06/25/2020,58,69,57.5,67.5,7,+11.57%,110490
06/24/2020,58.5,62.5,54,60.5,0,0.00%,114134
06/23/2020,63,63,57.5,60.5,-3,-4.72%,123808
06/22/2020,63.5,64.5,60,63.5,1.5,+2.42%,107450
06/19/2020,63.5,66.5,61.5,62,0.5,+0.81%,164598
06/18/2020,66.5,67.5,56.5,61.5,-9,-12.77%,307058
06/17/2020,76,79,66.5,70.5,-6.5,-8.44%,184898
06/16/2020,83.5,84.5,75,77,-4.5,-5.52%,142142
06/15/2020,79,84.5,75,81.5,-2,-2.40%,121766
06/12/2020,82,83.5,70,83.5,14,+20.14%,193342
06/11/2020,72.5,83,67.5,69.5,-13.5,-16.27%,276906
06/10/2020,76.5,97.5,74.5,83,9.5,+12.93%,622234
06/09/2020,65.5,74.5,63,73.5,6.5,+9.70%,284670
06/08/2020,67.5,67.5,63,67,1.5,+2.29%,160568
06/05/2020,63,67,57.5,65.5,6.5,+11.02%,222030
06/04/2020,67,70,50,59,-6,-9.23%,463108
06/03/2020,57,73.5,55,65,11.5,+21.50%,700950
06/02/2020,48,55,46.5,53.5,7.99,+17.56%,414766
06/01/2020,41.03,47.35,40.5,45.51,3.545,+8.45%,194014
05/29/2020,41,41.965,40.005,41.965,0.47,+1.13%,81920
05/28/2020,40.5,44,39.65,41.495,-0.04,-0.10%,179898
05/27/2020,40.5,41.535,37.85,41.535,2.035,+5.15%,168946
05/26/2020,40,42.99,37.5,39.5,2.73,+7.42%,313378
05/22/2020,40,41.5,35.305,36.77,4.17,+12.79%,512136
05/21/2020,33.5,34,30.5,32.6,-1.4,-4.12%,119634
05/20/2020,40.5,42,32.6,34,-6.36,-15.76%,573948
05/19/2020,42.065,48.75,38.15,40.36,3.36,+9.08%,1377140
05/18/2020,29.5,37.4,28.75,37,9,+32.14%,742596
05/15/2020,27.25,28.75,26.295,28,0.75,+2.75%,177312
05/14/2020,26.23,27.49,25.06,27.25,1.245,+4.79%,81950
05/13/2020,27.5,27.5,25.53,26.005,-1.38,-5.04%,80840
05/12/2020,27,29.25,26.005,27.385,-0.115,-0.42%,136070
05/11/2020,27.5,28,25.75,27.5,1.865,+7.28%,111230
05/08/2020,25.5,26.71,24,25.635,-0.015,-0.06%,107346
05/07/2020,26.5,26.5,24.5,25.65,-0.6,-2.29%,79344
05/06/2020,27.5,27.725,24.985,26.25,-3.53,-11.85%,193270
05/05/2020,30,31.5,29,29.78,0.725,+2.50%,207614
05/04/2020,27.25,29.9,26.04,29.055,2.095,+7.77%,106982
05/01/2020,27,27.5,26.5,26.96,-0.305,-1.12%,49916
04/30/2020,28.74,28.74,26.5,27.265,-1.51,-5.25%,60108
04/29/2020,30,30,28,28.775,0.35,+1.23%,73144
04/28/2020,27,29,26.25,28.425,1.32,+4.87%,91864
04/27/2020,26.5,27.735,25.625,27.105,0.62,+2.34%,71964
04/24/2020,26.945,27.25,25.505,26.485,-0.765,-2.81%,54876
04/23/2020,27.5,27.95,26.25,27.25,0.75,+2.83%,82816
04/22/2020,26,27.435,25.15,26.5,0.565,+2.18%,93520
04/21/2020,26.25,26.25,24.8,25.935,-0.64,-2.41%,75002
04/20/2020,27.5,27.9,26,26.575,-1.425,-5.09%,117116
04/17/2020,30,30.5,25.715,28,-4.425,-13.65%,175912
04/16/2020,29.5,36.12,27.56,32.425,5.17,+18.97%,658422
04/15/2020,26.67,27.625,25,27.255,-0.62,-2.22%,87044
04/14/2020,24,27.875,23.945,27.875,3.775,+15.66%,241429
04/13/2020,24.295,24.5,22.5,24.1,-0.195,-0.80%,59268
04/09/2020,23.5,25.995,22.95,24.295,-1.205,-4.73%,142878
04/08/2020,26.5,26.5,23.5,25.5,-0.75,-2.86%,114698
04/07/2020,26.625,26.9,25.765,26.25,-0.475,-1.78%,67634
04/06/2020,25.5,27.405,24.4,26.725,1.45,+5.74%,84374
04/03/2020,26,26.45,22.5,25.275,-1.725,-6.39%,123334
04/02/2020,29.015,29.295,25.26,27,-3,-10.00%,113710
04/01/2020,31,31.145,29,30,-2.475,-7.62%,95144
03/31/2020,29.875,32.5,27.5,32.475,2.475,+8.25%,217294
03/30/2020,35,35,29.5,30,-2.3,-7.12%,217482
03/27/2020,35,37.5,32.3,32.3,-1.2,-3.58%,298610
03/26/2020,31.125,35.5,28.75,33.5,1.525,+4.77%,513590
03/25/2020,44.65,49.5,30.825,31.975,12.485,+64.06%,3108435
03/24/2020,19.65,21.5,18.34,19.49,-0.38,-1.91%,565616
03/23/2020,18,21,17.005,19.87,0.83,+4.36%,176658
03/20/2020,20.5,21.45,18,19.04,-3.46,-15.38%,212926
03/19/2020,26.55,27.25,21.3,22.5,4.25,+23.29%,665880
03/18/2020,16.755,19.4,14.5,18.25,2.05,+12.65%,285958
03/17/2020,13.5,17,11.75,16.2,2.35,+16.97%,370878
03/16/2020,15.595,16.245,12.5,13.85,-5.9,-29.87%,464276
03/13/2020,20.45,20.99,16.95,19.75,-0.23,-1.15%,234944
03/12/2020,23.5,23.5,18.8,19.98,-4.77,-19.27%,347428
03/11/2020,27.15,29,22,24.75,-0.25,-1.00%,850922
03/10/2020,27.5,28,23,25,-1.885,-7.01%,380658
03/09/2020,31.5,32.5,26.25,26.885,-1.24,-4.41%,531796
03/06/2020,28.5,28.75,25.505,28.125,2.375,+9.22%,477739
03/05/2020,32.505,34.5,25.25,25.75,-4.185,-13.98%,496540
03/04/2020,33.5,42,29,29.935,-2.565,-7.89%,412814
03/03/2020,33.505,35.745,31.5,32.5,0.24,+0.74%,27374
03/02/2020,36.5,37,29.92,32.26,-2.21,-6.41%,35814
02/28/2020,42,42.75,31.055,34.47,-10.03,-22.54%,74894
02/27/2020,31.5,46,28,44.5,13,+41.27%,49796
02/26/2020,37.5,38,30.5,31.5,-5,-13.70%,42830
02/25/2020,40,44,35,36.5,-4.755,-11.53%,35350
02/24/2020,48,48.39,39.5,41.255,-3.745,-8.32%,32288
02/21/2020,48.805,48.805,43.505,45,-3,-6.25%,14064
02/20/2020,49.5,53.5,47.5,48,-3,-5.88%,14360
02/19/2020,55,56,49.23,51,-4,-7.27%,24524
02/18/2020,59,59,51.5,55,-2,-3.51%,20510
02/14/2020,47,61.495,46.5,57,8.98,+18.70%,35986
02/13/2020,41,48.5,41,48.02,5.31,+12.43%,10570
02/12/2020,41.5,44,39.5,42.71,1.77,+4.32%,9788
02/11/2020,39.795,41.68,38.54,40.94,1.79,+4.57%,10684
02/10/2020,41.135,43,38.22,39.15,-0.85,-2.13%,29722
02/07/2020,43.43,45.585,39.865,40,-3.355,-7.74%,20504
02/06/2020,44.95,47.5,42.505,43.355,-2.645,-5.75%,8674
02/05/2020,41.5,50.5,41.5,46,4.76,+11.54%,32574
02/04/2020,42,42.935,39.5,41.24,0.935,+2.32%,12462
02/03/2020,46.495,47,39.5,40.305,-4.2,-9.44%,18546
01/31/2020,45.5,49,44,44.505,-4.475,-9.14%,40912
01/30/2020,52.5,53,47,48.98,-3.52,-6.70%,12862
01/29/2020,54.5,55,51,52.5,-1.5,-2.78%,17900
01/28/2020,55.5,57.5,53,54,-3,-5.26%,19686
01/27/2020,57.5,57.5,54.5,57,-1.5,-2.56%,11246
01/24/2020,59,59.5,55.5,58.5,0,0.00%,11642
01/23/2020,58.5,60,55,58.5,0,0.00%,18394
01/22/2020,59,60,57,58.5,-1.5,-2.50%,9206
01/21/2020,60,63,59.5,60,1.5,+2.56%,12702
01/17/2020,56.5,60,56.5,58.5,1.5,+2.63%,7144
01/16/2020,56,58,55.5,57,-1,-1.72%,11320
01/15/2020,59,59.5,55.5,58,-1,-1.69%,8892
01/14/2020,58.5,60,58,59,-0.5,-0.84%,4654
01/13/2020,61,61,58,59.5,0.5,+0.85%,9030
01/10/2020,63,63.5,57.5,59,2,+3.51%,62640
01/09/2020,55.5,59,55,57,-0.5,-0.87%,8778
01/08/2020,60,60,56.5,57.5,-2,-3.36%,4356
01/07/2020,61.5,61.5,58,59.5,0,0.00%,4554
01/06/2020,61.5,62,55,59.5,-2,-3.25%,8504
01/03/2020,57,63.5,56.5,61.5,3.5,+6.03%,7032
01/02/2020,59.5,65,56.5,58,-0.5,-0.85%,7210
12/31/2019,54,59,54,58.5,4,+7.34%,13116
12/30/2019,56,61.5,54,54.5,-0.5,-0.91%,22938
12/27/2019,54,57,53,55,1,+1.85%,9154
12/26/2019,56,57.5,53,54,-2.5,-4.42%,9234
12/24/2019,55,58,52.5,56.5,2.5,+4.63%,8692
12/23/2019,50,55,50,54,4.5,+9.09%,15208
12/20/2019,54,55.75,49.355,49.5,-4,-7.48%,26248
12/19/2019,56,57.5,52.5,53.5,-1.5,-2.73%,10890
12/18/2019,52.5,55.5,52,55,1.5,+2.80%,12882
12/17/2019,55,56.5,50,53.5,5.5,+11.46%,21628
12/16/2019,57.5,59.495,45.555,48,-9.5,-16.52%,24332
12/13/2019,57,59,56.5,57.5,-0.5,-0.86%,7764
12/12/2019,60.5,61,57,58,-1.5,-2.52%,10956
12/11/2019,61,62.5,58,59.5,-2,-3.25%,6036
12/10/2019,62.5,66.495,61,61.5,-1.5,-2.38%,10484
12/09/2019,62,64.5,60,63,0.5,+0.80%,7270
12/06/2019,61.5,65,61.5,62.5,2,+3.31%,4232
12/05/2019,61.5,64.5,58.5,60.5,-0.5,-0.82%,8254
12/04/2019,64.5,67,60.5,61,-3,-4.69%,12562
12/03/2019,63.5,68.5,63.5,64,0.5,+0.79%,10186
12/02/2019,69,69.5,62.5,63.5,-4.5,-6.62%,9178
11/29/2019,66.5,70.22,66.5,68,2,+3.03%,4156
11/27/2019,65.5,68.5,64,66,-1.5,-2.22%,11436
11/26/2019,69,71.5,62.5,67.5,-3.5,-4.93%,17710
11/25/2019,75,77.5,68,71,-6,-7.79%,19524
11/22/2019,81,81.9,72.5,77,-4.5,-5.52%,28184
11/21/2019,91,91,79,81.5,-7.5,-8.43%,13162
11/20/2019,99.5,99.5,88.5,89,-1,-1.11%,11304
11/19/2019,85.5,92.5,84,90,2.5,+2.86%,6220
11/18/2019,88,88,79,87.5,-0.5,-0.57%,10292
11/15/2019,77.5,92.25,77,88,12.5,+16.56%,21028
11/14/2019,83,89.49,75.5,75.5,-9,-10.65%,16316
11/13/2019,95,97.5,82.5,84.5,-13,-13.33%,28822
11/12/2019,109.5,116,92,97.5,-37.5,-27.78%,41674
11/11/2019,131.5,139.5,129,135,2,+1.50%,5878
11/08/2019,130.5,138.5,126,133,1.5,+1.14%,5754
11/07/2019,138.5,141,129.5,131.5,-4.5,-3.31%,7066
11/06/2019,145,145,133,136,-8.5,-5.88%,7220
11/05/2019,145,150,139,144.5,-2.5,-1.70%,12970
11/04/2019,137,157.5,137,147,11.5,+8.49%,25782
11/01/2019,124,137.5,122,135.5,13,+10.61%,9592
10/31/2019,123,125.5,121.505,122.5,-2,-1.61%,4200
10/30/2019,124.5,127.5,119,124.5,0.5,+0.40%,2894
10/29/2019,128,132.5,123.5,124,-3.5,-2.75%,7940
10/28/2019,122.5,131,121,127.5,7,+5.81%,6396
10/25/2019,117.5,123.5,117,120.5,1.5,+1.26%,6910
10/24/2019,121,121,116,119,-0.5,-0.42%,5422
10/23/2019,118.5,124,116.5,119.5,1,+0.84%,4448
10/22/2019,129,129,116,118.5,-10,-7.78%,9464
10/21/2019,126,129,122,128.5,1.5,+1.18%,4680
