Time,Open,High,Low,Last,Change,%Chg,Volume
07/08/2021,78.265,81.84,78.265,81.54,1.71,+2.14%,226900
07/07/2021,78.1,80.6,76.28,79.83,2.11,+2.71%,300100
07/06/2021,79.36,79.965,75.52,77.72,-2.16,-2.70%,301900
07/02/2021,81.41,82.3899,79.79,79.88,-1.36,-1.67%,264300
07/01/2021,77.21,81.54,77.1,81.24,4.24,+5.51%,293300
06/30/2021,75.58,77.79,74.34,77,0.79,+1.04%,512900
06/29/2021,77.39,79.2777,75.74,76.21,-0.57,-0.74%,394700
06/28/2021,76.47,77.41,75.47,76.78,0.57,+0.75%,331600
06/25/2021,75.96,77.28,74.06,76.21,0.24,+0.32%,1166000
06/24/2021,76.65,78.55,75.48,75.97,0.02,+0.03%,440300
06/23/2021,74.53,76.15,74.2,75.95,1.61,+2.17%,472000
06/22/2021,78.42,78.56,72.81,74.34,-4.77,-6.03%,2157200
06/21/2021,79.35,81.2,78.27,79.11,-0.06,-0.08%,579900
06/18/2021,77.42,79.6795,77.11,79.17,0.52,+0.66%,609200
06/17/2021,81.82,81.82,76,78.65,-3.37,-4.11%,755000
06/16/2021,80.99,83.47,80.56,82.02,1.04,+1.28%,661900
06/15/2021,83.98,84.66,80.41,80.98,-3.28,-3.89%,406200
06/14/2021,81.92,84.9,81.92,84.26,2.62,+3.21%,327500
06/11/2021,82.13,82.6,79.22,81.64,-1.14,-1.38%,606100
06/10/2021,78.95,82.8,78.3479,82.78,4.19,+5.33%,563100
06/09/2021,79.06,80.4649,77.9,78.59,0.06,+0.08%,332200
06/08/2021,75.22,79.21,74.32,78.53,3.96,+5.31%,619500
06/07/2021,71.12,75.69,70.03,74.57,4.13,+5.86%,579200
06/04/2021,69.62,71.3123,68.4,70.44,1.63,+2.37%,254400
06/03/2021,69.35,69.8,67.48,68.81,-0.72,-1.04%,232100
06/02/2021,71.81,72.8169,69.13,69.53,-1.98,-2.77%,549900
06/01/2021,72.8,73.34,68.28,71.51,-1.23,-1.69%,411100
05/28/2021,69.36,73.035,68.99,72.74,3.85,+5.59%,1018500
05/27/2021,66.33,69.44,64.99,68.89,3.2,+4.87%,414300
05/26/2021,65.53,66.38,64.82,65.69,0.48,+0.74%,390100
05/25/2021,66.65,66.705,64.64,65.21,-0.75,-1.14%,360700
05/24/2021,66.63,67.34,65.24,65.96,-0.54,-0.81%,273500
05/21/2021,67,68.28,66.2501,66.5,2.55,+3.99%,438600
05/20/2021,64.12,65.18,62.9101,63.95,0.16,+0.25%,352700
05/19/2021,65.68,65.77,62.39,63.79,-3.39,-5.05%,397900
05/18/2021,67.95,68.5,67.04,67.18,-0.06,-0.09%,302500
05/17/2021,66.45,67.98,66.275,67.24,0.33,+0.49%,156400
05/14/2021,64.06,67.7,63.83,66.91,3.07,+4.81%,222300
05/13/2021,63.43,65.01,62.32,63.84,0.83,+1.32%,266400
05/12/2021,60.32,64.11,59.865,63.01,1.72,+2.81%,296600
05/11/2021,59.51,62.8,56.6383,61.29,-0.1,-0.16%,218800
05/10/2021,63.62,64.56,61.36,61.39,-2.24,-3.52%,590000
05/07/2021,63.58,65.24,63.185,63.63,0.48,+0.76%,375400
05/06/2021,67.06,67.06,61.71,63.15,-4.01,-5.97%,351600
05/05/2021,68.17,70.43,65.58,67.16,-0.85,-1.25%,329600
05/04/2021,69.31,69.99,63.78,68.01,-1.98,-2.83%,300600
05/03/2021,69.5,71.3,66.71,69.99,1.05,+1.52%,273100
04/30/2021,68.94,73.3,68,68.94,-0.88,-1.26%,322900
04/29/2021,68.88,70.1,67.07,69.82,0.28,+0.40%,245400
04/28/2021,67.93,70.58,66.45,69.54,1.69,+2.49%,334900
04/27/2021,66.46,68.61,65.44,67.85,1.76,+2.66%,254900
04/26/2021,64.54,66.79,63.145,66.09,1.28,+1.98%,310600
04/23/2021,66,67.9,64.67,64.81,-1.45,-2.19%,371100
04/22/2021,66.53,68.09,64.11,66.26,0.54,+0.82%,406000
04/21/2021,63.77,66.79,62.55,65.72,3.81,+6.15%,258100
04/20/2021,61.82,63.95,60.36,61.91,-0.27,-0.43%,211400
04/19/2021,64.47,65.945,61.82,62.18,-2.51,-3.88%,411700
04/16/2021,63.47,65.35,61.99,64.69,1.69,+2.68%,521100
04/15/2021,64.27,64.7,62.215,63,0.11,+0.17%,264300
04/14/2021,61.6,65.39,60.25,62.89,1.55,+2.53%,280000
04/13/2021,60.45,62.08,58.985,61.34,0.89,+1.47%,358300
04/12/2021,63.62,63.62,59.29,60.45,-3.04,-4.79%,460200
04/09/2021,64.66,64.9911,61.33,63.49,-0.94,-1.46%,337000
04/08/2021,64.42,66.065,63.2,64.43,0.07,+0.11%,287000
04/07/2021,64.26,65.775,63.13,64.36,-0.18,-0.28%,251300
04/06/2021,66.88,67.93,64.03,64.54,-2.28,-3.41%,287700
04/05/2021,66.12,68.27,65.3,66.82,1.02,+1.55%,283500
04/01/2021,65.92,69.695,64.6,65.8,-0.3,-0.45%,323600
03/31/2021,63.51,67.0594,62.67,66.1,3.55,+5.68%,864600
03/30/2021,58.46,63.09,57.81,62.55,4.36,+7.49%,657200
03/29/2021,59.72,59.72,56.59,58.19,-1.79,-2.98%,490400
03/26/2021,63.44,64.1,58.33,59.98,-2.84,-4.52%,280400
03/25/2021,61.14,63.0325,59.13,62.82,0.83,+1.34%,411500
03/24/2021,63.87,64.6,61.1,61.99,-1.02,-1.62%,781100
03/23/2021,65.57,67.29,62.41,63.01,-3.67,-5.50%,531700
03/22/2021,67.05,69.26,65.295,66.68,-0.26,-0.39%,540200
03/19/2021,67.31,71.69,66.26,66.94,0.26,+0.39%,812400
03/18/2021,71.04,73.74,66.55,66.68,-5.62,-7.77%,496900
03/17/2021,71.45,73.38,70.69,72.3,-0.39,-0.54%,475100
03/16/2021,78.29,79.27,71.72,72.69,-4.78,-6.17%,342000
03/15/2021,75.22,78.88,75.14,77.47,0.61,+0.79%,301300
03/12/2021,76.81,78.03,74.62,76.86,-1.01,-1.30%,310100
03/11/2021,74.29,78.1,74.15,77.87,3.69,+4.97%,515700
03/10/2021,75.38,76.27,73.43,74.18,1.87,+2.59%,301500
03/09/2021,71.32,76.12,70.85,72.31,3.18,+4.60%,387300
03/08/2021,71.84,73.46,68.3,69.13,-2.91,-4.04%,491100
03/05/2021,71.35,72.39,66.18,72.04,0.96,+1.35%,572500
03/04/2021,75.5,76.79,69.5,71.08,-4.9,-6.45%,566600
03/03/2021,76.79,78.32,74.86,75.98,-1.53,-1.97%,433100
03/02/2021,77.38,80.5,75.55,77.51,0.21,+0.27%,484700
03/01/2021,78.54,79.97,76.565,77.3,-1,-1.28%,413200
02/26/2021,75.99,79.66,71.88,78.3,4.36,+5.90%,479300
02/25/2021,76.16,78.3,72.99,73.94,-2.2,-2.89%,225700
02/24/2021,74.57,77.99,74.19,76.14,1.87,+2.52%,290200
02/23/2021,70.92,74.92,66.4801,74.27,1.64,+2.26%,533500
02/22/2021,79,81.43,72.28,72.63,-6.53,-8.25%,822500
02/19/2021,78.87,80.82,77.76,79.16,-0.04,-0.05%,347600
02/18/2021,78.46,81.12,77.64,79.2,-0.56,-0.70%,398600
02/17/2021,78.21,80.03,76.01,79.76,0.13,+0.16%,347400
02/16/2021,80.62,82.03,76.92,79.63,-1.46,-1.80%,542500
02/12/2021,78.25,82.71,77.95,81.09,1.99,+2.52%,227300
02/11/2021,81.29,82.56,79.02,79.1,-2.02,-2.49%,268800
02/10/2021,82.9,84.32,80.23,81.12,-1.18,-1.43%,437800
02/09/2021,82.21,84.7,82,82.3,-0.25,-0.30%,264400
02/08/2021,83.15,84.879,81.74,82.55,-0.59,-0.71%,394000
02/05/2021,82,84.09,81.21,83.14,1.27,+1.55%,378200
02/04/2021,82.69,84.74,80.98,81.87,-0.58,-0.70%,389200
02/03/2021,80.22,83.73,80.16,82.45,1.77,+2.19%,427200
02/02/2021,78.19,81.31,76.28,80.68,3.34,+4.32%,283000
02/01/2021,76,78.74,74.61,77.34,1.9,+2.52%,620200
01/29/2021,72.99,76.53,70.518,75.44,1.53,+2.07%,617400
01/28/2021,69.43,74.75,69.0701,73.91,5.21,+7.58%,638300
01/27/2021,73.03,73.03,68.05,68.7,-5.33,-7.20%,794300
01/26/2021,81.45,81.45,73.09,74.03,-8.48,-10.28%,594100
01/25/2021,83.4,85.59,77.22,82.51,-1.58,-1.88%,597100
01/22/2021,84.34,85.31,82.33,84.09,-0.24,-0.28%,471000
01/21/2021,88.27,88.5,83.03,84.33,-4.17,-4.71%,494300
01/20/2021,91.34,92.33,88.3,88.5,-2.87,-3.14%,523600
01/19/2021,92.61,92.77,90.07,91.37,0.77,+0.85%,410400
01/15/2021,86.94,92.46,85.73,90.6,2.89,+3.29%,649800
01/14/2021,82.42,88.73,81.29,87.71,5.3,+6.43%,898700
01/13/2021,82,84.48,79.8966,82.41,0.58,+0.71%,595600
01/12/2021,80.87,82.7,79.86,81.83,0.95,+1.17%,399200
01/11/2021,79.93,82.675,79,80.88,0.44,+0.55%,524700
01/08/2021,83.91,86.15,77.71,80.44,-3.63,-4.32%,898100
01/07/2021,83.34,88.42,80.8,84.07,0.81,+0.97%,1041100
01/06/2021,83.23,85.37,81.79,83.26,1.05,+1.28%,557700
01/05/2021,84.1,85.83,80.51,82.21,-1.63,-1.94%,674700
01/04/2021,84.95,86.53,79.57,83.84,-1.09,-1.28%,898100
12/31/2020,82.19,84.97,80.12,84.93,2.4,+2.91%,627700
12/30/2020,80.99,84.49,80.26,82.53,1.97,+2.45%,602700
12/29/2020,82.34,83.46,79.22,80.56,-1.91,-2.32%,941500
12/28/2020,84.56,86.44,80.62,82.47,0.25,+0.30%,791500
12/24/2020,79.78,83.2,79.52,82.22,2.48,+3.11%,418100
12/23/2020,79.87,80.37,77.5701,79.74,-0.97,-1.20%,853800
12/22/2020,72.8,81.79,72.775,80.71,9.66,+13.60%,1609800
12/21/2020,67.73,72.22,66.191,71.05,2.1,+3.05%,1112100
12/18/2020,70.95,73.56,67.2896,68.95,-2.3,-3.23%,2553600
12/17/2020,66.775,72.42,65.575,71.25,4.8,+7.22%,2408600
12/16/2020,75.23,75.24,65.29,66.45,-7.8,-10.51%,6515700
12/15/2020,61.56,75.36,60.28,74.25,15.87,+27.18%,9097100
12/14/2020,68.64,75,53.6,58.38,28.45,+95.06%,18297200
12/11/2020,29.75,30.46,29.12,29.93,0.17,+0.57%,464400
12/10/2020,28.22,30.55,28.09,29.76,1.28,+4.49%,476500
12/09/2020,27.45,28.95,26.73,28.48,1.34,+4.94%,827100
12/08/2020,26.3,27.25,26.21,27.14,0.75,+2.84%,320500
12/07/2020,26.57,27.22,25.81,26.39,-0.62,-2.30%,419800
12/04/2020,25.3,27.09,25,27.01,1.84,+7.31%,476000
12/03/2020,25.19,25.71,24.51,25.17,-0.08,-0.32%,403300
12/02/2020,24.59,25.74,23.92,25.25,0.58,+2.35%,483400
12/01/2020,24.6,25.25,24.295,24.67,0.47,+1.94%,674100
11/30/2020,24.87,25.06,23.42,24.2,-0.64,-2.58%,542100
11/27/2020,23.69,25.01,23.4906,24.84,1.41,+6.02%,246900
11/25/2020,23.77,23.86,23.28,23.43,-0.41,-1.72%,336800
11/24/2020,23.76,23.94,23.11,23.84,0.43,+1.84%,615000
11/23/2020,23.36,23.71,23.09,23.41,0.21,+0.91%,1206700
11/20/2020,23.2,24.31,22.95,23.2,-0.16,-0.68%,1869500
11/19/2020,23.12,23.905,22.7901,23.36,0.25,+1.08%,334600
11/18/2020,24.75,24.75,23.05,23.11,-1.52,-6.17%,565600
11/17/2020,25.26,25.83,23.91,24.63,-0.92,-3.60%,1572000
11/16/2020,25.16,26.36,24.62,25.55,0.1,+0.39%,651800
11/13/2020,24.24,25.64,24.01,25.45,2.18,+9.37%,553100
11/12/2020,24.06,24.13,22.765,23.27,-0.22,-0.94%,305800
11/11/2020,23.98,23.98,22.55,23.49,-0.26,-1.09%,450500
11/10/2020,23.54,24.68,23.4,23.75,0.28,+1.19%,337900
11/09/2020,23.56,24.2,23.12,23.47,1.51,+6.88%,502800
11/06/2020,22.24,22.62,21.33,21.96,-0.29,-1.30%,322700
11/05/2020,22.66,23.33,21.53,22.25,-0.52,-2.28%,529100
11/04/2020,22.67,23.89,22.3932,22.77,0.07,+0.31%,471800
11/03/2020,22.26,22.8199,21.88,22.7,0.83,+3.80%,378000
11/02/2020,21.17,21.92,20.87,21.87,0.96,+4.59%,574800
10/30/2020,21.92,22.04,20.5,20.91,-1.01,-4.61%,544300
10/29/2020,21.13,22.32,20.61,21.92,0.83,+3.94%,594400
10/28/2020,20.29,21.85,19.68,21.09,0.56,+2.73%,564800
10/27/2020,21.04,21.17,20.245,20.53,-0.53,-2.52%,276600
10/26/2020,20.75,21.67,20.45,21.06,0.01,+0.05%,507700
10/23/2020,20.65,21.68,20.54,21.05,0.48,+2.33%,298900
10/22/2020,20.24,21.01,20,20.57,0.38,+1.88%,235600
10/21/2020,20.95,21.3,20.1,20.19,-0.78,-3.72%,636000
10/20/2020,22.24,22.42,20.66,20.97,-1.25,-5.63%,694800
10/19/2020,24.165,24.165,22.09,22.22,-1.67,-6.99%,424900
10/16/2020,23.82,24.86,23.4,23.89,-0.07,-0.29%,359600
10/15/2020,24.43,24.43,22.235,23.96,-1.25,-4.96%,528200
10/14/2020,26.01,27.21,25.16,25.21,-1.21,-4.58%,456800
10/13/2020,24.72,26.54,24.72,26.42,1.54,+6.19%,323200
10/12/2020,25.25,25.25,24.59,24.88,-0.38,-1.50%,335200
10/09/2020,26.2,26.72,24.92,25.26,-0.89,-3.40%,366600
10/08/2020,25.75,26.33,25.4,26.15,0.8,+3.16%,279000
10/07/2020,24.61,25.6,24.36,25.35,0.98,+4.02%,224400
10/06/2020,24.48,24.915,24.1,24.37,-0.31,-1.26%,202200
10/05/2020,24.35,25.26,24.2,24.68,0.56,+2.32%,304800
10/02/2020,23.99,24.54,23.8504,24.12,-0.21,-0.86%,282500
10/01/2020,23.7,24.43,23.68,24.33,0.72,+3.05%,285100
09/30/2020,23.47,24.475,23.27,23.61,0.1,+0.43%,262600
09/29/2020,22.99,24,22.38,23.51,0.52,+2.26%,419900
09/28/2020,24.59,24.6793,22.9,22.99,-1.43,-5.86%,483700
09/25/2020,23.98,24.54,23.52,24.42,0.53,+2.22%,335100
09/24/2020,23.95,24.83,23.4905,23.89,-0.66,-2.69%,437000
09/23/2020,26.15,26.43,24.37,24.55,-1.63,-6.23%,459400
09/22/2020,27.36,27.36,25.47,26.18,-1.12,-4.10%,267400
09/21/2020,27.58,27.59,26.6075,27.3,-0.69,-2.47%,496300
09/18/2020,27.17,28.15,26.8,27.99,1.17,+4.36%,724900
09/17/2020,27.12,27.5,26.55,26.82,-0.53,-1.94%,517900
09/16/2020,26.75,27.7,26.75,27.35,0.81,+3.05%,541500
09/15/2020,26.98,27.38,25.91,26.54,-0.37,-1.37%,1354700
09/14/2020,25.04,27.61,25.04,26.91,1.91,+7.64%,829200
09/11/2020,24.45,25.23,24.29,25,0.7,+2.88%,619400
09/10/2020,24.28,24.875,24.161,24.3,0.15,+0.62%,379700
09/09/2020,24.96,25.15,24.06,24.15,-0.6,-2.42%,449700
09/08/2020,24.02,25.18,24.02,24.75,0.14,+0.57%,340900
09/04/2020,24.99,25.23,24.25,24.61,-0.25,-1.01%,295000
09/03/2020,25.42,25.56,24.18,24.86,-0.71,-2.78%,261600
09/02/2020,24.69,25.69,24.48,25.57,0.89,+3.61%,188500
09/01/2020,25.75,26.1,24.37,24.68,-1.27,-4.89%,288000
08/31/2020,24.34,26.06,24.15,25.95,1.55,+6.35%,591800
08/28/2020,24.55,25.1,24.2,24.4,-0.19,-0.77%,218800
08/27/2020,25.12,25.21,24.27,24.59,-0.52,-2.07%,251000
08/26/2020,25.32,25.62,24.71,25.11,-0.32,-1.26%,263600
08/25/2020,25.86,25.96,25.16,25.43,-0.35,-1.36%,211900
08/24/2020,25.46,26.03,25.1,25.78,0.38,+1.50%,284100
08/21/2020,26,26.29,25.25,25.4,-0.5,-1.93%,196000
08/20/2020,26.22,26.39,25.37,25.9,-0.51,-1.93%,368400
08/19/2020,26.89,27.54,26.34,26.41,-0.35,-1.31%,308500
08/18/2020,27.31,27.392,26.08,26.76,-0.56,-2.05%,530400
08/17/2020,26.76,27.81,26.195,27.32,0.63,+2.36%,566700
08/14/2020,27.46,27.68,26.52,26.69,-0.98,-3.54%,253900
08/13/2020,27.69,28.21,27.44,27.67,0.05,+0.18%,243700
08/12/2020,28.32,28.49,27.34,27.62,-0.32,-1.15%,294600
08/11/2020,29.42,29.9396,27.77,27.94,-1.21,-4.15%,393700
08/10/2020,29.04,29.5,28.93,29.15,0.43,+1.50%,409200
08/07/2020,29.74,29.74,28.24,28.72,-0.84,-2.84%,272600
08/06/2020,30.81,31.07,29.34,29.56,-1.11,-3.62%,211700
08/05/2020,30.38,31.1007,29.8,30.67,0.21,+0.69%,467700
08/04/2020,31.82,31.94,29.9,30.46,-1.83,-5.67%,553000
08/03/2020,31.81,32.495,31.105,32.29,0.79,+2.51%,282600
07/31/2020,32.4,32.4,30.52,31.5,-0.95,-2.93%,339400
07/30/2020,32.5,33.23,31.72,32.45,-0.53,-1.61%,215900
07/29/2020,33.48,34.16,32.59,32.98,-0.33,-0.99%,211400
07/28/2020,34.42,34.94,33.13,33.31,-1.25,-3.62%,296200
07/27/2020,34.61,34.61,33.88,34.56,0.49,+1.44%,215100
07/24/2020,34.68,35.22,33.71,34.07,-0.29,-0.84%,352300
07/23/2020,34.78,35.44,34.1744,34.36,-0.53,-1.52%,203700
07/22/2020,35.27,35.54,34.68,34.89,-0.24,-0.68%,191500
07/21/2020,35.35,35.945,33.35,35.13,-0.9,-2.50%,414600
07/20/2020,36.33,36.86,35.27,36.03,-0.31,-0.85%,177300
07/17/2020,34.59,36.565,34.15,36.34,1.94,+5.64%,301600
07/16/2020,34.87,35.21,34.18,34.4,-0.99,-2.80%,179300
07/15/2020,33.98,36.05,33.68,35.39,2.17,+6.53%,308000
07/14/2020,33.7,34.45,32.43,33.22,-1.01,-2.95%,370300
07/13/2020,34.9,36.26,34.02,34.23,-0.42,-1.21%,463100
07/10/2020,34.16,34.75,33.64,34.65,0.43,+1.26%,193700
07/09/2020,33.91,34.49,33.17,34.22,0.29,+0.85%,365100
07/08/2020,33.64,34.32,33.26,33.93,0.54,+1.62%,364800
07/07/2020,33.76,34,32.5,33.39,-0.56,-1.65%,387900
07/06/2020,34.38,35,33.24,33.95,0.07,+0.21%,351600
07/02/2020,34.44,34.462,32.85,33.88,-0.27,-0.79%,287700
07/01/2020,33.82,34.6,33.32,34.15,0.61,+1.82%,448500
06/30/2020,31.94,33.71,31.51,33.54,1.59,+4.98%,692400
06/29/2020,32.07,32.55,30.365,31.95,0.04,+0.13%,427500
06/26/2020,33.18,33.56,31.53,31.91,-1.57,-4.69%,1783900
06/25/2020,32.02,33.85,31.5,33.48,1.39,+4.33%,478600
06/24/2020,33.31,33.62,31.12,32.09,-1.56,-4.64%,444100
06/23/2020,32.54,34.06,32.54,33.65,1.29,+3.99%,853000
06/22/2020,30.16,32.48,30.01,32.36,2.48,+8.30%,771800
06/19/2020,30.3,30.73,29.62,29.88,-0.12,-0.40%,858100
06/18/2020,30.28,31.18,29.45,30,-0.55,-1.80%,620200
06/17/2020,30.74,31.11,29.28,30.55,0.07,+0.23%,711500
06/16/2020,31.74,31.83,30.03,30.48,-0.42,-1.36%,729100
06/15/2020,30.9,31.565,30.15,30.9,-0.46,-1.47%,602300
06/12/2020,32.01,32.62,30.14,31.36,-0.31,-0.98%,564000
06/11/2020,32.19,33.81,31.45,31.67,-1.76,-5.26%,794800
06/10/2020,34.62,35.23,33.19,33.43,-1.16,-3.35%,711800
06/09/2020,35.2,35.73,33.14,34.59,-0.97,-2.73%,669000
06/08/2020,35.68,36.02,34.51,35.56,-0.02,-0.06%,569800
06/05/2020,33.99,36.07,32.93,35.58,2.7,+8.21%,805000
06/04/2020,33.05,33.92,31.18,32.88,-0.69,-2.06%,552300
06/03/2020,32.68,34.01,32.01,33.57,0.94,+2.88%,666300
06/02/2020,33.36,33.6848,31.63,32.63,-0.59,-1.78%,852400
06/01/2020,34.26,34.499,32.13,33.22,-0.05,-0.15%,803200
05/29/2020,38.28,39.05,30.3,33.27,-11.58,-25.82%,4869100
05/28/2020,43.96,45.875,42.6,44.85,1.97,+4.59%,541200
05/27/2020,45.3,45.3,40.51,42.88,-1.54,-3.47%,885300
05/26/2020,45.26,47.33,44.31,44.42,0.38,+0.86%,368000
05/22/2020,44.11,44.56,42.855,44.04,0.04,+0.09%,455300
05/21/2020,44.37,45.3,43.23,44,-0.37,-0.83%,349300
05/20/2020,45.83,45.8518,43.7,44.37,-0.67,-1.49%,421100
05/19/2020,47.28,48.24,45,45.04,-2.2,-4.66%,361400
05/18/2020,46.65,49.365,46.6,47.24,1.96,+4.33%,582700
05/15/2020,44.14,45.45,42.663,45.28,1.09,+2.47%,781400
05/14/2020,43,44.9,40.57,44.19,-6.81,-13.35%,2350100
05/13/2020,55.75,57.41,49.0101,51,-4.75,-8.52%,612800
05/12/2020,56.01,61.57,55.11,55.75,-0.99,-1.74%,786500
05/11/2020,52.45,57.4,52.45,56.74,3.96,+7.50%,994200
05/08/2020,55.5,55.5,51.99,52.78,-1.85,-3.39%,368000
05/07/2020,53.41,56.1,53.25,54.63,1.93,+3.66%,545700
05/06/2020,51.92,54.74,51.92,52.7,1.37,+2.67%,968600
05/05/2020,50.88,53.06,50.56,51.33,1.33,+2.66%,656000
05/04/2020,50.81,52.16,48.65,50,-1.24,-2.42%,766800
05/01/2020,51.46,53.14,50.1801,51.24,-1.26,-2.40%,445600
04/30/2020,52.18,55.82,52.18,52.5,-1.53,-2.83%,358400
04/29/2020,55.97,58,53.6,54.03,0.89,+1.67%,490900
04/28/2020,56.43,56.7,52.26,53.14,-1.36,-2.50%,365700
04/27/2020,53.37,55.5,52.735,54.5,2.12,+4.05%,566500
04/24/2020,51.68,54.2,51.53,52.38,0.11,+0.21%,241800
04/23/2020,52.39,53.53,51.73,52.27,0.29,+0.56%,314500
04/22/2020,51.84,53.4,50.77,51.98,1.17,+2.30%,321200
04/21/2020,55,57.127,50.55,50.81,-3.68,-6.75%,353400
04/20/2020,50.14,55.745,48.63,54.49,3.74,+7.37%,477500
04/17/2020,49.98,51.255,49,50.75,1.75,+3.57%,375200
04/16/2020,46.54,49.06,45.78,49,2.81,+6.08%,250500
04/15/2020,44.52,47.24,44.39,46.19,0.37,+0.81%,219000
04/14/2020,46.2,46.34,44.92,45.82,1.25,+2.80%,247900
04/13/2020,45.94,46,43.545,44.57,-1.22,-2.66%,174000
04/09/2020,44,46.805,43.35,45.79,2.45,+5.65%,309400
04/08/2020,42.05,43.44,41.095,43.34,2.2,+5.35%,338400
04/07/2020,43.82,44.41,40.44,41.14,-1.44,-3.38%,286900
04/06/2020,41.5,43.32,39.74,42.58,2.85,+7.17%,242900
04/03/2020,39.61,41.125,38.5,39.73,-0.32,-0.80%,198900
04/02/2020,37.76,40.48,37.76,40.05,1.55,+4.03%,224200
04/01/2020,38.3,40.18,37.51,38.5,-1.8,-4.47%,256700
03/31/2020,41.27,42.61,38.06,40.3,-0.79,-1.92%,255000
03/30/2020,39.9,41.77,38.04,41.09,1.73,+4.40%,356600
03/27/2020,40.5,41.27,38.89,39.36,-1.89,-4.58%,250700
03/26/2020,41.73,46.38,38.96,41.25,0.43,+1.05%,404500
03/25/2020,38.14,41.9,37.4,40.82,2.82,+7.42%,606200
03/24/2020,37.92,39.82,36.75,38,2.87,+8.17%,365600
03/23/2020,38.83,40.88,33.27,35.13,-4.58,-11.53%,315800
03/20/2020,41.38,42.54,38,39.71,-1.45,-3.52%,632000
03/19/2020,37.54,41.77,36.09,41.16,3.26,+8.60%,454600
03/18/2020,36.99,41.8,36.67,37.9,-1.26,-3.22%,560800
03/17/2020,33.53,39.99,32.49,39.16,6.16,+18.67%,531100
03/16/2020,36.62,38.37,32.45,33,-7.44,-18.40%,657000
03/13/2020,40.32,41.01,34.44,40.44,1.82,+4.71%,584800
03/12/2020,41.37,41.8,36.77,38.62,-5.44,-12.35%,541000
03/11/2020,46.04,47.83,42.66,44.06,-3.35,-7.07%,391200
03/10/2020,48.13,48.13,43.68,47.41,0.82,+1.76%,354200
03/09/2020,45.47,47.15,44.322,46.59,-2.83,-5.73%,468900
03/06/2020,49.89,50.8,46.585,49.42,-1.59,-3.12%,258100
03/05/2020,49.45,53.26,49.29,51.01,0.8,+1.59%,203800
03/04/2020,49.38,51.29,48,50.21,2.03,+4.21%,357900
03/03/2020,48.54,51.16,47.82,48.18,-0.2,-0.41%,212500
03/02/2020,47.22,48.97,46.62,48.38,1.25,+2.65%,320900
02/28/2020,45.73,47.25,44.5577,47.13,-0.25,-0.53%,285500
02/27/2020,47.21,51.4724,46.5,47.38,-1.165,-2.40%,295500
02/26/2020,48.05,50.94,47.56,48.545,0.545,+1.14%,241300
02/25/2020,50.24,50.6466,47.27,48,-1.95,-3.90%,587700
02/24/2020,48.91,50.3,47.02,49.95,-0.52,-1.03%,538000
02/21/2020,50.58,50.87,49.77,50.47,-0.23,-0.45%,229600
02/20/2020,50.55,50.9,49.5,50.7,-0.16,-0.31%,239700
02/19/2020,50.22,51.86,50.05,50.86,0.94,+1.88%,284600
02/18/2020,50.05,50.665,49.25,49.92,-0.38,-0.76%,365500
02/14/2020,52.79,52.9699,49.26,50.3,-2.37,-4.50%,645200
02/13/2020,52.26,53.11,51.74,52.67,-0.31,-0.59%,179800
02/12/2020,50.58,53.51,49.43,52.98,2.65,+5.27%,241500
02/11/2020,52.74,52.74,50.14,50.33,-2.03,-3.88%,262800
02/10/2020,51,52.38,50.71,52.36,1.31,+2.57%,460600
02/07/2020,54.1,54.95,49.25,51.05,-3.45,-6.33%,761200
02/06/2020,53.16,54.66,51.3806,54.5,1.43,+2.69%,226400
02/05/2020,50.38,53.66,49.36,53.07,3.1,+6.20%,308600
02/04/2020,50.87,51.655,49.66,49.97,0.01,+0.02%,157100
02/03/2020,48.46,50.84,48.46,49.96,1.5,+3.10%,288800
01/31/2020,49.84,50.625,47.98,48.46,-1.47,-2.94%,211800
01/30/2020,51.07,51.62,49.19,49.93,-1.33,-2.59%,276700
01/29/2020,51.71,52.54,51.12,51.26,-0.35,-0.68%,179300
01/28/2020,51.19,52.1679,50.45,51.61,0.78,+1.53%,221500
01/27/2020,48.89,51.145,48.7,50.83,0.75,+1.50%,387300
01/24/2020,51.12,51.305,49.03,50.08,-0.78,-1.53%,281100
01/23/2020,49.74,50.88,48.57,50.86,0.12,+0.24%,342300
01/22/2020,51.2,52.22,49.81,50.74,-0.04,-0.08%,293300
01/21/2020,50.62,51.53,50.33,50.78,-0.13,-0.26%,221400
01/17/2020,51.77,52.05,49.68,50.91,-0.38,-0.74%,208900
01/16/2020,51.95,52.93,50.26,51.29,-0.32,-0.62%,335000
01/15/2020,48.8,51.71,48.8,51.61,2.84,+5.82%,253400
01/14/2020,46.67,49.05,46.4,48.77,2.03,+4.34%,245500
01/13/2020,46.71,47.5,46.05,46.74,0.24,+0.52%,236200
01/10/2020,44.51,46.94,43.54,46.5,2.16,+4.87%,204700
01/09/2020,44.99,46.67,43.79,44.34,0.01,+0.02%,340300
01/08/2020,43.65,45,43.65,44.33,0.62,+1.42%,149500
01/07/2020,42.57,44.44,42.16,43.71,1.14,+2.68%,179700
01/06/2020,41.64,43.5,41.5,42.57,0.95,+2.28%,190500
01/03/2020,40.76,42.3253,40.6391,41.62,0.18,+0.43%,189800
01/02/2020,41.2,41.96,39.1,41.44,0.35,+0.85%,213500
12/31/2019,42.28,42.67,40.49,41.09,-1.19,-2.81%,454700
