Time,Open,High,Low,Last,Change,%Chg,Volume
12/07/2022,18.12,18.4699,17.61,17.61,-0.41,-2.28%,352000
12/06/2022,17.72,18.07,17.5,18.02,0.25,+1.41%,304800
12/05/2022,18.37,18.49,17.475,17.77,-0.21,-1.17%,327800
12/02/2022,17.67,18.2,17.25,17.98,0.21,+1.18%,421800
12/01/2022,17.82,18.105,17.53,17.77,-0.11,-0.62%,339200
11/30/2022,17.31,18.1,17.16,17.88,0.69,+4.01%,732600
11/29/2022,16.94,17.8,16.48,17.19,0.66,+3.99%,306000
11/28/2022,17.47,17.86,16.34,16.53,-1.05,-5.97%,306100
11/25/2022,17.34,17.84,17.21,17.58,0.1,+0.57%,176000
11/23/2022,17.68,18.085,17.39,17.48,-0.13,-0.74%,300000
11/22/2022,17.49,17.8,17.111,17.61,0.13,+0.74%,380300
11/21/2022,17.7,17.91,17.31,17.48,-0.16,-0.91%,366000
11/18/2022,18.8,18.87,17.52,17.64,-0.53,-2.92%,398300
11/17/2022,17.35,18.19,17.29,18.17,0.43,+2.42%,390900
11/16/2022,17.68,17.955,17.25,17.74,-0.03,-0.17%,338500
11/15/2022,17.42,17.94,17.07,17.77,0.77,+4.53%,736200
11/14/2022,17.4,17.8,16.95,17,-0.26,-1.51%,1140600
11/11/2022,17.14,17.55,16.965,17.26,0.24,+1.41%,869100
11/10/2022,17.62,17.8,16.6,17.02,0.04,+0.24%,984300
11/09/2022,18.1,18.1,16.88,16.98,-1.05,-5.82%,570100
11/08/2022,17.86,19.14,17.55,18.03,0.45,+2.56%,973300
11/07/2022,17.19,17.87,16.965,17.58,0.51,+2.99%,295300
11/04/2022,17.82,17.82,16.75,17.07,-0.73,-4.10%,479200
11/03/2022,16.82,17.92,16.67,17.8,0.87,+5.14%,241500
11/02/2022,17.38,17.67,16.74,16.93,-0.57,-3.26%,418900
11/01/2022,17.07,18.12,17,17.5,0.61,+3.61%,577000
10/31/2022,16.97,17.2292,16.57,16.89,-0.11,-0.65%,316700
10/28/2022,16.8,17.13,16.37,17,0.35,+2.10%,566000
10/27/2022,16.96,17,16.37,16.65,0.34,+2.08%,299900
10/26/2022,16.32,16.92,16.08,16.31,-0.01,-0.06%,311720
10/25/2022,16.25,16.6,16.143,16.32,0.15,+0.93%,272200
10/24/2022,16.39,16.39,15.6001,16.17,-0.27,-1.64%,187900
10/21/2022,15.97,16.47,15.72,16.44,0.61,+3.85%,292900
10/20/2022,15.85,16.25,15.62,15.83,0.1,+0.64%,213500
10/19/2022,15.89,16.46,15.53,15.73,-0.16,-1.01%,465100
10/18/2022,15.98,16.35,15.79,15.89,0.05,+0.32%,255000
10/17/2022,15.79,16.31,15.37,15.84,0.27,+1.73%,375900
10/14/2022,16.33,16.5,15.53,15.57,-0.67,-4.13%,404600
10/13/2022,15.53,16.33,15.19,16.24,0.51,+3.24%,356200
10/12/2022,15.66,15.78,14.93,15.73,0.09,+0.58%,491900
10/11/2022,14.97,15.7,14.45,15.64,0.65,+4.34%,759000
10/10/2022,14.53,15.17,14.2,14.99,0.49,+3.38%,1003300
10/07/2022,15.14,15.14,14.44,14.5,-0.74,-4.86%,482901
10/06/2022,14.37,15.43,14.34,15.24,0.77,+5.32%,278700
10/05/2022,15.04,15.25,14.4,14.47,-0.78,-5.11%,368200
10/04/2022,15.21,15.29,14.77,15.25,0.42,+2.83%,578100
10/03/2022,14.97,15.25,14.42,14.83,-0.09,-0.60%,694000
09/30/2022,14.1,15.45,14.09,14.92,0.81,+5.74%,692200
09/29/2022,14.19,14.26,13.63,14.11,-0.13,-0.91%,553400
09/28/2022,13.29,14.43,13.13,14.24,1.04,+7.88%,775600
09/27/2022,12.87,13.27,12.77,13.2,0.5,+3.94%,410500
09/26/2022,12.02,13.2,12.015,12.7,0.6,+4.96%,901800
09/23/2022,11.94,12.15,11.04,12.1,0.08,+0.67%,739900
09/22/2022,12.07,12.23,11.72,12.02,0.01,+0.08%,538900
09/21/2022,11.99,12.86,11.78,12.01,-0.04,-0.33%,464300
09/20/2022,11.88,12.18,11.5,12.05,0.13,+1.09%,390400
09/19/2022,11.13,12.07,10.72,11.92,0.76,+6.81%,415707
09/16/2022,11.5,11.63,10.6,11.16,-0.6,-5.10%,1465400
09/15/2022,10.85,12.21,10.7,11.76,-0.75,-6.00%,2119400
09/14/2022,12.44,12.67,12.23,12.51,-0.01,-0.08%,527000
09/13/2022,12,12.95,12,12.52,0.43,+3.56%,1056500
09/12/2022,10.2,12.28,9.78,12.09,2.84,+30.70%,2543800
09/09/2022,9.39,9.47,9.18,9.25,-0.09,-0.96%,167600
09/08/2022,9.31,9.52,9.16,9.34,0.04,+0.43%,200600
09/07/2022,9.16,9.46,9,9.3,0.06,+0.65%,225900
09/06/2022,9.75,9.75,9.14,9.24,-0.14,-1.49%,326100
09/02/2022,9.92,9.92,9.21,9.38,-0.42,-4.29%,298900
09/01/2022,9.9,10.06,9.6,9.8,-0.03,-0.31%,477600
08/31/2022,9.63,9.92,9.54,9.83,0.21,+2.18%,381500
08/30/2022,9.77,9.99,9.4,9.62,0.02,+0.21%,240200
08/29/2022,9.63,9.93,9.45,9.6,-0.01,-0.10%,171000
08/26/2022,10.53,10.53,9.5,9.61,-0.81,-7.77%,285200
08/25/2022,10.43,10.45,9.9401,10.42,0.04,+0.39%,195500
08/24/2022,10.77,10.88,10.35,10.38,-0.37,-3.44%,213100
08/23/2022,10.22,10.96,10.21,10.75,0.47,+4.57%,302400
08/22/2022,10.06,10.37,9.9869,10.28,0.08,+0.78%,311200
08/19/2022,9.85,10.285,9.76,10.2,0.18,+1.80%,391000
08/18/2022,9.88,10.07,9.4,10.02,0.19,+1.93%,394500
08/17/2022,10.22,10.47,9.73,9.83,-0.91,-8.47%,748700
08/16/2022,10.25,10.83,10,10.74,0.54,+5.29%,1632100
08/15/2022,14.08,14.23,9.5,10.2,-5.45,-34.82%,2294800
08/12/2022,15.11,15.86,15.03,15.65,0.73,+4.89%,186800
08/11/2022,16.03,16.15,14.69,14.92,-0.87,-5.51%,230500
08/10/2022,15.1,15.85,14.495,15.79,0.97,+6.55%,239200
08/09/2022,15.31,15.345,14.22,14.82,-0.73,-4.69%,379100
08/08/2022,15.82,16.12,15.28,15.55,-0.19,-1.21%,300400
08/05/2022,15.34,16.07,15.34,15.74,0.09,+0.58%,187700
08/04/2022,15.57,15.95,15.57,15.65,0.24,+1.56%,162500
08/03/2022,15.09,16.025,15.09,15.41,0.62,+4.19%,107800
08/02/2022,14.3,14.9,14.3,14.79,0.29,+2.00%,97200
08/01/2022,14.87,15.16,14.36,14.5,-0.42,-2.82%,111400
07/29/2022,14.8,14.94,14.2842,14.92,-0.08,-0.53%,151800
07/28/2022,15.62,16.01,14.73,15,-0.67,-4.28%,807200
07/27/2022,15.38,15.82,14.59,15.67,0.46,+3.02%,137700
07/26/2022,14.78,15.35,14.575,15.21,0.37,+2.49%,83600
07/25/2022,15.14,15.14,14.62,14.84,-0.05,-0.34%,207500
07/22/2022,15.36,15.57,14.77,14.89,-0.5,-3.25%,120000
07/21/2022,15.51,15.66,15.14,15.39,-0.08,-0.52%,66500
07/20/2022,15.31,15.92,15.08,15.47,0.11,+0.72%,125500
07/19/2022,15.11,15.59,14.92,15.36,0.46,+3.09%,133000
07/18/2022,15.34,16.11,14.65,14.9,-0.6,-3.87%,143600
07/15/2022,15.65,15.65,15.1,15.5,0.2,+1.31%,273700
07/14/2022,15.28,15.82,15.26,15.3,-0.25,-1.61%,194900
07/13/2022,14.95,16.05,14.95,15.55,0.29,+1.90%,221100
07/12/2022,14.71,15.35,13.73,15.26,0.57,+3.88%,245400
07/11/2022,15.42,15.42,14.66,14.69,-0.74,-4.80%,255600
07/08/2022,14.36,15.67,14.36,15.43,0.91,+6.27%,293000
07/07/2022,14.55,15.175,14.25,14.52,-0.19,-1.29%,349500
07/06/2022,14.36,15.29,14.36,14.71,0.31,+2.15%,199400
07/05/2022,14.07,14.62,13.77,14.4,0.08,+0.56%,443900
07/01/2022,13.81,14.37,13.32,14.32,0.52,+3.77%,151700
06/30/2022,13.63,13.86,13.405,13.8,-0.08,-0.58%,138800
06/29/2022,13.17,13.91,12.7675,13.88,0.79,+6.04%,107500
06/28/2022,13.62,13.67,13,13.09,-0.52,-3.82%,186600
06/27/2022,13.93,14.03,13.31,13.61,-0.27,-1.95%,154600
06/24/2022,14.07,14.17,13.27,13.88,0.06,+0.43%,824800
06/23/2022,13.19,13.86,12.93,13.82,0.67,+5.10%,358904
06/22/2022,12.61,13.3095,12.47,13.15,0.24,+1.86%,266200
06/21/2022,12.44,13.35,12.44,12.91,0.54,+4.37%,264800
06/17/2022,11.96,12.92,11.82,12.37,0.43,+3.60%,1171500
06/16/2022,11.72,12.24,11.1,11.94,-0.3,-2.45%,495600
06/15/2022,11.55,12.31,11.13,12.24,0.83,+7.27%,397800
06/14/2022,11.01,11.46,10.51,11.41,0.92,+8.77%,239700
06/13/2022,11.01,11.48,9.9092,10.49,-0.9,-7.90%,498300
06/10/2022,11.97,12.17,11.3,11.39,-0.9,-7.32%,250600
06/09/2022,12.48,12.76,12.145,12.29,-0.35,-2.77%,196000
06/08/2022,12.5,12.915,12.37,12.64,-0.04,-0.32%,185100
06/07/2022,11.66,12.8,11.63,12.68,0.85,+7.19%,209800
06/06/2022,12.06,13.575,11.65,11.83,-0.07,-0.59%,258500
06/03/2022,10.99,11.995,10.99,11.9,0.84,+7.59%,287800
06/02/2022,10.53,11.19,10.27,11.06,0.56,+5.33%,162900
06/01/2022,11.28,11.29,10.48,10.5,-0.65,-5.83%,271300
05/31/2022,10.85,11.39,10.51,11.15,0.35,+3.24%,459000
05/27/2022,10.51,10.88,9.91,10.8,0.37,+3.55%,207000
05/26/2022,10.34,10.7,10.09,10.43,0.09,+0.87%,172800
05/25/2022,10.29,10.475,9.85,10.34,0.03,+0.29%,178200
05/24/2022,10.55,10.55,10.11,10.31,-0.43,-4.00%,499400
05/23/2022,11.06,11.06,10.3607,10.74,-0.26,-2.36%,197200
05/20/2022,10.75,11.08,10.21,11,0.49,+4.66%,236500
05/19/2022,10.25,10.66,9.99,10.51,0.14,+1.35%,185700
05/18/2022,11.05,11.49,10.28,10.37,-1.06,-9.27%,275300
05/17/2022,10.67,11.49,10.33,11.43,1,+9.59%,345100
05/16/2022,10.36,10.8,10.17,10.43,-0.04,-0.38%,165200
05/13/2022,10.3,10.74,10.25,10.47,0.35,+3.46%,299600
05/12/2022,9.24,10.22,9.14,10.12,0.76,+8.12%,356000
05/11/2022,9.32,9.89,9.085,9.36,0.04,+0.43%,429810
05/10/2022,10,10,8.22,9.32,1.04,+12.56%,359700
05/09/2022,8.86,9.08,8.14,8.28,-0.84,-9.21%,279400
05/06/2022,9.47,9.5432,9.07,9.12,-0.51,-5.30%,224800
05/05/2022,9.9,10.01,9.13,9.63,-0.17,-1.73%,523100
05/04/2022,9.78,9.87,8.86,9.8,0.15,+1.55%,591100
05/03/2022,9.76,10.37,9.41,9.65,-0.17,-1.73%,195700
05/02/2022,9.55,9.82,9.17,9.82,0.23,+2.40%,304300
04/29/2022,9.44,9.88,9.44,9.59,0.15,+1.59%,331100
04/28/2022,9.61,9.88,8.9,9.44,0.07,+0.75%,229300
04/27/2022,9.76,9.76,9.18,9.37,-0.38,-3.90%,252700
04/26/2022,11.12,11.3,9.72,9.75,-1.56,-13.79%,299600
04/25/2022,10.66,11.38,10.54,11.31,0.62,+5.80%,258700
04/22/2022,10.55,10.85,10.4,10.69,0.09,+0.85%,339700
04/21/2022,10.73,10.73,10.28,10.6,-0.03,-0.28%,578400
04/20/2022,10.8,10.8,10.175,10.63,0.01,+0.09%,187400
04/19/2022,10.45,10.85,10.26,10.62,0.16,+1.53%,258800
04/18/2022,10.85,10.85,10.1,10.46,-0.36,-3.33%,413700
04/14/2022,11.09,11.33,10.62,10.82,-0.31,-2.79%,213000
04/13/2022,10.76,11.25,10.76,11.13,0.44,+4.12%,213200
04/12/2022,10.92,11.14,10.56,10.69,-0.09,-0.83%,201400
04/11/2022,11.15,11.53,10.67,10.78,-0.52,-4.60%,237500
04/08/2022,11.28,11.535,11.03,11.3,-0.01,-0.09%,291800
04/07/2022,11.85,12.4325,11.27,11.31,-0.57,-4.80%,175600
04/06/2022,11.59,11.985,11.27,11.88,0.08,+0.68%,251200
04/05/2022,12.02,12.215,11.68,11.8,-0.31,-2.56%,236800
04/04/2022,11.57,12.18,11.44,12.11,0.71,+6.23%,342100
04/01/2022,11.2,11.7,11.12,11.4,0.21,+1.88%,467000
03/31/2022,11.3,11.63,10.96,11.19,0.01,+0.09%,258500
03/30/2022,11.64,11.91,11.14,11.18,-0.61,-5.17%,188800
03/29/2022,11.43,12.06,11.24,11.79,0.6,+5.36%,259400
03/28/2022,11.38,11.5986,10.97,11.19,-0.25,-2.19%,162600
03/25/2022,11.69,11.75,11.32,11.44,-0.24,-2.05%,284900
03/24/2022,11.73,11.87,11.3,11.68,0.06,+0.52%,222300
03/23/2022,12.03,12.38,11.55,11.62,-0.34,-2.84%,272000
03/22/2022,11.59,12,11.41,11.96,0.31,+2.66%,256200
03/21/2022,12.72,12.735,11.615,11.65,-0.98,-7.76%,265600
03/18/2022,12.3,13.06,12.3,12.63,0.1,+0.80%,751100
03/17/2022,12.08,12.57,11.78,12.53,0.63,+5.29%,556400
03/16/2022,11.96,12.08,10.94,11.9,0.01,+0.08%,706200
03/15/2022,12.1,13.21,11.505,11.89,-0.28,-2.30%,865600
03/14/2022,12.93,13.07,12.03,12.17,-0.63,-4.92%,583000
03/11/2022,13.3,13.62,12.78,12.8,-0.6,-4.48%,315000
03/10/2022,13.56,13.82,12.83,13.4,0.61,+4.77%,493800
03/09/2022,12.58,12.96,12.18,12.79,0.6,+4.92%,765700
03/08/2022,12.21,12.69,11.75,12.19,0.01,+0.08%,3093300
03/07/2022,12.07,12.5,12.07,12.18,0.11,+0.91%,220100
03/04/2022,12.56,12.9,11.95,12.07,-0.71,-5.56%,326600
03/03/2022,13,13.17,12.63,12.78,-0.19,-1.46%,522300
03/02/2022,13.05,13.22,12.62,12.97,0.11,+0.86%,341200
03/01/2022,13.27,13.41,12.79,12.86,-0.34,-2.58%,276000
02/28/2022,13.52,13.6265,12.99,13.2,-0.43,-3.15%,439200
02/25/2022,13.97,14.09,13.45,13.63,-0.37,-2.64%,201800
02/24/2022,13.19,14.05,13.1032,14,0.45,+3.32%,433800
02/23/2022,14,14,13.47,13.55,-0.32,-2.31%,314900
02/22/2022,13.58,14.255,13.26,13.87,0.25,+1.84%,197900
02/18/2022,14.04,14.0604,13.4,13.62,-0.27,-1.94%,269900
02/17/2022,14.31,14.57,13.71,13.89,-0.68,-4.67%,519400
02/16/2022,14.89,15.04,14.275,14.57,-0.42,-2.80%,136300
02/15/2022,15,15.53,14.77,14.99,0.27,+1.83%,499800
02/14/2022,15.46,15.5,14.63,14.72,-0.49,-3.22%,264000
02/11/2022,15.98,16.225,14.97,15.21,-0.54,-3.43%,164700
02/10/2022,16.12,16.75,15.3,15.75,-0.84,-5.06%,245900
02/09/2022,16.19,16.79,16,16.59,0.56,+3.49%,182300
02/08/2022,15.98,16.15,15.405,16.03,0.04,+0.25%,131600
02/07/2022,15.58,16.29,15.58,15.99,0.42,+2.70%,189800
02/04/2022,15.56,15.905,15.25,15.57,0.02,+0.13%,176100
02/03/2022,16.02,16.43,15.49,15.55,-0.65,-4.01%,176000
02/02/2022,16.99,17.605,16.05,16.2,-0.9,-5.26%,266200
02/01/2022,16.9,17.41,16,17.1,0.53,+3.20%,252500
01/31/2022,15.44,16.711,15.35,16.57,1.03,+6.63%,279700
01/28/2022,15.25,15.625,14.71,15.54,0.33,+2.17%,204000
01/27/2022,15.9,16.49,15.05,15.21,-0.51,-3.24%,291400
01/26/2022,16.63,17.06,15.51,15.72,-0.43,-2.66%,259800
01/25/2022,16.14,16.68,15.39,16.15,-0.46,-2.77%,245300
01/24/2022,15,16.8,14.6307,16.61,1.35,+8.85%,534200
01/21/2022,15.38,15.89,15.05,15.26,-0.28,-1.80%,353100
01/20/2022,16.855,16.855,15.44,15.54,-0.74,-4.55%,254400
01/19/2022,16.84,17.075,16.13,16.28,0.04,+0.25%,257700
01/18/2022,17.41,17.48,16.2,16.24,-1.58,-8.87%,358100
01/14/2022,16.87,17.9,16.61,17.82,0.66,+3.85%,314400
01/13/2022,17.37,17.95,16.9407,17.16,-0.21,-1.21%,312200
01/12/2022,18,18.18,17.31,17.37,-0.47,-2.63%,415900
01/11/2022,17.11,17.85,17.03,17.84,0.55,+3.18%,761400
01/10/2022,17.69,17.69,16.75,17.29,-0.68,-3.78%,419800
01/07/2022,20.14,20.14,17.91,17.97,-1.95,-9.79%,184900
01/06/2022,20.43,20.91,19.33,19.92,-0.3,-1.48%,365400
01/05/2022,22.41,22.48,20.15,20.22,-2.09,-9.37%,254300
01/04/2022,23.94,24,22.04,22.31,-1.71,-7.12%,214400
01/03/2022,23.97,24.09,23.01,24.02,0.38,+1.61%,167000
12/31/2021,23.5,24.05,23.5,23.64,0.12,+0.51%,368300
12/30/2021,23.38,24.05,23.08,23.52,0.19,+0.81%,146000
12/29/2021,23,23.61,22.65,23.33,0.28,+1.21%,132400
12/28/2021,22.95,23.83,22.95,23.05,-0.24,-1.03%,158100
12/27/2021,23.29,23.48,22.54,23.29,-0.08,-0.34%,193200
12/23/2021,23.25,23.845,23.042,23.37,0.08,+0.34%,254900
12/22/2021,22.74,23.57,22.23,23.29,0.4,+1.75%,301400
12/21/2021,22.13,22.98,21.6675,22.89,0.97,+4.43%,283000
12/20/2021,21.32,22.27,20.97,21.92,0.15,+0.69%,311000
12/17/2021,21.02,21.91,20.32,21.77,0.79,+3.77%,1764200
12/16/2021,22.02,22.78,20.92,20.98,-1.11,-5.02%,236100
12/15/2021,21.63,22.49,20.93,22.09,0.54,+2.51%,439000
12/14/2021,22.39,22.5,21.26,21.55,-1.11,-4.90%,302200
12/13/2021,21.76,23.22,21.76,22.66,0.82,+3.75%,295900
12/10/2021,22.19,22.34,21.7,21.84,-0.36,-1.62%,109100
12/09/2021,23.31,23.83,22.07,22.2,-1.34,-5.69%,240200
12/08/2021,23,23.69,22.38,23.54,1,+4.44%,376700
12/07/2021,21.38,23.24,21.28,22.54,1.59,+7.59%,657600
12/06/2021,22,22,20.7801,20.95,-1.11,-5.03%,229700
12/03/2021,22.61,22.61,21.5733,22.06,-0.45,-2.00%,191500
12/02/2021,21.47,22.53,20.71,22.51,1.14,+5.33%,252900
12/01/2021,22,22.83,21.22,21.37,-0.63,-2.86%,280600
11/30/2021,22.11,22.51,20.37,22,-0.33,-1.48%,1010200
11/29/2021,23.81,24.5,22.32,22.33,-1.48,-6.22%,752000
11/26/2021,23.63,24.34,22.8,23.81,-0.19,-0.79%,217000
11/24/2021,23.97,24.545,23.41,24,-0.02,-0.08%,191100
11/23/2021,24.32,24.66,23.3,24.02,-0.39,-1.60%,345100
11/22/2021,23.22,24.71,22.53,24.41,1.19,+5.12%,647200
11/19/2021,23.26,24.12,23.01,23.22,-0.22,-0.94%,313700
11/18/2021,23.74,24.09,22.83,23.44,-0.24,-1.01%,510100
11/17/2021,23.68,24.2,23.28,23.68,-0.24,-1.00%,227400
11/16/2021,23.54,24.07,22.94,23.92,0.55,+2.35%,200900
11/15/2021,22.3,23.419,22.29,23.37,0.34,+1.48%,323500
11/12/2021,22.91,23.105,22.04,23.03,0.47,+2.08%,345900
11/11/2021,22.75,23.6304,22.4,22.56,-0.12,-0.53%,143300
11/10/2021,23.34,23.51,22.41,22.68,-0.42,-1.82%,114100
11/09/2021,23.54,23.925,22.8,23.1,-0.53,-2.24%,113300
11/08/2021,23.64,24.16,23.32,23.63,0.05,+0.21%,103600
11/05/2021,23.79,24.2964,23.06,23.58,-0.19,-0.80%,185400
11/04/2021,24.7,25.05,23.67,23.77,-0.64,-2.62%,184500
11/03/2021,22.57,24.55,22.385,24.41,1.81,+8.01%,267500
11/02/2021,22.33,22.945,21.83,22.6,0.3,+1.35%,307800
11/01/2021,21.46,22.96,21.46,22.3,0.86,+4.01%,378400
10/29/2021,22.67,23.005,21.38,21.44,-1.15,-5.09%,256200
10/28/2021,21.65,23.195,21.54,22.59,1.01,+4.68%,214000
10/27/2021,22,22.495,21.54,21.58,-0.52,-2.35%,186600
10/26/2021,22,22.49,21.8,22.1,0.09,+0.41%,102700
10/25/2021,22.94,23.75,21.91,22.01,-0.91,-3.97%,227900
10/22/2021,22.56,23.1,22.11,22.92,0.24,+1.06%,210800
10/21/2021,22.52,22.97,22.1,22.68,0.11,+0.49%,158700
10/20/2021,22.79,23.08,22.3304,22.57,-0.29,-1.27%,164300
10/19/2021,23.03,23.94,22.81,22.86,-0.19,-0.82%,160200
10/18/2021,23.04,23.24,22.35,23.05,-0.08,-0.35%,207600
10/15/2021,24.59,25.15,23.06,23.13,-1.11,-4.58%,206500
10/14/2021,24.4,24.76,23.87,24.24,-0.03,-0.12%,193600
10/13/2021,25.23,25.77,24.02,24.27,-0.98,-3.88%,353300
10/12/2021,25.88,26.3,24.73,25.25,-0.59,-2.28%,507700
10/11/2021,25.56,26.15,24.9,25.84,0.26,+1.02%,268400
10/08/2021,25.34,25.98,24.83,25.58,0.22,+0.87%,312400
10/07/2021,25.89,26.5,25.07,25.36,-0.49,-1.90%,486600
10/06/2021,26.52,27.255,25.79,25.85,-0.89,-3.33%,406800
10/05/2021,26.93,27,26.19,26.74,-0.14,-0.52%,446400
10/04/2021,25.39,27.02,24.89,26.88,1.34,+5.25%,379900
10/01/2021,25.52,25.87,24.62,25.54,0.05,+0.20%,312700
09/30/2021,25.11,26.275,25.11,25.49,0.6,+2.41%,581500
09/29/2021,26.19,26.19,24.65,24.89,-1.09,-4.20%,235000
09/28/2021,26.27,26.82,25.755,25.98,-0.49,-1.85%,351300
09/27/2021,25.49,26.86,25.06,26.47,1.09,+4.29%,263100
09/24/2021,24.4,25.66,24.21,25.38,0.62,+2.50%,262400
09/23/2021,26.39,26.48,23.34,24.76,-2.32,-8.57%,586200
09/22/2021,27.23,27.24,25.69,27.08,0.06,+0.22%,375700
09/21/2021,26.52,27.69,26.18,27.02,0.77,+2.93%,295600
09/20/2021,26.18,27.01,25.43,26.25,-0.61,-2.27%,294900
09/17/2021,26.13,27.71,25.7,26.86,0.92,+3.55%,1860500
09/16/2021,26.08,26.15,25.25,25.94,-0.16,-0.61%,156400
09/15/2021,25.36,26.62,25.29,26.1,0.9,+3.57%,258800
09/14/2021,26.38,26.7627,24.8,25.2,-0.98,-3.74%,491200
09/13/2021,26.84,27.08,25.85,26.18,-0.4,-1.50%,330600
09/10/2021,26.55,27.42,25.9158,26.58,0.11,+0.42%,665300
09/09/2021,27.06,28,26.47,26.47,-0.52,-1.93%,537700
09/08/2021,27.67,27.74,26.4,26.99,0.01,+0.04%,353600
09/07/2021,24.88,27.71,24.88,26.98,2.17,+8.75%,1004000
09/03/2021,25.61,25.61,24.67,24.81,-0.68,-2.67%,111100
09/02/2021,24.81,25.61,24.03,25.49,0.93,+3.79%,121300
09/01/2021,23.62,24.71,23.035,24.56,1.06,+4.51%,152300
08/31/2021,23.28,23.6,22.83,23.5,0.61,+2.66%,319000
08/30/2021,22.89,23.17,22.25,22.89,-0.03,-0.13%,172700
08/27/2021,22.43,23.33,22.24,22.92,0.45,+2.00%,263000
08/26/2021,23.13,23.96,22.47,22.47,-0.65,-2.81%,137200
08/25/2021,23.64,23.72,22.8,23.12,-0.55,-2.32%,313700
08/24/2021,24.95,24.95,23.2,23.67,-1.13,-4.56%,147400
08/23/2021,24.2,24.95,23.19,24.8,1.11,+4.69%,359800
08/20/2021,22.39,23.74,22.39,23.69,1.15,+5.10%,124100
08/19/2021,22.29,23.52,21.5201,22.54,-0.63,-2.72%,75300
08/18/2021,23.56,23.56,23.01,23.17,-0.35,-1.49%,116300
08/17/2021,22.63,23.78,22.0528,23.52,0.52,+2.26%,133600
08/16/2021,23.27,23.27,22.44,23,-0.44,-1.88%,72100
08/13/2021,22.27,23.64,21.62,23.44,0.68,+2.99%,156000
08/12/2021,22.14,22.98,21.57,22.76,0.38,+1.70%,201800
08/11/2021,22.9,23.1806,21.01,22.38,-0.45,-1.97%,270300
08/10/2021,23.35,24.245,22.54,22.83,-0.37,-1.59%,246200
08/09/2021,23.17,23.66,22.45,23.2,0.03,+0.13%,234900
08/06/2021,23.79,23.88,23.12,23.17,-0.53,-2.24%,100600
08/05/2021,23.4,23.9,23.25,23.7,0.4,+1.72%,226100
08/04/2021,24.22,25.055,23.03,23.3,-1.21,-4.94%,672600
08/03/2021,23.6,24.79,22.805,24.51,1.04,+4.43%,130600
08/02/2021,24.24,24.8,23.44,23.47,-1.03,-4.20%,221200
07/30/2021,23.35,24.64,23.31,24.5,1.01,+4.30%,220100
07/29/2021,24.21,24.545,23.24,23.49,-0.44,-1.84%,140200
07/28/2021,22.4,24.19,22.4,23.93,1.21,+5.33%,89900
07/27/2021,22.8,26,21.01,22.72,-0.12,-0.53%,833400
07/26/2021,21.93,23.15,21.1367,22.84,0.91,+4.15%,271500
07/23/2021,22.25,22.63,21.09,21.93,-0.32,-1.44%,471800
