Time,Open,High,Low,Last,Change,%Chg,Volume
08/12/2022,9.88,9.88,9.86,9.86,0.02,+0.20%,500
08/11/2022,9.84,9.84,9.84,9.84,-0.015,-0.15%,47800
08/10/2022,9.87,9.87,9.855,9.855,0,0.00%,8900
08/09/2022,9.85,9.855,9.85,9.855,-0.01,-0.10%,3800
08/08/2022,9.855,9.87,9.84,9.865,0.035,+0.36%,1100
08/05/2022,9.85,9.85,9.83,9.83,-0.03,-0.30%,251600
08/04/2022,9.82,9.86,9.82,9.86,0.015,+0.15%,78600
08/03/2022,9.85,9.85,9.845,9.845,-0.005,-0.05%,3700
08/02/2022,9.85,9.862,9.85,9.85,0.02,+0.20%,5300
08/01/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,200
07/29/2022,9.87,9.87,9.82,9.82,0,0.00%,7600
07/28/2022,9.87,9.87,9.82,9.82,-0.015,-0.15%,20900
07/27/2022,9.86,9.87,9.83,9.835,-0.025,-0.25%,50700
07/26/2022,9.85,9.86,9.84,9.86,0.01,+0.10%,841600
07/25/2022,9.83,9.85,9.83,9.85,0.03,+0.31%,25300
07/22/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,688900
07/21/2022,9.8,9.84,9.79,9.83,0.015,+0.15%,231000
07/20/2022,9.81,9.815,9.81,9.815,0.015,+0.15%,35000
07/19/2022,9.8,9.8099,9.8,9.8,0,0.00%,3400
07/18/2022,9.8,9.81,9.8,9.8,-0.01,-0.10%,500
07/13/2022,9.8087,9.81,9.8087,9.81,-0.01,-0.10%,300
07/12/2022,9.8,9.82,9.8,9.82,0.01,+0.10%,500
07/11/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,1100
07/08/2022,9.82,10.3,9.7986,9.8,0.01,+0.10%,2200
07/07/2022,9.8,9.82,9.79,9.79,-0.03,-0.31%,4000
07/06/2022,9.82,9.82,9.82,9.82,0.04,+0.41%,1000
07/05/2022,9.78,9.82,9.78,9.78,-0.02,-0.20%,108901
07/01/2022,9.8,9.82,9.8,9.8,0,0.00%,50900
06/30/2022,9.79,9.81,9.79,9.8,0,0.00%,46300
06/29/2022,9.79,9.8,9.78,9.8,-0.01,-0.10%,285900
06/28/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,49900
06/27/2022,9.78,9.805,9.78,9.8,0,0.00%,147300
06/24/2022,9.8,9.8,9.78,9.8,0,0.00%,700
06/23/2022,9.8,9.8,9.79,9.8,0,0.00%,2700
06/22/2022,9.8,9.8,9.79,9.8,0.02,+0.20%,2900
06/21/2022,9.82,9.82,9.78,9.78,-0.02,-0.20%,5200
06/17/2022,9.78,9.81,9.77,9.8,0.03,+0.31%,39100
06/16/2022,9.78,9.78,9.77,9.77,-0.01,-0.10%,3100
06/15/2022,9.8,9.8,9.78,9.78,-0.02,-0.20%,10300
06/14/2022,9.84,10.3,9.8,9.8,0.01,+0.10%,1300
06/13/2022,9.81,9.81,9.79,9.79,-0.02,-0.20%,18300
06/10/2022,9.81,9.81,9.8,9.81,0,0.00%,14600
06/09/2022,9.8,9.82,9.8,9.81,0.02,+0.20%,1000
06/07/2022,9.79,9.79,9.79,9.79,-0.03,-0.31%,100
06/06/2022,9.82,9.82,9.82,9.82,0.03,+0.31%,1226000
06/03/2022,9.79,9.79,9.79,9.79,-0.02,-0.20%,100
05/31/2022,9.78,9.81,9.77,9.81,0.03,+0.31%,176000
05/27/2022,9.78,9.79,9.77,9.78,0.01,+0.10%,804800
05/26/2022,9.77,9.78,9.77,9.77,0,0.00%,600
05/25/2022,9.77,9.79,9.77,9.77,0,0.00%,5800
05/24/2022,10.3,10.3,9.76,9.77,-0.0399,-0.41%,14200
05/23/2022,9.78,9.8099,9.76,9.8099,-0.0101,-0.10%,6300
05/17/2022,9.82,9.82,9.82,9.82,0.04,+0.41%,300
05/16/2022,9.7799,9.78,9.7799,9.78,-0.02,-0.20%,4100
05/12/2022,9.76,9.8,9.76,9.8,0.04,+0.41%,200
05/11/2022,9.77,10.825,9.76,9.76,-0.01,-0.10%,104100
05/10/2022,9.79,9.7912,9.77,9.77,-0.02,-0.20%,35900
05/09/2022,9.805,9.805,9.79,9.79,-0.01,-0.10%,38400
05/06/2022,9.81,9.81,9.8,9.8,-0.01,-0.10%,4600
05/05/2022,9.82,9.823,9.81,9.81,-0.01,-0.10%,114200
05/04/2022,9.82,9.83,9.81,9.82,0.01,+0.10%,204600
05/03/2022,9.82,9.82,9.81,9.81,-0.04,-0.41%,89000
05/02/2022,9.82,9.85,9.8,9.85,0.02,+0.20%,510900
04/29/2022,9.82,9.83,9.815,9.83,0.01,+0.10%,161200
04/28/2022,9.82,9.82,9.82,9.82,0,0.00%,900
04/27/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,10500
04/26/2022,9.81,9.82,9.81,9.81,0,0.00%,41900
04/25/2022,9.82,9.82,9.81,9.81,0,0.00%,11900
04/22/2022,9.8,9.81,9.8,9.81,0,0.00%,2000
04/21/2022,9.81,9.82,9.81,9.81,0,0.00%,200
04/19/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,600
04/18/2022,9.86,9.86,9.8,9.8,-0.01,-0.10%,1700
04/14/2022,9.86,9.86,9.81,9.81,0,0.00%,5900
04/13/2022,9.82,9.82,9.8,9.81,0.01,+0.10%,35500
04/12/2022,9.81,9.81,9.8,9.8,0.01,+0.10%,800
04/11/2022,9.8,9.8,9.79,9.79,-0.01,-0.10%,10700
04/08/2022,9.8,9.8,9.8,9.8,0,0.00%,1600
04/07/2022,9.8,9.805,9.8,9.8,0,0.00%,166900
04/06/2022,9.78,9.8099,9.78,9.8,0.01,+0.10%,165200
04/05/2022,9.83,9.83,9.78,9.79,0.01,+0.10%,175300
04/04/2022,9.79,9.79,9.75,9.78,0,0.00%,110200
04/01/2022,9.78,9.795,9.78,9.78,-0.01,-0.10%,119100
03/31/2022,9.79,9.8,9.78,9.79,0.01,+0.10%,106600
03/30/2022,9.79,9.79,9.78,9.78,-0.01,-0.10%,413000
03/29/2022,9.78,9.8,9.78,9.79,-0.01,-0.10%,538800
03/28/2022,9.78,9.8,9.775,9.8,0.03,+0.31%,275000
03/25/2022,9.77,9.77,9.755,9.77,0,0.00%,201300
03/24/2022,9.75,9.78,9.75,9.77,-0.005,-0.05%,3300
03/23/2022,9.76,9.775,9.76,9.775,0.015,+0.15%,77100
03/22/2022,9.75,9.76,9.75,9.76,0.02,+0.21%,150300
03/21/2022,9.74,9.74,9.74,9.74,-0.02,-0.20%,1400
03/18/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,1200
03/17/2022,9.77,9.77,9.77,9.77,0.02,+0.21%,100
03/16/2022,9.76,9.76,9.745,9.75,0.01,+0.10%,26800
03/15/2022,9.73,9.75,9.73,9.74,0,0.00%,16700
03/14/2022,9.75,9.75,9.73,9.74,-0.01,-0.10%,160100
03/11/2022,9.74,9.76,9.74,9.75,0.02,+0.21%,31500
03/10/2022,9.73,9.75,9.73,9.73,-0.01,-0.10%,865100
03/09/2022,9.75,9.75,9.74,9.74,0,0.00%,8400
03/08/2022,9.74,9.75,9.74,9.74,-0.01,-0.10%,789400
03/07/2022,9.75,9.75,9.73,9.75,0.01,+0.10%,56900
03/04/2022,9.745,9.745,9.74,9.74,-0.01,-0.10%,60600
03/03/2022,9.74,9.75,9.73,9.75,0.02,+0.21%,12500
03/02/2022,9.74,9.74,9.73,9.73,0,0.00%,317800
03/01/2022,9.735,9.735,9.73,9.73,-0.01,-0.10%,3300
02/25/2022,9.73,9.74,9.73,9.74,0.01,+0.10%,46500
02/24/2022,9.71,9.74,9.71,9.73,0.01,+0.10%,33500
02/23/2022,9.72,9.72,9.72,9.72,0,0.00%,151200
02/22/2022,9.69,9.72,9.69,9.72,0.0001,0.00%,94600
02/18/2022,9.71,9.72,9.7,9.7199,-0.0101,-0.10%,18000
02/17/2022,9.73,9.73,9.73,9.73,0.01,+0.10%,100
02/16/2022,9.71,9.72,9.71,9.72,0.01,+0.10%,19700
02/14/2022,9.67,9.7199,9.67,9.71,-0.0099,-0.10%,12400
02/11/2022,9.7,9.7199,9.7,9.7199,0.0099,+0.10%,2500
02/10/2022,9.68,9.72,9.68,9.71,-0.0075,-0.08%,31000
02/09/2022,9.7175,9.7175,9.7175,9.7175,0.0175,+0.18%,200
02/08/2022,9.72,9.72,9.7,9.7,-0.02,-0.21%,1800
02/07/2022,9.7,9.72,9.7,9.72,0.02,+0.21%,17400
02/04/2022,9.69,9.7117,9.69,9.7,-0.02,-0.21%,1700
02/03/2022,9.68,9.72,9.68,9.72,0,0.00%,7300
02/01/2022,9.7,9.72,9.7,9.72,0.02,+0.21%,9200
01/31/2022,9.69,9.7,9.69,9.7,0.02,+0.21%,137200
01/28/2022,9.68,9.68,9.68,9.68,0,0.00%,4100
01/27/2022,9.68,9.68,9.68,9.68,0,0.00%,300
01/26/2022,9.7,9.7,9.68,9.68,-0.02,-0.21%,210400
01/25/2022,9.67,9.7,9.67,9.7,0.01,+0.10%,1500
01/24/2022,9.71,9.71,9.69,9.69,-0.02,-0.21%,11300
01/21/2022,9.71,9.71,9.71,9.71,0.01,+0.10%,7500
01/20/2022,9.72,9.72,9.7,9.7,-0.0101,-0.10%,117600
01/19/2022,9.725,9.725,9.7101,9.7101,-0.0099,-0.10%,5400
01/18/2022,9.73,9.73,9.72,9.72,-0.0102,-0.10%,91700
01/14/2022,9.73,9.7302,9.73,9.7302,-0.0098,-0.10%,700
01/13/2022,9.74,9.74,9.74,9.74,0,0.00%,600
01/12/2022,9.74,9.74,9.74,9.74,0,0.00%,2100
01/11/2022,9.78,9.78,9.74,9.74,-0.06,-0.61%,28800
01/10/2022,9.76,9.8,9.74,9.8,0.03,+0.31%,74700
01/07/2022,9.74,9.77,9.72,9.77,0.04,+0.41%,100200
01/06/2022,9.74,9.75,9.73,9.73,-0.02,-0.21%,1536000
01/05/2022,9.74,9.75,9.74,9.75,0.01,+0.10%,289000
01/04/2022,9.75,9.75,9.73,9.74,0.02,+0.21%,56600
12/31/2021,9.72,9.74,9.71,9.72,-0.02,-0.21%,48000
12/28/2021,9.73,9.74,9.71,9.74,0,0.00%,3800
12/23/2021,9.71,9.74,9.7,9.74,0.03,+0.31%,65600
12/22/2021,9.71,9.74,9.695,9.71,-0.02,-0.21%,273700
12/21/2021,9.7399,9.7399,9.7,9.73,0.02,+0.21%,33400
12/20/2021,9.71,9.74,9.71,9.71,-0.03,-0.31%,2000
12/17/2021,9.73,9.74,9.73,9.74,0,0.00%,8700
12/16/2021,9.74,9.75,9.71,9.74,0,0.00%,37700
12/15/2021,9.74,9.76,9.72,9.74,-0.02,-0.20%,27000
12/14/2021,9.75,9.76,9.75,9.76,0.02,+0.21%,38400
12/13/2021,9.75,9.77,9.74,9.74,-0.01,-0.10%,73200
12/10/2021,9.75,9.77,9.75,9.75,-0.02,-0.20%,800
12/09/2021,9.78,9.78,9.76,9.77,-0.01,-0.10%,80200
12/08/2021,9.79,9.79,9.75,9.78,0,0.00%,56000
12/07/2021,9.77,9.8099,9.74,9.78,-0.02,-0.20%,1121400
12/06/2021,9.79,9.8,9.79,9.8,0,0.00%,4300
12/03/2021,9.75,9.8,9.75,9.8,0.02,+0.20%,5600
12/02/2021,9.78,9.78,9.78,9.78,-0.01,-0.10%,1200
12/01/2021,9.77,9.79,9.75,9.79,-0.01,-0.10%,62200
11/30/2021,9.78,9.8,9.765,9.8,0.02,+0.20%,31900
11/29/2021,9.78,9.78,9.77,9.78,0,0.00%,27700
11/26/2021,9.77,9.78,9.768,9.78,0.01,+0.10%,46800
11/24/2021,9.755,9.77,9.755,9.77,0,0.00%,2400
11/23/2021,9.77,9.77,9.77,9.77,0,0.00%,11200
11/22/2021,9.75,9.77,9.74,9.77,0.02,+0.21%,2100
11/19/2021,9.76,9.76,9.74,9.75,-0.01,-0.10%,3600
11/18/2021,9.76,9.76,9.76,9.76,0,0.00%,1200
11/17/2021,9.76,9.77,9.75,9.76,0,0.00%,17800
11/16/2021,9.72,9.77,9.72,9.76,0.01,+0.10%,82000
11/15/2021,9.75,9.76,9.73,9.75,0.005,+0.05%,352700
11/12/2021,9.7302,9.75,9.7302,9.745,0.005,+0.05%,260900
11/11/2021,9.75,9.765,9.72,9.74,-0.02,-0.20%,2137600
11/10/2021,9.76,9.77,9.75,9.76,0,0.00%,15400
11/09/2021,9.76,9.78,9.75,9.76,-0.04,-0.41%,385900
11/08/2021,9.79,9.8,9.75,9.8,0.01,+0.10%,71700
11/05/2021,9.75,9.8,9.75,9.79,0.03,+0.31%,1006700
11/04/2021,9.77,9.79,9.76,9.76,-0.01,-0.10%,4300
11/03/2021,9.78,9.79,9.76,9.77,-0.02,-0.20%,18000
11/02/2021,9.75,9.79,9.75,9.79,0.02,+0.20%,54800
11/01/2021,9.78,9.8,9.74,9.77,-0.01,-0.10%,120300
10/29/2021,9.78,9.78,9.78,9.78,0.03,+0.31%,5700
10/28/2021,9.78,9.78,9.75,9.75,-0.03,-0.31%,29200
10/27/2021,9.75,9.78,9.75,9.78,0,0.00%,107200
10/26/2021,9.77,9.78,9.74,9.78,0.04,+0.41%,16300
10/25/2021,9.76,9.78,9.73,9.74,-0.04,-0.41%,33700
10/22/2021,9.72,9.78,9.71,9.78,0.03,+0.31%,363500
10/20/2021,9.7399,9.75,9.7289,9.75,0.035,+0.36%,3000
10/19/2021,9.7,9.73,9.7,9.715,-0.035,-0.36%,31100
10/18/2021,9.7,9.75,9.7,9.75,0.04,+0.41%,700
10/15/2021,9.71,9.71,9.71,9.71,-0.05,-0.51%,1500
10/14/2021,9.735,9.77,9.735,9.76,0.06,+0.62%,700
10/13/2021,9.77,9.77,9.7,9.7,-0.08,-0.82%,4000
10/11/2021,9.77,9.78,9.77,9.78,0.01,+0.10%,2100
10/07/2021,9.77,9.77,9.735,9.77,-0.01,-0.10%,24300
10/04/2021,9.7,9.78,9.7,9.78,0.015,+0.15%,3200
10/01/2021,9.75,9.7742,9.75,9.765,-0.005,-0.05%,700
09/30/2021,9.7,9.771,9.7,9.77,0.04,+0.41%,200500
09/29/2021,9.77,9.78,9.73,9.73,-0.04,-0.41%,6000
09/27/2021,9.77,9.77,9.75,9.77,0.02,+0.21%,1800
09/23/2021,9.75,9.75,9.6845,9.75,0,0.00%,14500
09/16/2021,9.75,9.75,9.75,9.75,-0.02,-0.20%,100
09/15/2021,9.73,9.77,9.73,9.77,0.0381,+0.39%,174100
09/13/2021,9.69,9.7319,9.69,9.7319,0.0019,+0.02%,200
09/09/2021,9.7,9.73,9.7,9.73,0,0.00%,13400
09/08/2021,9.7,9.74,9.69,9.73,0.04,+0.41%,76400
09/07/2021,9.66,9.75,9.66,9.69,-0.02,-0.21%,117200
09/03/2021,9.7,9.71,9.63,9.71,0.04,+0.41%,806500
09/01/2021,9.67,9.67,9.67,9.67,0.001,+0.01%,2200
08/31/2021,9.76,9.76,9.669,9.669,-0.1001,-1.02%,600
08/27/2021,9.705,9.7691,9.705,9.7691,0.1191,+1.23%,300
08/26/2021,9.69,9.7,9.65,9.65,-0.0899,-0.92%,7600
08/23/2021,9.63,9.7399,9.63,9.7399,0.0855,+0.89%,11500
08/20/2021,9.63,9.6544,9.63,9.6544,0.0144,+0.15%,50100
08/19/2021,9.64,9.64,9.64,9.64,-0.01,-0.10%,100
08/18/2021,9.65,9.65,9.65,9.65,-0.07,-0.72%,200
08/12/2021,9.7199,9.72,9.7199,9.72,0.07,+0.73%,200
08/11/2021,9.65,9.65,9.65,9.65,0,0.00%,100
08/10/2021,9.7,9.72,9.65,9.65,-0.057,-0.59%,5500
08/06/2021,9.68,9.72,9.6408,9.707,0.012,+0.12%,2400
08/05/2021,9.7,9.7,9.695,9.695,-0.025,-0.26%,1700
08/04/2021,9.66,9.72,9.66,9.72,0,0.00%,2200
08/03/2021,9.72,9.72,9.71,9.72,-0.0099,-0.10%,1700
08/02/2021,9.71,9.7299,9.68,9.7299,0,0.00%,21300
07/28/2021,9.64,9.7299,9.64,9.7299,0.0299,+0.31%,300
07/27/2021,9.6301,9.7,9.6301,9.7,0,0.00%,700
07/26/2021,9.68,9.7,9.65,9.7,-0.01,-0.10%,10300
07/23/2021,9.64,9.73,9.63,9.71,-0.02,-0.21%,2200
07/21/2021,9.73,9.73,9.67,9.73,0.05,+0.52%,800
07/20/2021,9.71,9.759,9.6506,9.68,-0.03,-0.31%,12200
07/19/2021,9.68,9.745,9.68,9.71,-0.04,-0.41%,29900
07/16/2021,9.75,9.76,9.7362,9.75,0.02,+0.21%,9400
07/15/2021,9.75,9.75,9.73,9.73,-0.03,-0.31%,1300
07/14/2021,9.74,9.76,9.72,9.76,-0.0899,-0.91%,17300
07/13/2021,9.75,10,9.7299,9.8499,0.0399,+0.41%,72600
07/12/2021,9.79,9.86,9.75,9.81,-0.0199,-0.20%,3600
07/09/2021,9.74,9.8299,9.74,9.8299,-0.01,-0.10%,6900
07/08/2021,9.75,9.8399,9.75,9.8399,-0.02,-0.20%,700
07/06/2021,9.8,9.8599,9.8,9.8599,-0.01,-0.10%,1900
07/02/2021,9.74,9.8699,9.74,9.8699,-0.04,-0.40%,200
07/01/2021,9.84,9.9199,9.74,9.9099,0.0099,+0.10%,700
06/29/2021,10.1699,10.1699,9.9,9.9,0.1,+1.02%,1200
06/25/2021,9.8,9.9699,9.77,9.8,0,0.00%,6700
06/24/2021,9.8,9.8,9.8,9.8,-0.1399,-1.41%,100
06/18/2021,9.9,9.94,9.9,9.9399,0,0.00%,4900
06/17/2021,9.78,9.9799,9.77,9.9399,0.0099,+0.10%,7300
06/16/2021,9.93,9.93,9.82,9.93,0.16,+1.64%,1200
06/15/2021,9.77,9.95,9.76,9.77,-0.18,-1.81%,4200
06/14/2021,10,10,9.74,9.95,-0.04,-0.40%,1700
06/11/2021,10,10,9.95,9.99,0.09,+0.91%,11500
06/04/2021,9.95,9.95,9.66,9.9,0,0.00%,2200
06/03/2021,9.94,9.94,9.9,9.9,-0.035,-0.35%,2700
06/02/2021,9.87,9.935,9.87,9.935,0.07,+0.71%,22800
05/26/2021,10,10,9.74,9.865,0.065,+0.66%,11200
05/21/2021,9.77,9.8,9.75,9.8,0.03,+0.31%,40800
"Downloaded from Barchart.com as of 01-13-2023 11:37am CST"
