Time,Open,High,Low,Last,Change,%Chg,Volume
07/22/2021,37.08,37.08,34.8,34.8,-1.92,-5.23%,27100
07/21/2021,35.64,36.96,35.28,36.72,1.8,+5.15%,33775
07/20/2021,34.44,36.36,34.32,34.92,0.72,+2.11%,52866
07/19/2021,33.84,34.8,32.88,34.2,-0.12,-0.35%,35450
07/16/2021,36,36.8364,34.32,34.32,-1.2,-3.38%,24716
07/15/2021,36.24,36.78,35.16,35.52,-1.08,-2.95%,33233
07/14/2021,37.68,38.04,36.24,36.6,-1.44,-3.79%,20550
07/13/2021,38.52,39.36,37.8,38.04,-0.72,-1.86%,19066
07/12/2021,39.24,39.48,38.2188,38.76,-0.36,-0.92%,20166
07/09/2021,37.44,39.6,37.14,39.12,1.8,+4.82%,21650
07/08/2021,37.08,37.8828,35.52,37.32,0,0.00%,41091
07/07/2021,38.52,38.9532,36.8412,37.32,-1.08,-2.81%,28524
07/06/2021,39.24,39.6,38.16,38.4,-1.32,-3.32%,33233
07/02/2021,41.16,41.16,38.856,39.72,-0.96,-2.36%,26258
07/01/2021,39.84,40.92,39,40.68,1.44,+3.67%,39425
06/30/2021,39.12,40.08,38.52,39.24,-0.24,-0.61%,29233
06/29/2021,42.12,42.12,38.64,39.48,-2.52,-6.00%,58325
06/28/2021,42.72,43.8,41.28,42,-0.72,-1.69%,46716
06/25/2021,42.48,43.32,41.88,42.72,0.24,+0.56%,124283
06/24/2021,43.56,43.56,42.24,42.48,-1.32,-3.01%,35225
06/23/2021,41.64,43.92,41.64,43.8,1.8,+4.29%,98841
06/22/2021,42.84,42.84,41.04,42,-0.84,-1.96%,44225
06/21/2021,43.92,43.92,41.4,42.84,-1.2,-2.72%,87550
06/18/2021,42.12,44.4,41.16,44.04,1.8,+4.26%,113874
06/17/2021,42.36,42.84,41.52,42.24,-0.12,-0.28%,39658
06/16/2021,42.24,43.68,41.52,42.36,-0.36,-0.84%,59808
06/15/2021,42.84,43.32,41.52,42.72,0.48,+1.14%,65650
06/14/2021,41.64,42.72,40.2,42.24,0.72,+1.73%,74325
06/11/2021,42.6,42.6,38.7576,41.52,-0.96,-2.26%,102616
06/10/2021,43.2,43.2,40.44,42.48,-0.24,-0.56%,83583
06/09/2021,39.36,44.04,39.1548,42.72,2.76,+6.91%,110316
06/08/2021,39,39.96,37.32,39.96,0.96,+2.46%,106175
06/07/2021,35.16,40.2,34.92,39,4.2,+12.07%,161566
06/04/2021,34.92,35.4,34.2,34.8,2.04,+6.23%,68200
06/03/2021,33.96,34.32,32.64,32.76,-0.96,-2.85%,41358
06/02/2021,33.36,34.68,33.24,33.72,0.36,+1.08%,51625
06/01/2021,31.8,34.68,31.56,33.36,1.68,+5.30%,77200
05/28/2021,32.16,32.88,31.56,31.68,0.24,+0.76%,51566
05/27/2021,32.04,32.4,31.2,31.44,-0.48,-1.50%,48291
05/26/2021,31.32,32.16,31.0812,31.92,0.84,+2.70%,38991
05/25/2021,31.32,32.04,30.72,31.08,0.12,+0.39%,64200
05/24/2021,31.2,32.88,30.84,30.96,-0.6,-1.90%,79308
05/21/2021,32.88,32.88,30.6,31.56,-0.84,-2.59%,85541
05/20/2021,30.48,32.4,30,32.4,1.32,+4.25%,129500
05/19/2021,28.56,31.08,28.26,31.08,3.84,+14.10%,233775
05/18/2021,26.16,28.62,26.04,27.24,0.48,+1.79%,83825
05/17/2021,26.16,27.18,25.56,26.76,0.36,+1.36%,50333
05/14/2021,27,27.24,25.08,26.4,-0.6,-2.22%,99166
05/13/2021,28.56,28.56,24.72,27,-1.32,-4.66%,184816
05/12/2021,29.64,30.2388,27.72,28.32,-3,-9.58%,309183
05/11/2021,35.04,39.6,28.92,31.32,0.84,+2.76%,5766274
05/10/2021,32.28,32.64,30.1212,30.48,-2.16,-6.62%,36083
05/07/2021,33.36,33.72,31.68,32.64,-0.48,-1.45%,25525
05/06/2021,33,33.36,31.56,33.12,-0.48,-1.43%,39950
05/05/2021,35.04,35.4,33.39,33.6,-1.32,-3.78%,27408
05/04/2021,37.8696,37.8696,34.8,34.92,-2.16,-5.83%,38900
05/03/2021,38.04,38.4,35.88,37.08,-0.6,-1.59%,58958
04/30/2021,32.4,38.04,32.28,37.68,4.32,+12.95%,101975
04/29/2021,34.56,34.92,32.28,33.36,-0.84,-2.46%,30441
04/28/2021,34.8,34.92,32.64,34.2,0.12,+0.35%,56566
04/27/2021,34.08,36.84,33.36,34.08,2.76,+8.81%,189300
04/26/2021,30.72,32.16,30.72,31.32,0.72,+2.35%,31424
04/23/2021,29.52,31.2,29.16,30.6,0.48,+1.59%,37558
04/22/2021,30.7896,30.7896,29.16,30.12,-0.24,-0.79%,41708
04/21/2021,29.04,31.5588,27.84,30.36,2.28,+8.12%,80933
04/20/2021,29.64,30.5496,27.36,28.08,-0.72,-2.50%,47991
04/19/2021,30.24,30.24,27.96,28.8,-1.32,-4.38%,39391
04/16/2021,31.56,31.56,28.98,30.12,-1.08,-3.46%,34091
04/15/2021,31.56,31.86,30.12,31.2,0.24,+0.78%,27191
04/14/2021,31.68,33.36,30.72,30.96,-0.36,-1.15%,38516
04/13/2021,32.64,32.76,29.4,31.32,-1.32,-4.04%,93191
04/12/2021,34.08,34.08,31.8,32.64,-1.08,-3.20%,26875
04/09/2021,35.4,35.4,33.6,33.72,-1.92,-5.39%,27566
04/08/2021,36.24,36.78,35.16,35.64,-0.72,-1.98%,25400
04/07/2021,35.88,42.36,35.16,36.36,0.48,+1.34%,178266
04/06/2021,36,36.24,35.4,35.88,-0.36,-0.99%,20541
04/05/2021,36.6,36.6,35.4156,36.24,-0.36,-0.98%,9116
04/01/2021,36.36,36.6,35.52,36.6,0.36,+0.99%,13350
03/31/2021,34.92,36.36,34.92,36.24,1.44,+4.14%,12875
03/30/2021,33.72,35.4,33.54,34.8,0.84,+2.47%,13016
03/29/2021,36.84,36.84,33.6,33.96,-1.8,-5.03%,32758
03/26/2021,35.76,35.88,34.08,35.76,0.24,+0.68%,17933
03/25/2021,33.84,35.88,33.72,35.52,-0.12,-0.34%,25816
03/24/2021,37.92,37.92,35.4,35.64,-1.56,-4.19%,25400
03/23/2021,39.84,39.84,36.6,37.2,-2.88,-7.19%,28483
03/22/2021,39,40.44,37.8,40.08,1.56,+4.05%,46375
03/19/2021,39,40.68,38.04,38.52,-0.24,-0.62%,97833
03/18/2021,40.2,41.4,38.52,38.76,-1.92,-4.72%,20125
03/17/2021,38.88,41.16,38.28,40.68,1.2,+3.04%,22625
03/16/2021,40.32,40.32,38.04,39.48,-0.6,-1.50%,17516
03/15/2021,42.24,42.24,39.84,40.08,-0.6,-1.47%,26766
03/12/2021,39.72,40.92,38.4,40.68,0.84,+2.11%,21975
03/11/2021,39,40.44,38.4,39.84,2.04,+5.40%,21841
03/10/2021,39.8196,40.74,37.8,37.8,-2.04,-5.12%,36641
03/09/2021,37.08,41.04,37.08,39.84,3.12,+8.50%,46025
03/08/2021,37.92,39.24,36.42,36.72,-0.48,-1.29%,40175
03/05/2021,39.12,39.42,34.4412,37.2,-1.56,-4.02%,82225
03/04/2021,40.62,42,37.1328,38.76,-2.64,-6.38%,77058
03/03/2021,43.56,44.04,40.4412,41.4,-2.52,-5.74%,51233
03/02/2021,49.68,49.8,43.44,43.92,-0.84,-1.88%,168491
03/01/2021,42.48,44.916,42,44.76,4.32,+10.68%,43900
02/26/2021,42.96,44.4,40.32,40.44,-3.24,-7.42%,99583
02/25/2021,46.8,46.8,42.36,43.68,-3,-6.43%,45916
02/24/2021,45.36,47.76,44.88,46.68,2.64,+5.99%,46808
02/23/2021,45.6,46.2,42,44.04,-4.56,-9.38%,85391
02/22/2021,50.16,54,48.342,48.6,-3.48,-6.68%,79291
02/19/2021,48.96,53.4,48.96,52.08,3.24,+6.63%,127775
02/18/2021,49.8,51.24,47.88,48.84,-1.2,-2.40%,66008
02/17/2021,49.92,51.54,48.3,50.04,-0.12,-0.24%,94908
02/16/2021,48,51.84,47.52,50.16,2.64,+5.56%,111474
02/12/2021,45.96,47.88,44.16,47.52,3.84,+8.79%,99075
02/11/2021,45.24,46.44,42.96,43.68,-1.2,-2.67%,46291
02/10/2021,46.56,49.08,44.4,44.88,-1.68,-3.61%,100616
02/09/2021,43.8,47.28,43.8,46.56,3,+6.89%,91041
02/08/2021,41.16,43.8,41.16,43.56,2.28,+5.52%,66616
02/05/2021,41.28,41.88,40.2,41.28,0.24,+0.58%,52341
02/04/2021,38.76,41.04,38.64,41.04,2.28,+5.88%,89533
02/03/2021,38.52,39.6,38.4,38.76,0.12,+0.31%,71033
02/02/2021,38.4,39.6,37.56,38.64,0.84,+2.22%,76550
02/01/2021,38.64,38.88,35.88,37.8,0,0.00%,95058
01/29/2021,38.64,39.48,36.48,37.8,-0.12,-0.32%,91108
01/28/2021,36,38.76,35.52,37.92,1.56,+4.29%,88725
01/27/2021,38.4,39.36,36.006,36.36,-3.48,-8.73%,117100
01/26/2021,40.8,42.72,39.6,39.84,-0.96,-2.35%,115233
01/25/2021,40.56,41.64,38.5128,40.8,-1.2,-2.86%,163866
01/22/2021,37.32,42.12,36.6,42,4.92,+13.27%,231383
01/21/2021,35.76,37.44,34.2,37.08,1.8,+5.10%,133458
01/20/2021,35.04,35.4,33.72,35.28,0.48,+1.38%,95691
01/19/2021,33.6,35.52,32.52,34.8,2.28,+7.01%,160508
01/15/2021,32.88,33.12,31.8,32.52,-0.48,-1.45%,89016
01/14/2021,33.48,33.96,32.04,33,0.12,+0.36%,156958
01/13/2021,31.08,33.36,30.36,32.88,3.12,+10.48%,248199
01/12/2021,29.88,30,28.32,29.76,0,0.00%,170800
01/11/2021,30.24,31.2,29.64,29.76,-0.24,-0.80%,98866
01/08/2021,32.4,33.24,30,30,-4.92,-14.09%,311091
01/07/2021,34.08,35.16,34.08,34.92,0.72,+2.11%,37358
01/06/2021,34.2,36.12,33.72,34.2,-0.84,-2.40%,48058
01/05/2021,36.84,38.16,33.84,35.04,3.36,+10.61%,298025
01/04/2021,32.04,32.0856,30.72,31.68,0,0.00%,12733
12/31/2020,32.28,32.4,31.32,31.68,-0.96,-2.94%,15725
12/30/2020,32.52,32.76,32.04,32.64,-0.12,-0.37%,10916
12/29/2020,33.24,33.24,31.2,32.76,-0.24,-0.73%,21683
12/28/2020,33.48,33.6,32.52,33,0,0.00%,18883
12/24/2020,33,33.12,31.9224,33,0,0.00%,11933
12/23/2020,32.64,33.72,32.16,33,0,0.00%,19833
12/22/2020,31.44,37.2,31.32,33,1.08,+3.38%,199933
12/21/2020,30.72,32.64,30.3708,31.92,0.24,+0.76%,20091
12/18/2020,32.88,32.88,31.2756,31.68,-1.2,-3.65%,37758
12/17/2020,32.76,33.24,32.04,32.88,0.36,+1.11%,24141
12/16/2020,32.76,32.88,31.8,32.52,0.24,+0.74%,12808
12/15/2020,33.12,33.6,31.92,32.28,0,0.00%,21858
12/14/2020,32.4,33.36,32.04,32.28,0,0.00%,19166
12/11/2020,32.64,32.64,31.6704,32.28,-0.36,-1.10%,12391
12/10/2020,31.8,32.88,31.3308,32.64,0.84,+2.64%,22608
12/09/2020,32.28,33.48,31.32,31.8,-0.24,-0.75%,38800
12/08/2020,30.96,32.28,30.96,32.04,1.08,+3.49%,22900
12/07/2020,31.56,31.74,30.72,30.96,-0.72,-2.27%,20058
12/04/2020,30.6,32.4,30,31.68,1.08,+3.53%,29783
12/03/2020,30,31.2,28.56,30.6,0.84,+2.82%,42591
12/02/2020,30.84,30.84,29.76,29.76,-1.2,-3.88%,11125
12/01/2020,30.72,31.56,30,30.96,0.96,+3.20%,29983
11/30/2020,30.24,30.36,29.52,30,-0.24,-0.79%,17975
11/27/2020,29.28,30.72,29.28,30.24,1.2,+4.13%,21450
11/25/2020,28.56,29.4,28.08,29.04,0.48,+1.68%,10108
11/24/2020,28.2,29.16,27.84,28.56,0.48,+1.71%,16825
11/23/2020,27.96,28.32,26.4,28.08,0.24,+0.86%,18600
11/20/2020,27.36,28.2,27.2328,27.84,0.24,+0.87%,11600
11/19/2020,27.72,27.84,26.52,27.6,-0.12,-0.43%,13966
11/18/2020,27.84,28.2,27.6,27.72,-0.36,-1.28%,14933
11/17/2020,26.88,28.32,26.88,28.08,0.78,+2.86%,14908
11/16/2020,26.88,27.48,26.4,27.3,0.78,+2.94%,13616
11/13/2020,27.36,27.36,26.16,26.52,-0.12,-0.45%,10816
11/12/2020,27.24,27.24,25.2,26.64,0.48,+1.83%,19783
11/11/2020,25.2,26.4,24.3828,26.16,1.44,+5.83%,18341
11/10/2020,25.44,25.44,23.88,24.72,0,0.00%,20133
11/09/2020,25.32,25.92,24.6,24.72,0,0.00%,11208
11/06/2020,25.2,25.2,24.462,24.72,-0.36,-1.44%,7916
11/05/2020,24.96,25.2,24.72,25.08,0.12,+0.48%,10525
11/04/2020,24.84,25.68,24.6,24.96,-0.24,-0.95%,8891
11/03/2020,24.12,25.2,24.12,25.2,0.96,+3.96%,13350
11/02/2020,24.84,25.08,23.76,24.24,-0.48,-1.94%,11491
10/30/2020,25.68,26.592,24.6,24.72,-1.32,-5.07%,11991
10/29/2020,24.96,26.16,24.6,26.04,1.08,+4.33%,12441
10/28/2020,25.44,25.5,24.24,24.96,-0.84,-3.26%,13758
10/27/2020,26.76,27.36,25.8,25.8,-1.2,-4.44%,21533
10/26/2020,27.72,28.08,26.76,27,-0.84,-3.02%,9141
10/23/2020,27.6,28.32,27.24,27.84,0.72,+2.65%,65808
10/22/2020,28.26,28.26,27.12,27.12,-0.48,-1.74%,41608
10/21/2020,28.2,29.2212,27.6,27.6,-0.84,-2.95%,9525
10/20/2020,28.32,28.68,27.06,28.44,0.84,+3.04%,49691
10/19/2020,29.16,29.28,27.6,27.6,-1.32,-4.56%,12675
10/16/2020,28.56,29.28,28.44,28.92,0.12,+0.42%,10633
10/15/2020,28.56,29.04,27.72,28.8,0.24,+0.84%,7600
10/14/2020,29.64,29.64,28.56,28.56,-0.72,-2.46%,9016
10/13/2020,29.76,30.42,29.01,29.28,-0.48,-1.61%,23891
10/12/2020,29.52,30.72,29.28,29.76,0.36,+1.22%,12716
10/09/2020,29.76,30,29.16,29.4,0,0.00%,8758
10/08/2020,29.64,30.24,29.3064,29.4,0,0.00%,11050
10/07/2020,28.8,29.76,28.2,29.4,1.44,+5.15%,16966
10/06/2020,27.72,29.16,27.42,27.96,0.6,+2.19%,14291
10/05/2020,27.12,28.2,26.88,27.36,0.48,+1.79%,17925
10/02/2020,27,27.48,26.16,26.88,0,0.00%,17425
10/01/2020,27.6,27.6,26.16,26.88,-0.42,-1.54%,21016
09/30/2020,27.36,27.84,26.4,27.3,0.06,+0.22%,24533
09/29/2020,27.24,28.32,27.12,27.24,-0.24,-0.87%,28583
09/28/2020,29.4,29.4,27.12,27.48,-1.68,-5.76%,16308
09/25/2020,27.24,29.28,27.12,29.16,2.16,+8.00%,20566
09/24/2020,27.96,28.2,27,27,-0.96,-3.43%,13958
09/23/2020,30.6,30.6,27.6,27.96,-1.68,-5.67%,20191
09/22/2020,30.48,30.48,29.16,29.64,-0.72,-2.37%,16425
09/21/2020,32.52,33,30,30.36,-3,-8.99%,25850
09/18/2020,34.32,35.52,32.52,33.36,-0.72,-2.11%,163900
09/17/2020,31.68,34.2984,31.3608,34.08,2.1,+6.57%,28750
09/16/2020,32.64,33.48,31.92,31.98,-0.78,-2.38%,17908
09/15/2020,33.12,34.2,32.52,32.76,-0.48,-1.44%,22200
09/14/2020,31.44,33.66,31.44,33.24,2.28,+7.36%,41525
09/11/2020,30.84,31.8,30.36,30.96,0.12,+0.39%,21741
09/10/2020,31.8,32.04,30.72,30.84,0.12,+0.39%,27050
09/09/2020,29.28,31.08,29.28,30.72,1.92,+6.67%,44391
09/08/2020,26.64,29.52,26.28,28.8,2.04,+7.62%,46725
09/04/2020,26.88,27.2028,25.5,26.76,0.36,+1.36%,33858
09/03/2020,27.6,28.5,26.4,26.4,-1.08,-3.93%,29066
09/02/2020,27.24,27.9588,26.52,27.48,0,0.00%,26900
09/01/2020,29.52,29.64,27,27.48,-2.04,-6.91%,79216
08/31/2020,30.24,30.36,29.28,29.52,-0.96,-3.15%,25508
08/28/2020,30.66,31.4388,30,30.48,0,0.00%,18466
08/27/2020,30.84,31.02,30,30.48,-0.48,-1.55%,29766
08/26/2020,31.68,31.74,30.96,30.96,-33.72,-52.13%,12975
12/31/2019,61.68,64.92,60,64.68,2.28,+3.65%,5166
12/30/2019,61.56,63.96,50.76,62.4,0.84,+1.36%,18300
12/27/2019,65.88,67.2,61.2,61.56,-4.44,-6.73%,6275
12/26/2019,69.12,70.5768,65.16,66,-2.52,-3.68%,5658
12/24/2019,63,74.28,63,68.52,5.16,+8.14%,57775
12/23/2019,52.08,63.72,51.48,63.36,12,+23.36%,44166
12/20/2019,51.72,53.64,50.4,51.36,0,0.00%,10358
12/19/2019,48.24,55.08,48.24,51.36,-0.72,-1.38%,9758
12/18/2019,53.52,53.52,47.76,52.08,-0.6,-1.14%,8258
12/17/2019,53.64,53.64,51.6,52.68,-0.96,-1.79%,3175
12/16/2019,53.4,54.24,48.84,53.64,0.72,+1.36%,7575
12/13/2019,56.88,57.4728,51.12,52.92,0.12,+0.23%,10900
12/12/2019,49.92,56.0808,48.48,52.8,2.64,+5.26%,11758
12/11/2019,47.04,54.9,46.8,50.16,4.08,+8.85%,16808
12/10/2019,45,48.0828,44.16,46.08,1.44,+3.23%,8466
12/09/2019,48,48,44.04,44.64,-3.36,-7.00%,5775
12/06/2019,41.28,48.72,41.28,48,7.56,+18.69%,9566
12/05/2019,44.52,45.24,40.2,40.44,-3.96,-8.92%,3175
12/04/2019,43.2,45.6,42.12,44.4,1.8,+4.23%,2075
12/03/2019,45.12,45.36,42.12,42.6,-1.44,-3.27%,3958
12/02/2019,47.64,47.64,43.08,44.04,-1.2,-2.65%,3583
11/29/2019,42.96,45.36,42.72,45.24,2.4,+5.60%,5375
11/27/2019,40.92,43.2,39.72,42.84,2.4,+5.93%,5116
11/26/2019,40.92,41.04,40.08,40.44,-0.12,-0.30%,3141
11/25/2019,39.84,41.28,39.84,40.56,0.6,+1.50%,5741
11/22/2019,36,40.14,34.92,39.96,4.44,+12.50%,9108
11/21/2019,38.04,38.52,35.3172,35.52,-2.52,-6.62%,4333
11/20/2019,40.2,40.68,35.4,38.04,-2.28,-5.65%,13525
11/19/2019,37.56,40.92,37.56,40.32,3,+8.04%,2425
11/18/2019,35.88,37.56,35.76,37.32,1.44,+4.01%,10450
11/15/2019,36,36.36,35.052,35.88,-0.36,-0.99%,8716
11/14/2019,40.56,40.8,35.76,36.24,-3.72,-9.31%,5958
11/13/2019,40.32,40.92,39.36,39.96,-0.24,-0.60%,1675
11/12/2019,40.2,43.2,39.72,40.2,0,0.00%,4516
11/11/2019,40.8,42.2016,40.2,40.2,-0.24,-0.59%,2133
11/08/2019,42,43.8,40.08,40.44,-2.04,-4.80%,4666
11/07/2019,41.88,42.84,41.52,42.48,1.2,+2.91%,2825
11/06/2019,40.2,41.76,40.2,41.28,0.84,+2.08%,1475
11/05/2019,39.96,41.4,39.24,40.44,-0.84,-2.03%,2166
11/04/2019,42.24,43.4388,41.16,41.28,-0.6,-1.43%,1975
11/01/2019,40.08,43.2,40.032,41.88,0.6,+1.45%,3566
10/31/2019,38.16,41.4,37.2,41.28,2.64,+6.83%,5758
10/30/2019,39.36,39.96,37.32,38.64,-0.96,-2.42%,4191
10/29/2019,40.32,40.92,38.76,39.6,-0.84,-2.08%,5833
10/28/2019,40.2,41.64,39.84,40.44,0.84,+2.12%,3141
10/25/2019,40.8,41.46,39.12,39.6,-1.08,-2.65%,1683
10/24/2019,39.96,41.04,37.92,40.68,1.2,+3.04%,2133
10/23/2019,39.24,40.2,37.44,39.48,0.84,+2.17%,3108
10/22/2019,38.16,39.36,37.32,38.64,0.24,+0.63%,3033
10/21/2019,42,42,38.04,38.4,-2.28,-5.60%,3983
10/18/2019,41.16,42,40.1316,40.68,-0.96,-2.31%,1525
10/17/2019,41.76,42.48,41.04,41.64,0.36,+0.87%,2708
10/16/2019,40.92,42.48,40.8,41.28,-0.36,-0.86%,1900
10/15/2019,41.76,42.36,40.2,41.64,0.6,+1.46%,3525
10/14/2019,38.4,44.28,38.4,41.04,3.6,+9.62%,9500
10/11/2019,38.4,38.4,37.08,37.44,0.24,+0.65%,1975
10/10/2019,36.84,37.56,36,37.2,1.32,+3.68%,1858
10/09/2019,36.12,39.12,35.64,35.88,-0.24,-0.66%,2600
10/08/2019,36.84,37.32,36,36.12,-1.8,-4.75%,3866
10/07/2019,37.8,39.96,37.8,37.92,0.12,+0.32%,1033
10/04/2019,38.4,38.4,37.44,37.8,-0.24,-0.63%,1866
10/03/2019,37.8,39.27,37.2,38.04,0,0.00%,1916
10/02/2019,37.2,38.28,36.24,38.04,0.72,+1.93%,4058
10/01/2019,39.84,41.76,37.2,37.32,-2.16,-5.47%,2333
09/30/2019,39.12,41.04,37.2,39.48,0.24,+0.61%,4966
09/27/2019,40.8,40.8,38.46,39.24,-1.2,-2.97%,1925
09/26/2019,44.52,44.52,40.2,40.44,-4.32,-9.65%,3708
09/25/2019,40.92,45,39.24,44.76,3.84,+9.38%,7458
09/24/2019,43.08,43.08,40.44,40.92,-1.92,-4.48%,4491
09/23/2019,39.96,43.44,39.96,42.84,2.4,+5.93%,2725
09/20/2019,40.08,41.16,37.68,40.44,0.36,+0.90%,17308
09/19/2019,40.56,41.4,39.12,40.08,0,0.00%,5533
09/18/2019,40.92,42.48,39.12,40.08,-0.72,-1.76%,6041
09/17/2019,41.52,42.72,40.2,40.8,-0.84,-2.02%,7116
09/16/2019,44.4,48.24,41.4,41.64,-1.2,-2.80%,9133
09/13/2019,45.36,45.36,41.4,42.84,-2.16,-4.80%,12133
09/12/2019,44.04,46.2,43.08,45,1.92,+4.46%,7291
09/11/2019,41.4,44.04,40.2,43.08,2.16,+5.28%,6758
09/10/2019,39.48,42.48,39,40.92,2.04,+5.25%,10883
09/09/2019,36,40.56,36,38.88,3.72,+10.58%,11091
09/06/2019,37.2,37.2,34.92,35.16,-2.04,-5.48%,8316
09/05/2019,36.6,37.56,34.92,37.2,0.96,+2.65%,4166
09/04/2019,36.6,40.4988,35.64,36.24,0.6,+1.68%,5991
09/03/2019,38.88,39.12,35.28,35.64,-3.24,-8.33%,5350
08/30/2019,40.32,43.8,37.8,38.88,-1.08,-2.70%,6450
08/29/2019,37.2,40.44,35.04,39.96,2.76,+7.42%,11675
08/28/2019,36,38.76,35.22,37.2,1.32,+3.68%,11500
08/27/2019,40.32,41.04,35.52,35.88,-4.2,-10.48%,14441
08/26/2019,39.24,42.96,38.64,40.08,1.56,+4.05%,5650
08/23/2019,42.36,42.36,38.4012,38.52,-3.84,-9.07%,4733
08/22/2019,47.28,47.28,42.24,42.36,-4.92,-10.41%,3208
08/21/2019,48.24,50.64,46.08,47.28,1.32,+2.87%,7550
08/20/2019,44.52,48.48,43.92,45.96,1.32,+2.96%,2816
08/19/2019,42.6,45.48,41.4,44.64,2.4,+5.68%,3941
08/16/2019,43.32,43.944,40.452,42.24,-0.84,-1.95%,4025
08/15/2019,41.76,44.04,41.52,43.08,1.56,+3.76%,4925
08/14/2019,39.24,42.36,38.52,41.52,1.32,+3.28%,9341
08/13/2019,38.88,40.32,37.56,40.2,1.44,+3.72%,5625
08/12/2019,38.4,39.24,37.44,38.76,0.24,+0.62%,3891
08/09/2019,42.6,43.9188,38.4,38.52,-3.96,-9.32%,7250
08/08/2019,35.4,43.14,35.04,42.48,7.32,+20.82%,8241
08/07/2019,39,40.02,35.04,35.16,-3.84,-9.85%,10925
08/06/2019,39.84,40.92,38.4,39,-0.84,-2.11%,7025
08/05/2019,42.12,42.1728,39.48,39.84,-3.48,-8.03%,10408
08/02/2019,43.32,44.04,41.64,43.32,-1.32,-2.96%,11483
08/01/2019,48.36,51.54,44.52,44.64,-3.72,-7.69%,5333
07/31/2019,49.44,51.96,46.56,48.36,-1.68,-3.36%,9400
07/30/2019,50.04,51.6,49.44,50.04,-0.96,-1.88%,5758
07/29/2019,51.6,53.106,50.16,51,-0.72,-1.39%,5700
07/26/2019,50.88,52.2,50.52,51.72,0.72,+1.41%,3675
07/25/2019,53.4,53.64,50.76,51,-2.64,-4.92%,3508
07/24/2019,51.72,54.6,50.4,53.64,0.96,+1.82%,5475
07/23/2019,54,54.36,50.76,52.68,-1.68,-3.09%,7991
07/22/2019,55.56,55.92,54,54.36,-0.84,-1.52%,3891
07/19/2019,54.84,55.68,54.6,55.2,-0.24,-0.43%,4333
07/18/2019,55.8,56.04,54.9588,55.44,-0.36,-0.65%,3200
07/17/2019,57.84,57.96,54.6,55.8,-3,-5.10%,10175
07/16/2019,58.68,60,57.36,58.8,0.6,+1.03%,3758
07/15/2019,59.64,59.64,57.36,58.2,-1.44,-2.41%,5200
07/12/2019,62.52,62.52,58.9164,59.64,-3.36,-5.33%,5558
07/11/2019,64.68,65.04,61.44,63,-1.8,-2.78%,5058
07/10/2019,64.44,65.52,63.48,64.8,0.36,+0.56%,4266
07/09/2019,62.76,64.8,62.76,64.44,0.96,+1.51%,6616
07/08/2019,64.56,65.16,61.8,63.48,-1.32,-2.04%,11725
07/05/2019,64.92,64.92,62.9616,64.8,0,0.00%,4933
07/03/2019,61.2,67.68,61.2,64.8,3.72,+6.09%,11208
07/02/2019,67.68,67.8,60,61.08,-6.72,-9.91%,53783
07/01/2019,66.36,71.16,64.56,67.8,2.52,+3.86%,43891
06/28/2019,58.2,66,57,65.28,6.72,+11.48%,252958
06/27/2019,58.8,61.68,57.6,58.56,-0.24,-0.41%,11391
06/26/2019,59.88,59.88,57.72,58.8,0.24,+0.41%,11283
06/25/2019,59.64,60,57.6,58.56,-0.36,-0.61%,8650
06/24/2019,59.64,59.88,56.88,58.92,-1.08,-1.80%,8841
06/21/2019,59.4,60.12,56.16,60,0.84,+1.42%,11375
06/20/2019,60.84,61.56,58.8,59.16,-1.44,-2.38%,6125
06/19/2019,61.8,62.34,59.16,60.6,-0.96,-1.56%,6041
06/18/2019,63.72,63.72,60.6,61.56,-0.24,-0.39%,18025
06/17/2019,64.2,65.88,61.8,61.8,-2.28,-3.56%,6850
06/14/2019,68.28,71.6652,63.6,64.08,-4.44,-6.48%,10525
06/13/2019,65.04,69.24,64.62,68.52,3.72,+5.74%,13941
06/12/2019,62.52,65.88,62.52,64.8,1.8,+2.86%,13783
06/11/2019,60,64.44,58.8,63,3.24,+5.42%,22383
06/10/2019,58.32,61.56,55.548,59.76,1.56,+2.68%,21050
06/07/2019,58.44,60.6,57.6,58.2,-0.24,-0.41%,11208
06/06/2019,59.64,60.48,57.24,58.44,-1.2,-2.01%,3625
06/05/2019,59.88,60.96,56.04,59.64,-0.48,-0.80%,4158
06/04/2019,57.24,61.08,56.88,60.12,3.48,+6.14%,4416
06/03/2019,58.56,60.48,56.04,56.64,-1.92,-3.28%,10091
05/31/2019,58.92,59.88,56.4072,58.56,-1.08,-1.81%,3425
05/30/2019,54.12,61.8,54.12,59.64,5.76,+10.69%,9166
05/29/2019,58.92,58.92,53.28,53.88,-5.64,-9.48%,21950
05/28/2019,59.52,60,58.2,59.52,-0.24,-0.40%,3208
05/24/2019,60.72,60.84,58.92,59.76,-0.72,-1.19%,5466
05/23/2019,62.04,62.04,59.88,60.48,-1.92,-3.08%,3616
05/22/2019,62.88,64.2,61.8,62.4,-1.2,-1.89%,1466
05/21/2019,63.96,65.64,63.48,63.6,-0.12,-0.19%,5850
05/20/2019,63.36,65.16,61.68,63.72,-0.72,-1.12%,3466
05/17/2019,63.36,65.16,62.52,64.44,1.32,+2.09%,4341
05/16/2019,65.88,65.88,57.6,63.12,-2.76,-4.19%,7716
