Time,Open,High,Low,Last,Change,%Chg,Volume
08/04/2021,352.42,360.48,351.51,358.92,7.68,+2.19%,14180500
08/03/2021,352.73,353.7699,347.7,351.24,-0.71,-0.20%,12406000
08/02/2021,358.1,359.4,350.74,351.95,-4.35,-1.22%,13180400
07/30/2021,354,360.73,352.94,356.3,-2.02,-0.56%,15976100
07/29/2021,361,365.52,356.74,358.32,-14.96,-4.01%,33413200
07/28/2021,374.56,377.5499,366.93,373.28,5.47,+1.49%,29676900
07/27/2021,371.91,373.15,364.55,367.81,-4.65,-1.25%,15705400
07/26/2021,369.58,374.44,368.22,372.46,2.67,+0.72%,14925200
07/23/2021,360.91,375.33,357.19,369.79,18.6,+5.30%,33694300
07/22/2021,346.68,351.54,345.21,351.19,4.96,+1.43%,12385400
07/21/2021,341.5,346.52,341.25,346.23,4.57,+1.34%,9279600
07/20/2021,338.8,343.45,334.5,341.66,4.71,+1.40%,11024200
07/19/2021,337.57,339.79,334.54,336.95,-4.21,-1.23%,14372300
07/16/2021,344.91,345.9899,340.14,341.16,-3.3,-0.96%,11026000
07/15/2021,349.2348,349.2348,340.22,344.46,-3.17,-0.91%,14781500
07/14/2021,354.56,355.2,346.73,347.63,-4.46,-1.27%,13894200
07/13/2021,351.5,358.49,348.8,352.09,-1.07,-0.30%,11455900
07/12/2021,351.23,354.19,349.64,353.16,2.74,+0.78%,10018600
07/09/2021,345.32,350.71,345.265,350.42,4.77,+1.38%,13018600
07/08/2021,345.73,348.33,342.56,345.65,-4.84,-1.38%,14406400
07/07/2021,355.26,356.49,350,350.49,-2.29,-0.65%,14218800
07/06/2021,356.5,358.79,349.18,352.78,-1.92,-0.54%,13488400
07/02/2021,355.1,356.44,352.62,354.7,0.31,+0.09%,11524600
07/01/2021,346.82,354.6699,346.5,354.39,6.68,+1.92%,17137000
06/30/2021,352.17,352.92,347.17,347.71,-4.18,-1.19%,15107500
06/29/2021,356.27,356.74,349.05,351.89,-3.75,-1.05%,21417300
06/28/2021,342.46,358.14,341.77,355.64,14.27,+4.18%,29156100
06/25/2021,342.59,344.12,339.68,341.37,-1.81,-0.53%,14594400
06/24/2021,341.85,344.9,341.79,343.18,2.59,+0.76%,12329000
06/23/2021,339.35,343.4199,338.2,340.59,1.56,+0.46%,14817800
06/22/2021,332.68,339.92,332.6,339.03,6.74,+2.03%,15345200
06/21/2021,331.09,332.92,327.65,332.29,2.63,+0.80%,11337500
06/18/2021,334.53,336.15,329,329.66,-6.85,-2.04%,23039400
06/17/2021,330.49,337.98,330.15,336.51,5.43,+1.64%,17794000
06/16/2021,336.7,337.55,328.72,331.08,-5.67,-1.68%,17232100
06/15/2021,336.99,339.92,335.03,336.75,-0.02,-0.01%,15795200
06/14/2021,331.9,336.82,329.81,336.77,5.51,+1.66%,12250700
06/11/2021,332.58,332.83,328.93,331.26,-1.2,-0.36%,13587900
06/10/2021,330.785,333.94,328.545,332.46,2.21,+0.67%,13240200
06/09/2021,335.74,336.8,330,330.25,-3.43,-1.03%,13727900
06/08/2021,336.7,338.2999,332.24,333.68,-2.9,-0.86%,14580400
06/07/2021,329.48,337.69,328.93,336.58,6.23,+1.89%,20136700
06/04/2021,325.9,332.455,325.18,330.35,4.31,+1.32%,13289300
06/03/2021,325.78,327.375,323.48,326.04,-3.11,-0.94%,12610600
06/02/2021,330.38,331.87,327.1215,329.15,0.02,+0.01%,11654200
06/01/2021,330.15,331.42,326.64,329.13,0.4,+0.12%,11765900
05/28/2021,331,332.8684,328.33,328.73,-4.02,-1.21%,12037400
05/27/2021,328,333.78,326.76,332.75,5.09,+1.55%,20477700
05/26/2021,328.35,329.8299,325.82,327.66,-0.13,-0.04%,9686900
05/25/2021,327.08,329.18,324.8,327.79,3.16,+0.97%,16436900
05/24/2021,318.21,325.95,318.03,324.63,8.4,+2.66%,16445300
05/21/2021,319.29,319.93,315.8101,316.23,-2.38,-0.75%,13600900
05/20/2021,313.58,319.25,313.16,318.61,5.02,+1.60%,17320200
05/19/2021,304.18,314.66,303.57,313.59,3.63,+1.17%,19106200
05/18/2021,315.59,316.5,309.81,309.96,-5.5,-1.74%,14522400
05/17/2021,313.55,315.68,311.58,315.46,-0.48,-0.15%,15401300
05/14/2021,309.54,316.85,309.08,315.94,10.68,+3.50%,19245700
05/13/2021,306.0833,308.86,302.7701,305.26,2.71,+0.90%,18079100
05/12/2021,301.13,304.96,298.19,302.55,-3.98,-1.30%,24641000
05/11/2021,300.75,306.84,299.69,306.53,0.56,+0.18%,18920000
05/10/2021,314.35,314.5786,304.83,305.97,-13.11,-4.11%,24239100
05/07/2021,322.38,322.935,318.75,319.08,-0.94,-0.29%,15916700
05/06/2021,314.52,320.24,313.275,320.02,5,+1.59%,19012200
05/05/2021,318.19,321.06,314.49,315.02,-3.34,-1.05%,15577600
05/04/2021,320.02,322.19,313.12,318.36,-4.22,-1.31%,24032500
05/03/2021,326.17,328.55,321.84,322.58,-2.5,-0.77%,18719400
04/30/2021,326.14,329.82,324.5,325.08,-4.43,-1.34%,26332400
04/29/2021,330.12,331.81,321.61,329.51,22.41,+7.30%,56526700
04/28/2021,307.36,310.92,305.37,307.1,3.53,+1.16%,33907200
04/27/2021,304.28,305.34,301.11,303.57,0.53,+0.17%,15309200
04/26/2021,303.34,305.8,301.56,303.04,1.91,+0.63%,16172500
04/23/2021,298.76,302.59,297.15,301.13,4.61,+1.55%,17559400
04/22/2021,301.33,302.92,296.04,296.52,-4.95,-1.64%,16375300
04/21/2021,301.95,301.98,297.39,301.47,-1.18,-0.39%,14863400
04/20/2021,301.99,305.1,297.21,302.65,0.41,+0.14%,16796400
04/19/2021,305.01,307.7,300.56,302.24,-3.94,-1.29%,14553500
04/16/2021,308.17,308.95,304.61,306.18,-1.64,-0.53%,13059100
04/15/2021,306.34,310.14,304.1,307.82,5,+1.65%,14558200
04/14/2021,307.3,308.03,301.95,302.82,-6.94,-2.24%,17421300
04/13/2021,312.21,314.428,309.32,309.76,-1.78,-0.57%,14036900
04/12/2021,311.05,312.15,307.93,311.54,-0.92,-0.29%,10881900
04/09/2021,311.4,314.74,310.33,312.46,-0.56,-0.18%,15988500
04/08/2021,314.85,315.88,310.05,313.02,-0.07,-0.02%,20894100
04/07/2021,306.34,314.25,305.5,313.09,6.83,+2.23%,22855200
04/06/2021,308.84,311.35,305.25,306.26,-2.65,-0.86%,17335200
04/05/2021,300.89,310.765,300.68,308.91,10.25,+3.43%,28237000
04/01/2021,298.4,302.4,296.6,298.66,4.13,+1.40%,17615900
03/31/2021,289.99,296.5,288.61,294.53,6.53,+2.27%,19498100
03/30/2021,289.83,292.47,286.7,288,-2.82,-0.97%,17474500
03/29/2021,285.77,293.18,284.7,290.82,7.8,+2.76%,21718800
03/26/2021,278.3,284.5,277.77,283.02,4.28,+1.54%,17629100
03/25/2021,280.98,288.06,277.75,278.74,-3.4,-1.21%,24505600
03/24/2021,291,291.72,281.16,282.14,-8.49,-2.92%,18675000
03/23/2021,293.15,298,289.81,290.63,-2.91,-0.99%,23000900
03/22/2021,290.45,299.705,286.7501,293.54,3.43,+1.18%,28273000
03/19/2021,281.22,292.8,281.195,290.11,11.49,+4.12%,38930500
03/18/2021,279.87,285.1899,278.28,278.62,-5.39,-1.90%,18754800
03/17/2021,275.7,286.23,275.41,284.01,4.73,+1.69%,21315000
03/16/2021,276.08,282.14,274.8,279.28,5.53,+2.02%,22437600
03/15/2021,269.08,275.96,268.5,273.75,5.35,+1.99%,16856700
03/12/2021,269.14,269.74,264.02,268.4,-5.48,-2.00%,20600100
03/11/2021,268.11,277.9,267.82,273.88,8.98,+3.39%,21833900
03/10/2021,268.64,268.97,262.87,264.9,-0.84,-0.32%,14210300
03/09/2021,261.17,268.53,259.81,265.74,10.43,+4.09%,22039700
03/08/2021,265.55,265.58,255.05,255.31,-8.97,-3.39%,18391700
03/05/2021,260.67,265.45,255.61,264.28,6.64,+2.58%,26820000
03/04/2021,256.47,266.49,253.5,257.64,2.23,+0.87%,31626400
03/03/2021,260.29,260.9899,255.1,255.41,-3.59,-1.39%,15513500
03/02/2021,265.78,266.71,258.65,259,-5.91,-2.23%,15191700
03/01/2021,260.82,266.65,257.9039,264.91,7.29,+2.83%,22157200
02/26/2021,256.47,265.55,256.47,257.62,2.93,+1.15%,26619500
02/25/2021,262.3,266.94,254.04,254.69,-9.62,-3.64%,19053100
02/24/2021,262.33,266.38,258.39,264.31,-1.545,-0.58%,15736100
02/23/2021,259.5,267.46,254.96,265.855,5.525,+2.12%,21924500
02/22/2021,257.95,263.07,257.53,260.33,-1.23,-0.47%,17434800
02/19/2021,269.86,270.27,260.15,261.56,-7.83,-2.91%,25622500
02/18/2021,269.57,271.95,266.03,269.39,-4.18,-1.53%,15249100
02/17/2021,271.24,273.97,269.58,273.57,-0.4,-0.15%,12763200
02/16/2021,270.8,276.6,270.05,273.97,3.47,+1.28%,15417200
02/12/2021,270.52,271.18,268.34,270.5,0.11,+0.04%,9097500
02/11/2021,271.89,273.58,268.49,270.39,-1.48,-0.54%,12828500
02/10/2021,272.45,273.7999,267.72,271.87,2.42,+0.90%,14687100
02/09/2021,266.44,273.39,265.75,269.45,2.87,+1.08%,14613300
02/08/2021,268.75,269.86,265,266.58,-1.52,-0.57%,13755100
02/05/2021,266.8,269.17,265.67,268.1,1.61,+0.60%,12454300
02/04/2021,267.01,268.16,264,266.49,-0.16,-0.06%,16059900
02/03/2021,265.62,269.2,263.84,266.65,-0.43,-0.16%,14223300
02/02/2021,264,268.85,263.27,267.08,5.07,+1.94%,17320700
02/01/2021,259.52,264.17,254.91,262.01,3.68,+1.42%,22914200
01/29/2021,265.3,266.56,254.85,258.33,-6.67,-2.52%,30389500
01/28/2021,277.18,286.79,264.7,265,-7.14,-2.62%,37758800
01/27/2021,282.53,283.45,268.1201,272.14,-9.91,-3.51%,35346100
01/26/2021,278.14,285.39,277.81,282.05,4.04,+1.45%,19373600
01/25/2021,278.14,280.1,271.51,278.01,3.51,+1.28%,19086900
01/22/2021,272.01,278.47,272,274.5,1.63,+0.60%,21954000
01/21/2021,269.26,273.6,267.4901,272.87,5.39,+2.02%,20838600
01/20/2021,268.93,270.32,263.6,267.48,6.38,+2.44%,25199900
01/19/2021,256.9,262.2,252.7201,261.1,9.74,+3.87%,28028500
01/15/2021,247.9,253.86,247.16,251.36,5.72,+2.33%,24942900
01/14/2021,253.4,255.03,244.61,245.64,-6,-2.38%,29739400
01/13/2021,251.55,253.95,249.2,251.64,0.55,+0.22%,19528900
01/12/2021,256.63,259.72,250.3,251.09,-5.75,-2.24%,26449900
01/11/2021,260.48,263.47,255.9,256.84,-10.73,-4.01%,30412200
01/08/2021,268.31,268.95,263.18,267.57,-1.17,-0.44%,18528200
01/07/2021,265.9,271.61,264.78,268.74,5.43,+2.06%,15789700
01/06/2021,262,267.75,260.01,263.31,-7.66,-2.83%,24354100
01/05/2021,268.29,272.4,268.2111,270.97,2.03,+0.75%,9871500
01/04/2021,274.78,275,265.2,268.94,-4.22,-1.54%,15106100
12/31/2020,272,277.09,269.81,273.16,1.29,+0.47%,12900400
12/30/2020,277.95,278.08,271.71,271.87,-4.91,-1.77%,11803700
12/29/2020,276.95,280.51,276.28,276.78,-0.22,-0.08%,16382900
12/28/2020,268.74,277.3,265.66,277,9.6,+3.59%,23299700
12/24/2020,268.88,270.4,266.2,267.4,-0.71,-0.26%,6702000
12/23/2020,266.89,272.1699,266.23,268.11,1.02,+0.38%,14329000
12/22/2020,271.5,271.5,264.63,267.09,-5.7,-2.09%,17334900
12/21/2020,272.98,274.67,267.79,272.79,-3.61,-1.31%,16553700
12/18/2020,275.77,278,271.14,276.4,1.92,+0.70%,26693200
12/17/2020,277.07,280.44,273.61,274.48,-1.19,-0.43%,16377800
12/16/2020,274.76,277.86,272.51,275.67,0.12,+0.04%,15884900
12/15/2020,274.83,276.08,267.47,275.55,1.36,+0.50%,23979400
12/14/2020,273.37,277.22,271.56,274.19,0.64,+0.23%,16376800
12/11/2020,274.53,276.48,270.25,273.55,-3.57,-1.29%,14391400
12/10/2020,275.54,278.73,271.86,277.12,-0.8,-0.29%,20065000
12/09/2020,283.66,287.63,271.75,277.92,-5.48,-1.93%,25189700
12/08/2020,286.01,286.4272,281.55,283.4,-2.18,-0.76%,10747600
12/07/2020,279.19,288.49,278.2,285.58,5.88,+2.10%,13007600
12/04/2020,280.3,283.46,279.3,279.7,-2.15,-0.76%,10880200
12/03/2020,286.25,286.65,281.07,281.85,-5.67,-1.97%,12921600
12/02/2020,285.36,291.78,280.825,287.52,0.97,+0.34%,17361600
12/01/2020,279.16,289.3,278.96,286.55,9.58,+3.46%,20777900
11/30/2020,276.03,277.7,271.01,276.97,-0.84,-0.30%,16693300
11/27/2020,277.39,279.13,274.82,277.81,2.22,+0.81%,7808400
11/25/2020,278.14,280.18,272.65,275.59,-1.33,-0.48%,12467000
11/24/2020,268.49,277.8199,267.87,276.92,8.49,+3.16%,16930400
11/23/2020,270.89,270.9471,264.53,268.43,-1.27,-0.47%,20990700
11/20/2020,272.56,273,269.41,269.7,-3.24,-1.19%,18122400
11/19/2020,271.02,273.47,269.19,272.94,0.97,+0.36%,12963600
11/18/2020,274.52,277.3889,271.84,271.97,-3.03,-1.10%,12152900
11/17/2020,277.68,277.68,273.29,275,-3.96,-1.42%,15040200
11/16/2020,275.05,279.41,274.63,278.96,2.01,+0.73%,12970300
11/13/2020,277.72,277.76,273.1,276.95,1.87,+0.68%,10400100
11/12/2020,277.18,279.75,274.43,275.08,-1.4,-0.51%,12914200
11/11/2020,273.47,278.4,272.48,276.48,4.05,+1.49%,14956900
11/10/2020,273.1,274,264,272.43,-6.34,-2.27%,29067600
11/09/2020,287.6,292.58,278.53,278.77,-14.64,-4.99%,25117600
11/06/2020,293.95,294.6,288.06,293.41,-1.27,-0.43%,13890900
11/05/2020,291.9,297.38,288.95,294.68,7.3,+2.54%,23823600
11/04/2020,281,288.94,278.62,287.38,22.08,+8.32%,35364400
11/03/2020,263.16,270.05,260.88,265.3,3.94,+1.51%,17961800
11/02/2020,264.6,270.47,257.34,261.36,-1.75,-0.67%,27165600
10/30/2020,274.5,276.7,259.1,263.11,-17.72,-6.31%,47299000
10/29/2020,276.55,283.6,273.78,280.83,13.16,+4.92%,32368100
10/28/2020,278.79,278.79,267.26,267.67,-15.62,-5.51%,23121800
10/27/2020,278.76,284.51,276.31,283.29,6.18,+2.23%,16287200
10/26/2020,283.16,285.23,274.26,277.11,-7.68,-2.70%,21322900
10/23/2020,278.8,285.24,276.82,284.79,6.67,+2.40%,17535100
10/22/2020,279.87,282.45,275.04,278.12,-0.61,-0.22%,16720000
10/21/2020,279.56,283.05,276.37,278.73,11.17,+4.17%,28998600
10/20/2020,263.06,269.7,262.88,267.56,6.16,+2.36%,18763200
10/19/2020,265.53,268.55,259.88,261.4,-4.53,-1.70%,13586900
10/16/2020,267.38,271.37,265.3,265.93,-0.79,-0.30%,16622700
10/15/2020,267.6,269.04,263.67,266.72,-5.1,-1.88%,15416000
10/14/2020,277.62,278.75,271.5,271.82,-4.32,-1.56%,15601100
10/13/2020,277.58,279.1,273.39,276.14,0.39,+0.14%,18063300
10/12/2020,270.2,280.18,267.87,275.75,11.3,+4.27%,31019200
10/09/2020,264.52,264.75,262.17,264.45,0.69,+0.26%,14107800
10/08/2020,259.75,264.62,259.1488,263.76,5.64,+2.19%,16312700
10/07/2020,259.21,260.18,254.82,258.12,-0.54,-0.21%,23133400
10/06/2020,261.78,265.69,258.24,258.66,-5.99,-2.26%,18696900
10/05/2020,262.2,264.865,260.8401,264.65,4.71,+1.81%,12822200
10/02/2020,261.21,265.15,259.18,259.94,-6.69,-2.51%,16367500
10/01/2020,265.35,268.33,264.8,266.63,4.73,+1.81%,20009800
09/30/2020,261.98,266.085,260.1,261.9,0.11,+0.04%,20142500
09/29/2020,257.81,263.33,256.9,261.79,4.97,+1.94%,20215500
09/28/2020,259.4,259.6,254.8208,256.82,2,+0.78%,18826200
09/25/2020,249.4,255.75,246.61,254.82,5.29,+2.12%,18351300
09/24/2020,246.5,252.24,245.62,249.53,0.51,+0.20%,20006700
09/23/2020,255.26,257.9921,248.15,249.02,-5.73,-2.25%,19641200
09/22/2020,253.31,255.32,248.22,254.75,6.6,+2.66%,30293100
09/21/2020,247.54,249.95,244.13,248.15,-4.38,-1.73%,24709300
09/18/2020,258.4,259.2,250.05,252.53,-2.29,-0.90%,28130700
09/17/2020,258.28,261.5,250.19,254.82,-8.7,-3.30%,31281400
09/16/2020,267.29,272.44,261.79,263.52,-8.9,-3.27%,29207500
09/15/2020,270.67,274.52,269.3,272.42,6.27,+2.36%,18478500
09/14/2020,270.95,276.64,265.7,266.15,-0.46,-0.17%,24093800
09/11/2020,270.06,271.39,262.64,266.61,-1.48,-0.55%,18913800
09/10/2020,275.51,279.16,267.0319,268.09,-5.63,-2.06%,24814600
09/09/2020,275.77,278.48,271.35,273.72,2.56,+0.94%,22918700
09/08/2020,271.28,279.3,269.42,271.16,-11.57,-4.09%,24863900
09/04/2020,287.25,289,271.14,282.73,-8.39,-2.88%,30333600
09/03/2020,295.99,297.6,283.63,291.12,-11.38,-3.76%,32294000
09/02/2020,298.88,303.6,293.05,302.5,7.06,+2.39%,24341300
09/01/2020,294.82,301.49,292.71,295.44,2.24,+0.76%,17320800
08/31/2020,293.95,296.88,291.55,293.2,-0.46,-0.16%,17345100
08/28/2020,295,297.23,290.98,293.66,0.44,+0.15%,17172400
08/27/2020,300.16,301.23,292.02,293.22,-10.69,-3.52%,30301300
08/26/2020,284,304.67,284,303.91,23.09,+8.22%,69015104
08/25/2020,272.41,283.09,270.2601,280.82,9.43,+3.47%,42127200
08/24/2020,271.07,277.2478,268.7701,271.39,4.38,+1.64%,23685600
08/21/2020,268.69,270.49,266.42,267.01,-2,-0.74%,15538600
08/20/2020,261.5,269.63,261.46,269.01,6.42,+2.44%,20299600
08/19/2020,261.388,267.908,261.35,262.59,0.25,+0.10%,23291400
08/18/2020,260.95,265.15,259.26,262.34,1.18,+0.45%,18690300
08/17/2020,262.5,264.0973,259.4,261.16,-0.08,-0.03%,13351000
08/14/2020,262.3,262.65,258.6801,261.24,-0.06,-0.02%,14792700
08/13/2020,261.55,265.16,259.57,261.3,1.41,+0.54%,17373900
08/12/2020,258.97,263.8973,258.1125,259.89,3.76,+1.47%,21428300
08/11/2020,260.185,265.915,255.13,256.13,-6.87,-2.61%,28238200
08/10/2020,268.04,273.86,259.69,263,-5.44,-2.03%,30248800
08/07/2020,264.08,278.89,263.43,268.44,3.16,+1.19%,72766304
08/06/2020,249.04,266.6,248.665,265.28,16.16,+6.49%,45241600
08/05/2020,250.19,252.2698,247.77,249.12,-0.71,-0.28%,13088300
08/04/2020,251.56,252.8,247.43,249.83,-2.13,-0.85%,17183500
08/03/2020,252.65,255.4,250.33,251.96,-1.71,-0.67%,23134100
07/31/2020,255.82,255.85,249,253.67,19.17,+8.17%,53030000
07/30/2020,230.22,234.893,229,234.5,1.21,+0.52%,20615300
07/29/2020,231.14,233.7,230.31,233.29,3.17,+1.38%,13588300
07/28/2020,234.63,234.96,229.83,230.12,-3.38,-1.45%,14170100
07/27/2020,231.46,234.95,230.83,233.5,2.79,+1.21%,13163000
07/24/2020,230.19,233.49,226.9,230.71,-1.89,-0.81%,18325800
07/23/2020,239.63,242.42,231.75,232.6,-7.27,-3.03%,21771800
07/22/2020,240.26,241.9,238.12,239.87,-1.88,-0.78%,15427800
07/21/2020,246.22,246.91,240.08,241.75,-3.67,-1.50%,19409600
07/20/2020,240.06,246.05,235.635,245.42,3.39,+1.40%,20872200
07/17/2020,241,244.16,237.86,242.03,1.1,+0.46%,18152400
07/16/2020,238,241.76,236.3306,240.93,0.65,+0.27%,18880700
07/15/2020,241.55,244.82,238.05,240.28,0.55,+0.23%,19133500
07/14/2020,236.76,240.33,232.03,239.73,0.73,+0.31%,23378000
07/13/2020,247.08,250.15,238.42,239,-6.07,-2.48%,24674800
07/10/2020,243.68,245.49,239.32,245.07,0.57,+0.23%,22982700
07/09/2020,245,246.525,239.24,244.5,0.92,+0.38%,22174800
07/08/2020,238.11,246.99,236.59,243.58,2.72,+1.13%,29791300
07/07/2020,239.41,247.65,238.82,240.86,0.58,+0.24%,27887700
07/06/2020,233.76,240.4,232.27,240.28,6.86,+2.94%,26206100
07/02/2020,239,240,232.61,233.42,-4.13,-1.74%,30633600
07/01/2020,228.5,239,227.56,237.55,10.48,+4.62%,43399700
06/30/2020,220.59,227.5,218.47,227.07,6.43,+2.91%,33927000
06/29/2020,209.75,220.75,207.11,220.64,4.56,+2.11%,58514200
06/26/2020,232.64,233.09,215.4,216.08,-19.6,-8.32%,76343904
06/25/2020,234.62,237.3,232.74,235.68,1.66,+0.71%,18704300
06/24/2020,241.2,243.22,232.68,234.02,-8.22,-3.39%,20834900
06/23/2020,241.28,245.1853,239.86,242.24,3.02,+1.26%,24017900
06/22/2020,238.56,240.7,236.91,239.22,0.43,+0.18%,18917700
06/19/2020,237.79,240.83,235.55,238.79,2.85,+1.21%,30081200
06/18/2020,234.99,236.14,232.15,235.94,0.41,+0.17%,15782400
06/17/2020,235,237.59,231.7268,235.53,-0.12,-0.05%,19578100
06/16/2020,237.14,238.46,233,235.65,3.15,+1.35%,15236600
06/15/2020,225.09,233.77,224.8,232.5,3.92,+1.71%,15340200
06/12/2020,229.9,231.66,224.5,228.58,4.15,+1.85%,22091300
06/11/2020,230.17,232.89,223.55,224.43,-12.3,-5.20%,26708100
06/10/2020,240.96,241.21,235.28,236.73,-1.94,-0.81%,20720700
06/09/2020,231.52,239.77,230.41,238.67,7.27,+3.14%,27462800
06/08/2020,229.03,231.55,227.41,231.4,0.63,+0.27%,15466400
06/05/2020,226.71,231.35,225.3105,230.77,4.48,+1.98%,16750400
06/04/2020,229.56,231.63,224.61,226.29,-3.87,-1.68%,17041400
06/03/2020,232.11,232.65,228.53,230.16,-2.56,-1.10%,15380200
06/02/2020,230.94,233,226.56,232.72,0.81,+0.35%,20919000
06/01/2020,224.59,232.44,223.5,231.91,6.82,+3.03%,18223800
05/29/2020,225.2,227.49,222.88,225.09,-0.37,-0.16%,23322400
05/28/2020,224.3,231.6332,224,225.46,-3.68,-1.61%,29423000
05/27/2020,229.07,230.56,221.1347,229.14,-3.06,-1.32%,34697500
05/26/2020,239.77,240.9,231.67,232.2,-2.71,-1.15%,33178300
05/22/2020,231.51,235.99,228.74,234.91,3.52,+1.52%,33925500
05/21/2020,234.72,237.2,231.2,231.39,1.42,+0.62%,47782600
05/20/2020,223.5,231.34,223.19,229.97,13.09,+6.04%,50162800
05/19/2020,213.27,220.49,212.83,216.88,3.69,+1.73%,31843100
05/18/2020,212.15,214.6445,210.94,213.19,2.31,+1.10%,20167400
05/15/2020,205.27,211.34,204.12,210.88,4.07,+1.97%,19383100
05/14/2020,202.56,206.93,200.69,206.81,1.71,+0.83%,17178900
05/13/2020,209.43,210.78,202.11,205.1,-5,-2.38%,20684500
05/12/2020,213.29,215.275,210,210.1,-3.08,-1.44%,14704600
05/11/2020,210.89,215,210.37,213.18,0.83,+0.39%,12911900
05/08/2020,212.24,213.21,210.85,212.35,1.09,+0.52%,12524000
05/07/2020,211.16,211.6,209.04,211.26,2.79,+1.34%,15151900
05/06/2020,208.12,211.6,206.66,208.47,1.4,+0.68%,21856900
05/05/2020,207.02,210.38,206.5,207.07,1.81,+0.88%,21071200
05/04/2020,200.2,205.91,198.7562,205.26,2.99,+1.48%,19250600
05/01/2020,201.6,207.28,199.0501,202.27,-2.44,-1.19%,30415500
04/30/2020,206.92,209.69,201.5701,204.71,10.52,+5.42%,46230100
04/29/2020,190.93,196.91,190,194.19,11.28,+6.17%,45954500
04/28/2020,188.66,189.2,182.56,182.91,-4.59,-2.45%,21730900
04/27/2020,192.66,193.75,187.41,187.5,-2.57,-1.35%,29197700
04/24/2020,183.23,190.41,180.825,190.07,4.94,+2.67%,28868500
04/23/2020,184.08,187.05,183.15,185.13,2.85,+1.56%,21426600
04/22/2020,178.45,184.78,178.14,182.28,11.48,+6.72%,33369900
04/21/2020,175.25,175.38,168.3408,170.8,-7.44,-4.17%,24850500
04/20/2020,177.41,180.5,176.77,178.24,-1,-0.56%,16110600
04/17/2020,179.2,180.28,176.66,179.24,2.99,+1.70%,20974700
04/16/2020,177.95,178.05,172.51,176.25,-0.72,-0.41%,23593200
04/15/2020,175.19,178.19,172.82,176.97,-1.2,-0.67%,17423000
04/14/2020,178.98,181.225,176.62,178.17,3.38,+1.93%,21011800
04/13/2020,173.67,175,169.45,174.79,-0.4,-0.23%,19355300
04/09/2020,175.9,177.08,171.57,175.19,0.91,+0.52%,23534200
04/08/2020,171.25,175,167.74,174.28,5.45,+3.23%,21664200
04/07/2020,171.79,173.39,166.01,168.83,3.28,+1.98%,31411900
04/06/2020,160.15,166.2,158.51,165.55,11.37,+7.37%,28453500
04/03/2020,157.15,157.91,150.83,154.18,-4.01,-2.53%,25983300
04/02/2020,159.1,161.3509,155.92,158.19,-1.41,-0.88%,20886300
04/01/2020,161.62,164.15,158.035,159.6,-7.2,-4.32%,19507500
03/31/2020,165.48,170.93,164.2,166.8,0.85,+0.51%,23676200
03/30/2020,159.18,166.75,158.06,165.95,9.16,+5.84%,22515200
03/27/2020,158.2,160.09,154.75,156.79,-6.55,-4.01%,24879800
03/26/2020,158.25,164,157.0201,163.34,7.13,+4.56%,26579000
03/25/2020,158.92,162.99,153.06,156.21,-4.77,-2.96%,35184200
03/24/2020,155.21,161.31,152.57,160.98,12.88,+8.70%,30440300
03/23/2020,149.66,152.31,142.25,148.1,-1.63,-1.09%,29830700
03/20/2020,156.02,159.27,148,149.73,-3.4,-2.22%,32568400
03/19/2020,146.62,159.9294,144.8,153.13,6.17,+4.20%,39862300
03/18/2020,139.75,148.18,137.1006,146.96,-2.46,-1.65%,37553100
03/17/2020,150.74,153.94,140,149.42,3.41,+2.34%,34255500
03/16/2020,152.32,159.13,143.1,146.01,-24.27,-14.25%,39120400
03/13/2020,163.53,170.79,157.6,170.28,15.81,+10.23%,35028600
03/12/2020,159.54,166.6,154.34,154.47,-15.77,-9.26%,43266300
03/11/2020,174.01,175.88,167.66,170.24,-7.95,-4.46%,20397200
03/10/2020,174.67,178.29,169.5,178.19,8.69,+5.13%,24517700
03/09/2020,169.6,175,165.19,169.5,-11.59,-6.40%,29949000
03/06/2020,178.33,183.78,176.26,181.09,-4.08,-2.20%,24559500
03/05/2020,186.78,188.99,183.8901,185.17,-6.59,-3.44%,19333400
03/04/2020,189.17,191.83,186.39,191.76,5.87,+3.16%,23062400
03/03/2020,196.22,197.24,183.97,185.89,-10.55,-5.37%,27984000
03/02/2020,194.03,196.57,188.85,196.44,3.97,+2.06%,24948900
02/28/2020,182.7,192.74,181.82,192.47,2.72,+1.43%,32583400
02/27/2020,191.82,195.88,189.5,189.75,-7.45,-3.78%,21682600
02/26/2020,197.19,201.21,195.49,197.2,0.43,+0.22%,16555200
02/25/2020,202.25,203.5,195.95,196.77,-3.95,-1.97%,21431600
02/24/2020,201.8,203.65,198.17,200.72,-9.46,-4.50%,23080000
02/21/2020,213.48,214.237,208.8305,210.18,-4.4,-2.05%,14098400
02/20/2020,216.52,218.765,212.945,214.58,-2.91,-1.34%,13109200
02/19/2020,217.99,218.32,216.11,217.49,-0.31,-0.14%,12135100
02/18/2020,213.55,217.975,213.4,217.8,3.62,+1.69%,15630000
02/14/2020,214,214.93,212.65,214.18,1.04,+0.49%,10741700
02/13/2020,209.52,214.3259,209.18,213.14,2.38,+1.13%,15396600
02/12/2020,207.85,211.22,207.4,210.76,3.57,+1.72%,13813700
02/11/2020,210.19,210.86,206.5102,207.19,-5.87,-2.76%,25030800
