Time,Open,High,Low,Last,Change,%Chg,Volume
07/27/2021,3.81,3.84,3.55,3.78,-0.03,-0.79%,710400
07/26/2021,3.78,3.95,3.59,3.81,0.01,+0.26%,618700
07/23/2021,3.7,3.89,3.51,3.8,0.08,+2.15%,1209800
07/22/2021,3.8,3.82,3.57,3.72,-1.21,-24.54%,3707500
07/21/2021,5.19,5.4226,4.88,4.93,-0.22,-4.27%,558100
07/20/2021,4.95,5.3,4.89,5.15,0.25,+5.10%,133400
07/19/2021,5.02,5.43,4.88,4.9,-0.24,-4.67%,171200
07/16/2021,5.22,5.3,4.88,5.14,-0.04,-0.77%,268200
07/15/2021,5.32,5.9899,5.07,5.18,-0.2,-3.72%,206400
07/14/2021,5.92,5.92,5.32,5.38,-0.54,-9.12%,163800
07/13/2021,6.2,6.3,5.86,5.92,-0.3,-4.82%,133000
07/12/2021,6.33,6.33,6.12,6.22,-0.09,-1.43%,28900
07/09/2021,6.17,6.37,6.1,6.31,0.13,+2.10%,49800
07/08/2021,6.09,6.32,6,6.18,0.02,+0.32%,80400
07/07/2021,6.33,6.505,6,6.16,-0.25,-3.90%,154200
07/06/2021,6.93,6.93,6.33,6.41,-0.48,-6.97%,191900
07/02/2021,6.66,7.09,6.65,6.89,0.24,+3.61%,249400
07/01/2021,6.5,6.725,6.42,6.65,0.16,+2.47%,110300
06/30/2021,6.82,6.82,6.45,6.49,-0.33,-4.84%,160100
06/29/2021,7.15,7.229,6.7554,6.82,-0.12,-1.73%,226600
06/28/2021,7.15,7.15,6.8,6.94,-0.19,-2.66%,88000
06/25/2021,6.79,7.23,6.7535,7.13,0.31,+4.55%,194900
06/24/2021,6.58,6.88,6.58,6.82,0.26,+3.96%,85700
06/23/2021,6.46,6.69,6.4318,6.56,0.18,+2.82%,83300
06/22/2021,6.62,6.6499,6.3,6.38,-0.29,-4.35%,198400
06/21/2021,7.27,7.32,6.545,6.67,-0.59,-8.13%,375800
06/18/2021,6.68,7.42,6.5,7.26,0.67,+10.17%,679900
06/17/2021,6.41,6.87,6.36,6.59,0.21,+3.29%,167700
06/16/2021,6.31,6.44,6.12,6.38,0.06,+0.95%,55100
06/15/2021,6.69,6.79,6.3,6.32,-0.4,-5.95%,106500
06/14/2021,6.46,6.76,6.25,6.72,0.2,+3.07%,118900
06/11/2021,6.55,6.7,6.37,6.52,-0.03,-0.46%,121300
06/10/2021,6.42,6.6488,6.3,6.55,0.17,+2.66%,81100
06/09/2021,6.8,6.9455,6.34,6.38,-0.38,-5.62%,108000
06/08/2021,6.57,6.81,6.4,6.76,0.28,+4.32%,161100
06/07/2021,5.9,6.5299,5.9,6.48,0.58,+9.83%,230200
06/04/2021,6.28,6.35,5.89,5.9,-0.2,-3.28%,162900
06/03/2021,6.19,6.26,5.98,6.1,-0.1,-1.61%,79800
06/02/2021,6.12,6.44,5.95,6.2,0.18,+2.99%,142300
06/01/2021,6.1,6.295,5.95,6.02,-0.01,-0.17%,90200
05/28/2021,6.05,6.167,5.9,6.03,0.07,+1.17%,92500
05/27/2021,6.11,6.14,5.93,5.96,-0.14,-2.30%,86000
05/26/2021,5.71,6.35,5.701,6.1,0.44,+7.77%,248400
05/25/2021,5.88,5.9233,5.601,5.66,-0.16,-2.75%,45400
05/24/2021,5.96,6.0333,5.71,5.82,-0.02,-0.34%,109800
05/21/2021,6.07,6.12,5.8,5.84,-0.17,-2.83%,105200
05/20/2021,6.24,6.3999,6,6.01,-0.23,-3.69%,76200
05/19/2021,6.24,6.35,6.11,6.24,-0.08,-1.27%,83500
05/18/2021,6.2,6.58,6.165,6.32,0.14,+2.27%,63900
05/17/2021,6.08,6.39,5.85,6.18,0.02,+0.32%,89900
05/14/2021,5.81,6.19,5.81,6.16,0.35,+6.02%,67300
05/13/2021,6.21,6.4221,5.62,5.81,-0.36,-5.83%,129900
05/12/2021,5.7,6.2352,5.7,6.17,0.35,+6.01%,174500
05/11/2021,5.48,5.86,5.4417,5.82,0.15,+2.65%,169200
05/10/2021,6.48,6.48,5.61,5.67,-0.79,-12.23%,254900
05/07/2021,6.17,6.685,6.17,6.46,0.25,+4.03%,91100
05/06/2021,6.62,6.7,5.838,6.21,-0.49,-7.31%,212400
05/05/2021,7.22,7.33,6.62,6.7,-0.52,-7.20%,194800
05/04/2021,7.3,7.3,6.905,7.22,-0.21,-2.83%,117900
05/03/2021,7.5,7.55,7.315,7.43,-0.06,-0.80%,69800
04/30/2021,7.36,7.66,7.28,7.49,0.13,+1.77%,77700
04/29/2021,7.71,7.75,7.3,7.36,-0.32,-4.17%,88400
04/28/2021,7.61,7.8137,7.38,7.68,-0.02,-0.26%,69000
04/27/2021,8,8.0372,7.65,7.7,-0.23,-2.90%,82000
04/26/2021,7.61,8.08,7.574,7.93,0.4,+5.31%,92800
04/23/2021,7.53,7.785,7.45,7.53,-0.02,-0.26%,105000
04/22/2021,7.44,7.95,7.34,7.55,0.21,+2.86%,143700
04/21/2021,7.11,7.51,7.05,7.34,0.26,+3.67%,201600
04/20/2021,7.49,7.6,6.99,7.08,-0.53,-6.96%,238200
04/19/2021,8.01,8.09,7.2101,7.61,-0.45,-5.58%,229700
04/16/2021,8.15,8.26,7.8006,8.06,0.25,+3.20%,384400
04/15/2021,8.33,8.33,7.71,7.81,-0.38,-4.64%,114700
04/14/2021,8.07,8.4,8.02,8.19,0.19,+2.38%,113300
04/13/2021,7.83,8.04,7.585,8,0.13,+1.65%,191200
04/12/2021,8.51,8.53,7.8,7.87,-0.75,-8.70%,222500
04/09/2021,8.9,9.05,8.56,8.62,-0.36,-4.01%,126200
04/08/2021,8.9,9.02,8.62,8.98,0.15,+1.70%,161000
04/07/2021,8.94,9.2325,8.51,8.83,-0.18,-2.00%,383300
04/06/2021,8.69,9.25,8.56,9.01,0.34,+3.92%,316600
04/05/2021,8.68,8.76,8.33,8.67,0.13,+1.52%,181200
04/01/2021,8.59,8.8612,8.31,8.54,0.31,+3.77%,261000
03/31/2021,7.78,8.33,7.78,8.23,0.46,+5.92%,174100
03/30/2021,7.52,7.93,7.1704,7.77,0.21,+2.78%,241700
03/29/2021,7.95,8.14,7.56,7.56,-0.4,-5.03%,179000
03/26/2021,8.38,8.4,7.74,7.96,-0.38,-4.56%,164800
03/25/2021,7.9,8.36,7.67,8.34,0.16,+1.96%,179800
03/24/2021,8.67,8.74,8.09,8.18,-0.4,-4.66%,236800
03/23/2021,9.1,9.1,8.32,8.58,-0.57,-6.23%,380100
03/22/2021,9.58,9.75,8.96,9.15,-0.5,-5.18%,359100
03/19/2021,9.01,9.74,8.955,9.65,0.54,+5.93%,331700
03/18/2021,9.24,9.41,8.7701,9.11,-0.24,-2.57%,284800
03/17/2021,8.83,9.35,8.72,9.35,0.19,+2.07%,253100
03/16/2021,9.43,9.45,8.85,9.16,-0.28,-2.97%,209000
03/15/2021,9.26,9.45,9,9.44,0.17,+1.83%,197300
03/12/2021,8.95,9.51,8.52,9.27,0.31,+3.46%,362100
03/11/2021,9.17,9.5,8.93,8.96,0.01,+0.11%,660800
03/10/2021,9,9.35,8.55,8.95,-0.01,-0.11%,323600
03/09/2021,8.3,9.15,8.25,8.96,0.93,+11.58%,395000
03/08/2021,8.22,8.75,7.9301,8.03,-0.19,-2.31%,229000
03/05/2021,8.2,8.49,6.81,8.22,0.07,+0.86%,654900
03/04/2021,8.3,8.74,7.5,8.15,-0.21,-2.51%,637700
03/03/2021,8.96,9.07,8.32,8.36,-0.57,-6.38%,601800
03/02/2021,9.24,9.39,8.9,8.93,-0.24,-2.62%,342600
03/01/2021,9.6,9.74,8.83,9.17,-0.18,-1.93%,522600
02/26/2021,9.1,9.7516,7.96,9.35,0.35,+3.89%,990000
02/25/2021,9.4,9.8846,8.97,9,-0.4,-4.26%,648800
02/24/2021,9.55,9.895,9.28,9.4,-0.13,-1.36%,231000
02/23/2021,9.51,9.95,8.75,9.53,-0.45,-4.51%,571000
02/22/2021,10.91,10.91,9.81,9.98,-0.93,-8.52%,507400
02/19/2021,10.57,10.97,10.45,10.91,0.52,+5.00%,213700
02/18/2021,10.65,10.88,10.05,10.39,-0.36,-3.35%,312700
02/17/2021,11.62,11.62,10.66,10.75,-0.9,-7.73%,343000
02/16/2021,10.8,11.76,10.57,11.65,1.04,+9.80%,729800
02/12/2021,10.69,11.13,10.52,10.61,-0.39,-3.55%,235200
02/11/2021,10.85,11.4,10.31,11,0.35,+3.29%,526200
02/10/2021,11.11,11.17,10.06,10.65,0.74,+7.47%,807200
02/09/2021,10.64,10.78,9.91,9.91,-0.78,-7.30%,421000
02/08/2021,10.67,10.9722,10.5101,10.69,0.07,+0.66%,397900
02/05/2021,10.46,10.71,10.17,10.62,0.38,+3.71%,380800
02/04/2021,10.35,10.41,9.92,10.24,0.13,+1.29%,510800
02/03/2021,9.96,10.55,9.86,10.11,0.44,+4.55%,627700
02/02/2021,9.86,10.13,9.5,9.67,-0.05,-0.51%,488900
02/01/2021,9.4,9.8,9.0722,9.72,0.58,+6.35%,497200
01/29/2021,9.47,9.71,8.82,9.14,0.04,+0.44%,631200
01/28/2021,9.35,10.2168,9,9.1,0.46,+5.32%,959800
01/27/2021,10.22,10.22,8.58,8.64,-1.79,-17.16%,1586700
01/26/2021,10.72,11.49,10.35,10.43,-0.27,-2.52%,732600
01/25/2021,10.63,11.1,10.03,10.7,0.09,+0.85%,423400
01/22/2021,10.05,10.77,10.05,10.61,0.47,+4.64%,310500
01/21/2021,10.66,10.8799,10.0101,10.14,-0.51,-4.79%,353100
01/20/2021,10.56,10.99,9.91,10.65,0.08,+0.76%,549800
01/19/2021,10.22,10.83,10.22,10.57,0.4,+3.93%,387700
01/15/2021,10.97,11.14,10.04,10.17,-0.99,-8.87%,407400
01/14/2021,10.32,11.49,9.51,11.16,0.76,+7.31%,1097300
01/13/2021,10.05,10.645,9.85,10.4,0.33,+3.28%,568300
01/12/2021,10.97,10.97,10.05,10.07,-0.83,-7.61%,480000
01/11/2021,10.12,10.9,9.93,10.9,0.62,+6.03%,461000
01/08/2021,10.2,11,9.69,10.28,0.19,+1.88%,1018800
01/07/2021,9.94,10.52,9.843,10.09,0.19,+1.92%,699900
01/06/2021,10.2,10.89,9.72,9.9,-0.25,-2.46%,497500
01/05/2021,10.5,10.65,10.09,10.15,-0.41,-3.88%,516200
01/04/2021,11.86,12.2,10.51,10.56,-1.14,-9.74%,809700
12/31/2020,11.11,11.85,10.52,11.7,1.06,+9.96%,911000
12/30/2020,9.83,10.78,9.66,10.64,0.63,+6.29%,1315300
12/29/2020,9.98,11.8,9.1,10.01,0.4,+4.16%,2061300
12/28/2020,8.75,9.85,8.45,9.61,0.92,+10.59%,868400
12/24/2020,8.59,8.9,8.32,8.69,0.16,+1.88%,220500
12/23/2020,8.94,8.946,8.46,8.53,-0.42,-4.69%,325100
12/22/2020,8.15,9.4,7.83,8.95,0.85,+10.49%,1535500
12/21/2020,7.65,8.12,7.45,8.1,0.27,+3.45%,448200
12/18/2020,7.74,8.05,7.59,7.83,0.08,+1.03%,845700
12/17/2020,8.37,8.44,7.75,7.75,-0.57,-6.85%,338000
12/16/2020,8.28,8.3468,7.8,8.32,0.02,+0.24%,393800
12/15/2020,8.2,8.41,8.05,8.3,0.16,+1.97%,367400
12/14/2020,7.85,8.52,7.81,8.14,0.3,+3.83%,389500
12/11/2020,7.96,8.44,7.75,7.84,-0.07,-0.88%,488500
12/10/2020,7.37,8.1201,7.3,7.91,0.31,+4.08%,632000
12/09/2020,8.21,8.34,7.495,7.6,-0.58,-7.09%,616700
12/08/2020,8.3,8.47,7.79,8.18,-0.13,-1.56%,480400
12/07/2020,8.88,8.92,8.24,8.31,-0.58,-6.52%,753800
12/04/2020,9.56,9.84,8.5155,8.89,-0.26,-2.84%,859400
12/03/2020,9.28,9.47,8.76,9.15,-0.2,-2.14%,633200
12/02/2020,9.02,9.7,8.62,9.35,0.27,+2.97%,347600
12/01/2020,10.06,10.4,8.9,9.08,-0.96,-9.56%,1153200
11/30/2020,8.95,10.65,8.591,10.04,1.21,+13.70%,1028700
11/27/2020,9,9.02,8.4901,8.83,-0.27,-2.97%,379200
11/25/2020,8.52,9.35,8.25,9.1,0.66,+7.82%,838900
11/24/2020,9.2,9.485,8.17,8.44,-0.6,-6.64%,950400
11/23/2020,8.68,10.108,8.58,9.04,0.64,+7.62%,1166900
11/20/2020,8.61,8.61,8.01,8.4,-0.12,-1.41%,359400
11/19/2020,7.42,8.8,7.2933,8.52,1.07,+14.36%,834600
11/18/2020,7.46,7.6,6.81,7.45,0.05,+0.68%,624600
11/17/2020,7.53,7.8,7.22,7.4,-0.32,-4.15%,634500
11/16/2020,7.63,7.97,7.23,7.72,0.09,+1.18%,727900
11/13/2020,7.3,7.75,7.23,7.63,0.69,+9.94%,1072100
11/12/2020,7.05,7.19,6.49,6.94,-0.52,-6.97%,1511700
11/11/2020,5.5,7.95,5.35,7.46,1.92,+34.66%,11381700
11/10/2020,5.55,5.74,5.23,5.54,-0.01,-0.18%,361800
11/09/2020,5.7,6.19,5.31,5.55,0.37,+7.14%,812100
11/06/2020,5.47,5.527,5.04,5.18,-0.34,-6.16%,332500
11/05/2020,5,5.65,4.98,5.52,0.53,+10.62%,682000
11/04/2020,4.76,5,4.62,4.99,0.13,+2.67%,239400
11/03/2020,4.82,4.994,4.6501,4.86,0.04,+0.83%,141400
11/02/2020,4.62,4.82,4.5426,4.82,0.18,+3.88%,153200
10/30/2020,4.94,4.99,4.5,4.64,-0.37,-7.39%,267400
10/29/2020,4.64,5.1,4.57,5.01,0.33,+7.05%,240500
10/28/2020,4.67,4.7,4.41,4.68,-0.08,-1.68%,212200
10/27/2020,4.94,4.9502,4.68,4.76,-0.09,-1.86%,172100
10/26/2020,4.9,5.0399,4.58,4.85,-0.09,-1.82%,375800
10/23/2020,4.76,4.97,4.6149,4.94,0.42,+9.29%,331100
10/22/2020,4.42,4.7099,4.4,4.52,0.14,+3.20%,188800
10/21/2020,4.75,4.97,4.32,4.38,-0.39,-8.18%,590900
10/20/2020,5.07,5.16,4.72,4.77,-0.3,-5.92%,288900
10/19/2020,5.12,5.245,4.81,5.07,-0.06,-1.17%,271500
10/16/2020,5.35,5.45,5.05,5.13,-0.24,-4.47%,322400
10/15/2020,5.31,5.42,5.05,5.37,-0.05,-0.92%,224300
10/14/2020,5.61,5.6921,5.21,5.42,-0.19,-3.39%,426700
10/13/2020,5.45,5.92,5.35,5.61,0.16,+2.94%,658800
10/12/2020,5,5.7,4.89,5.45,0.525,+10.66%,937000
10/09/2020,5,5.09,4.89,4.925,-0.105,-2.09%,247400
10/08/2020,5.1,5.1893,4.9,5.03,-0.07,-1.37%,275300
10/07/2020,4.93,5.38,4.85,5.1,0.23,+4.72%,488600
10/06/2020,5.12,5.1425,4.75,4.87,-0.225,-4.42%,423500
10/05/2020,4.65,5.24,4.4,5.095,0.445,+9.57%,679200
10/02/2020,4.7,4.89,4.45,4.65,-0.14,-2.92%,390600
10/01/2020,5.13,5.2,4.7,4.79,-0.38,-7.35%,620200
09/30/2020,4.99,5.271,4.9,5.17,0.1,+1.97%,438700
09/29/2020,5.25,5.39,4.95,5.07,-0.27,-5.06%,694000
09/28/2020,5.17,5.64,5.13,5.34,0.53,+11.02%,1151400
09/25/2020,5.22,5.32,4.72,4.81,-0.05,-1.03%,940200
09/24/2020,4.48,5.165,4.1,4.86,0.13,+2.75%,1060200
09/23/2020,5.39,5.4,4.7,4.73,-0.72,-13.21%,1078400
09/22/2020,5.83,5.94,5.01,5.45,-0.32,-5.55%,1551300
09/21/2020,6.25,6.25,5.2,5.77,-0.53,-8.41%,1879800
09/18/2020,5.46,6.37,5.4,6.3,0.91,+16.88%,1557100
09/17/2020,5.05,5.7,4.86,5.39,0.12,+2.28%,1992500
09/16/2020,4.62,5.41,4.6101,5.27,0.74,+16.34%,2081600
09/15/2020,5.1,5.5,4.3301,4.53,-0.36,-7.36%,4379900
09/14/2020,4.14,4.97,4.11,4.89,0.76,+18.40%,1499100
09/11/2020,4.23,4.23,3.84,4.13,-0.1,-2.36%,1166500
09/10/2020,3.68,4.28,3.6412,4.23,0.66,+18.49%,3132300
09/09/2020,3.64,4.05,3.32,3.57,-0.17,-4.55%,2755200
09/08/2020,2.9,3.85,2.9,3.74,0.64,+20.65%,4011000
09/04/2020,2.8,3.12,2.52,3.1,0.27,+9.54%,2834800
09/03/2020,2.42,3.29,2.3808,2.83,0.39,+15.98%,10036800
09/02/2020,2.27,2.4401,2.24,2.44,0.03,+1.24%,1420500
09/01/2020,2,2.58,1.98,2.41,0.52,+27.51%,9332000
08/31/2020,1.75,1.91,1.7202,1.89,0.08,+4.42%,744800
08/28/2020,1.7,1.83,1.69,1.81,0.1,+5.85%,491400
08/27/2020,1.65,1.74,1.645,1.71,0.07,+4.27%,766300
08/26/2020,1.68,1.72,1.61,1.64,-0.06,-3.53%,469500
08/25/2020,1.67,1.75,1.62,1.7,0.06,+3.66%,600800
08/24/2020,1.71,1.76,1.63,1.64,0,0.00%,1256900
08/21/2020,1.6,1.72,1.55,1.64,0.02,+1.23%,1373200
08/20/2020,1.66,1.66,1.55,1.62,-0.06,-3.57%,822500
08/19/2020,1.69,1.72,1.59,1.68,0.07,+4.35%,1689300
08/18/2020,1.69,1.72,1.59,1.61,-0.2,-11.05%,1999700
08/17/2020,2.01,2.33,1.75,1.81,0.1,+5.85%,22833900
08/14/2020,1.71,1.74,1.67,1.71,-0.02,-1.16%,74800
08/13/2020,1.65,1.79,1.63,1.73,0.07,+4.22%,194600
08/12/2020,1.74,1.7499,1.65,1.66,-0.04,-2.35%,253000
08/11/2020,1.85,1.85,1.7,1.7,-0.13,-7.10%,239700
08/10/2020,1.87,1.87,1.82,1.83,-0.04,-2.14%,233500
08/07/2020,1.78,1.9,1.76,1.87,0.06,+3.31%,189800
08/06/2020,1.92,1.92,1.76,1.81,-0.15,-7.65%,487400
08/05/2020,2.08,2.08,1.9,1.96,0.02,+1.03%,1066900
08/04/2020,1.68,2.04,1.67,1.94,0.26,+15.48%,3184200
08/03/2020,1.65,1.7,1.61,1.68,0.03,+1.82%,231900
07/31/2020,1.74,1.7599,1.65,1.65,-0.11,-6.25%,145500
07/30/2020,1.72,1.82,1.66,1.76,0.06,+3.53%,279200
07/29/2020,1.7,1.7399,1.62,1.7,0,0.00%,160800
07/28/2020,1.71,1.72,1.6607,1.7,-0.01,-0.58%,131600
07/27/2020,1.8,1.8,1.7,1.71,-0.12,-6.56%,220600
07/24/2020,1.81,1.855,1.76,1.83,0.02,+1.10%,251000
07/23/2020,1.83,1.87,1.8,1.81,-0.04,-2.16%,187900
07/22/2020,1.85,1.87,1.83,1.85,-0.02,-1.07%,123900
07/21/2020,1.9,1.9,1.81,1.87,0.01,+0.54%,246400
07/20/2020,1.88,1.92,1.83,1.86,-0.06,-3.13%,389600
07/17/2020,1.95,1.96,1.87,1.92,-0.1,-4.95%,551500
07/16/2020,2.22,2.27,1.92,2.02,0.04,+2.02%,3962900
07/15/2020,1.94,1.99,1.89,1.98,0.08,+4.21%,271200
07/14/2020,1.9,1.96,1.84,1.9,0.01,+0.53%,211400
07/13/2020,1.95,1.95,1.85,1.89,-0.01,-0.53%,235600
07/10/2020,1.95,1.9598,1.86,1.9,0,0.00%,175400
07/09/2020,1.84,2.05,1.84,1.9,0.06,+3.26%,638700
07/08/2020,1.86,1.895,1.83,1.84,-0.04,-2.13%,77400
07/07/2020,1.86,1.93,1.8201,1.88,0.03,+1.62%,97100
07/06/2020,1.96,1.96,1.76,1.85,-0.08,-4.15%,258900
07/02/2020,1.96,1.97,1.87,1.93,-0.01,-0.52%,163300
07/01/2020,1.95,1.983,1.88,1.94,-0.02,-1.02%,224700
06/30/2020,2.02,2.02,1.9497,1.96,-0.06,-2.97%,184900
06/29/2020,2.05,2.15,1.95,2.02,-0.03,-1.46%,319300
06/26/2020,2.11,2.2,2.01,2.05,0.16,+8.47%,717600
06/25/2020,1.86,1.96,1.84,1.89,0,0.00%,428900
06/24/2020,1.94,1.95,1.83,1.89,-0.06,-3.08%,243400
06/23/2020,1.99,2.05,1.95,1.95,-0.03,-1.52%,124200
06/22/2020,2,2,1.93,1.98,-0.03,-1.49%,135700
06/19/2020,2.06,2.06,1.97,2.01,-0.01,-0.50%,210700
06/18/2020,2.01,2.08,2.01,2.02,0.01,+0.50%,140500
06/17/2020,2.1,2.1,2,2.01,-0.01,-0.50%,190000
06/16/2020,2.09,2.09,1.98,2.02,-0.05,-2.42%,171600
06/15/2020,2.02,2.12,1.94,2.07,0.07,+3.50%,175800
06/12/2020,2.07,2.0717,1.9,2,0.02,+1.01%,188700
06/11/2020,1.98,2.14,1.91,1.98,-0.09,-4.35%,746800
06/10/2020,2.1,2.16,2.06,2.07,-0.05,-2.36%,216400
06/09/2020,2.14,2.17,2.07,2.12,-0.01,-0.47%,337500
06/08/2020,2.09,2.19,2.07,2.13,0.1,+4.93%,443500
06/05/2020,2.05,2.17,2,2.03,-0.17,-7.73%,612600
06/04/2020,2.33,2.39,2.16,2.2,-0.1316,-5.64%,700300
06/03/2020,2.22,2.4,2.1644,2.3316,0.1016,+4.56%,952300
06/02/2020,2.19,2.34,2.16,2.23,0,0.00%,748400
06/01/2020,2.15,2.3,2.02,2.23,-0.07,-3.04%,895100
05/29/2020,2.38,2.45,2.11,2.3,0.21,+10.05%,2489000
05/28/2020,2,2.1884,1.91,2.09,0.04,+1.95%,1864800
05/27/2020,2.15,2.15,1.98,2.05,-0.03,-1.44%,375800
05/26/2020,2.19,2.2,2.03,2.08,0.11,+5.58%,796500
05/22/2020,1.9,1.99,1.81,1.97,0.07,+3.68%,541900
05/21/2020,1.95,1.98,1.9,1.9,-0.02,-1.04%,65700
05/20/2020,1.92,2.02,1.9,1.92,0.01,+0.52%,232000
05/19/2020,2.02,2.02,1.91,1.91,-0.1,-4.98%,80000
05/18/2020,2.05,2.05,1.91,2.01,0.01,+0.50%,137600
05/15/2020,2.01,2.0528,1.9131,2,-0.01,-0.50%,105500
05/14/2020,2.3,2.3,1.76,2.01,-0.24,-10.67%,338900
05/13/2020,2.4,2.4,2,2.25,0.09,+4.17%,418900
05/12/2020,2.05,2.45,1.98,2.16,0.16,+8.00%,379100
05/11/2020,2.07,2.15,1.84,2,0.13,+6.95%,414700
05/08/2020,1.87,1.94,1.82,1.87,0,0.00%,123000
05/07/2020,1.91,1.99,1.8301,1.87,-0.06,-3.11%,74700
05/06/2020,1.9,2.05,1.87,1.93,0.04,+2.12%,122100
05/05/2020,1.88,1.94,1.84,1.89,0.07,+3.85%,64500
05/04/2020,1.81,1.945,1.7,1.82,0.04,+2.25%,61600
05/01/2020,1.9,1.95,1.75,1.78,-0.15,-7.77%,130500
04/30/2020,1.96,2.0738,1.91,1.93,-0.08,-3.98%,50000
04/29/2020,1.96,2.0808,1.88,2.01,0.12,+6.35%,100600
04/28/2020,1.86,1.98,1.82,1.89,0.04,+2.16%,93100
04/27/2020,1.79,1.87,1.7,1.85,0.0404,+2.23%,120100
04/24/2020,1.7,1.95,1.7,1.8096,-0.1474,-7.53%,283600
04/23/2020,2.02,2.1787,1.86,1.957,-0.083,-4.07%,174200
04/22/2020,1.97,2.08,1.97,2.04,0.13,+6.81%,62400
04/21/2020,2.16,2.16,1.9,1.91,-0.27,-12.39%,121700
04/20/2020,2.16,2.27,2.07,2.18,-0.04,-1.80%,64800
04/17/2020,2.3,2.39,2.14,2.22,-0.05,-2.20%,139500
04/16/2020,2.44,2.4451,2.1,2.27,-0.18,-7.35%,153200
04/15/2020,2.16,2.52,2.15,2.45,0.27,+12.39%,268500
04/14/2020,1.81,2.3,1.8,2.18,0.38,+21.11%,401300
04/13/2020,1.83,1.83,1.68,1.8,-0.02,-1.10%,62000
04/09/2020,1.75,1.9,1.686,1.82,0.06,+3.41%,140400
04/08/2020,1.74,1.78,1.66,1.76,0.07,+4.14%,56700
04/07/2020,1.73,1.79,1.615,1.69,0.02,+1.20%,53900
04/06/2020,1.66,1.84,1.59,1.67,0.1566,+10.35%,199600
04/03/2020,1.34,1.6,1.34,1.5134,0.1434,+10.47%,140700
04/02/2020,1.38,1.435,1.3,1.37,-0.03,-2.14%,69200
04/01/2020,1.66,1.7,1.37,1.4,-0.3,-17.65%,259700
03/31/2020,1.56,1.7,1.56,1.7,0.14,+8.97%,81100
03/30/2020,1.54,1.619,1.45,1.56,0.02,+1.30%,40800
03/27/2020,1.5,1.6,1.45,1.54,-0.04,-2.53%,74600
03/26/2020,1.35,1.9,1.34,1.58,0.23,+17.04%,295800
03/25/2020,1.3,1.38,1.21,1.35,0.09,+7.14%,152000
03/24/2020,1.18,1.29,1.18,1.26,0.1,+8.62%,104400
03/23/2020,1.15,1.2168,1.1,1.16,0,0.00%,103700
03/20/2020,1.15,1.26,1.06,1.16,0.01,+0.87%,132300
03/19/2020,1.08,1.28,1.04,1.15,0.04,+3.60%,158900
03/18/2020,1.22,1.31,1,1.11,-0.1,-8.26%,163700
03/17/2020,1.17,1.24,1.08,1.21,0.09,+8.04%,105000
03/16/2020,1.08,1.17,0.95,1.12,0.03,+2.75%,186100
03/13/2020,1.24,1.24,1.05,1.09,-0.05,-4.39%,263500
03/12/2020,1.22,1.31,1.05,1.14,-0.27,-19.15%,429200
03/11/2020,1.67,1.745,1.365,1.41,-0.37,-20.79%,416200
03/10/2020,1.81,1.99,1.61,1.78,-0.42,-19.09%,494500
03/09/2020,2.31,2.3254,2.05,2.2,-0.28,-11.29%,487600
03/06/2020,2.64,2.72,2.45,2.48,-0.19,-7.12%,435900
03/05/2020,2.73,2.95,2.63,2.67,-0.07,-2.55%,398000
03/04/2020,2.68,2.84,2.58,2.74,0.1,+3.79%,293800
03/03/2020,2.88,3.0398,2.61,2.64,-0.24,-8.33%,365900
03/02/2020,3.01,3.05,2.7801,2.88,-0.16,-5.26%,233400
02/28/2020,3.06,3.15,2.57,3.04,0.09,+3.05%,741200
02/27/2020,3.03,3.32,2.67,2.95,-0.09,-2.96%,391700
02/26/2020,3.39,3.44,2.96,3.04,-0.3,-8.98%,544900
02/25/2020,3.61,3.7,3.31,3.34,-0.28,-7.73%,269500
02/24/2020,3.7,3.726,3.38,3.62,-0.19,-4.99%,400000
02/21/2020,4.01,4.05,3.77,3.81,-0.22,-5.46%,268300
02/20/2020,3.99,4.2,3.85,4.03,0.14,+3.60%,513800
02/19/2020,3.95,4.0399,3.85,3.89,-0.19,-4.66%,251400
02/18/2020,4.11,4.26,3.8401,4.08,-0.02,-0.49%,247100
02/14/2020,4.3,4.38,4.062,4.1,-0.19,-4.43%,337300
02/13/2020,4.2,4.4,4.0701,4.29,0.05,+1.18%,235600
02/12/2020,4.3,4.35,4.14,4.24,0.05,+1.19%,297600
02/11/2020,4.09,4.435,3.9601,4.19,0.24,+6.08%,833500
02/10/2020,3.86,4.08,3.86,3.95,0,0.00%,227400
02/07/2020,3.82,4.25,3.627,3.95,0.18,+4.77%,768700
02/06/2020,3.87,3.975,3.7103,3.77,-0.1,-2.58%,144200
02/05/2020,3.98,4.09,3.82,3.87,0,0.00%,270100
02/04/2020,3.98,3.98,3.7,3.87,-0.06,-1.53%,282300
02/03/2020,4.02,4.0699,3.63,3.93,-0.09,-2.24%,430400
01/31/2020,4.15,4.38,3.99,4.02,-0.22,-5.19%,246300
01/30/2020,4.07,4.33,3.9601,4.24,0.24,+6.00%,303600
01/29/2020,4.18,4.38,3.95,4,-0.16,-3.85%,247200
01/28/2020,3.96,4.24,3.96,4.16,0.22,+5.58%,278300
01/27/2020,4,4.1,3.68,3.94,-0.25,-5.97%,440600
01/24/2020,4.38,4.75,4,4.19,-0.19,-4.34%,1258600
01/23/2020,3.8,4.45,3.47,4.38,0.64,+17.11%,1517800
