Time,Open,High,Low,Last,Change,%Chg,Volume
05/17/2019,136.7,137.53,135.18,135.23,-3.03,-2.19%,275500
05/16/2019,138.43,139.16,137.75,138.26,0.31,+0.22%,246100
05/15/2019,136.27,138.86,135.048,137.95,0.22,+0.16%,239000
05/14/2019,138.32,138.99,137.355,137.73,-0.23,-0.17%,175700
05/13/2019,140.26,140.3,137.4,137.96,-5,-3.50%,150100
05/10/2019,142.34,143.35,139.61,142.96,-0.31,-0.22%,154900
05/09/2019,143.07,143.93,141.32,143.27,-1.09,-0.76%,143700
05/08/2019,144.8,145.94,144.07,144.36,-0.74,-0.51%,126300
05/07/2019,146.14,146.14,143.0009,145.1,-2.52,-1.71%,115100
05/06/2019,146.16,148.37,145.5,147.62,-1.24,-0.83%,195800
05/03/2019,146.24,149.07,146.06,148.86,3.55,+2.44%,131400
05/02/2019,144.01,145.53,143.03,145.31,1.02,+0.71%,119400
05/01/2019,146.67,146.67,142.84,144.29,-1.66,-1.14%,168900
04/30/2019,145.48,146.355,144.31,145.95,-0.65,-0.44%,340000
04/29/2019,145.4,146.74,145.24,146.6,1.52,+1.05%,131000
04/26/2019,143.45,145.57,143.07,145.08,1.47,+1.02%,133000
04/25/2019,146.49,146.77,143.21,143.61,-3.77,-2.56%,137200
04/24/2019,148.1,149.17,147.24,147.38,-0.74,-0.50%,160400
04/23/2019,146.36,149.23,145.77,148.12,2.36,+1.62%,244800
04/22/2019,145.48,145.84,144.56,145.76,-0.34,-0.23%,124000
04/18/2019,145.04,146.25,143.8617,146.1,1.72,+1.19%,151100
04/17/2019,145.6,146.8,144.26,144.38,-0.57,-0.39%,176400
04/16/2019,145,146.4,144.55,144.95,0.86,+0.60%,235700
04/15/2019,143.69,144.5,142.96,144.09,-0.15,-0.10%,155900
04/12/2019,142,144.34,141.5,144.24,2.82,+1.99%,176900
04/11/2019,141.13,141.62,140.12,141.42,0.53,+0.38%,131300
04/10/2019,138.97,141.48,138.39,140.89,2.05,+1.48%,233500
04/09/2019,139.17,139.47,136.85,138.84,-1.04,-0.74%,159100
04/08/2019,138.26,139.91,137.29,139.88,0.92,+0.66%,95700
04/05/2019,137.14,139.07,136.8925,138.96,1.24,+0.90%,166100
04/04/2019,137.65,138.99,137.1,137.72,0.34,+0.25%,171200
04/03/2019,137,138.3,136.78,137.38,0.93,+0.68%,131400
04/02/2019,136.05,136.81,134.61,136.45,0.61,+0.45%,190900
04/01/2019,133.17,136.04,131.1907,135.84,3.32,+2.51%,178200
03/29/2019,132.47,133.34,132.14,132.52,0.96,+0.73%,129600
03/28/2019,129.95,131.98,129.95,131.56,1.68,+1.29%,106700
03/27/2019,130.46,130.97,129.75,129.88,-0.41,-0.31%,117600
03/26/2019,129.71,130.69,129.09,130.29,1.73,+1.35%,112100
03/25/2019,127.88,129.51,127.785,128.56,0.61,+0.48%,111500
03/22/2019,132.87,133.25,127.85,127.95,-5.86,-4.38%,160400
03/21/2019,131.18,134.5,131.13,133.81,2.07,+1.57%,161400
03/20/2019,132.73,134.115,130.65,131.74,-1.18,-0.89%,203800
03/19/2019,133.18,134.23,132.58,132.92,-0.05,-0.04%,152000
03/18/2019,130.54,133.03,130.38,132.97,2.58,+1.98%,208200
03/15/2019,131.53,132.81,130.27,130.39,-0.84,-0.64%,589300
03/14/2019,132.36,132.36,131.04,131.23,-1.06,-0.80%,217400
03/13/2019,133.01,133.01,131.61,132.29,-0.06,-0.05%,204700
03/12/2019,132.41,132.83,131.65,132.35,-0.06,-0.05%,213800
03/11/2019,131.82,132.79,131.59,132.41,0.46,+0.35%,222200
03/08/2019,132.1,132.33,130.3206,131.95,-1.29,-0.97%,231500
03/07/2019,135.99,135.99,132.865,133.24,-2.55,-1.88%,297100
03/06/2019,137.13,137.67,135.18,135.79,-1.16,-0.85%,296500
03/05/2019,136.36,138.5783,135.595,136.95,0.52,+0.38%,282300
03/04/2019,135.96,137.265,134.17,136.43,0.96,+0.71%,278100
03/01/2019,136.63,137.42,135.05,135.47,-0.29,-0.21%,185400
02/28/2019,136.84,136.84,134.18,135.76,-0.93,-0.68%,198100
02/27/2019,136.66,137.14,135.37,136.69,-0.05,-0.04%,195500
02/26/2019,138.25,138.72,136.72,136.74,-1.89,-1.36%,168400
02/25/2019,137.42,140,137.175,138.63,1.16,+0.84%,244100
02/22/2019,135.04,137.5,134.68,137.47,2.38,+1.76%,316500
02/21/2019,135,139.55,133.9,135.09,-3.73,-2.69%,703300
02/20/2019,139.93,140.03,138.6,138.82,-0.44,-0.32%,394700
02/19/2019,139.33,140.62,137.76,139.26,-0.41,-0.29%,236300
02/15/2019,138.5,140,137.115,139.67,1.47,+1.06%,223400
02/14/2019,136.44,138.64,135.7,138.2,0.94,+0.68%,557000
02/13/2019,136.84,138.1,136.56,137.26,0.85,+0.62%,188800
02/12/2019,134.39,136.52,134.07,136.41,3.28,+2.46%,161900
02/11/2019,132.66,133.78,132.33,133.13,0.54,+0.41%,166700
02/08/2019,131.98,132.65,130.06,132.59,0.25,+0.19%,276000
02/07/2019,133.09,133.76,130,132.34,-1.7,-1.27%,294700
02/06/2019,132.34,135.14,132.34,134.04,0.98,+0.74%,272900
02/05/2019,132.66,133.77,129.42,133.06,0.82,+0.62%,191900
02/04/2019,131.05,132.36,129.9,132.24,1.58,+1.21%,151800
02/01/2019,129.55,131.22,127.86,130.66,1.02,+0.79%,217600
01/31/2019,128.93,130.4,127.68,129.64,0.45,+0.35%,245300
01/30/2019,129.28,129.99,127.09,129.19,1.12,+0.87%,181800
01/29/2019,128.67,129.41,127.76,128.07,0.45,+0.35%,176600
01/28/2019,126.9,128.025,126.3,127.62,-0.08,-0.06%,242200
01/25/2019,127.58,129.115,124.72,127.7,1.38,+1.09%,189700
01/24/2019,125.19,126.58,124.48,126.32,1.36,+1.09%,156100
01/23/2019,126.3,127.15,123.8,124.96,-0.45,-0.36%,171300
01/22/2019,127.08,127.57,124.35,125.41,-2.87,-2.24%,204700
01/18/2019,125,129.48,124.37,128.28,3.21,+2.57%,242100
01/17/2019,123.2,125.64,122.01,125.07,1.42,+1.15%,281900
01/16/2019,122.47,124.48,122.47,123.65,1.07,+0.87%,153700
01/15/2019,122.39,123.81,120.74,122.58,0.2,+0.16%,212900
01/14/2019,121.41,123.5,120.195,122.38,-0.36,-0.29%,234600
01/11/2019,123.72,124,121.95,122.74,-1.74,-1.40%,333700
01/10/2019,122.7,124.62,122.33,124.48,1.49,+1.21%,230700
01/09/2019,120.94,123.84,120.11,122.99,2.96,+2.47%,252600
01/08/2019,118.7,121.19,118.68,120.03,3.08,+2.63%,318900
01/07/2019,117.1,118.14,115.91,116.95,0.18,+0.15%,255100
01/04/2019,114.35,117.53,114.11,116.77,4.01,+3.56%,333900
01/03/2019,114.73,115.81,111.85,112.76,-4.31,-3.68%,375900
01/02/2019,116.99,118.74,115.79,117.07,-2.28,-1.91%,400000
12/31/2018,118.22,119.45,116.63,119.35,1.75,+1.49%,288500
12/28/2018,118.1,120.24,116.25,117.6,-0.21,-0.18%,282900
12/27/2018,115.23,117.82,112.965,117.81,0.39,+0.33%,374300
12/26/2018,112.47,117.54,112.14,117.42,5.55,+4.96%,292700
12/24/2018,112.43,114.26,111.07,111.87,-1.59,-1.40%,252200
12/21/2018,115.2,116.53,113.26,113.46,-1.28,-1.12%,894500
12/20/2018,113.58,116.89,113.06,114.74,-0.04,-0.03%,541600
12/19/2018,116.42,118.82,113.8,114.78,-1.51,-1.30%,494600
12/18/2018,115.76,118.64,114.53,116.29,1.51,+1.32%,520900
12/17/2018,118.49,119.62,114.2,114.78,-3.77,-3.18%,431400
12/14/2018,117.24,121.26,117.24,118.55,-0.61,-0.51%,516000
12/13/2018,118.57,121.1,115.43,119.16,7.09,+6.33%,1005200
12/12/2018,111,113.85,110.16,112.07,1.39,+1.26%,513500
12/11/2018,114.84,115.9,110.51,110.68,-2.42,-2.14%,421500
12/10/2018,113.45,114.45,111.73,113.1,-0.37,-0.33%,360500
12/07/2018,115.68,117.93,112.405,113.47,-2.04,-1.77%,340000
12/06/2018,113.36,115.77,110.75,115.51,-0.62,-0.53%,491500
12/04/2018,121.67,122.68,115.66,116.13,-5.78,-4.74%,263700
12/03/2018,123.06,124.38,120.67,121.91,1.5,+1.25%,265900
11/30/2018,117.76,121.39,117.34,120.41,2.41,+2.04%,407300
11/29/2018,117.43,120.5,116.6,118,-3.2,-2.64%,415900
11/28/2018,119.23,121.225,117.44,121.2,2.65,+2.24%,267600
11/27/2018,120.8,122.52,117.585,118.55,-6.35,-5.08%,359800
11/26/2018,125.08,126.39,124.29,124.9,1.09,+0.88%,159300
11/23/2018,123.31,125.04,122.81,123.81,-0.77,-0.62%,71200
11/21/2018,122.14,126.08,122.14,124.58,2.84,+2.33%,147700
11/20/2018,123.45,125.01,120.65,121.74,-3.37,-2.69%,261700
11/19/2018,126.81,128.54,124.73,125.11,-2.22,-1.74%,159000
11/16/2018,126.82,128.1,124.38,127.33,-0.49,-0.38%,195200
11/15/2018,125.13,128.72,124.15,127.82,1.99,+1.58%,185600
11/14/2018,125.88,127.79,124.515,125.83,1.17,+0.94%,283900
11/13/2018,125.13,126.165,123.82,124.66,-0.04,-0.03%,272500
11/12/2018,127.78,128.07,124.44,124.7,-3.52,-2.75%,275900
11/09/2018,129.26,130.06,126.46,128.22,-1.82,-1.40%,180200
11/08/2018,129.68,130.6,129.19,130.04,0.32,+0.25%,149300
11/07/2018,126.99,130.16,126.17,129.72,3.36,+2.66%,141900
11/06/2018,126.73,128.5,125.49,126.36,-0.41,-0.32%,193100
11/05/2018,128.08,128.8,125.99,126.77,-1.22,-0.95%,293500
11/02/2018,128.07,128.38,126.39,127.99,1.16,+0.91%,237500
11/01/2018,123.21,127.515,121.465,126.83,4.16,+3.39%,232900
10/31/2018,121.71,123.39,119.8,122.67,2.41,+2.00%,475400
10/30/2018,115.52,120.58,115.52,120.26,4.75,+4.11%,271600
10/29/2018,117.37,119.29,114.01,115.51,-0.48,-0.41%,224700
10/26/2018,113.7,117.08,111.17,115.99,0.78,+0.68%,217200
10/25/2018,114.03,117.04,113.51,115.21,2.12,+1.87%,253900
10/24/2018,118.08,118.93,112.91,113.09,-4.91,-4.16%,291400
10/23/2018,119.33,120.03,117.48,118,-3.86,-3.17%,304400
10/22/2018,123.26,123.6,121.77,121.86,-0.96,-0.78%,161200
10/19/2018,125.75,126.19,122.64,122.82,-2.7,-2.15%,335700
10/18/2018,128.39,128.4,125.27,125.52,-2.92,-2.27%,168500
10/17/2018,129.71,131.495,125.24,128.44,-1.09,-0.84%,187900
10/16/2018,126.98,130.03,126.02,129.53,3.15,+2.49%,186400
10/15/2018,125.65,127.13,125.18,126.38,0.83,+0.66%,150500
10/12/2018,127.37,127.37,124,125.55,0.64,+0.51%,214600
10/11/2018,128,129.65,124.81,124.91,-3.22,-2.51%,274700
10/10/2018,132.67,132.67,127.8,128.13,-5.19,-3.89%,393500
10/09/2018,135.02,135.82,133.12,133.32,-1.81,-1.34%,157100
10/08/2018,135.76,136.67,134.14,135.13,-1.23,-0.90%,176000
10/05/2018,138.14,141,135.47,136.36,-1.22,-0.89%,129500
10/04/2018,138.87,139.71,136.68,137.58,-1.77,-1.27%,217100
10/03/2018,139.73,139.89,139.035,139.35,0.48,+0.35%,181200
10/02/2018,137.06,139.14,137.06,138.87,1.34,+0.97%,132300
10/01/2018,139.64,140.19,137.23,137.53,-1.37,-0.99%,156600
09/28/2018,139.94,140.76,138.65,138.9,-0.9,-0.64%,195300
09/27/2018,140.81,141.455,139.24,139.8,-0.97,-0.69%,227000
09/26/2018,143.53,143.53,140.64,140.77,-2.59,-1.81%,215600
09/25/2018,145.17,145.17,142.94,143.36,-1.06,-0.73%,153800
09/24/2018,145.24,145.24,143.18,144.42,-0.85,-0.59%,164800
09/21/2018,141.85,146.4,141.85,145.27,-0.03,-0.02%,554200
09/20/2018,145.31,145.78,143.1,145.3,0.76,+0.53%,139300
09/19/2018,144.66,146.37,142.595,144.54,-0.85,-0.58%,184600
09/18/2018,146.01,146.84,143.385,145.39,-0.02,-0.01%,150000
09/17/2018,144.36,146.42,143.7,145.41,0.47,+0.32%,220500
09/14/2018,141.5,145.87,141.5,144.94,0.29,+0.20%,233600
09/13/2018,144.5,145,142.255,144.65,0.89,+0.62%,171000
09/12/2018,142.73,143.98,141.72,143.76,1.95,+1.38%,164000
09/11/2018,142.15,142.59,140.9,141.81,-0.73,-0.51%,106600
09/10/2018,143.45,144.91,142.41,142.54,0.2,+0.14%,180000
09/07/2018,142.61,143.67,140.79,142.34,-0.58,-0.41%,205400
09/06/2018,141.02,144.06,140.68,142.92,1.74,+1.23%,375700
09/05/2018,138.69,141.5,138.69,141.18,1.96,+1.41%,170000
09/04/2018,139.03,139.37,137.46,139.22,0.2,+0.14%,127700
08/31/2018,137.7,139.33,137.39,139.02,0.89,+0.64%,141200
08/30/2018,139,139.5,137.84,138.13,-1.22,-0.88%,100900
08/29/2018,138.06,140.65,136.31,139.35,1.2,+0.87%,192300
08/28/2018,137.96,138.96,137.41,138.15,0.36,+0.26%,156700
08/27/2018,136,137.89,135.19,137.79,1.9,+1.40%,166500
08/24/2018,134.5,135.94,134.13,135.89,1.56,+1.16%,120400
08/23/2018,133.67,134.56,132.31,134.33,0.62,+0.46%,200200
08/22/2018,134.17,134.68,132.63,133.71,-0.04,-0.03%,205800
08/21/2018,124.59,135.18,123.77,133.75,-0.94,-0.70%,692000
08/20/2018,134.95,135.69,134.32,134.69,-0.3,-0.22%,478300
08/17/2018,135.41,135.79,134.57,134.99,-0.34,-0.25%,142600
08/16/2018,133.52,136.6,133.52,135.33,2.44,+1.84%,157300
08/15/2018,132.84,133.02,129.69,132.89,-1.03,-0.77%,111900
08/14/2018,132.44,134.435,132.44,133.92,2.38,+1.81%,112300
08/13/2018,133.76,133.91,131.22,131.54,-1.89,-1.42%,144700
08/10/2018,132.67,133.91,131.465,133.43,0.35,+0.26%,124000
08/09/2018,133.62,134.04,131.88,133.08,-0.36,-0.27%,204200
08/08/2018,133.94,133.94,132.89,133.44,-0.51,-0.38%,97400
08/07/2018,133.72,134.89,133.72,133.95,0.51,+0.38%,80500
08/06/2018,133.17,133.5,132.26,133.44,0.35,+0.26%,86400
08/03/2018,133.18,134.455,132.28,133.09,0.21,+0.16%,99600
08/02/2018,132.18,133.48,131.28,132.88,0.28,+0.21%,105700
08/01/2018,134.33,134.51,132.43,132.6,-1.51,-1.13%,184000
07/31/2018,132.41,134.72,130.51,134.11,2.37,+1.80%,271600
07/30/2018,132.91,134.31,131.72,131.74,-0.93,-0.70%,166400
07/27/2018,133.33,134.27,132.025,132.67,-0.33,-0.25%,190600
07/26/2018,129.97,133.45,129.82,133,3.43,+2.65%,276300
07/25/2018,129.52,131.53,128.03,129.57,-0.08,-0.06%,365100
07/24/2018,129.5,131.81,128.96,129.65,0.8,+0.62%,131700
07/23/2018,130.9,132.8,128.67,128.85,-2.56,-1.95%,141500
07/20/2018,130.87,132.5,130.07,131.41,0.36,+0.27%,395700
07/19/2018,130.63,131.18,129.45,131.05,-0.03,-0.02%,164400
07/18/2018,130.22,131.42,129.41,131.08,1.02,+0.78%,181100
07/17/2018,129.09,130.28,128.96,130.06,1.12,+0.87%,148200
07/16/2018,131.4,131.4,128.26,128.94,-2.54,-1.93%,161300
07/13/2018,131.11,132.84,131.11,131.48,0.5,+0.38%,162400
07/12/2018,130.51,131.05,129.415,130.98,0.98,+0.75%,133700
07/11/2018,131.39,131.39,129.25,130,-1.95,-1.48%,152100
07/10/2018,132.93,133.31,130.93,131.95,-0.41,-0.31%,164600
07/09/2018,129.76,132.6,129.7,132.36,3.31,+2.56%,184200
07/06/2018,130,130.57,128.9,129.05,-1.19,-0.91%,150400
07/05/2018,128.1,130.42,127.65,130.24,2.86,+2.25%,367700
07/03/2018,128.36,129.55,127.15,127.38,-1.04,-0.81%,106800
07/02/2018,127.21,128.8,126.15,128.42,0.01,+0.01%,205300
06/29/2018,128.4,129.86,128.31,128.41,0.7,+0.55%,239800
06/28/2018,126.48,127.94,125.36,127.71,1.45,+1.15%,143400
06/27/2018,129.05,129.94,126.17,126.26,-2.29,-1.78%,225300
06/26/2018,130.04,131.26,128.45,128.55,-0.94,-0.73%,197400
06/25/2018,130.05,130.05,127.94,129.49,-1,-0.77%,246300
06/22/2018,131.21,131.67,129.65,130.49,0.07,+0.05%,611500
06/21/2018,130.22,130.74,129.21,130.42,-0.12,-0.09%,248600
06/20/2018,129.85,130.62,129.11,130.54,0.98,+0.76%,135300
06/19/2018,129.6,131.11,128.99,129.56,-1.44,-1.10%,245900
06/18/2018,129.99,131.19,129.04,131,0.45,+0.34%,197800
06/15/2018,129.91,130.64,128.18,130.55,1.01,+0.78%,374100
06/14/2018,129.72,130.49,128.925,129.54,0.47,+0.36%,149700
06/13/2018,131.81,131.81,128.8,129.07,-2.57,-1.95%,171600
06/12/2018,132.34,133.55,130.67,131.64,-0.71,-0.54%,137500
06/11/2018,133.28,134.37,131.16,132.35,-0.57,-0.43%,127600
06/08/2018,131.64,133.015,131.37,132.92,1.29,+0.98%,189200
06/07/2018,131.93,132.34,130.39,131.63,0.17,+0.13%,131500
06/06/2018,130.5,131.5,130.365,131.46,0.59,+0.45%,202300
06/05/2018,129.5,131.82,129.5,130.87,1.71,+1.32%,295100
06/04/2018,127.22,129.23,126.52,129.16,2.44,+1.93%,184100
06/01/2018,127.29,128,126.7,126.72,1.09,+0.87%,168400
05/31/2018,128.5,128.71,125.33,125.63,-2.78,-2.16%,184500
05/30/2018,127.87,128.61,126.11,128.41,0.88,+0.69%,276300
05/29/2018,126.81,128.35,126.39,127.53,-0.03,-0.02%,308600
05/25/2018,128.38,128.41,126.8,127.56,-1.09,-0.85%,201700
05/24/2018,126.65,129.19,125.99,128.65,1.65,+1.30%,276100
05/23/2018,128.17,128.83,126.09,127,-2.25,-1.74%,483000
05/22/2018,131.11,134.11,128.24,129.25,-10.37,-7.43%,1318900
05/21/2018,135.98,139.73,135.97,139.62,4.66,+3.45%,421600
05/18/2018,134.13,135.52,133.635,134.96,0.91,+0.68%,209000
05/17/2018,134.24,134.89,133.66,134.05,-0.13,-0.10%,166000
05/16/2018,132.51,134.875,132.51,134.18,1.97,+1.49%,104900
05/15/2018,132.22,132.7,129.82,132.21,-1.08,-0.81%,199800
05/14/2018,132.7,134.5,132.51,133.29,1.04,+0.79%,262300
05/11/2018,132.86,133.88,131.26,132.25,-0.11,-0.08%,104400
05/10/2018,132.68,133.385,131.68,132.36,-0.18,-0.14%,257900
05/09/2018,132.19,132.61,130.72,132.54,0.82,+0.62%,134400
05/08/2018,131.05,132.22,130.87,131.72,0.66,+0.50%,100000
05/07/2018,129.91,131.795,125,131.06,1.29,+0.99%,146900
05/04/2018,126.95,130.32,125.8,129.77,2.16,+1.69%,156000
05/03/2018,126.96,128.46,125.26,127.61,0.36,+0.28%,167600
05/02/2018,127.85,128.77,127.125,127.25,-0.24,-0.19%,235100
05/01/2018,128.48,128.48,126.2,127.49,-1.11,-0.86%,281200
04/30/2018,131.31,132,128.55,128.6,-2.39,-1.82%,168500
04/27/2018,132.24,132.24,130.25,130.99,-0.97,-0.74%,179700
04/26/2018,132.99,134.36,131.49,131.96,-0.76,-0.57%,194900
04/25/2018,135.35,136.21,132.58,132.72,-2.49,-1.84%,184800
04/24/2018,138.66,139.8,133.32,135.21,-2.7,-1.96%,157600
04/23/2018,139.01,141.51,137.46,137.91,-1.94,-1.39%,268700
04/20/2018,140.8,141.96,139.32,139.85,-1.67,-1.18%,171900
04/19/2018,140.73,141.75,139.15,141.52,0.46,+0.33%,354500
04/18/2018,140.83,141.28,139.24,141.06,0.44,+0.31%,114000
04/17/2018,140,141.25,138.785,140.62,1.12,+0.80%,193200
04/16/2018,137.49,139.57,136.795,139.5,2.79,+2.04%,147900
04/13/2018,137.44,137.84,135.9,136.71,-0.11,-0.08%,168700
04/12/2018,135.67,137.57,134.84,136.82,1.6,+1.18%,267500
04/11/2018,135.16,136.74,133.845,135.22,-0.79,-0.58%,171500
04/10/2018,134.31,137.19,134.18,136.01,3.71,+2.80%,464000
04/09/2018,132.69,135.28,132.1,132.3,0.92,+0.70%,489400
04/06/2018,135.34,136.58,130.41,131.38,-5.13,-3.76%,180600
04/05/2018,136.65,136.84,134.57,136.51,0.75,+0.55%,193000
04/04/2018,133.37,135.96,132.59,135.76,0.37,+0.27%,433500
04/03/2018,133.65,135.645,131.51,135.39,2.68,+2.02%,320400
04/02/2018,136.07,136.45,131.53,132.71,-3.63,-2.66%,158100
03/29/2018,134.99,137.63,133.6,136.34,2.34,+1.75%,175900
03/28/2018,134.39,135.35,132.79,134,-0.65,-0.48%,261300
03/27/2018,137.81,137.81,134.015,134.65,-2.8,-2.04%,185700
03/26/2018,136.11,138.135,134.8,137.45,3.5,+2.61%,128500
03/23/2018,135.41,137,133.81,133.95,-1.32,-0.98%,213800
03/22/2018,139.61,139.61,135.16,135.27,-5.51,-3.91%,217600
03/21/2018,141.64,142.28,140.6,140.78,-1.11,-0.78%,172200
03/20/2018,139.71,142.5,139.71,141.89,2.37,+1.70%,192700
03/19/2018,139,139.74,137.51,139.52,0.25,+0.18%,197600
03/16/2018,139.09,140.29,137.95,139.27,0.25,+0.18%,377400
03/15/2018,139.65,140.86,137.62,139.02,-0.2,-0.14%,150800
03/14/2018,140.51,141.28,138.7,139.22,-0.88,-0.63%,163800
03/13/2018,140.44,141.22,139.51,140.1,0.41,+0.29%,150600
03/12/2018,140.11,140.83,138.75,139.69,-0.29,-0.21%,156500
03/09/2018,138.18,140.1,136.97,139.98,2.28,+1.66%,177200
03/08/2018,138.44,138.455,135.67,137.7,0.04,+0.03%,183900
03/07/2018,135.28,138.125,135.28,137.66,1.12,+0.82%,275300
03/06/2018,136.76,137.49,136.01,136.54,0.6,+0.44%,167700
03/05/2018,134.22,136.46,133,135.94,1.14,+0.85%,176100
03/02/2018,132.34,135.1,131.55,134.8,0.9,+0.67%,191100
03/01/2018,134.08,137.715,132.26,133.9,-0.17,-0.13%,254200
02/28/2018,138.44,138.81,134.02,134.07,-3.47,-2.52%,282200
02/27/2018,138.81,138.89,136.85,137.54,-1.01,-0.73%,247900
02/26/2018,136.78,138.85,134.88,138.55,2,+1.46%,291600
02/23/2018,136.95,140.99,132.36,136.55,-4.86,-3.44%,743000
02/22/2018,140.77,142.52,135.73,141.41,2.08,+1.49%,341400
02/21/2018,138.36,141.963,137.315,139.33,0.76,+0.55%,246200
02/20/2018,138.7,140.92,137.91,138.57,-0.32,-0.23%,221100
02/16/2018,138.95,140.66,137.87,138.89,-0.11,-0.08%,221300
02/15/2018,140.17,140.25,136.94,139,-0.63,-0.45%,196100
02/14/2018,136.29,140.36,136.1,139.63,2.36,+1.72%,174600
02/13/2018,135.55,137.61,135.3,137.27,0.36,+0.26%,148100
02/12/2018,136.98,138.29,135.44,136.91,0.45,+0.33%,272800
02/09/2018,135.29,137.59,131.68,136.46,2.81,+2.10%,289700
02/08/2018,137.53,137.57,133.57,133.65,-3.98,-2.89%,293900
02/07/2018,138.87,139.88,135.99,137.63,-1.46,-1.05%,250500
02/06/2018,132.52,139.93,131.63,139.09,3.51,+2.59%,406000
02/05/2018,140.5,143.71,135.22,135.58,-6.14,-4.33%,276300
02/02/2018,143.54,143.55,140.34,141.72,-2.5,-1.73%,192100
02/01/2018,143.09,145.11,143.09,144.22,0.5,+0.35%,197800
01/31/2018,145.48,146.32,142.52,143.72,-1.01,-0.70%,488900
01/30/2018,143.67,145.78,143.05,144.73,-1.88,-1.28%,230700
01/29/2018,149.21,150.215,146.1,146.61,-3.49,-2.33%,196900
01/26/2018,148.63,150.2,146.81,150.1,1.81,+1.22%,202800
01/25/2018,148.52,148.92,146.07,148.29,0.7,+0.47%,330500
01/24/2018,150.35,150.39,146.54,147.59,-2.28,-1.52%,180600
01/23/2018,149.77,151.48,149.46,149.87,-0.12,-0.08%,243400
01/22/2018,150.76,151.09,148.39,149.99,-1.15,-0.76%,242200
01/19/2018,149.92,151.49,149.4,151.14,1.94,+1.30%,225800
01/18/2018,147.73,150.27,147.73,149.2,1.02,+0.69%,240100
01/17/2018,147.34,149.76,146.69,148.18,1.94,+1.33%,288100
01/16/2018,148.99,149.02,145.74,146.24,-2.22,-1.50%,279100
01/12/2018,147.43,149.915,147.33,148.46,1.03,+0.70%,163800
01/11/2018,145.12,147.52,145.12,147.43,1.77,+1.22%,144200
01/10/2018,146.53,146.72,145.01,145.66,-1.23,-0.84%,206800
01/09/2018,148.49,149.26,146.72,146.89,-1.52,-1.02%,242800
01/08/2018,149.57,149.57,146.93,148.41,-0.93,-0.62%,342900
01/05/2018,150.91,151.84,148.23,149.34,-0.84,-0.56%,199500
01/04/2018,149.68,151.44,147.26,150.18,1.06,+0.71%,593400
01/03/2018,148.56,149.695,145.63,149.12,1.7,+1.15%,236500
01/02/2018,145.73,148.46,145.73,147.42,1.02,+0.70%,266200
12/29/2017,147,148.57,145.42,146.4,-0.44,-0.30%,204600
12/28/2017,145.95,146.955,145.13,146.84,1.31,+0.90%,142200
12/27/2017,145.25,145.65,144,145.53,0.71,+0.49%,163900
12/26/2017,144.45,145.735,143.64,144.82,0.34,+0.24%,123700
12/22/2017,144.27,145.29,143.28,144.48,-0.21,-0.15%,118100
12/21/2017,142.56,145.64,142.39,144.69,1.59,+1.11%,210900
12/20/2017,142.38,143.17,141.13,143.1,0.71,+0.50%,222900
12/19/2017,142.58,142.96,141.05,142.39,0.22,+0.15%,345400
12/18/2017,144.95,146.54,141.52,142.17,-2.63,-1.82%,412300
12/15/2017,143.7,146.66,142.03,144.8,0.94,+0.65%,607400
12/14/2017,140,150.48,139.01,143.86,16.95,+13.36%,1610300
12/13/2017,124.71,127.92,124.36,126.91,2.69,+2.17%,649100
12/12/2017,125.55,125.55,123.76,124.22,-0.8,-0.64%,273300
12/11/2017,127.13,127.36,124.83,125.02,-2.29,-1.80%,333200
12/08/2017,127.61,127.95,126.65,127.31,0.09,+0.07%,131900
12/07/2017,126.74,128.51,126.73,127.22,0.81,+0.64%,214400
12/06/2017,125.59,127.46,124.76,126.41,0.19,+0.15%,151300
12/05/2017,127.85,128,126.07,126.22,-1.3,-1.02%,211400
12/04/2017,129,131.18,127.39,127.52,-1.04,-0.81%,172000
12/01/2017,128.02,128.72,125.32,128.56,0.2,+0.16%,179400
11/30/2017,126.17,128.49,125.47,128.36,2.7,+2.15%,275400
11/29/2017,128.99,129.01,125.52,125.66,-3.34,-2.59%,269400
11/28/2017,127.85,129.07,127.51,129,0.94,+0.73%,219100
11/27/2017,128.15,128.99,127.87,128.06,-0.57,-0.44%,119500
11/24/2017,128.03,128.79,123.74,128.63,0.51,+0.40%,59500
11/22/2017,128.22,128.87,127.72,128.12,-0.06,-0.05%,128400
11/21/2017,128.24,128.53,127.4,128.18,0.51,+0.40%,112800
11/20/2017,126.88,128.68,126.46,127.67,0.99,+0.78%,136900
11/17/2017,125.71,126.79,125.27,126.68,0.78,+0.62%,127900
11/16/2017,124.63,126.62,124.56,125.9,1.98,+1.60%,163700
11/15/2017,124.58,124.58,123.33,123.92,-1.36,-1.09%,145800
11/14/2017,123.15,125.44,123.15,125.28,1.47,+1.19%,156300
11/13/2017,123.6,123.87,123.01,123.81,-0.06,-0.05%,129900
11/10/2017,123.25,124.5,122.83,123.87,0.21,+0.17%,148600
11/09/2017,125.09,125.78,123.22,123.66,-2.34,-1.86%,131000
11/08/2017,125.61,126.55,125.61,126,-0.94,-0.74%,135600
11/07/2017,126.51,127.33,126.12,126.94,0.22,+0.17%,237500
11/06/2017,126.56,127.48,126.28,126.72,-0.01,-0.01%,128500
11/03/2017,126.46,127.03,126.26,126.73,0.27,+0.21%,136300
