Time,Open,High,Low,Last,Change,%Chg,Volume
08/16/2022,10.08,10.43,9.98,10.35,0.19,+1.87%,585700
08/15/2022,10.07,10.21,9.81,10.16,-0.07,-0.68%,544500
08/12/2022,10.05,10.32,9.74,10.23,0.35,+3.54%,773700
08/11/2022,9.84,10.18,9.76,9.88,0.56,+6.01%,835600
08/10/2022,8.42,9.34,8.42,9.32,0.6,+6.88%,854400
08/09/2022,9.02,9.155,8.55,8.72,-0.41,-4.49%,539400
08/08/2022,8.91,9.35,8.84,9.13,0.33,+3.75%,719700
08/05/2022,8.9,9.42,8.47,8.8,0.21,+2.44%,1027602
08/04/2022,8.94,9.08,8.575,8.59,-0.46,-5.08%,1034800
08/03/2022,8.62,9.39,8.6,9.05,0.56,+6.60%,1084500
08/02/2022,7.74,8.62,7.69,8.49,0.66,+8.43%,925700
08/01/2022,7.43,7.87,7.33,7.83,0.35,+4.68%,650600
07/29/2022,7.79,7.8,7.43,7.48,-0.28,-3.61%,517900
07/28/2022,7.79,7.99,7.57,7.76,-0.07,-0.89%,366300
07/27/2022,7.65,7.8889,7.62,7.83,0.25,+3.30%,577410
07/26/2022,7.82,7.82,7.55,7.58,-0.37,-4.65%,385002
07/25/2022,7.81,8.08,7.69,7.95,0.2,+2.58%,665600
07/22/2022,7.92,8.05,7.67,7.75,-0.17,-2.15%,398500
07/21/2022,7.8,7.96,7.7,7.92,0.03,+0.38%,545700
07/20/2022,7.45,7.905,7.35,7.89,0.42,+5.62%,838402
07/19/2022,7.17,7.48,7.11,7.47,0.52,+7.48%,644600
07/18/2022,7.06,7.15,6.91,6.95,0.06,+0.87%,659100
07/15/2022,6.7,6.89,6.485,6.89,0.46,+7.15%,803000
07/14/2022,6.74,6.95,6.425,6.43,-0.44,-6.40%,671004
07/13/2022,6.76,6.955,6.62,6.87,-0.11,-1.58%,682200
07/12/2022,6.78,7.18,6.74,6.98,0.175,+2.57%,787700
07/11/2022,7.16,7.24,6.795,6.805,-0.395,-5.49%,1005000
07/08/2022,6.78,7.23,6.62,7.2,-0.16,-2.17%,2063103
07/07/2022,7.34,7.38,7.025,7.36,0.14,+1.94%,1007300
07/06/2022,7.73,7.91,7.12,7.22,-0.52,-6.72%,1001300
07/05/2022,7.83,7.875,7.46,7.74,-0.33,-4.09%,932000
07/01/2022,7.83,8.13,7.75,8.07,0.18,+2.28%,559100
06/30/2022,7.96,8.09,7.72,7.89,-0.28,-3.43%,629600
06/29/2022,8.25,8.25,7.8,8.17,-0.11,-1.33%,892000
06/28/2022,8.49,8.77,8.24,8.28,-0.24,-2.82%,921100
06/27/2022,8.38,8.57,8.22,8.52,0.3,+3.65%,1204300
06/24/2022,8.44,8.79,8.2,8.22,-0.17,-2.03%,3503600
06/23/2022,8.03,8.42,7.83,8.39,0.4,+5.01%,1057700
06/22/2022,8.16,8.51,7.99,7.99,-0.35,-4.20%,901400
06/21/2022,8.59,8.74,8.29,8.34,-0.14,-1.65%,864100
06/17/2022,8.18,8.51,8.13,8.48,0.37,+4.56%,1305700
06/16/2022,8.53,8.56,8.1,8.11,-0.72,-8.15%,1117900
06/15/2022,8.63,8.95,8.56,8.83,0.31,+3.64%,881500
06/14/2022,8.67,8.67,8.175,8.52,0.03,+0.35%,834600
06/13/2022,9.48,9.48,8.48,8.49,-1.29,-13.19%,1611700
06/10/2022,10.2,10.425,9.54,9.78,-1.19,-10.85%,1532200
06/09/2022,10.92,11.01,10.69,10.97,-0.13,-1.17%,1369400
06/08/2022,11.17,11.385,10.99,11.1,-0.1,-0.89%,663000
06/07/2022,11.18,11.35,11.05,11.2,-0.16,-1.41%,586100
06/06/2022,11.75,11.84,11.28,11.36,-0.17,-1.47%,570000
06/03/2022,11.74,11.86,11.41,11.53,-0.41,-3.43%,467000
06/02/2022,11.88,12.115,11.63,11.94,0.03,+0.25%,894400
06/01/2022,11.87,12.19,11.58,11.91,0.11,+0.93%,1343100
05/31/2022,11.33,11.94,11.33,11.8,0.33,+2.88%,912900
05/27/2022,11.1,11.65,11.03,11.47,0.46,+4.18%,833700
05/26/2022,10.83,11.045,10.665,11.01,0.27,+2.51%,1205100
05/25/2022,10.26,11.04,10.11,10.74,0.43,+4.17%,825600
05/24/2022,11.4,11.59,9.965,10.31,-1.43,-12.18%,1904300
05/23/2022,12.38,12.38,11.675,11.74,-0.39,-3.22%,530800
05/20/2022,12.53,12.57,11.68,12.13,-0.17,-1.38%,774100
05/19/2022,11.96,12.63,11.95,12.3,0.2,+1.65%,1166600
05/18/2022,12.43,12.715,12.025,12.1,-0.59,-4.65%,618600
05/17/2022,12.4,13.16,12.38,12.69,0.6,+4.96%,701200
05/16/2022,12.66,12.91,12.02,12.09,-0.71,-5.55%,720700
05/13/2022,12.26,13.03,12.26,12.8,0.8,+6.67%,833700
05/12/2022,11.64,12.19,11.4,12,0.11,+0.93%,1147100
05/11/2022,12.96,12.96,11.82,11.89,-0.75,-5.93%,1557005
05/10/2022,12.59,13.3698,12.095,12.64,0.37,+3.02%,1495800
05/09/2022,13.26,13.45,11.38,12.27,-1.74,-12.42%,3512300
05/06/2022,15.56,15.75,13.88,14.01,-2.01,-12.55%,2674400
05/05/2022,16.44,16.73,15.7,16.02,-0.81,-4.81%,884300
05/04/2022,16.4,16.96,16.08,16.83,0.33,+2.00%,631600
05/03/2022,16.89,16.93,16.29,16.5,-0.25,-1.49%,599000
05/02/2022,15.91,16.79,15.83,16.75,0.76,+4.75%,680300
04/29/2022,16.43,16.66,15.89,15.99,-0.62,-3.73%,713700
04/28/2022,16.45,16.8,15.66,16.61,0.97,+6.20%,1306700
04/27/2022,16.78,16.78,15.38,15.64,-1.13,-6.74%,684605
04/26/2022,17.62,17.62,16.63,16.77,-1.13,-6.31%,694400
04/25/2022,17.27,17.95,16.98,17.9,0.4,+2.29%,1468300
04/22/2022,18.53,18.53,17.34,17.5,-1.14,-6.12%,666800
04/21/2022,20.28,20.48,18.57,18.64,-1.3,-6.52%,614500
04/20/2022,20.06,20.24,19.79,19.94,-0.14,-0.70%,1061200
04/19/2022,19.52,20.26,19.46,20.08,0.68,+3.51%,701601
04/18/2022,19.31,19.66,19.12,19.4,0.15,+0.78%,626800
04/14/2022,19.05,19.29,18.58,19.25,0.35,+1.85%,1344500
04/13/2022,19.25,19.45,18.48,18.9,-0.35,-1.82%,1770600
04/12/2022,19.12,19.48,18.85,19.25,0.31,+1.64%,890200
04/11/2022,18.77,19.08,18.525,18.94,0.21,+1.12%,963500
04/08/2022,18.29,18.81,18.07,18.73,0.43,+2.35%,746100
04/07/2022,18.94,18.95,18.2392,18.3,-0.69,-3.63%,910400
04/06/2022,18.81,19.11,18.56,18.99,0,0.00%,541200
04/05/2022,19.3,19.51,18.89,18.99,-0.25,-1.30%,397205
04/04/2022,18.9,19.25,18.56,19.24,0.32,+1.69%,682100
04/01/2022,19.17,19.75,18.67,18.92,-0.01,-0.05%,580600
03/31/2022,19.04,19.24,18.81,18.93,-0.17,-0.89%,528200
03/30/2022,19.59,19.61,18.9,19.1,-0.52,-2.65%,611500
03/29/2022,19.17,19.8,19.09,19.62,0.58,+3.05%,833200
03/28/2022,19.26,19.27,18.42,19.04,-0.26,-1.35%,808600
03/25/2022,19.38,19.58,19.18,19.3,-0.06,-0.31%,578400
03/24/2022,19.12,19.45,18.92,19.36,0.26,+1.36%,451700
03/23/2022,19,19.38,18.8,19.1,-0.07,-0.37%,547500
03/22/2022,19.36,19.69,19.12,19.17,0,0.00%,793300
03/21/2022,19.48,19.62,18.985,19.17,-0.44,-2.24%,905900
03/18/2022,19.5,19.63,19.09,19.61,0.02,+0.10%,735100
03/17/2022,19.07,19.67,18.663,19.59,0.19,+0.98%,651500
03/16/2022,19.18,19.69,18.79,19.4,0.44,+2.32%,606000
03/15/2022,19.37,19.54,18.57,18.96,-0.04,-0.21%,416700
03/14/2022,19.01,19.13,18.74,19,0.11,+0.58%,482500
03/11/2022,18.88,19.03,18.67,18.89,0.09,+0.48%,411800
03/10/2022,18.84,19.05,18.32,18.8,-0.32,-1.67%,425900
03/09/2022,19.29,19.9,18.99,19.12,0.36,+1.92%,432200
03/08/2022,18.55,19.48,18.37,18.76,0.2,+1.08%,472400
03/07/2022,19.98,20.08,18.51,18.56,-1.38,-6.92%,588200
03/04/2022,20.36,20.74,19.89,19.94,-0.77,-3.72%,750900
03/03/2022,21.16,21.36,20.11,20.71,-0.27,-1.29%,425700
03/02/2022,20.6,21.33,20.6,20.98,0.59,+2.89%,391200
03/01/2022,21.24,21.42,20.175,20.39,-1.06,-4.94%,515700
02/28/2022,20.36,21.53,20.32,21.45,0.78,+3.77%,1487800
02/25/2022,20.16,20.71,19.67,20.67,0.69,+3.45%,591000
02/24/2022,18.39,19.99,18.31,19.98,0.9,+4.72%,1048100
02/23/2022,19.44,20.12,18.52,19.08,-0.85,-4.26%,891300
02/22/2022,20.63,20.94,19.79,19.93,-0.89,-4.27%,568300
02/18/2022,20.78,21.18,20.56,20.82,-0.12,-0.57%,433100
02/17/2022,21.17,21.36,20.71,20.94,-0.51,-2.38%,445400
02/16/2022,20.71,21.49,20.49,21.45,0.53,+2.53%,297400
02/15/2022,20.75,21.15,20.72,20.92,0.43,+2.10%,605300
02/14/2022,20.64,20.7,20.14,20.49,0.04,+0.20%,902600
02/11/2022,20.71,20.98,20.22,20.45,-0.37,-1.78%,528700
02/10/2022,20.25,21.23,20.25,20.82,0.18,+0.87%,427300
02/09/2022,20.3,20.92,20.29,20.64,0.5,+2.48%,520500
02/08/2022,19.87,20.42,19.85,20.14,0.24,+1.21%,422500
02/07/2022,19.09,20.16,18.87,19.9,0.76,+3.97%,683200
02/04/2022,19.12,19.57,18.14,19.14,-0.17,-0.88%,670300
02/03/2022,19.55,19.72,18.945,19.31,-0.62,-3.11%,974000
02/02/2022,20.24,20.32,19.635,19.93,-0.32,-1.58%,667200
02/01/2022,20.24,20.465,19.94,20.25,0.1,+0.50%,1069200
01/31/2022,20.12,20.52,19.19,20.15,-0.27,-1.32%,1349800
01/28/2022,19.6,20.45,19.31,20.42,0.67,+3.39%,833600
01/27/2022,19.06,19.82,19.06,19.75,0.73,+3.84%,825100
01/26/2022,20.43,20.68,18.87,19.02,-1.05,-5.23%,620200
01/25/2022,19.57,20.21,19.08,20.07,0.13,+0.65%,774800
01/24/2022,18.37,20.11,18.27,19.94,1.27,+6.80%,1143600
01/21/2022,18.81,19.04,18.4,18.67,-0.52,-2.71%,491700
01/20/2022,19.85,20.17,19.16,19.19,-0.46,-2.34%,349000
01/19/2022,19.88,20.1399,19.49,19.65,-0.23,-1.16%,271500
01/18/2022,20.31,20.39,19.73,19.88,-0.76,-3.68%,287300
01/14/2022,20.47,20.66,20.08,20.64,-0.07,-0.34%,421200
01/13/2022,20.86,21.11,20.63,20.71,-0.19,-0.91%,256800
01/12/2022,20.51,21.45,20.335,20.9,0.29,+1.41%,566600
01/11/2022,20.45,20.76,20.03,20.61,0.29,+1.43%,458900
01/10/2022,20.46,20.505,19.92,20.32,-0.33,-1.60%,482900
01/07/2022,20.325,20.98,20.325,20.65,0.22,+1.08%,373300
01/06/2022,20.33,20.95,20.33,20.43,-0.15,-0.73%,327000
01/05/2022,21.44,21.53,20.52,20.58,-0.68,-3.20%,413400
01/04/2022,21.82,21.97,21.03,21.26,-0.31,-1.44%,484100
01/03/2022,20.77,21.695,20.77,21.57,0.53,+2.52%,1208500
12/31/2021,21.01,21.32,20.72,21.04,-0.09,-0.43%,290000
12/30/2021,20.92,21.46,20.92,21.13,0.31,+1.49%,248300
12/29/2021,21.04,21.202,20.77,20.82,-0.31,-1.47%,223300
12/28/2021,21.05,21.6,21.05,21.13,-0.05,-0.24%,206200
12/27/2021,20.91,21.22,20.53,21.18,0.2,+0.95%,352600
12/23/2021,20.73,21.055,20.71,20.98,0.27,+1.30%,240600
12/22/2021,20.24,20.97,20.13,20.71,0.34,+1.67%,544100
12/21/2021,19.52,20.6,19.52,20.37,1.12,+5.82%,718000
12/20/2021,19.38,19.755,18.86,19.25,-0.53,-2.68%,579902
12/17/2021,19.5,20.07,19.285,19.78,0.26,+1.33%,1038400
12/16/2021,19.53,19.94,19.43,19.52,0.19,+0.98%,558300
12/15/2021,19.72,19.77,18.84,19.33,-0.46,-2.32%,834900
12/14/2021,19.32,20,19.13,19.79,0.18,+0.92%,562200
12/13/2021,19.78,19.91,19.22,19.61,-0.35,-1.75%,446900
12/10/2021,20.17,20.49,19.425,19.96,0.18,+0.91%,554000
12/09/2021,20.12,20.46,19.705,19.78,-0.67,-3.28%,487200
12/08/2021,20.04,20.65,19.95,20.45,0.36,+1.79%,703300
12/07/2021,19.76,20.38,19.74,20.09,0.4,+2.03%,932900
12/06/2021,19.41,19.87,19.065,19.69,0.39,+2.02%,641800
12/03/2021,19.29,19.52,18.97,19.3,0.14,+0.73%,1598500
12/02/2021,18.42,19.28,18.14,19.16,0.79,+4.30%,591200
12/01/2021,20.13,20.25,18.36,18.37,-1.24,-6.32%,1251700
11/30/2021,19.98,20,19.085,19.61,-0.51,-2.53%,1162600
11/29/2021,20.79,20.84,19.95,20.12,-0.48,-2.33%,2035300
11/26/2021,20.6,20.85,19.55,20.6,-0.8,-3.74%,882700
11/24/2021,21.78,22.12,21.38,21.4,-0.66,-2.99%,501700
11/23/2021,22.24,22.4673,21.92,22.06,-0.14,-0.63%,6501600
11/22/2021,22.58,22.79,21.98,22.2,-0.04,-0.18%,552400
11/19/2021,22.3,22.74,21.88,22.24,-0.51,-2.24%,1238400
11/18/2021,23.26,23.43,22.43,22.75,-0.29,-1.26%,1828500
11/17/2021,22.37,23.09,22.11,23.04,1.15,+5.25%,843500
11/16/2021,22.25,22.3,21.8,21.89,-0.49,-2.19%,2066800
11/15/2021,22.33,22.61,22.08,22.38,0.32,+1.45%,734900
11/12/2021,22.48,22.562,22.04,22.06,-0.41,-1.82%,1788200
11/11/2021,21.16,22.495,21.015,22.47,1.22,+5.74%,1135600
11/10/2021,21.51,21.91,21.2,21.25,0.38,+1.82%,870800
11/09/2021,20.48,21.17,20.31,20.87,0.43,+2.10%,1395300
11/08/2021,20.28,20.7791,19.955,20.44,0.32,+1.59%,1635400
11/05/2021,22,22.4,18.955,20.12,0.66,+3.39%,1527400
11/04/2021,19.47,19.61,18.97,19.46,0.04,+0.21%,1489800
11/03/2021,18.93,19.59,18.76,19.42,0.51,+2.70%,1010300
11/02/2021,19.7,20.05,18.73,18.91,-0.78,-3.96%,1151800
11/01/2021,19.58,20.24,19.39,19.69,0.31,+1.60%,1028100
10/29/2021,19.36,19.79,19.33,19.38,-0.24,-1.22%,929200
10/28/2021,20.05,20.09,19.5,19.62,0.03,+0.15%,894100
10/27/2021,20.65,20.825,19.51,19.59,-1.09,-5.27%,1130600
10/26/2021,20.99,21.27,20.66,20.68,-0.26,-1.24%,582800
10/25/2021,21.53,21.62,20.82,20.94,-0.58,-2.70%,787400
10/22/2021,22.15,22.15,21.34,21.52,-0.58,-2.62%,887000
10/21/2021,21.84,22.17,21.63,22.1,0.25,+1.14%,710500
10/20/2021,21.54,22.2,21.41,21.85,0.24,+1.11%,594100
10/19/2021,21.81,21.86,21.45,21.61,-0.05,-0.23%,923400
10/18/2021,22.05,22.17,21.46,21.66,-0.49,-2.21%,5972300
10/15/2021,22.6,22.9,22.12,22.15,-0.2,-0.89%,1062300
10/14/2021,22.1,22.81,22.1,22.35,0.43,+1.96%,964100
10/13/2021,22.53,22.59,21.875,21.92,-0.36,-1.62%,1034600
10/12/2021,22.26,22.585,21.88,22.28,-0.02,-0.09%,1304200
10/11/2021,23.99,23.99,22.22,22.3,-1.62,-6.77%,1666400
10/08/2021,24.56,24.765,23.65,23.92,-1.06,-4.24%,2361500
10/07/2021,25.43,25.62,24.8,24.98,0.05,+0.20%,2428400
10/06/2021,25.36,25.67,24.69,24.93,-0.76,-2.96%,802100
10/05/2021,26.15,27.02,25.68,25.69,-0.21,-0.81%,1228100
10/04/2021,25.65,26.03,25.49,25.9,0.11,+0.43%,495900
10/01/2021,25.23,26.07,25.19,25.79,0.77,+3.08%,705100
09/30/2021,24.92,25.16,24.3538,25.02,0.23,+0.93%,632800
09/29/2021,25,25.12,24.32,24.79,-0.07,-0.28%,571100
09/28/2021,25.13,25.51,24.82,24.86,-0.36,-1.43%,756800
09/27/2021,25.31,26.02,25.12,25.22,-0.27,-1.06%,1148500
09/24/2021,25.21,26.08,24.72,25.49,0.03,+0.12%,1010200
09/23/2021,24.32,25.6,24.32,25.46,1.26,+5.21%,636000
09/22/2021,24.35,24.5,24.06,24.2,0.24,+1.00%,473900
09/21/2021,23.56,24.47,23.51,23.96,0.62,+2.66%,1399600
09/20/2021,23.42,23.85,23.005,23.34,-0.65,-2.71%,1465100
09/17/2021,24.46,24.78,23.51,23.99,-0.27,-1.11%,2025500
09/16/2021,24.52,24.79,24.17,24.26,-0.12,-0.49%,1327700
09/15/2021,24.42,24.72,24.18,24.38,0.19,+0.79%,1412700
09/14/2021,24.92,24.97,23.97,24.19,-0.59,-2.38%,799300
09/13/2021,24.64,25.21,24.52,24.78,0.35,+1.43%,509500
09/10/2021,24.64,25.32,24.4,24.43,-0.01,-0.04%,522600
09/09/2021,24.83,25.08,24.41,24.44,-0.3,-1.21%,621102
09/08/2021,25,25.29,24.55,24.74,-0.16,-0.64%,676700
09/07/2021,25.16,25.525,24.785,24.9,-0.2,-0.80%,558900
09/03/2021,24.76,25.16,24.72,25.1,0.2,+0.80%,396900
09/02/2021,25.08,25.39,24.78,24.9,0.01,+0.04%,463500
09/01/2021,24.85,25.16,24.29,24.89,0.01,+0.04%,442800
08/31/2021,24.88,25.555,24.75,24.88,-0.11,-0.44%,527000
08/30/2021,24.89,25.17,24.28,24.99,0.23,+0.93%,486800
08/27/2021,23.72,25.01,23.72,24.76,0.93,+3.90%,979900
08/26/2021,24.39,24.63,23.76,23.83,-0.45,-1.85%,578100
08/25/2021,24.16,24.32,23.785,24.28,0.49,+2.06%,617700
08/24/2021,23.61,23.96,23.43,23.79,0.13,+0.55%,658400
08/23/2021,23.66,23.93,23.16,23.66,0.31,+1.33%,635100
08/20/2021,22.5,23.48,22.5,23.35,0.74,+3.27%,862200
08/19/2021,22.62,22.93,22.23,22.61,-0.3,-1.31%,1056400
08/18/2021,23.15,23.57,22.89,22.91,-0.1,-0.43%,663800
08/17/2021,22.86,23.05,22.5,23.01,-0.01,-0.04%,844700
08/16/2021,22.85,23.36,22.6701,23.02,-0.07,-0.30%,705500
08/13/2021,22.91,23.38,22.29,23.09,0.21,+0.92%,613200
08/12/2021,23.04,23.55,22.74,22.88,-0.37,-1.59%,723800
08/11/2021,22.46,23.4727,22.24,23.25,1.47,+6.75%,1481400
08/10/2021,21.29,22.04,20.67,21.78,0.88,+4.21%,1445800
08/09/2021,21.9,21.97,20.71,20.9,-1.08,-4.91%,1768300
08/06/2021,27.62,27.62,21.87,21.98,-4.51,-17.03%,3952400
08/05/2021,26.14,26.78,25.81,26.49,0.49,+1.88%,1677500
08/04/2021,25.31,26.01,25.1,26,0.48,+1.88%,1079300
08/03/2021,25.64,26,25.05,25.52,-0.09,-0.35%,1109400
08/02/2021,25.86,26.119,24.91,25.61,-0.24,-0.93%,600400
07/30/2021,25.6,26.01,25.34,25.85,0.17,+0.66%,710100
07/29/2021,26,26.1,25.62,25.68,-0.13,-0.50%,690100
07/28/2021,25.28,25.93,24.2983,25.81,0.53,+2.10%,760300
