Time,Open,High,Low,Last,Change,%Chg,Volume
08/12/2021,6.31,6.63,6.11,6.61,0.31,+4.92%,521300
08/11/2021,6.2,6.37,6.0804,6.3,0.05,+0.80%,728100
08/10/2021,6.39,6.41,6.14,6.25,-0.02,-0.32%,879700
08/09/2021,6.32,6.36,6.04,6.27,0.01,+0.16%,601200
08/06/2021,5.91,6.44,5.8198,6.26,0.29,+4.86%,720800
08/05/2021,5.9,6.05,5.64,5.97,0.01,+0.17%,1267600
08/04/2021,5.8,5.96,5.7104,5.96,0.16,+2.76%,1002500
08/03/2021,5.5,5.85,5.42,5.8,0.3,+5.45%,808600
08/02/2021,5.23,5.53,5.23,5.5,0.27,+5.16%,600100
07/30/2021,5.23,5.284,5.13,5.23,-0.01,-0.19%,172600
07/29/2021,5.3,5.34,5.14,5.24,-0.05,-0.95%,296500
07/28/2021,5.22,5.3164,5.11,5.29,0.13,+2.52%,135100
07/27/2021,5.39,5.405,5.03,5.16,-0.25,-4.62%,241500
07/26/2021,5.4,5.67,5.305,5.41,-0.08,-1.46%,400400
07/23/2021,5.45,5.5,5.18,5.49,0.1,+1.86%,478600
07/22/2021,5.61,5.6447,5.36,5.39,-0.26,-4.60%,307000
07/21/2021,5.51,5.65,5.47,5.65,0.17,+3.10%,202500
07/20/2021,5.4,5.56,5.35,5.48,0.02,+0.37%,204000
07/19/2021,5.49,5.64,5.34,5.46,-0.14,-2.50%,448300
07/16/2021,5.4921,5.75,5.4921,5.6,0.07,+1.27%,198500
07/15/2021,5.78,5.8399,5.4101,5.53,-0.24,-4.16%,352600
07/14/2021,6.1,6.1,5.72,5.77,-0.36,-5.87%,569100
07/13/2021,6.23,6.28,6.11,6.13,-0.11,-1.76%,410200
07/12/2021,6.31,6.31,6.13,6.24,-0.13,-2.04%,177700
07/09/2021,6.32,6.37,5.98,6.37,0.07,+1.11%,521700
07/08/2021,6.1,6.41,6,6.3,0.18,+2.94%,563300
07/07/2021,6.2,6.26,5.94,6.12,-0.14,-2.24%,613500
07/06/2021,6.5,6.6,6.2,6.26,-0.25,-3.84%,523400
07/02/2021,6.63,6.63,6.49,6.51,-0.12,-1.81%,233700
07/01/2021,6.71,6.79,6.475,6.63,-0.11,-1.63%,606900
06/30/2021,6.7,6.94,6.6,6.74,-0.02,-0.30%,222400
06/29/2021,6.91,6.98,6.74,6.76,-0.21,-3.01%,184700
06/28/2021,7.19,7.27,6.89,6.97,-0.16,-2.24%,230400
06/25/2021,7.12,7.27,7.09,7.13,0.08,+1.13%,199700
06/24/2021,7.07,7.289,6.99,7.05,-0.01,-0.14%,245000
06/23/2021,6.75,7.16,6.73,7.06,0.32,+4.75%,249600
06/22/2021,6.85,6.95,6.56,6.74,-0.12,-1.75%,356200
06/21/2021,7.81,7.84,6.8201,6.86,-0.73,-9.62%,992500
06/18/2021,7.12,7.83,6.87,7.59,0.4,+5.56%,1685200
06/17/2021,7.14,7.36,7.07,7.19,-0.02,-0.28%,215200
06/16/2021,7.32,7.49,7.01,7.21,-0.21,-2.83%,256700
06/15/2021,7.37,7.55,7.03,7.42,-0.01,-0.13%,557100
06/14/2021,6.85,7.44,6.85,7.43,0.67,+9.91%,1020700
06/11/2021,6.69,6.8499,6.58,6.76,-0.04,-0.59%,397800
06/10/2021,6.38,6.91,6.32,6.8,0.34,+5.26%,550900
06/09/2021,6.61,6.69,6.41,6.46,-0.13,-1.97%,405200
06/08/2021,6.5,6.63,6.31,6.59,0.1,+1.54%,508700
06/07/2021,6.48,6.59,6.41,6.49,0.1,+1.56%,458400
06/04/2021,6.07,6.45,6.07,6.39,0.28,+4.58%,498100
06/03/2021,6,6.26,5.9832,6.11,-0.01,-0.16%,306200
06/02/2021,6.08,6.28,5.92,6.12,0.01,+0.16%,383800
06/01/2021,6.24,6.29,5.96,6.11,-0.13,-2.08%,427600
05/28/2021,6.01,6.28,5.955,6.24,0.24,+4.00%,905000
05/27/2021,6.07,6.16,5.96,6,-0.07,-1.15%,651000
05/26/2021,5.9,6.14,5.9,6.07,0.18,+3.06%,598200
05/25/2021,6.22,6.26,5.89,5.89,-0.18,-2.97%,673900
05/24/2021,6.46,6.49,5.92,6.07,-0.4,-6.18%,750400
05/21/2021,6.41,6.54,6.38,6.47,0.1,+1.57%,257900
05/20/2021,6.45,6.53,6.32,6.37,-0.06,-0.93%,272800
05/19/2021,6.26,6.45,6.171,6.43,0.02,+0.31%,300400
05/18/2021,6.48,6.59,6.3935,6.41,-0.09,-1.38%,428500
05/17/2021,6.51,6.9,6.35,6.5,0.09,+1.40%,1110600
05/14/2021,6.3,6.54,6.25,6.41,0.11,+1.75%,735800
05/13/2021,6.39,6.41,6.18,6.3,-0.02,-0.32%,760700
05/12/2021,6.35,6.515,6.24,6.32,-0.14,-2.17%,424200
05/11/2021,6.05,6.63,6.05,6.46,0.08,+1.25%,492400
05/10/2021,6.18,6.53,6.05,6.38,0.15,+2.41%,715300
05/07/2021,6.03,6.27,5.9,6.23,0.35,+5.95%,545500
05/06/2021,6.07,6.24,5.66,5.88,-0.31,-5.01%,1055700
05/05/2021,6.23,6.39,6.1,6.19,0.01,+0.16%,895200
05/04/2021,6.67,6.7,6.04,6.18,-0.18,-2.83%,1114500
05/03/2021,6.44,6.6,6.14,6.36,0.14,+2.25%,952700
04/30/2021,6.38,6.54,6.19,6.22,-0.19,-2.96%,520900
04/29/2021,6.41,6.5,6.22,6.41,0.01,+0.16%,414200
04/28/2021,6.25,6.5,6.1,6.4,0.05,+0.79%,567300
04/27/2021,6.49,6.66,6.27,6.35,-0.09,-1.40%,616200
04/26/2021,6.18,6.47,6.18,6.44,0.25,+4.04%,576600
04/23/2021,6.23,6.48,6.15,6.19,0.03,+0.49%,469200
04/22/2021,5.95,6.32,5.86,6.16,0.16,+2.67%,873200
04/21/2021,5.85,6.02,5.62,6,0.25,+4.35%,1467500
04/20/2021,5.77,5.94,5.6,5.75,-0.13,-2.21%,843200
04/19/2021,5.95,6.09,5.78,5.88,-0.12,-2.00%,725400
04/16/2021,6.21,6.21,5.88,6,-0.18,-2.91%,1318100
04/15/2021,6.33,6.45,6.1,6.18,-0.14,-2.22%,1061700
04/14/2021,6.03,6.527,6.03,6.32,0.31,+5.16%,1356300
04/13/2021,5.99,6.05,5.81,6.01,0.03,+0.50%,996000
04/12/2021,6.19,6.2425,5.74,5.98,-0.25,-4.01%,1264000
04/09/2021,6.47,6.49,6.17,6.23,-0.29,-4.45%,1455500
04/08/2021,6.33,6.81,6.27,6.52,0.35,+5.67%,1739000
04/07/2021,6.45,6.65,6.08,6.17,-0.33,-5.08%,1834700
04/06/2021,6.78,6.89,6.44,6.5,-0.33,-4.83%,1956900
04/05/2021,6.73,7.06,6.6152,6.83,0.29,+4.43%,3647300
04/01/2021,6.7,6.7227,6.4,6.54,-0.07,-1.06%,1558900
03/31/2021,6.59,7.08,6.48,6.61,-0.52,-7.29%,4240000
03/30/2021,7.7,7.7,7,7.13,-0.7,-8.94%,2472200
03/29/2021,8.16,8.43,7.75,7.83,-0.355,-4.34%,2184500
03/26/2021,8.52,8.87,7.7,8.185,-1.035,-11.23%,11533700
03/25/2021,5.81,9.46,5.8,9.22,3.54,+62.32%,150168400
03/24/2021,5.79,6.13,5.575,5.68,0.28,+5.19%,2923400
03/23/2021,5.92,5.93,5.19,5.4,-0.29,-5.10%,634300
03/22/2021,5.82,6.05,5.635,5.69,0.05,+0.89%,1090900
03/19/2021,5.52,6.2999,5.52,5.64,0.13,+2.36%,1048500
03/18/2021,5.19,5.61,5.15,5.51,0.3,+5.76%,524700
03/17/2021,5.24,5.4,5.11,5.21,0.01,+0.19%,427600
03/16/2021,5.36,5.36,5.0503,5.2,-0.13,-2.44%,349300
03/15/2021,5,5.38,4.96,5.33,0.37,+7.46%,312500
03/12/2021,5.05,5.089,4.91,4.96,-0.24,-4.62%,192100
03/11/2021,4.77,5.2,4.77,5.2,0.45,+9.47%,488500
03/10/2021,4.82,4.85,4.66,4.75,0.03,+0.64%,168900
03/09/2021,4.58,4.78,4.58,4.72,0.25,+5.59%,158100
03/08/2021,4.51,4.7,4.44,4.47,-0.16,-3.46%,177300
03/05/2021,4.44,4.68,4.32,4.63,0.15,+3.35%,425100
03/04/2021,4.8,4.86,4.3,4.48,-0.36,-7.44%,455900
03/03/2021,4.84,4.93,4.65,4.84,-0.04,-0.82%,325300
03/02/2021,4.75,4.96,4.641,4.88,0.13,+2.74%,484800
03/01/2021,4.62,4.83,4.58,4.75,0.18,+3.94%,566100
02/26/2021,4.48,4.64,4.2576,4.57,0.02,+0.44%,541700
02/25/2021,4.76,4.85,4.48,4.55,-0.205,-4.31%,644500
02/24/2021,4.48,4.845,4.41,4.755,0.405,+9.31%,536700
02/23/2021,4.62,4.62,4.13,4.35,-0.26,-5.64%,716900
02/22/2021,4.94,4.9899,4.56,4.61,-0.35,-7.06%,605100
02/19/2021,4.76,5.097,4.76,4.96,0.2,+4.20%,424000
02/18/2021,4.97,5.03,4.72,4.76,-0.29,-5.74%,370400
02/17/2021,5.06,5.18,4.81,5.05,-0.09,-1.75%,447300
02/16/2021,5.22,5.25,4.95,5.14,0.03,+0.59%,564400
02/12/2021,5.08,5.25,4.95,5.11,0.08,+1.59%,656000
02/11/2021,5.1,5.15,4.92,5.03,0.12,+2.44%,624600
02/10/2021,5.17,5.29,4.87,4.91,-0.26,-5.03%,905400
02/09/2021,5.31,5.32,5.12,5.17,-0.18,-3.36%,736000
02/08/2021,5.07,5.4,4.91,5.35,0.35,+7.00%,981200
02/05/2021,5,5.03,4.83,5,0.03,+0.60%,820400
02/04/2021,4.95,5.1,4.84,4.97,0.175,+3.65%,964200
02/03/2021,4.9,4.93,4.77,4.795,-0.035,-0.72%,1142300
02/02/2021,4.8,4.955,4.7,4.83,0.23,+5.00%,808200
02/01/2021,4.75,4.87,4.5266,4.6,-0.04,-0.86%,836800
01/29/2021,4.86,4.98,4.56,4.64,-0.18,-3.73%,968700
01/28/2021,5.02,5.2899,4.82,4.82,-0.27,-5.30%,784100
01/27/2021,5.31,5.4,5.02,5.09,-0.5,-8.94%,1231500
01/26/2021,5.81,6.34,5.51,5.59,-0.2,-3.45%,2299200
01/25/2021,6.05,6.19,5.6,5.79,0.4,+7.42%,2410600
01/22/2021,5.65,5.7761,5.33,5.39,0.12,+2.28%,3729700
01/21/2021,4.3,5.91,4.05,5.27,1.02,+24.00%,5090800
01/20/2021,4.59,4.6,4.2,4.25,-0.27,-5.97%,380500
01/19/2021,4.41,4.54,4.38,4.52,0.15,+3.43%,465300
01/15/2021,4.49,4.6378,4.33,4.37,-0.12,-2.67%,125800
01/14/2021,4.36,4.54,4.3,4.49,0.16,+3.70%,390700
01/13/2021,4.69,4.69,4.33,4.33,-0.13,-2.91%,870700
01/12/2021,4.36,4.6,4.36,4.46,0.1,+2.29%,239700
01/11/2021,4.31,4.47,4.12,4.36,0.08,+1.87%,178700
01/08/2021,4.51,4.55,4.23,4.28,-0.24,-5.31%,293100
01/07/2021,4.28,4.57,4.25,4.52,0.26,+6.10%,163200
01/06/2021,4.29,4.4759,4.2,4.26,-0.02,-0.47%,346400
01/05/2021,4.14,4.4,4.12,4.28,0.14,+3.38%,264300
01/04/2021,4.25,4.25,4,4.14,-0.06,-1.43%,206100
12/31/2020,4.17,4.32,4.09,4.2,0.03,+0.72%,156000
12/30/2020,4.13,4.29,4.07,4.17,0.02,+0.48%,202700
12/29/2020,4.5,4.54,4.11,4.15,-0.31,-6.95%,377400
12/28/2020,4.62,4.79,4.43,4.46,-0.17,-3.67%,269500
12/24/2020,4.67,4.88,4.53,4.63,-0.02,-0.43%,155800
12/23/2020,4.27,4.69,4.21,4.65,0.41,+9.67%,324700
12/22/2020,4.33,4.4641,4.2,4.24,-0.13,-2.97%,147800
12/21/2020,4.17,4.53,4.17,4.37,0.04,+0.92%,480800
12/18/2020,4.15,4.37,4.05,4.33,0.23,+5.61%,1064000
12/17/2020,4,4.15,3.86,4.1,0.09,+2.24%,357800
12/16/2020,4.26,4.32,3.98,4.01,-0.21,-4.98%,234800
12/15/2020,4.35,4.35,4.03,4.22,-0.08,-1.86%,154000
12/14/2020,4.36,4.58,4.26,4.3,0.01,+0.23%,312600
12/11/2020,4.43,4.5,4.11,4.29,0,0.00%,312500
12/10/2020,3.84,4.44,3.65,4.29,0.58,+15.63%,853900
12/09/2020,3.71,3.95,3.6313,3.71,0.13,+3.63%,503400
12/08/2020,3.85,3.9,3.4,3.58,-0.27,-7.01%,1355100
12/07/2020,3.97,3.98,3.85,3.85,-0.12,-3.02%,82400
12/04/2020,3.86,4.05,3.82,3.97,0.14,+3.66%,141200
12/03/2020,3.93,3.99,3.76,3.83,-0.1,-2.54%,216000
12/02/2020,3.93,4.03,3.85,3.93,0.01,+0.26%,122100
12/01/2020,3.97,4.0438,3.89,3.92,-0.02,-0.51%,209600
11/30/2020,4.12,4.15,3.84,3.94,-0.17,-4.14%,276100
11/27/2020,4.07,4.13,3.96,4.11,0.06,+1.48%,91500
11/25/2020,4.06,4.12,3.97,4.05,0.03,+0.75%,124900
11/24/2020,4.14,4.26,4.02,4.02,-0.08,-1.95%,238300
11/23/2020,4.25,4.55,4.1,4.1,-0.1,-2.38%,527100
11/20/2020,4.02,4.32,3.95,4.2,0.19,+4.74%,832200
11/19/2020,4.02,4.12,3.9144,4.01,0.03,+0.75%,394400
11/18/2020,3.98,4.2,3.88,3.98,0.05,+1.27%,952100
11/17/2020,3.92,4.06,3.72,3.93,0.06,+1.55%,359600
11/16/2020,4.18,4.26,3.78,3.87,-0.2,-4.91%,642700
11/13/2020,4.1,4.26,4.01,4.07,-0.05,-1.21%,786100
11/12/2020,4.1,4.45,4.06,4.12,-0.02,-0.48%,507400
11/11/2020,4.31,4.42,4.06,4.14,-0.11,-2.59%,170300
11/10/2020,4.3,4.45,4.07,4.25,-0.05,-1.16%,265000
11/09/2020,4.3,4.55,4.23,4.3,0.1,+2.38%,188300
11/06/2020,4.36,4.36,4.15,4.2,-0.15,-3.45%,102400
11/05/2020,4.33,4.39,4.15,4.35,0.1,+2.35%,110900
11/04/2020,4.18,4.44,4.18,4.25,-0.05,-1.16%,160500
11/03/2020,4.28,4.4,4.16,4.3,0.1,+2.38%,216600
11/02/2020,3.7,4.25,3.7,4.2,0.51,+13.82%,287900
10/30/2020,3.82,3.86,3.6,3.69,-0.13,-3.40%,197600
10/29/2020,3.9,3.9929,3.76,3.82,-0.09,-2.30%,106800
10/28/2020,3.91,3.985,3.755,3.91,-0.07,-1.76%,124900
10/27/2020,3.99,4.0344,3.87,3.98,0.03,+0.76%,89400
10/26/2020,4.13,4.18,3.85,3.95,-0.23,-5.50%,165100
10/23/2020,4.25,4.2575,4,4.18,-0.01,-0.24%,120100
10/22/2020,4.02,4.23,4.01,4.19,0.15,+3.71%,152600
10/21/2020,3.94,4.25,3.9,4.04,0.14,+3.59%,190200
10/20/2020,4.15,4.15,3.8,3.9,-0.23,-5.57%,1140100
10/19/2020,4.45,4.55,4.1,4.13,-0.28,-6.35%,1111300
10/16/2020,4.45,4.4725,4.32,4.41,-0.06,-1.34%,104800
10/15/2020,4.55,4.55,4.36,4.47,-0.09,-1.97%,63300
10/14/2020,4.72,4.72,4.46,4.56,-0.07,-1.51%,115000
10/13/2020,4.78,4.78,4.4,4.63,-0.15,-3.14%,240300
10/12/2020,4.87,4.87,4.7,4.78,-0.04,-0.83%,84100
10/09/2020,4.84,4.9388,4.75,4.82,-0.02,-0.41%,146200
10/08/2020,4.89,4.9,4.79,4.84,-0.01,-0.21%,60200
10/07/2020,4.88,4.8999,4.8,4.85,0.01,+0.21%,81400
10/06/2020,4.83,4.9,4.79,4.84,0,0.00%,90400
10/05/2020,4.77,4.93,4.72,4.84,0.09,+1.89%,180200
10/02/2020,4.83,4.94,4.72,4.75,-0.1,-2.06%,154800
10/01/2020,4.84,4.96,4.74,4.85,0.06,+1.25%,130900
09/30/2020,4.88,4.9378,4.78,4.79,-0.03,-0.62%,152100
09/29/2020,5,5,4.82,4.82,-0.11,-2.23%,73400
09/28/2020,5.06,5.06,4.83,4.93,-0.07,-1.40%,89400
09/25/2020,5,5.09,4.955,5,0,0.00%,95600
09/24/2020,5.08,5.11,4.95,5,-0.1,-1.96%,112000
09/23/2020,5.19,5.19,5.02,5.1,-0.11,-2.11%,106000
09/22/2020,5.19,5.2542,5.075,5.21,-0.03,-0.57%,74200
09/21/2020,5.46,5.46,5.1,5.24,-0.23,-4.20%,57000
09/18/2020,5.5,5.77,5.3,5.47,-0.07,-1.26%,70100
09/17/2020,5.2,5.91,5.2,5.54,0.35,+6.74%,315900
09/16/2020,5.26,5.3958,5.17,5.19,-0.08,-1.52%,73200
09/15/2020,5.26,5.3899,5.1815,5.27,0.01,+0.19%,71500
09/14/2020,5.16,5.3,5.11,5.26,0.17,+3.34%,92200
09/11/2020,5.09,5.22,5.04,5.09,-0.01,-0.20%,76000
09/10/2020,5.15,5.22,5.02,5.1,-0.04,-0.78%,49400
09/09/2020,5.06,5.39,5.05,5.14,0.11,+2.19%,49300
09/08/2020,5.07,5.176,4.9001,5.03,0.03,+0.60%,117300
09/04/2020,5.17,5.3399,4.81,5,-0.17,-3.29%,218000
09/03/2020,5.55,5.55,5.15,5.17,-0.42,-7.51%,165500
09/02/2020,5.88,5.88,5.24,5.59,-0.32,-5.41%,215000
09/01/2020,6.2,6.2399,5.41,5.91,-0.39,-6.19%,304900
08/31/2020,5.45,6.38,5.34,6.3,0.85,+15.60%,381100
08/28/2020,5.25,5.45,5.11,5.45,0.19,+3.61%,227700
08/27/2020,5.32,5.32,5.1,5.26,-0.06,-1.13%,73900
08/26/2020,5.26,5.32,5.1301,5.32,0.05,+0.95%,42900
08/25/2020,5.28,5.3201,5.16,5.27,0,0.00%,60200
08/24/2020,5.45,5.5,5.1286,5.27,-0.11,-2.04%,96300
08/21/2020,5.33,5.41,5.17,5.38,0.08,+1.51%,88200
08/20/2020,5.1,5.3,5.08,5.3,0.19,+3.72%,48600
08/19/2020,5.12,5.15,5.04,5.11,0.06,+1.19%,130200
08/18/2020,5.2,5.2,5.05,5.05,-0.11,-2.13%,426400
08/17/2020,5.32,5.4199,5.16,5.16,-0.11,-2.09%,147800
08/14/2020,5.23,5.35,5.12,5.27,0.02,+0.38%,108200
08/13/2020,5.29,5.37,5.17,5.25,-0.07,-1.32%,77800
08/12/2020,5.8,5.8,5.0601,5.32,-0.35,-6.17%,211400
08/11/2020,5.5,5.81,5.36,5.67,0.22,+4.04%,227500
08/10/2020,5.34,5.49,5.28,5.45,0.17,+3.22%,108900
08/07/2020,5.2,5.47,5.07,5.28,0.09,+1.73%,165200
08/06/2020,5.21,5.25,5.04,5.19,0.03,+0.58%,100600
08/05/2020,5.2,5.2,5.02,5.16,0.03,+0.58%,122500
08/04/2020,5.31,5.34,5.07,5.13,-0.16,-3.02%,97200
08/03/2020,5.18,5.31,5.16,5.29,0.12,+2.32%,142600
07/31/2020,5.28,5.3267,5.05,5.17,-0.12,-2.27%,111600
07/30/2020,5.11,5.35,5.02,5.29,0.11,+2.12%,86800
07/29/2020,5.22,5.25,5.07,5.18,-0.03,-0.58%,186900
07/28/2020,5.05,5.25,4.99,5.21,0.16,+3.17%,141100
07/27/2020,5.1,5.1,4.95,5.05,0,0.00%,108200
07/24/2020,5.04,5.09,4.92,5.05,-0.05,-0.98%,117000
07/23/2020,5.06,5.1435,4.94,5.1,0,0.00%,113100
07/22/2020,5.54,5.55,4.975,5.1,-0.44,-7.94%,213500
07/21/2020,4.98,5.8098,4.98,5.54,0.64,+13.06%,417000
07/20/2020,4.9,5.04,4.85,4.9,0.05,+1.03%,264000
07/17/2020,4.95,5.03,4.81,4.85,-0.15,-3.00%,236900
07/16/2020,4.97,5.04,4.95,5,0.02,+0.40%,162700
07/15/2020,5.2,5.34,4.84,4.98,0.06,+1.22%,251800
07/14/2020,4.96,4.975,4.78,4.92,-0.03,-0.61%,169500
07/13/2020,5.07,5.07,4.93,4.95,-0.04,-0.80%,204400
07/10/2020,5.02,5.2135,4.91,4.99,0.01,+0.20%,129500
07/09/2020,5.24,5.24,4.95,4.98,-0.26,-4.96%,164700
07/08/2020,5.39,5.39,5.12,5.24,-0.12,-2.24%,151000
07/07/2020,5.5,5.62,5.35,5.36,-0.16,-2.90%,117600
07/06/2020,5.79,5.9303,5.42,5.52,-0.2,-3.50%,120800
07/02/2020,6.02,6.02,5.62,5.72,-0.17,-2.89%,83500
07/01/2020,6.12,6.13,5.77,5.89,-0.19,-3.13%,123000
06/30/2020,6.08,6.15,5.75,6.08,0,0.00%,157500
06/29/2020,6.15,6.27,5.97,6.08,-0.02,-0.33%,72800
06/26/2020,6.52,6.71,5.93,6.1,-0.43,-6.58%,145700
06/25/2020,6.34,6.79,6.34,6.53,0.12,+1.87%,69400
06/24/2020,6.46,6.56,6.08,6.41,-0.05,-0.77%,158500
06/23/2020,6.17,7,6.17,6.46,0.19,+3.03%,142100
06/22/2020,6.46,6.46,6.2,6.27,-0.18,-2.79%,97300
06/19/2020,6.28,6.67,5.97,6.45,0.19,+3.04%,229100
06/18/2020,5.67,6.28,5.55,6.26,0.55,+9.63%,141000
06/17/2020,5.55,5.91,5.5,5.71,0.18,+3.25%,118500
06/16/2020,5.59,5.79,5.42,5.53,-0.01,-0.18%,111600
06/15/2020,5.22,5.65,5.0701,5.54,0.29,+5.52%,138100
06/12/2020,5.45,5.58,5.185,5.25,-0.07,-1.32%,263700
06/11/2020,5.82,5.82,5.2,5.32,-0.5,-8.59%,178200
06/10/2020,5.65,5.83,5.58,5.82,0.22,+3.93%,122900
06/09/2020,5.75,5.75,5.4,5.6,-0.13,-2.27%,162900
06/08/2020,5.36,5.77,5.26,5.73,0.4,+7.50%,169900
06/05/2020,5.34,5.42,5.2601,5.33,0.03,+0.57%,100400
06/04/2020,5.28,5.42,5.24,5.3,-0.02,-0.38%,55100
06/03/2020,5.36,5.42,5.22,5.32,-0.01,-0.19%,108400
06/02/2020,5.29,5.36,5.18,5.33,0.11,+2.11%,186900
06/01/2020,5.55,5.62,5.18,5.22,-0.34,-6.12%,216000
05/29/2020,5.57,5.63,5.43,5.56,-0.04,-0.71%,101600
05/28/2020,5.6,5.68,5.45,5.6,0.06,+1.08%,76400
05/27/2020,5.5,5.61,5.2,5.54,0.21,+3.94%,183300
05/26/2020,5.38,5.59,5.25,5.33,0.07,+1.33%,167800
05/22/2020,5.43,5.4957,5.2,5.26,-0.19,-3.49%,75100
05/21/2020,5.61,5.7,5.37,5.45,-0.18,-3.20%,58200
05/20/2020,5.4,5.74,5.39,5.63,0.25,+4.65%,85000
05/19/2020,5.84,5.84,5.37,5.38,-0.49,-8.35%,167500
05/18/2020,5.72,6.13,5.72,5.87,0.31,+5.58%,165500
05/15/2020,5.08,5.7,5.08,5.56,0.42,+8.17%,194500
05/14/2020,5.11,5.22,5.08,5.14,0.04,+0.78%,209200
05/13/2020,5.51,5.55,5.09,5.1,-0.45,-8.11%,228800
05/12/2020,5.65,5.8,5.51,5.55,-0.04,-0.72%,121800
05/11/2020,5.15,5.6774,5.1,5.59,0.48,+9.39%,172700
05/08/2020,5.3,5.38,5.03,5.11,-0.2,-3.77%,225400
05/07/2020,5.55,5.8999,5.22,5.31,-0.17,-3.10%,158900
05/06/2020,5,5.5,5,5.48,0.56,+11.38%,251700
05/05/2020,5.03,5.1,4.86,4.92,-0.02,-0.40%,78100
05/04/2020,4.9,5.15,4.77,4.94,0.05,+1.02%,100700
05/01/2020,4.9,4.95,4.7,4.89,-0.04,-0.81%,257000
04/30/2020,5.22,5.27,4.8642,4.93,-0.38,-7.16%,150200
04/29/2020,5.12,5.4,5.1,5.31,0.27,+5.36%,130000
04/28/2020,5.2,5.24,5.01,5.04,-0.09,-1.75%,93100
04/27/2020,5.32,5.4426,5.08,5.13,-0.18,-3.39%,152900
04/24/2020,5.24,5.37,5.08,5.31,0.1,+1.92%,97200
04/23/2020,5.13,5.38,5.075,5.21,0.17,+3.37%,109000
04/22/2020,5.24,5.37,4.85,5.04,-0.15,-2.89%,142300
04/21/2020,5.41,5.55,5.08,5.19,-0.36,-6.49%,103700
04/20/2020,5.16,5.71,5.1001,5.55,0.48,+9.47%,328000
04/17/2020,5.18,5.23,5.03,5.07,0.02,+0.40%,133700
04/16/2020,4.99,5.11,4.8648,5.05,0.08,+1.61%,154300
04/15/2020,4.85,5.05,4.6401,4.97,0.12,+2.47%,104700
04/14/2020,5.38,5.45,4.77,4.85,-0.33,-6.37%,316500
04/13/2020,4.81,5.24,4.77,5.18,0.39,+8.14%,168000
04/09/2020,5,5.05,4.7,4.79,-0.05,-1.03%,203600
04/08/2020,4.79,5,4.67,4.84,0.2,+4.31%,159500
04/07/2020,4.85,4.93,4.5204,4.64,-0.06,-1.28%,187400
04/06/2020,4.78,5.15,4.66,4.7,0.2,+4.44%,236500
04/03/2020,4.99,5.2071,4.46,4.5,-0.5,-10.00%,259200
04/02/2020,5.14,5.32,4.93,5,-0.14,-2.72%,342100
04/01/2020,5.5,5.5771,5.06,5.14,-0.35,-6.38%,391000
03/31/2020,5.61,5.99,5,5.49,-1.39,-20.20%,998500
03/30/2020,7.33,7.54,6.63,6.88,-0.3,-4.18%,285100
03/27/2020,6.06,7.54,6.06,7.18,0.61,+9.28%,250700
03/26/2020,6,6.58,5.85,6.57,0.62,+10.42%,168800
03/25/2020,6.41,6.59,5.75,5.95,-0.34,-5.41%,143500
03/24/2020,5.91,6.55,5.89,6.29,0.68,+12.12%,187400
03/23/2020,5.43,5.82,5.4,5.61,0.26,+4.86%,130300
03/20/2020,5.77,6,5.27,5.35,-0.26,-4.63%,148800
03/19/2020,5.52,6.13,5.52,5.61,0.08,+1.45%,191400
03/18/2020,5.65,5.765,5.09,5.53,-0.03,-0.54%,368300
03/17/2020,5.55,6.11,5.0955,5.56,0.31,+5.90%,192000
03/16/2020,4.97,5.6,4.8301,5.25,-0.62,-10.56%,297800
03/13/2020,5.95,6.35,5.31,5.87,0.17,+2.98%,198900
03/12/2020,6.52,6.655,5.7,5.7,-1.3,-18.57%,262700
03/11/2020,7.14,7.2501,6.69,7,-0.26,-3.58%,306800
03/10/2020,7.67,7.6999,7.075,7.26,-0.02,-0.27%,179200
03/09/2020,7.5,7.61,7.14,7.28,-0.67,-8.43%,211400
03/06/2020,8.18,8.69,7.83,7.95,-0.52,-6.14%,206300
03/05/2020,8,8.69,7.94,8.47,0.27,+3.29%,159700
03/04/2020,8.41,8.53,8.06,8.2,-0.05,-0.61%,149700
03/03/2020,8.41,8.62,7.83,8.25,-0.06,-0.72%,214500
03/02/2020,7.2,8.33,7.2,8.31,1.22,+17.21%,283800
02/28/2020,6.75,7.23,6.6,7.09,0.19,+2.75%,284700
02/27/2020,7.19,7.45,6.87,6.9,-0.56,-7.51%,196900
02/26/2020,7.86,7.98,7.2,7.46,-0.26,-3.37%,205900
02/25/2020,8.65,8.65,7.51,7.72,-0.74,-8.75%,275000
02/24/2020,8.75,8.79,8.18,8.46,-0.58,-6.42%,191400
02/21/2020,9.12,9.27,8.96,9.04,-0.08,-0.88%,168400
02/20/2020,8.77,9.17,8.63,9.12,0.45,+5.19%,334200
02/19/2020,9.09,9.18,8.64,8.67,-0.37,-4.09%,138000
02/18/2020,8.55,9.43,8.5,9.04,0.48,+5.61%,323700
02/14/2020,8.5,8.57,8.26,8.56,0.09,+1.06%,118500
02/13/2020,8.37,8.54,8.24,8.47,0.14,+1.68%,101500
02/12/2020,8.53,8.66,8.18,8.33,-0.16,-1.88%,125000
02/11/2020,8.45,8.71,8.26,8.49,0.08,+0.95%,165700
02/10/2020,8.08,8.42,7.87,8.41,0.42,+5.26%,255000
