Time,Open,High,Low,Last,Change,%Chg,Volume
09/14/2022,14.1,14.31,13.69,14.09,0.1,+0.71%,548900
09/13/2022,14.8,15.07,13.79,13.99,-1.6,-10.26%,672201
09/12/2022,15.59,15.78,13.75,15.59,-0.01,-0.06%,890912
09/09/2022,16,16.42,15.42,15.6,-0.11,-0.70%,347000
09/08/2022,15.6,15.74,14.53,15.71,0.86,+5.79%,541310
09/07/2022,14.41,14.9,14.01,14.85,0.31,+2.13%,416300
09/06/2022,14.67,15.1,14.29,14.54,-0.05,-0.34%,335100
09/02/2022,14.71,15.07,14.305,14.59,0.04,+0.27%,172603
09/01/2022,16.31,16.31,14,14.55,-2.04,-12.30%,763400
08/31/2022,16.55,16.905,16.23,16.59,0.18,+1.10%,433100
08/30/2022,16.4,16.64,16.01,16.41,0.11,+0.67%,200600
08/29/2022,15.93,16.735,15.93,16.3,-0.12,-0.73%,214800
08/26/2022,17.86,17.915,16.06,16.42,-2.42,-12.85%,643900
08/25/2022,18.07,18.85,17.91,18.84,1.03,+5.78%,176700
08/24/2022,16.92,17.97,16.92,17.81,0.81,+4.76%,217000
08/23/2022,16.55,17.29,16.36,17,0.5,+3.03%,129300
08/22/2022,16.08,16.66,15.94,16.5,0,0.00%,174500
08/19/2022,17.47,17.47,16.05,16.5,-1.39,-7.77%,298600
08/18/2022,18.03,18.41,17.81,17.89,-0.27,-1.49%,95100
08/17/2022,17.88,18.18,17.57,18.16,-0.11,-0.60%,202100
08/16/2022,18.18,18.49,17.49,18.27,0.23,+1.27%,184500
08/15/2022,18.02,18.93,17.8,18.04,-0.02,-0.11%,185600
08/12/2022,18.19,19.05,17.8248,18.06,-0.99,-5.20%,496200
08/11/2022,19.02,19.97,18.98,19.05,0.32,+1.71%,452900
08/10/2022,17.85,19.19,17.85,18.73,1.47,+8.52%,209300
08/09/2022,17.98,18.08,16.73,17.26,-1.03,-5.63%,122100
08/08/2022,16.73,18.38,16.73,18.29,1.78,+10.78%,294600
08/05/2022,16.16,16.79,15.89,16.51,0.01,+0.06%,302900
08/04/2022,16.78,17.07,16.29,16.5,-0.33,-1.96%,289300
08/03/2022,16.09,17.07,16.03,16.83,0.95,+5.98%,212400
08/02/2022,15.06,16,15.06,15.88,0.37,+2.39%,207200
08/01/2022,15.05,15.85,14.57,15.51,0.28,+1.84%,200600
07/29/2022,15.39,15.4688,14.96,15.23,-0.27,-1.74%,323700
07/28/2022,16.42,16.745,15.3,15.5,-0.95,-5.78%,292400
07/27/2022,15.89,17.0462,15.63,16.45,1.01,+6.54%,133200
07/26/2022,15.79,16.47,15.31,15.44,-0.59,-3.68%,104000
07/25/2022,16.56,16.56,15.83,16.03,-0.55,-3.32%,97600
07/22/2022,18.07,18.07,16.19,16.58,-1.42,-7.89%,122300
07/21/2022,17.58,18.01,17.43,18,0.49,+2.80%,275400
07/20/2022,16.99,18.03,16.84,17.51,0.79,+4.72%,346400
07/19/2022,16.31,16.78,15.82,16.72,0.71,+4.43%,193300
07/18/2022,15.92,16.73,15.7,16.01,0.52,+3.36%,111600
07/15/2022,15.9,16.17,15.23,15.49,-0.15,-0.96%,159800
07/14/2022,16.69,16.69,15.35,15.64,-0.67,-4.11%,141400
07/13/2022,16.02,16.5987,15.79,16.31,-0.18,-1.09%,109200
07/12/2022,16.76,17.38,16.22,16.49,-0.57,-3.34%,152300
07/11/2022,17.68,17.68,16.78,17.06,-0.88,-4.91%,135700
07/08/2022,17.3,18.3,17.04,17.94,0.17,+0.96%,140900
07/07/2022,17.56,18.1,17.56,17.77,0.27,+1.54%,363700
07/06/2022,17.81,18.09,17.27,17.5,-0.24,-1.35%,397700
07/05/2022,16.41,17.825,16.175,17.74,0.99,+5.91%,312800
07/01/2022,16.44,17.01,16.28,16.75,0.33,+2.01%,247400
06/30/2022,16.41,16.84,15.89,16.42,-0.28,-1.68%,487000
06/29/2022,16.54,16.79,16.1,16.7,0.1,+0.60%,105200
06/28/2022,16.87,17.015,16.45,16.6,-0.27,-1.60%,173000
06/27/2022,18.41,18.41,16.79,16.87,-1.63,-8.81%,189600
06/24/2022,18.24,18.85,17.84,18.5,0.48,+2.66%,966000
06/23/2022,16.47,18.12,16.24,18.02,1.73,+10.62%,454500
06/22/2022,15.97,16.72,15.95,16.29,-0.08,-0.49%,141100
06/21/2022,15.77,16.68,15.515,16.37,0.73,+4.67%,231300
06/17/2022,14.49,15.9,14.49,15.64,1.23,+8.54%,961700
06/16/2022,15.02,15.36,14.33,14.41,-1.47,-9.26%,336600
06/15/2022,15.23,15.93,14.79,15.88,1.18,+8.03%,329200
06/14/2022,14.42,14.78,13.83,14.7,0.4,+2.80%,171200
06/13/2022,14.98,15.43,14,14.3,-1.46,-9.26%,367900
06/10/2022,15.64,16.2,15.4971,15.76,-0.24,-1.50%,408700
06/09/2022,15.49,17,15.169,16,1.85,+13.07%,1455100
06/08/2022,14.18,14.55,13.855,14.15,0.17,+1.22%,354100
06/07/2022,13.86,14.16,13.68,13.98,-0.08,-0.57%,253300
06/06/2022,15.94,15.97,14,14.06,-1.47,-9.47%,285200
06/03/2022,15.97,16.45,15.34,15.53,-0.56,-3.48%,244500
06/02/2022,14.51,16.33,14.51,16.09,1.59,+10.97%,380400
06/01/2022,14.38,15,14.1,14.5,0.32,+2.26%,284800
05/31/2022,14.25,14.4,13.55,14.18,0.05,+0.35%,399200
05/27/2022,13.11,14.17,13.11,14.13,1.29,+10.05%,163035
05/26/2022,12.34,13.18,12.2006,12.84,0.5,+4.05%,215100
05/25/2022,12.06,12.68,12.01,12.34,0.19,+1.56%,249800
05/24/2022,12.64,12.64,11.93,12.15,-0.73,-5.67%,122100
05/23/2022,12.91,13.15,12.2,12.88,-0.03,-0.23%,135600
05/20/2022,13.43,13.63,12.52,12.91,-0.25,-1.90%,213300
05/19/2022,12.53,13.48,12.5,13.16,0.53,+4.20%,290700
05/18/2022,13.26,13.48,12.3,12.63,-0.88,-6.51%,191300
05/17/2022,13.08,13.61,12.38,13.51,0.93,+7.39%,313000
05/16/2022,13.49,13.655,12.5,12.58,-1.07,-7.84%,253000
05/13/2022,12.91,13.94,12.91,13.65,1.17,+9.38%,527800
05/12/2022,12.01,13.17,11.68,12.48,0.37,+3.06%,929950
05/11/2022,13.65,14,11.885,12.11,-1.7,-12.31%,587300
05/10/2022,14.79,15.37,12.72,13.81,-0.43,-3.02%,612800
05/09/2022,16.65,17,14.18,14.24,-2.91,-16.97%,465200
05/06/2022,17.44,18.08,15.81,17.15,-0.51,-2.89%,303800
05/05/2022,18.14,18.22,17.37,17.66,-0.91,-4.90%,183100
05/04/2022,17.31,18.63,16.06,18.57,1.39,+8.09%,232300
05/03/2022,17.54,18.07,17,17.18,-0.75,-4.18%,123900
05/02/2022,16.99,18.02,16.67,17.93,0.93,+5.47%,247100
04/29/2022,17.38,18.83,16.84,17,-0.57,-3.24%,218600
04/28/2022,17.25,17.77,16.43,17.57,0.62,+3.66%,172400
04/27/2022,16.74,17.39,16.65,16.95,0.14,+0.83%,159800
04/26/2022,17.57,17.73,16.68,16.81,-0.9,-5.08%,290800
04/25/2022,17.04,18,16.83,17.71,0.68,+3.99%,653100
04/22/2022,17.06,17.7,16.8,17.03,-0.14,-0.82%,168900
04/21/2022,18.46,18.5,16.97,17.17,-0.99,-5.45%,289700
04/20/2022,18.19,18.29,17.445,18.16,-0.05,-0.27%,188600
04/19/2022,17.4,18.46,17.4,18.21,0.62,+3.52%,188700
04/18/2022,18,18.05,17.1,17.59,-0.6,-3.30%,159300
04/14/2022,18.16,18.4,17.7301,18.19,-0.03,-0.16%,163600
04/13/2022,16.87,18.48,16.85,18.22,1.17,+6.86%,259800
04/12/2022,17.52,18,16.71,17.05,-0.34,-1.96%,327600
04/11/2022,17,17.9,16.71,17.39,0.07,+0.40%,366400
04/08/2022,17.62,17.62,16.79,17.32,-0.52,-2.91%,264100
04/07/2022,17.11,18,17.03,17.84,0.73,+4.27%,369300
04/06/2022,16.91,17.39,16.33,17.11,-0.4,-2.28%,259000
04/05/2022,17.87,17.92,17.13,17.51,-0.3,-1.68%,364300
04/04/2022,17.26,17.99,17.07,17.81,0.67,+3.91%,460300
04/01/2022,17.46,17.66,16.7512,17.14,-0.28,-1.61%,468300
03/31/2022,16.97,17.54,16.905,17.42,0.4,+2.35%,367100
03/30/2022,17.03,17.73,16.87,17.02,-0.22,-1.28%,253800
03/29/2022,16.81,17.56,16.81,17.24,0.75,+4.55%,237900
03/28/2022,16.37,16.79,15.81,16.49,0.14,+0.86%,165400
03/25/2022,17.78,17.78,16.15,16.35,-1.13,-6.46%,285600
03/24/2022,17.69,18,16.94,17.48,-0.14,-0.79%,238700
03/23/2022,17.75,18.1,17.37,17.62,-0.46,-2.54%,364300
03/22/2022,17.36,18.5,17.02,18.08,0.62,+3.55%,877300
03/21/2022,17.43,18.58,17.15,17.46,-0.05,-0.29%,824800
03/18/2022,17.4,18.22,17.25,17.51,0.03,+0.17%,2927700
03/17/2022,17.07,17.66,16.81,17.48,0.44,+2.58%,865000
03/16/2022,16.16,17.31,16.01,17.04,1.35,+8.60%,782500
03/15/2022,14.97,15.8,14.95,15.69,0.77,+5.16%,353200
03/14/2022,15.7,16.13,14.68,14.92,-0.9,-5.69%,563800
03/11/2022,16.93,17.3,15.81,15.82,-0.95,-5.66%,551900
03/10/2022,15.9,16.87,14.87,16.77,-1.79,-9.64%,1482400
03/09/2022,18.36,19.39,17.91,18.56,1.1,+6.30%,730000
03/08/2022,17.77,18.38,17.01,17.46,-0.43,-2.40%,537100
03/07/2022,18.18,19.12,17.8,17.89,-0.38,-2.08%,624800
03/04/2022,18.9,18.95,17.94,18.27,-0.61,-3.23%,323000
03/03/2022,20.32,20.44,18.6,18.88,-1.19,-5.93%,258600
03/02/2022,20.05,20.385,19.395,20.07,0.28,+1.41%,240500
03/01/2022,21.02,21.35,19.7,19.79,-1.28,-6.07%,366900
02/28/2022,20.05,21.21,19.93,21.07,0.8,+3.95%,417700
02/25/2022,20.35,21.64,19.65,20.27,0.17,+0.85%,318800
02/24/2022,17.84,20.25,17.43,20.1,1.43,+7.66%,438000
02/23/2022,20.4,21.66,18.67,18.67,-1.47,-7.30%,330000
02/22/2022,20.43,21.07,19.72,20.14,-0.34,-1.66%,371300
02/18/2022,21.53,21.91,20.31,20.48,-1.15,-5.32%,437800
02/17/2022,23.44,23.51,21.5253,21.63,-2.28,-9.54%,223600
02/16/2022,23.83,24.14,23.05,23.91,-0.2,-0.83%,367500
02/15/2022,23.35,24.23,22.985,24.11,1.35,+5.93%,509500
02/14/2022,22.98,23.37,22.39,22.76,-0.26,-1.13%,200300
02/11/2022,24.28,24.9,22.7738,23.02,-1.22,-5.03%,352600
02/10/2022,23.44,25.03,23,24.24,-0.12,-0.49%,657600
02/09/2022,24.4,24.6,23.33,24.36,0.44,+1.84%,868500
02/08/2022,22.96,24.12,22.75,23.92,0.69,+2.97%,426800
02/07/2022,22.87,23.72,22.48,23.23,0.48,+2.11%,296000
02/04/2022,21.36,23.25,21.36,22.75,0.63,+2.85%,376100
02/03/2022,21.83,22.79,21.65,22.12,-0.87,-3.78%,240500
02/02/2022,24.41,24.49,22.52,22.99,-1.16,-4.80%,296200
02/01/2022,23.43,24.32,22.39,24.15,0.72,+3.07%,394300
01/31/2022,20.99,23.5,20.82,23.43,2.44,+11.62%,511500
01/28/2022,19.5,21.15,19.12,20.99,1.53,+7.86%,535100
01/27/2022,20.56,21.135,19.45,19.46,-0.76,-3.76%,607600
01/26/2022,21.49,22.18,20.07,20.22,0.41,+2.07%,455800
01/25/2022,20.57,20.77,19.1,19.81,-0.86,-4.16%,539000
01/24/2022,20.59,22.26,19.15,20.67,-1.15,-5.27%,1458100
01/21/2022,21.82,22.195,21.0058,21.82,-0.29,-1.31%,642700
01/20/2022,22.36,24.16,22,22.11,0.08,+0.36%,447500
01/19/2022,21.29,22.7,21.19,22.03,0.99,+4.71%,625000
01/18/2022,19.95,22.025,19.84,21.04,0.84,+4.16%,801100
01/14/2022,20.01,20.99,19.76,20.2,-0.32,-1.56%,563600
01/13/2022,22.8,22.8,20.275,20.52,-2.12,-9.36%,414700
01/12/2022,23.59,24.39,22.31,22.64,-0.53,-2.29%,1100900
01/11/2022,21.12,23.33,20.5346,23.17,2.1,+9.97%,541000
01/10/2022,21.29,21.6,20.115,21.07,-0.92,-4.18%,509200
01/07/2022,20.4,22.32,20.4,21.99,1.14,+5.47%,716100
01/06/2022,20.92,21.66,19.65,20.85,-0.37,-1.74%,505000
01/05/2022,23.05,23.59,21,21.22,-2.49,-10.50%,508000
01/04/2022,24.37,24.37,23.2,23.71,-0.95,-3.85%,534601
01/03/2022,25.11,25.54,23.915,24.66,-0.3,-1.20%,389400
12/31/2021,24.69,25.32,23.9769,24.96,0.19,+0.77%,540000
12/30/2021,24.18,25.03,23.51,24.77,0.4,+1.64%,510000
12/29/2021,22.91,24.46,22.8,24.37,1.27,+5.50%,436000
12/28/2021,23.94,24.03,22.2,23.1,-0.79,-3.31%,501700
12/27/2021,23.31,24.67,23.02,23.89,0.75,+3.24%,461500
12/23/2021,23.2,23.63,21.84,23.14,-0.28,-1.20%,378700
12/22/2021,23.36,24.45,22.795,23.42,0.23,+0.99%,409000
12/21/2021,22.61,23.5,21.38,23.19,0.69,+3.07%,400100
12/20/2021,21.69,22.77,21.11,22.5,-0.04,-0.18%,591200
12/17/2021,22.1,23.12,21.01,22.54,0.13,+0.58%,2178800
12/16/2021,24.45,25.06,22.175,22.41,-1.98,-8.12%,730400
12/15/2021,22,24.83,21.9,24.39,2.25,+10.16%,1225100
12/14/2021,24.67,24.68,21.53,22.14,-3.66,-14.19%,1780800
12/13/2021,25.12,27.88,25.12,25.8,0.72,+2.87%,1003100
12/10/2021,26.72,27.29,24.8,25.08,-0.88,-3.39%,727500
12/09/2021,27.66,27.9999,25.92,25.96,-2.03,-7.25%,844700
12/08/2021,27.88,30.52,27.15,27.99,-1.57,-5.31%,1051300
12/07/2021,26.95,29.79,26.95,29.56,3.51,+13.47%,1090500
12/06/2021,25.69,26.92,24.01,26.05,0.69,+2.72%,422600
12/03/2021,27.74,27.755,24.75,25.36,-2.14,-7.78%,1250000
12/02/2021,28.34,29.95,27.47,27.5,-0.75,-2.65%,912100
12/01/2021,33.98,34.8,27.73,28.25,-4.8,-14.52%,589700
11/30/2021,31.88,33.19,30.28,33.05,1.08,+3.38%,932700
11/29/2021,32.19,32.8056,30.43,31.97,0.73,+2.34%,570200
11/26/2021,31.14,32.85,30.51,31.24,-0.75,-2.34%,175200
11/24/2021,31.55,32.95,30.77,31.99,0.44,+1.39%,367200
11/23/2021,33.7,34.64,31.55,31.55,-2.22,-6.57%,688700
11/22/2021,37.43,37.97,33.335,33.77,-2.5,-6.89%,424700
11/19/2021,40.83,41.2647,35.96,36.27,-4.7,-11.47%,425000
11/18/2021,42.8,43.725,40.81,40.97,-1.64,-3.85%,285900
11/17/2021,42.01,43.77,41.16,42.61,0.36,+0.85%,208300
11/16/2021,42.58,43.03,41.79,42.25,-0.81,-1.88%,210600
11/15/2021,44,44,41.75,43.06,-0.94,-2.14%,159700
11/12/2021,45.96,46.6,43.7,44,-1.77,-3.87%,163800
11/11/2021,43.71,46.38,43.04,45.77,2.97,+6.94%,222900
11/10/2021,45.89,45.9,40.704,42.8,-3.53,-7.62%,317100
11/09/2021,46.65,47.38,43.82,46.33,-0.16,-0.34%,233400
11/08/2021,44.67,46.85,44.605,46.49,2.33,+5.28%,200600
11/05/2021,44.99,45.48,43.25,44.16,-0.29,-0.65%,214600
11/04/2021,42.68,44.56,42.66,44.45,1.95,+4.59%,194800
11/03/2021,41.66,44.48,41.31,42.5,0.66,+1.58%,451900
11/02/2021,41.9774,42.82,40.4172,41.84,0.23,+0.55%,314000
11/01/2021,40.5,42,39.25,41.61,1.29,+3.20%,277000
10/29/2021,37.22,40.41,37.22,40.32,2.75,+7.32%,376100
10/28/2021,35.42,38.38,35.4,37.57,2.42,+6.88%,354100
10/27/2021,38.2,38.34,35.035,35.15,-3.04,-7.96%,243600
10/26/2021,39.63,40.39,38,38.19,-0.93,-2.38%,376500
10/25/2021,38.93,39.585,37.75,39.12,0.51,+1.32%,217400
10/22/2021,38.6,39.32,37.56,38.61,-0.59,-1.51%,189500
10/21/2021,37.87,39.74,37.5,39.2,1.4,+3.70%,261800
10/20/2021,36.78,38.72,36.01,37.8,1.01,+2.75%,407200
10/19/2021,36.26,37.84,35.6792,36.79,0.94,+2.62%,280800
10/18/2021,33.34,36,33.34,35.85,2.56,+7.69%,298900
10/15/2021,34.5,34.62,33.06,33.29,-0.82,-2.40%,312800
10/14/2021,34.6,35.15,33.63,34.11,-0.06,-0.18%,720000
10/13/2021,33.25,35.33,33.14,34.17,1.06,+3.20%,466900
10/12/2021,31.8,33.35,31.8,33.11,1.26,+3.96%,233000
10/11/2021,31.97,33.5022,31.2,31.85,-0.12,-0.38%,326900
10/08/2021,32.01,32.78,30.64,31.97,0.03,+0.09%,371000
10/07/2021,30.43,32.27,30.395,31.94,1.9,+6.32%,370100
10/06/2021,28.73,30.18,28.58,30.04,0.54,+1.83%,282200
10/05/2021,29.1,30.9396,28.64,29.5,0.52,+1.79%,530500
10/04/2021,29.8,29.8,27.23,28.98,-1.07,-3.56%,675700
10/01/2021,31.17,31.97,28.61,30.05,-1.06,-3.41%,487100
09/30/2021,30.92,32.2,30.135,31.11,0.31,+1.01%,850900
09/29/2021,32.17,33.02,30.35,30.8,-1.46,-4.53%,438400
09/28/2021,34.51,34.8688,31.36,32.26,-2.77,-7.91%,844700
09/27/2021,35.07,36.7308,34.23,35.03,-0.29,-0.82%,631100
09/24/2021,37.03,37.88,35.02,35.32,-2.66,-7.00%,403400
09/23/2021,35.56,38.53,35.12,37.98,2.86,+8.14%,585600
09/22/2021,34.54,35.5,33.53,35.12,0.6,+1.74%,343400
09/21/2021,34.82,35.17,33.26,34.52,-0.21,-0.60%,642100
09/20/2021,33.84,35.4106,33.2,34.73,-0.01,-0.03%,578700
09/17/2021,35.95,36.9681,34.465,34.74,-1.45,-4.01%,2108800
09/16/2021,35.54,37.12,35.0404,36.19,0.11,+0.30%,818700
09/15/2021,35.29,36.65,33.8,36.08,0.79,+2.24%,670000
09/14/2021,36.96,38.23,34.71,35.29,-1.73,-4.67%,761400
09/13/2021,39.1,39.425,34.98,37.02,-1.63,-4.22%,753600
09/10/2021,42.52,42.96,38.53,38.65,-2.96,-7.11%,625800
09/09/2021,40.11,42.85,37.3,41.61,-9.97,-19.33%,2758500
09/08/2021,47.046,52,46.8306,51.58,2.62,+5.35%,653500
09/07/2021,48.93,49.86,45,48.96,1.24,+2.60%,653300
09/03/2021,49.37,49.9991,47.67,47.72,-0.28,-0.58%,422300
09/02/2021,47.25,48.79,47.1,48,0.9,+1.91%,332400
09/01/2021,50.5,51.9999,45.99,47.1,-3.13,-6.23%,632400
08/31/2021,44.69,52.26,43.3266,50.23,5.38,+12.00%,1021100
08/30/2021,46.92,47,40.4,44.85,-2.09,-4.45%,784700
08/27/2021,43.74,47.24,43.3456,46.94,4.93,+11.74%,360500
08/26/2021,49.25,49.7234,41.42,42.01,-7.14,-14.53%,608300
08/25/2021,43.04,50.33,42.6216,49.15,6.4,+14.97%,715900
08/24/2021,43.45,43.98,40.06,42.75,-0.2,-0.47%,272700
08/23/2021,38.39,43.2904,37.3394,42.95,5.27,+13.99%,573900
08/20/2021,37.45,39.47,36.96,37.68,0.33,+0.88%,367400
08/19/2021,35.5139,39.48,35.5139,37.35,0.64,+1.74%,446400
08/18/2021,35.14,38.93,34.83,36.71,2,+5.76%,498700
08/17/2021,36.02,36.11,32.91,34.71,-0.86,-2.42%,272900
08/16/2021,34.49,37.78,34.026,35.57,0.95,+2.74%,363300
08/13/2021,31.49,36,31.31,34.62,3.32,+10.61%,327100
08/12/2021,30.75,31.63,30.55,31.3,0.75,+2.45%,167300
08/11/2021,30.01,30.8799,30.0029,30.55,0.5,+1.66%,127900
08/10/2021,31.61,31.61,30.02,30.05,-1.25,-3.99%,210600
08/09/2021,31.25,31.92,30.74,31.3,-0.36,-1.14%,98400
08/06/2021,32.34,34.9899,30.88,31.66,-0.23,-0.72%,296100
08/05/2021,31.28,32.82,30.12,31.89,1.05,+3.40%,198000
08/04/2021,30.32,31.17,29.65,30.84,0.56,+1.85%,86200
08/03/2021,30.66,31,29.21,30.28,0.07,+0.23%,175400
08/02/2021,29.39,31.23,29.011,30.21,0.05,+0.17%,160300
07/30/2021,28.77,30.49,28.77,30.16,0.84,+2.86%,198200
07/29/2021,30.29,30.8994,28.11,29.32,-0.97,-3.20%,467400
07/28/2021,30.7,31.83,30.06,30.29,-0.38,-1.24%,260800
07/27/2021,32,33.1493,30,30.67,-1.09,-3.43%,479000
07/26/2021,33.82,34,30.23,31.76,-2.23,-6.56%,593300
07/23/2021,30.95,37.37,29.44,33.99,3.59,+11.81%,1320500
"Downloaded from Barchart.com as of 01-16-2023 11:10am CST"
