Time,Open,High,Low,Last,Change,%Chg,Volume
07/21/2021,17.6199,17.6199,16.91,16.91,0.26,+1.56%,4800
07/20/2021,17.46,17.62,16.65,16.65,-0.3,-1.77%,15300
07/19/2021,17.35,18.3699,16.93,16.95,-1.1,-6.09%,10100
07/16/2021,18.07,18.3917,17.71,18.05,-0.06,-0.33%,7200
07/15/2021,17.82,18.11,16.9588,18.11,0.23,+1.29%,6400
07/14/2021,17.375,18.15,17.0456,17.88,-0.11,-0.61%,9600
07/13/2021,17.9,17.99,16.8564,17.99,-0.21,-1.15%,14100
07/12/2021,17.1258,18.2,17.1258,18.2,0.41,+2.30%,5400
07/09/2021,17.205,17.98,16.5171,17.79,0.13,+0.74%,4300
07/08/2021,17.34,17.66,17,17.66,0.41,+2.38%,4100
07/07/2021,17.15,17.34,16.46,17.25,0.05,+0.29%,10100
07/06/2021,17.04,17.2,16.73,17.2,-0.48,-2.71%,3500
07/02/2021,18.1185,18.1185,17.61,17.68,-0.22,-1.23%,2500
07/01/2021,18.25,18.3299,17.65,17.9,-0.39,-2.13%,56700
06/30/2021,18.02,18.3,17.81,18.29,0.22,+1.22%,5600
06/29/2021,17.91,18.1,17.87,18.07,-0.08,-0.44%,8700
06/28/2021,17.63,18.23,17.63,18.15,-0.1,-0.55%,10100
06/25/2021,17.27,18.87,17.12,18.25,1.05,+6.10%,75500
06/24/2021,16.2001,17.6127,16.2001,17.2,-0.17,-0.98%,15900
06/23/2021,17.3,17.75,17.01,17.37,0.05,+0.29%,5900
06/22/2021,17.98,17.98,16.48,17.32,-0.93,-5.10%,33100
06/21/2021,17.01,18.375,16.895,18.25,1.32,+7.80%,37800
06/18/2021,18.62,18.73,16.55,16.93,-1.6,-8.63%,83400
06/17/2021,18.07,18.73,17.77,18.53,-0.14,-0.75%,78800
06/16/2021,18.23,18.85,17.97,18.67,0.67,+3.72%,133900
06/15/2021,16.88,18.36,16.4301,18,1.32,+7.91%,24300
06/14/2021,16.24,17.23,16.24,16.68,0.44,+2.71%,30600
06/11/2021,15.78,16.24,15.78,16.24,0.24,+1.50%,11100
06/10/2021,16.08,16.255,15.58,16,-0.5,-3.03%,14500
06/09/2021,16.79,16.79,16.13,16.5,0.08,+0.49%,255400
06/08/2021,16.7235,16.88,16.395,16.42,-0.58,-3.41%,12300
06/07/2021,16.1,17.4,16.1,17,0.95,+5.92%,12300
06/04/2021,16.49,16.49,15.78,16.05,-0.55,-3.31%,12600
06/03/2021,17.24,17.495,16.25,16.6,-0.93,-5.31%,9800
06/02/2021,17.35,17.62,17.07,17.53,0.08,+0.46%,12400
06/01/2021,17.82,18.17,17.31,17.45,-0.56,-3.11%,14900
05/28/2021,17.74,18.25,17.5,18.01,0.41,+2.33%,67800
05/27/2021,17.97,17.97,17.28,17.6,-0.11,-0.62%,5900
05/26/2021,17.71,17.805,17.71,17.71,0.01,+0.06%,1800
05/25/2021,17.81,17.9,17.21,17.7,0.2,+1.14%,4300
05/24/2021,17.68,18.049,17.22,17.5,-0.25,-1.41%,4300
05/21/2021,17.94,18.1839,17.75,17.75,-0.25,-1.39%,12400
05/20/2021,17.65,18.06,17.5,18,0,0.00%,261500
05/19/2021,17.36,18,17.36,18,0.34,+1.93%,5000
05/18/2021,18.189,18.189,17.66,17.66,0.19,+1.09%,21000
05/17/2021,17.605,18.0462,17.45,17.47,0.05,+0.29%,10900
05/14/2021,18.08,18.08,17.25,17.42,-0.1,-0.57%,9300
05/13/2021,17.26,17.94,16.925,17.52,0.66,+3.91%,16100
05/12/2021,16.36,17.78,16.36,16.86,0.26,+1.57%,18400
05/11/2021,16.75,16.95,16.23,16.6,-0.44,-2.58%,7600
05/10/2021,17.53,17.6,16.85,17.04,-0.49,-2.80%,9200
05/07/2021,17.68,17.86,17.3,17.53,0.17,+0.98%,5400
05/06/2021,18.24,18.26,17.285,17.36,-0.97,-5.29%,12100
05/05/2021,17.43,18.7,17.25,18.33,0.83,+4.74%,14500
05/04/2021,17.77,17.97,17.5,17.5,-0.48,-2.67%,8100
05/03/2021,18,18.3,17.24,17.98,-0.27,-1.48%,16500
04/30/2021,17.57,18.34,17.22,18.25,0.41,+2.30%,12900
04/29/2021,17.9,18.58,17.5663,17.84,0.04,+0.22%,423000
04/28/2021,18.24,18.24,16.8605,17.8,-0.7,-3.78%,21600
04/27/2021,18.4,18.99,18.1666,18.5,-0.06,-0.32%,45900
04/26/2021,17.8,18.9,17.55,18.56,0.11,+0.60%,63600
04/23/2021,16.86,18.93,16.8242,18.45,1.59,+9.43%,31000
04/22/2021,16.46,17,16.2813,16.86,0.25,+1.51%,10600
04/21/2021,15.61,16.86,15.21,16.61,1.24,+8.07%,19600
04/20/2021,14.88,15.48,14.88,15.37,0.33,+2.19%,17500
04/19/2021,14.28,15.49,14.28,15.04,0.28,+1.90%,14700
04/16/2021,14.46,15.16,14.24,14.76,0.42,+2.93%,13500
04/15/2021,14.49,14.99,14.34,14.34,-0.12,-0.83%,30400
04/14/2021,15.66,15.66,14.34,14.46,-0.91,-5.92%,43200
04/13/2021,15.27,16,15.27,15.37,-0.36,-2.29%,13600
04/12/2021,15.22,16.0926,15.2001,15.73,0.07,+0.45%,22200
04/09/2021,16.37,16.4,15.65,15.66,-1.05,-6.28%,50000
04/08/2021,16.76,17.16,16.3,16.71,-0.34,-1.99%,10600
04/07/2021,16.55,17.18,16.55,17.05,0.5,+3.02%,10800
04/06/2021,15.61,16.91,15.6,16.55,0.98,+6.29%,35000
04/05/2021,15.78,15.78,14.8,15.57,-0.2,-1.27%,40200
04/01/2021,17,17,15.74,15.77,-0.94,-5.63%,44600
03/31/2021,16.49,17.1526,16.4501,16.71,0.07,+0.42%,4000
03/30/2021,17.19,17.61,16.456,16.64,-0.66,-3.82%,9300
03/29/2021,17.7,18.22,17.06,17.3,-0.79,-4.37%,11800
03/26/2021,17.1,18.1,17.1,18.09,0.82,+4.75%,53800
03/25/2021,17.12,17.535,16,17.27,-0.22,-1.26%,22100
03/24/2021,18.58,18.66,17.03,17.49,-0.51,-2.83%,71500
03/23/2021,17.9,18,16.79,18,-0.39,-2.12%,40700
03/22/2021,17.8,18.39,17.5,18.39,0.41,+2.28%,17900
03/19/2021,18.06,18.06,17.14,17.98,0.04,+0.22%,13800
03/18/2021,18.16,18.2,17.52,17.94,-0.35,-1.91%,17200
03/17/2021,17.68,18.3405,17.3,18.29,0.385,+2.15%,13200
03/16/2021,18.08,18.18,17.68,17.905,-0.745,-3.99%,9600
03/15/2021,18,18.89,17.741,18.65,0.65,+3.61%,19300
03/12/2021,17.53,18,17.25,18,0.41,+2.33%,18800
03/11/2021,17.54,17.59,17.165,17.59,-0.18,-1.01%,9300
03/10/2021,17.97,18.581,17.25,17.77,-0.2,-1.11%,54500
03/09/2021,16.69,18.04,16.5,17.97,1.28,+7.67%,26900
03/08/2021,16.05,16.82,15.5156,16.69,0.64,+3.99%,10000
03/05/2021,15.59,16.23,15.24,16.05,0.55,+3.55%,305900
03/04/2021,15.75,16,14.65,15.5,-0.28,-1.77%,47700
03/03/2021,16.47,16.5,15.62,15.78,-0.96,-5.73%,44900
03/02/2021,16.75,16.9699,16.2338,16.74,-0.26,-1.53%,11100
03/01/2021,17.4848,17.4848,16.238,17,0.56,+3.41%,8500
02/26/2021,17.15,17.15,16.12,16.44,-0.54,-3.18%,31300
02/25/2021,17.59,18.03,16.45,16.98,-1,-5.56%,40200
02/24/2021,17.61,18.44,17.05,17.98,-0.22,-1.21%,19800
02/23/2021,18.1,18.2,17.09,18.2,-0.5,-2.67%,38900
02/22/2021,17.99,18.99,17.25,18.7,0.4,+2.19%,42500
02/19/2021,17.63,18.35,17.39,18.3,0.41,+2.29%,46500
02/18/2021,17.59,17.988,17.21,17.89,-0.51,-2.77%,32800
02/17/2021,17.98,18.4,16.86,18.4,0.92,+5.26%,30500
02/16/2021,18.87,18.87,17.43,17.48,-1.51,-7.95%,64400
02/12/2021,18.41,19.2261,18.33,18.99,0.25,+1.33%,17800
02/11/2021,19.34,19.96,18.11,18.74,-0.6,-3.10%,20300
02/10/2021,19.62,19.6709,18.7901,19.34,-0.25,-1.28%,54500
02/09/2021,19.99,19.99,19.32,19.59,-0.27,-1.36%,36000
02/08/2021,20.12,20.58,19.5,19.86,-0.84,-4.06%,43400
02/05/2021,20.6,20.9899,20.2238,20.7,0.2,+0.98%,24300
02/04/2021,20.91,20.91,19.8,20.5,-0.25,-1.20%,20300
02/03/2021,20.35,21,20.0995,20.75,0.25,+1.22%,13100
02/02/2021,17.88,20.88,17.88,20.5,2.62,+14.65%,76100
02/01/2021,18.19,18.255,17.26,17.88,0.06,+0.34%,38400
01/29/2021,17.0201,17.89,17.0201,17.82,-0.06,-0.34%,32400
01/28/2021,18.34,19.584,17.21,17.88,-0.57,-3.09%,104900
01/27/2021,19.35,19.87,18.45,18.45,-1.42,-7.15%,34500
01/26/2021,22.46,22.46,19.4,19.87,-2.39,-10.74%,60100
01/25/2021,25.19,25.19,22.2,22.26,0.48,+2.20%,98600
01/22/2021,20.09,22,19.5,21.78,1.71,+8.52%,55800
01/21/2021,21.69,21.99,20.07,20.07,-1.75,-8.02%,73800
01/20/2021,21.39,22.445,20,21.82,-1.19,-5.17%,17900
01/19/2021,23.29,23.9,22.9701,23.01,-0.02,-0.09%,44300
01/15/2021,25.08,25.08,22.3,23.03,-1.9,-7.62%,88500
01/14/2021,22.37,25.67,22,24.93,2.6,+11.64%,143600
01/13/2021,22.76,23.01,21.82,22.33,0.06,+0.27%,76600
01/12/2021,22,23.6699,21.5,22.27,0.34,+1.55%,149000
01/11/2021,19.45,23.9,19.4465,21.93,3.14,+16.71%,384700
01/08/2021,18.06,20.98,17.95,18.79,0.39,+2.12%,355800
01/07/2021,16.98,18.45,16.683,18.4,1.89,+11.45%,102000
01/06/2021,16.64,17.2,16.39,16.51,-0.18,-1.08%,54600
01/05/2021,17.02,17.02,16.51,16.69,-0.51,-2.97%,29100
01/04/2021,16.45,17.29,16.1,17.2,0.75,+4.56%,46100
12/31/2020,19,19.16,16.45,16.45,-0.35,-2.08%,60900
12/30/2020,16.32,16.975,16.22,16.8,0.44,+2.69%,19600
12/29/2020,16.98,16.98,16.025,16.36,-0.76,-4.44%,50100
12/28/2020,17.63,17.63,16.72,17.12,-0.51,-2.89%,49000
12/24/2020,18.23,18.51,17.63,17.63,-0.69,-3.77%,38100
12/23/2020,19.14,19.14,18.1824,18.32,-0.82,-4.28%,27100
12/22/2020,19.5,19.53,18.49,19.14,-0.28,-1.44%,26800
12/21/2020,19.68,19.8,19.15,19.42,-0.53,-2.66%,49200
12/18/2020,19.8,21.83,19.8,19.95,0.06,+0.30%,143300
12/17/2020,19.19,19.89,19.19,19.89,1.28,+6.88%,78700
12/16/2020,19.07,19.12,18.06,18.61,-0.59,-3.07%,88200
12/15/2020,19.35,19.73,18.8831,19.2,0.18,+0.95%,112600
12/14/2020,18.7325,19.41,18.1001,19.02,0.71,+3.88%,149400
12/11/2020,19.5,19.55,18,18.31,-1.16,-5.96%,101300
12/10/2020,17.85,19.95,17.85,19.47,1.44,+7.99%,118700
12/09/2020,18.64,18.87,17.21,18.03,-0.4,-2.17%,242000
12/08/2020,17.09,18.65,16.59,18.43,1.37,+8.03%,240400
12/07/2020,16.61,17.12,16.36,17.06,0.33,+1.97%,149300
12/04/2020,16.57,17.105,16.44,16.73,0.13,+0.78%,39900
12/03/2020,16.46,16.73,16.2,16.6,-0.06,-0.36%,44500
12/02/2020,16.74,16.74,16.4,16.66,-0.08,-0.48%,31600
12/01/2020,17.67,17.7,16.585,16.74,-0.9,-5.10%,34000
11/30/2020,16.91,17.64,15.76,17.64,0.71,+4.19%,82000
11/27/2020,16.36,17.12,16.36,16.93,0.72,+4.44%,41500
11/25/2020,16.37,16.38,15.5,16.21,-0.29,-1.76%,50400
11/24/2020,17.2,17.52,16.16,16.5,-0.8,-4.62%,86500
11/23/2020,17.6,17.83,17.04,17.3,0.06,+0.35%,94000
11/20/2020,18.32,19.15,17.14,17.24,-1.08,-5.90%,661700
11/19/2020,17.65,18.79,17.5,18.32,0.67,+3.80%,590400
11/18/2020,20.5,20.5,17.65,17.65,-3.19,-15.31%,255600
11/17/2020,16.53,21.62,16.38,20.84,5.08,+32.23%,808200
11/16/2020,15.62,16.16,15.48,15.76,-0.02,-0.13%,86800
11/13/2020,15,16.99,13.57,15.78,-0.27,-1.68%,592400
11/12/2020,15.3,16.35,15.15,16.05,-0.15,-0.93%,75873
11/11/2020,15,16.2,14.85,16.2,0,0.00%,159320
11/10/2020,16.35,16.95,15.9,16.2,-0.75,-4.42%,64493
11/09/2020,15.9,17.85,15.3,16.95,1.35,+8.65%,129446
11/06/2020,17.85,18.15,15.3,15.6,-2.4,-13.33%,142313
11/05/2020,19.05,19.5,17.7,18,-1.35,-6.98%,128546
11/04/2020,18.15,21.15,18,19.35,0.45,+2.38%,177573
11/03/2020,16.35,20.55,15.9,18.9,1.8,+10.53%,190493
11/02/2020,17.7,19.05,16.95,17.1,-2.55,-12.98%,216673
10/30/2020,23.4,23.466,18.75,19.65,-1.35,-6.43%,1229386
10/29/2020,15.15,22.5,14.433,21,2.1,+11.11%,2012473
10/28/2020,17.25,20.55,12.3,18.9,11.1015,+142.35%,17798400
10/27/2020,7.65,7.8,7.4625,7.7985,0.3345,+4.48%,70673
10/26/2020,7.65,7.911,7.3065,7.464,0.114,+1.55%,54426
10/23/2020,7.35,7.5,7.086,7.35,0.0735,+1.01%,84446
10/22/2020,7.578,7.6785,7.08,7.2765,-0.207,-2.77%,47826
10/21/2020,7.65,7.785,7.317,7.4835,-0.3165,-4.06%,64473
10/20/2020,7.95,7.9905,7.65,7.8,0,0.00%,30533
10/19/2020,8.25,8.325,7.605,7.8,-0.45,-5.45%,82226
10/16/2020,8.4,8.5425,8.133,8.25,-0.1335,-1.59%,55413
10/15/2020,8.4,8.4,7.965,8.3835,-0.015,-0.18%,37240
10/14/2020,8.685,8.685,8.1,8.3985,-0.186,-2.17%,66293
10/13/2020,8.85,8.8515,8.5125,8.5845,-0.2655,-3.00%,56753
10/12/2020,9.15,9.15,8.43,8.85,-0.1485,-1.65%,68073
10/09/2020,9,9.117,8.85,8.9985,0.027,+0.30%,57266
10/08/2020,8.925,9.12,8.6595,8.9715,0.1965,+2.24%,66980
10/07/2020,9,9.045,8.625,8.775,0.0525,+0.60%,116093
10/06/2020,8.7,9.45,8.4,8.7225,-2.6775,-23.49%,284486
10/05/2020,11.4,11.85,11.1225,11.4,0.3015,+2.72%,136133
10/02/2020,11.025,11.25,10.8,11.0985,-0.24,-2.12%,26920
10/01/2020,11.7,11.775,10.95,11.3385,-0.2865,-2.46%,49620
09/30/2020,12,12.45,11.55,11.625,-0.3465,-2.89%,31166
09/29/2020,12.2595,12.3,11.43,11.9715,-0.1905,-1.57%,31886
09/28/2020,12.6,12.6,11.85,12.162,0.0405,+0.33%,28626
09/25/2020,10.95,12.42,10.95,12.1215,1.155,+10.53%,59986
09/24/2020,11.5455,11.64,10.65,10.9665,-0.663,-5.70%,50573
09/23/2020,12.3,12.45,11.37,11.6295,-0.6705,-5.45%,77933
09/22/2020,12.9,12.933,12,12.3,-0.153,-1.23%,53826
09/21/2020,12.75,12.9,12.3015,12.453,-0.2565,-2.02%,43526
09/18/2020,13.3035,13.5,12.615,12.7095,-0.4905,-3.72%,36860
09/17/2020,12.3,13.4325,12.3,13.2,0.564,+4.46%,31340
09/16/2020,12.45,13.0815,12,12.636,0.336,+2.73%,52233
09/15/2020,13.2,13.5,11.4,12.3,-1.8,-12.77%,206686
09/14/2020,14.1,14.1,13.5015,14.1,0.4695,+3.44%,46973
09/11/2020,14.31,14.31,13.3515,13.6305,-0.168,-1.22%,25240
09/10/2020,14.085,14.4,13.5765,13.7985,-0.1425,-1.02%,17373
09/09/2020,13.5,14.169,13.35,13.941,0.441,+3.27%,15866
09/08/2020,13.05,13.5,13.05,13.5,-0.006,-0.04%,16180
09/04/2020,13.65,14.151,12.9,13.506,-0.144,-1.05%,47053
09/03/2020,14.1,14.5425,13.5,13.65,-0.462,-3.27%,33720
09/02/2020,13.2,14.4705,12.75,14.112,1.0605,+8.13%,63680
09/01/2020,13.95,13.95,12.7665,13.0515,-0.837,-6.03%,87293
08/31/2020,14.16,14.247,13.5765,13.8885,-0.192,-1.36%,53340
08/28/2020,14.4,14.7,13.6515,14.0805,-0.3975,-2.75%,57786
08/27/2020,15,15.3,14.25,14.478,0.078,+0.54%,58066
08/26/2020,15,15.15,14.25,14.4,-0.9,-5.88%,55900
08/25/2020,15.3,15.45,14.7,15.3,0.45,+3.03%,41593
08/24/2020,16.65,16.7505,14.25,14.85,-1.2,-7.48%,174633
08/21/2020,17.25,17.25,15.75,16.05,-0.9,-5.31%,59680
08/20/2020,16.8,17.25,16.5,16.95,-0.15,-0.88%,39993
08/19/2020,17.1,17.25,16.65,17.1,-0.15,-0.87%,27860
08/18/2020,16.8,17.4,16.65,17.25,0.6,+3.60%,48726
08/17/2020,16.2,16.8,16.05,16.65,0.3,+1.83%,41500
08/14/2020,16.8,16.8,15.9,16.35,-0.45,-2.68%,70386
08/13/2020,16.95,16.95,16.5,16.8,-0.15,-0.88%,51333
08/12/2020,17.85,17.85,16.35,16.95,-0.45,-2.59%,60726
08/11/2020,17.4,18,16.65,17.4,0,0.00%,77926
08/10/2020,16.5,17.7,16.5,17.4,1.05,+6.42%,109206
08/07/2020,16.35,16.65,16.05,16.35,0,0.00%,65146
08/06/2020,16.95,16.95,15.9,16.35,-1.2,-6.84%,119613
08/05/2020,17.7,18,17.25,17.55,0.45,+2.63%,90466
08/04/2020,17.7,18,16.65,17.1,-0.3,-1.72%,84453
08/03/2020,16.65,17.7,16.1985,17.4,0.75,+4.50%,116746
07/31/2020,16.8,18.6,16.05,16.65,0.3,+1.83%,145886
07/30/2020,15.75,16.5,15.15,16.35,0.3,+1.87%,132093
07/29/2020,16.5,16.5,15.75,16.05,-0.75,-4.46%,145040
07/28/2020,17.4,17.85,16.5,16.8,-1.65,-8.94%,232213
07/27/2020,19.35,19.95,17.25,18.45,-0.15,-0.81%,383940
07/24/2020,23.85,24.15,18.15,18.6,2.175,+13.24%,2962313
07/23/2020,18,18.45,15.9,16.425,0.975,+6.31%,679686
07/22/2020,17.7,17.7,15,15.45,-1.2,-7.21%,305260
07/21/2020,16.8,18.525,16.05,16.65,1.35,+8.82%,338913
07/20/2020,16.8,16.8,15.3,15.3,-0.6,-3.77%,60373
07/17/2020,14.85,16.35,14.775,15.9,1.3485,+9.27%,84353
07/16/2020,13.821,14.85,13.8,14.5515,0.7965,+5.79%,59066
07/15/2020,12.735,13.8,12.6015,13.755,1.2345,+9.86%,70506
07/14/2020,12.75,13.2,11.85,12.5205,-0.5265,-4.04%,103800
07/13/2020,14.1,14.1015,12.9,13.047,-1.029,-7.31%,111446
07/10/2020,13.8,14.25,13.8,14.076,-0.345,-2.39%,43273
07/09/2020,15,15.2985,13.8045,14.421,-0.729,-4.81%,101240
07/08/2020,15.45,15.75,15,15.15,-0.6,-3.81%,34753
07/07/2020,15.3,15.9,15.15,15.75,0.3,+1.94%,49973
07/06/2020,16.5,16.5,15.3,15.45,-0.45,-2.83%,58853
07/02/2020,16.65,16.659,15.6,15.9,-0.75,-4.50%,58706
07/01/2020,16.95,17.7,16.05,16.65,0,0.00%,79940
06/30/2020,15.75,16.95,15,16.65,0.75,+4.72%,120766
06/29/2020,16.05,16.2,15,15.9,0.45,+2.91%,125326
06/26/2020,16.5,16.65,15.3,15.45,-1.35,-8.04%,105080
06/25/2020,15.9,17.1,15.75,16.8,-0.45,-2.61%,119433
06/24/2020,17.7,18,16.65,17.25,-1.05,-5.74%,138973
06/23/2020,22.5,23.85,16.65,18.3,-3,-14.08%,521433
06/22/2020,21,24,20.9385,21.3,2.25,+11.81%,530820
06/19/2020,18.75,20.4,18.15,19.05,1.2,+6.72%,200206
06/18/2020,17.25,18.75,16.2,17.85,-1.05,-5.56%,202413
06/17/2020,18,21.75,15.45,18.9,4.8045,+34.09%,1340586
06/16/2020,15.6,15.885,13.6845,14.0955,-1.0545,-6.96%,157093
06/15/2020,13.9485,15.15,13.35,15.15,1.1805,+8.45%,62353
06/12/2020,14.355,14.7,13.05,13.9695,0.6525,+4.90%,62773
06/11/2020,13.95,14.85,12.75,13.317,-2.283,-14.63%,94053
06/10/2020,13.8,19.2,13.8,15.6,2.295,+17.25%,466760
06/09/2020,13.2,13.3485,12.45,13.305,0.2505,+1.92%,47953
06/08/2020,13.065,13.47,12.375,13.0545,0.0045,+0.03%,68933
06/05/2020,13.5,13.5,12.6015,13.05,0,0.00%,42100
06/04/2020,13.8,14.1,12.3015,13.05,-0.84,-6.05%,118220
06/03/2020,15.3,15.6,13.8,13.89,-1.71,-10.96%,95926
06/02/2020,16.05,16.05,14.25,15.6,-0.3,-1.89%,98320
06/01/2020,15.75,16.8,15.3,15.9,1.095,+7.40%,116280
05/29/2020,16.5,16.5,13.5,14.805,-2.445,-14.17%,245220
05/28/2020,13.35,17.85,13.05,17.25,4.5,+35.29%,575506
05/27/2020,10.419,13.65,9.75,12.75,2.505,+24.45%,272746
05/26/2020,9.525,10.8,9.525,10.245,0.819,+8.69%,59480
05/22/2020,9.3915,9.51,8.7,9.426,0.0345,+0.37%,40906
05/21/2020,9.6,9.6735,9.03,9.3915,-0.096,-1.01%,31466
05/20/2020,9.75,10.35,9.315,9.4875,-0.2625,-2.69%,31753
05/19/2020,9.825,10.197,9.525,9.75,0.15,+1.56%,28186
05/18/2020,9.75,10.05,9.2985,9.6,0.375,+4.07%,45320
05/15/2020,9.45,9.975,9.15,9.225,-0.648,-6.56%,29046
05/14/2020,9.75,10.4445,9,9.873,-0.027,-0.27%,37466
05/13/2020,10.65,11.193,9,9.9,-0.375,-3.65%,66640
05/12/2020,10.5,11.25,9.75,10.275,0.375,+3.79%,81733
05/11/2020,9,10.11,9,9.9,1.05,+11.86%,40633
05/08/2020,8.7,8.904,8.25,8.85,0.6,+7.27%,39993
05/07/2020,8.55,8.55,8.25,8.25,-0.3,-3.51%,32386
05/06/2020,8.772,8.772,8.1765,8.55,-0.1035,-1.20%,22386
05/05/2020,8.4015,8.7,8.1,8.6535,0.4005,+4.85%,24440
05/04/2020,8.85,8.859,7.965,8.253,-0.597,-6.75%,32140
05/01/2020,8.5515,9.3225,8.4015,8.85,-0.474,-5.08%,22340
04/30/2020,9.6,9.6,8.6985,9.324,0.174,+1.90%,24480
04/29/2020,10.35,10.7445,9.0435,9.15,-1.116,-10.87%,45080
04/28/2020,9.93,10.65,9.6225,10.266,0.642,+6.67%,33740
04/27/2020,9.1545,9.7335,9,9.624,0.9045,+10.37%,25800
04/24/2020,8.3595,9.615,8.103,8.7195,0.3195,+3.80%,52673
04/23/2020,7.713,8.7765,7.65,8.4,0.582,+7.44%,21240
04/22/2020,8.1,8.1,7.5045,7.818,-0.132,-1.66%,11833
04/21/2020,8.1,8.25,7.5015,7.95,-0.306,-3.71%,18293
04/20/2020,8.4,8.6925,7.8,8.256,0.1665,+2.06%,25346
04/17/2020,8.25,8.739,7.8015,8.0895,0.1545,+1.95%,22773
04/16/2020,8.4,8.7,7.5,7.935,-0.315,-3.82%,10560
04/15/2020,8.685,8.997,7.2,8.25,-0.7215,-8.04%,39880
04/14/2020,7.83,10.05,7.2,8.9715,1.5465,+20.83%,112360
04/13/2020,7.2585,7.5,6.75,7.425,0.51,+7.38%,19140
04/09/2020,6.3015,7.35,6.3015,6.915,0.6135,+9.74%,38866
04/08/2020,6.45,6.78,5.7,6.3015,0.1515,+2.46%,26733
04/07/2020,6.3,6.642,6.045,6.15,0.1065,+1.76%,21820
04/06/2020,6.45,6.4545,5.5365,6.0435,0.1635,+2.78%,19140
04/03/2020,6.3,6.75,5.7,5.88,-0.447,-7.06%,22380
04/02/2020,6.75,6.75,6.15,6.327,-0.4455,-6.58%,20873
04/01/2020,6.5715,7.185,6.45,6.7725,0.081,+1.21%,14886
03/31/2020,6.735,7.05,6.603,6.6915,-0.3045,-4.35%,20340
03/30/2020,6.9,7.23,6.6,6.996,-0.459,-6.16%,23813
03/27/2020,7.8,7.8,7.068,7.455,-0.945,-11.25%,43746
03/26/2020,7.5,9.3,7.35,8.4,1.152,+15.89%,105480
03/25/2020,6.15,8.25,5.85,7.248,1.278,+21.41%,113573
03/24/2020,6.522,6.6,5.5065,5.97,-0.33,-5.24%,48206
03/23/2020,6.705,6.705,5.565,6.3,0.375,+6.33%,47666
03/20/2020,5.7,6.6,5.7,5.925,0.48,+8.82%,74140
03/19/2020,5.25,5.8515,4.665,5.445,-0.105,-1.89%,74353
03/18/2020,6.3,6.3,5.0745,5.55,-0.423,-7.08%,64726
03/17/2020,6,6.6,5.85,5.973,-0.33,-5.24%,59640
03/16/2020,7.05,7.05,5.7,6.303,-1.047,-14.24%,59126
03/13/2020,7.5,8.7,6.9,7.35,-0.3,-3.92%,61040
03/12/2020,7.35,8.7,7.05,7.65,-1.5285,-16.65%,102066
03/11/2020,9.9,10.3485,8.5515,9.1785,-0.846,-8.44%,63840
03/10/2020,10.5,11.1,9.6,10.0245,-0.222,-2.17%,51680
03/09/2020,10.65,10.95,10.2,10.2465,-1.062,-9.39%,62420
03/06/2020,11.7,11.85,10.95,11.3085,-0.8865,-7.27%,86753
03/05/2020,13.5,13.83,11.127,12.195,-1.5735,-11.43%,182193
03/04/2020,11.4,15.6,10.8075,13.7685,2.8185,+25.74%,398633
03/03/2020,11.25,11.4,10.8,10.95,-0.45,-3.95%,36700
03/02/2020,11.1,11.85,10.35,11.4,0.2625,+2.36%,49260
02/28/2020,9.75,11.8485,9.3,11.1375,1.0875,+10.82%,105853
02/27/2020,11.25,11.25,9.45,10.05,-1.5,-12.99%,145313
02/26/2020,11.4,12,11.25,11.55,0.0975,+0.85%,56373
02/25/2020,12.09,12.45,11.25,11.4525,-0.4695,-3.94%,99033
02/24/2020,12,12.3,11.715,11.922,-0.537,-4.31%,66866
02/21/2020,13.35,14.25,12.414,12.459,-1.191,-8.73%,141086
02/20/2020,13.05,14.55,12.9,13.65,0.75,+5.81%,188833
02/19/2020,12,13.2,11.4675,12.9,0.453,+3.64%,197453
02/18/2020,10.65,12.735,10.5105,12.447,1.9455,+18.53%,275413
02/14/2020,11.1,11.1345,10.35,10.5015,-0.7485,-6.65%,195493
02/13/2020,11.85,11.862,10.8,11.25,-0.675,-5.66%,147760
02/12/2020,12.15,12.555,11.7075,11.925,-0.5925,-4.73%,96600
02/11/2020,12.3,13.155,11.4015,12.5175,0.2775,+2.27%,185180
02/10/2020,12.147,12.8205,11.85,12.24,0.315,+2.64%,140200
02/07/2020,13.5,13.9485,11.403,11.925,-7.275,-37.89%,731773
02/06/2020,20.25,21.45,18.15,19.2,-0.75,-3.76%,174780
02/05/2020,19.2,23.55,18.75,19.95,2.1,+11.76%,307260
02/04/2020,20.7,21.075,16.5,17.85,-3.6,-16.78%,310033
02/03/2020,24.6,24.75,21.45,21.45,-4.8,-18.29%,249606
01/31/2020,29.7,30.45,25.8,26.25,-4.35,-14.22%,312426
01/30/2020,33,34.05,28.5,30.6,5.25,+20.71%,1864059
01/29/2020,22.65,28.2,21.6,25.35,1.65,+6.96%,378426
01/28/2020,22.05,29.55,19.5,23.7,1.8,+8.22%,824600
01/27/2020,16.2,24.45,15.3,21.9,7.35,+50.52%,769146
01/24/2020,11.25,21.75,11.0085,14.55,4.3515,+42.67%,1423333
01/23/2020,9.9,10.425,9.6,10.1985,1.287,+14.44%,81593
01/22/2020,9.15,9.375,8.25,8.9115,-0.189,-2.08%,20446
"Downloaded from Barchart.com as of 01-28-2023 07:32am CST"
