Time,Open,High,Low,Last,Change,%Chg,Volume
07/30/2021,92.15,94.7399,92.08,93.1,0.45,+0.49%,631800
07/29/2021,91,92.935,91,92.65,1.63,+1.79%,427400
07/28/2021,90.68,92.95,90.4,91.02,0.51,+0.56%,467100
07/27/2021,92.31,92.32,90.24,90.51,-2.045,-2.21%,386500
07/26/2021,92.33,92.84,91.21,92.555,0.085,+0.09%,361100
07/23/2021,92,92.85,90.72,92.47,0.6,+0.65%,467700
07/22/2021,93.73,94.43,91.72,91.87,-2.14,-2.28%,795500
07/21/2021,93.42,95,93.37,94.01,0.47,+0.50%,667300
07/20/2021,90.08,95.43,89.84,93.54,4.29,+4.81%,1789000
07/19/2021,87.09,89.56,84.83,89.25,1.24,+1.41%,979800
07/16/2021,90.27,90.36,87.79,88.01,-1.69,-1.88%,815400
07/15/2021,89.12,90.435,88.33,89.7,0.54,+0.61%,566200
07/14/2021,88.68,89.96,87.9,89.16,0.08,+0.09%,528200
07/13/2021,89.16,90.59,88.49,89.08,-0.21,-0.24%,515600
07/12/2021,89.45,89.8,87.47,89.29,-0.29,-0.32%,821700
07/09/2021,87.22,89.72,87.12,89.58,2.79,+3.21%,922400
07/08/2021,86.61,87.43,84.96,86.79,-0.63,-0.72%,1086300
07/07/2021,86.53,87.63,86.1,87.42,1.09,+1.26%,859500
07/06/2021,87.29,88.28,83.3015,86.33,-0.52,-0.60%,992900
07/02/2021,85.8,86.97,85.13,86.85,1.44,+1.69%,724300
07/01/2021,84.2,85.73,83.59,85.41,1.28,+1.52%,858800
06/30/2021,83.92,85.815,83.58,84.13,0.09,+0.11%,900200
06/29/2021,85.47,85.9,83.86,84.04,-1.45,-1.70%,788300
06/28/2021,89.1,89.24,85.37,85.49,-3.38,-3.80%,942300
06/25/2021,85.23,89,85.18,88.87,4.12,+4.86%,2482800
06/24/2021,84.81,85.1,83.67,84.75,0.38,+0.45%,665900
06/23/2021,86,86.38,83.87,84.37,-1.34,-1.56%,898600
06/22/2021,86,86.53,84.92,85.71,-0.04,-0.05%,758300
06/21/2021,86.57,87.24,85.53,85.75,-0.23,-0.27%,766200
06/18/2021,88.44,88.87,84.61,85.98,-2.57,-2.90%,1275800
06/17/2021,88.38,89.6,87.31,88.55,0.19,+0.22%,899900
06/16/2021,87.79,88.81,87.1984,88.36,0.35,+0.40%,733200
06/15/2021,89.6928,89.6928,86.22,88.01,-1.31,-1.47%,698100
06/14/2021,87.77,90.26,87.73,89.32,1.9,+2.17%,1006900
06/11/2021,85.47,87.66,85.27,87.42,1.97,+2.31%,541300
06/10/2021,86.52,87.1,84.83,85.45,-0.79,-0.92%,563300
06/09/2021,86.53,88.57,85.92,86.24,-0.64,-0.74%,514100
06/08/2021,84.08,87.68,83.54,86.88,3.11,+3.71%,925500
06/07/2021,83.97,84.5,82.71,83.77,-0.24,-0.29%,819900
06/04/2021,86.77,87.5,83.485,84.01,-2.61,-3.01%,1015500
06/03/2021,88.35,89.59,86.62,86.62,-2.49,-2.79%,907000
06/02/2021,87.11,89.58,86.21,89.11,1.42,+1.62%,1207200
06/01/2021,86.65,89.66,85.01,87.69,1.25,+1.45%,2113800
05/28/2021,88.75,90.25,85.37,86.44,6.05,+7.53%,3561400
05/27/2021,80.29,80.75,78.21,80.39,-0.02,-0.02%,1718200
05/26/2021,80.03,81.53,78.7,80.41,1.09,+1.37%,1444000
05/25/2021,77.12,80.05,77.12,79.32,2.11,+2.73%,1705300
05/24/2021,78.06,79.18,76.48,77.21,0.86,+1.13%,1473800
05/21/2021,78.39,78.51,75.75,76.35,-1.92,-2.45%,1023400
05/20/2021,80.36,80.915,77.46,78.27,-2.57,-3.18%,1177600
05/19/2021,80.97,81.46,79.52,80.84,-0.66,-0.81%,2010000
05/18/2021,79.99,81.98,79.62,81.5,1.66,+2.08%,1095900
05/17/2021,80.04,80.97,78.75,79.84,-0.31,-0.39%,733600
05/14/2021,79.87,81.61,79.27,80.15,0.88,+1.11%,1309200
05/13/2021,79.87,80.76,78.98,79.27,-0.34,-0.43%,1020700
05/12/2021,83.34,83.34,79.19,79.61,-4.22,-5.03%,870500
05/11/2021,83.38,84,81,83.83,-0.54,-0.64%,819000
05/10/2021,85,85.9,83.4,84.37,-0.6,-0.71%,634600
05/07/2021,87.84,88.2,84.95,84.97,-2.88,-3.28%,706900
05/06/2021,88.05,89.37,86.51,87.85,0.21,+0.24%,757600
05/05/2021,89.98,89.98,85.75,87.64,-2.43,-2.70%,1111500
05/04/2021,86.95,90.81,85.45,90.07,1.81,+2.05%,1388000
05/03/2021,92.27,92.6556,87.6,88.26,-4.01,-4.35%,936700
04/30/2021,92.32,92.77,91.22,92.27,-0.2,-0.22%,893600
04/29/2021,92.9,94.35,91.83,92.47,-0.29,-0.31%,557900
04/28/2021,95.12,95.12,92.6,92.76,-2.29,-2.41%,441400
04/27/2021,95.18,96.19,94.67,95.05,0.18,+0.19%,482500
04/26/2021,95.91,96.28,93.54,94.87,-1.04,-1.08%,846600
04/23/2021,95.41,96.84,94.0315,95.91,0.96,+1.01%,570100
04/22/2021,95.66,96.61,93.86,94.95,-0.45,-0.47%,980400
04/21/2021,94.83,98.58,94.76,95.4,0.79,+0.84%,906000
04/20/2021,95.06,96.85,94.1,94.61,-0.27,-0.28%,808100
04/19/2021,95.7,96.95,94.35,94.88,-0.85,-0.89%,954000
04/16/2021,94.33,97.58,94.33,95.73,1.63,+1.73%,1678200
04/15/2021,91.22,94.29,90.89,94.1,3.3,+3.63%,943800
04/14/2021,90.1,92,89.614,90.8,0.88,+0.98%,696600
04/13/2021,91.46,91.68,88.82,89.92,-1.2,-1.32%,732300
04/12/2021,89.12,91.5192,88.23,91.12,2.28,+2.57%,787800
04/09/2021,86.97,88.94,85.86,88.84,2.18,+2.52%,448500
04/08/2021,86.41,87.67,85.96,86.66,0.1,+0.12%,587800
04/07/2021,89,89.97,85.65,86.56,-2.73,-3.06%,650600
04/06/2021,89,91.68,88.83,89.29,-0.51,-0.57%,655400
04/05/2021,88.64,90.18,87.39,89.8,1.6,+1.81%,775300
04/01/2021,87.3,88.6699,86.02,88.2,1.2,+1.38%,1554900
03/31/2021,87.99,88.29,86.35,87,-1.03,-1.17%,545100
03/30/2021,86.51,88.55,86.175,88.03,1.72,+1.99%,388900
03/29/2021,88.02,89.67,85.92,86.31,-2.08,-2.35%,579600
03/26/2021,85,88.5,84.58,88.39,3.39,+3.99%,800200
03/25/2021,81.65,85.72,81.3132,85,3.03,+3.70%,1038100
03/24/2021,85.32,85.57,81.6,81.97,-3.35,-3.93%,849100
03/23/2021,85.5,87.23,83.92,85.32,-0.71,-0.83%,989000
03/22/2021,88.66,90.77,85.76,86.03,-3.59,-4.01%,1794600
03/19/2021,90.52,90.7428,86.7,89.62,3.61,+4.20%,1908200
03/18/2021,89.94,90.99,85.05,86.01,-4.22,-4.68%,1413800
03/17/2021,90.34,90.655,88.61,90.23,-0.43,-0.47%,610500
03/16/2021,94.81,94.81,89.84,90.66,-3.62,-3.84%,586100
03/15/2021,91.09,94.42,90.565,94.28,4.48,+4.99%,703100
03/12/2021,92.2,92.31,89.1,89.8,-2.63,-2.85%,1010500
03/11/2021,91.17,93.58,91.16,92.43,2.28,+2.53%,518400
03/10/2021,94.01,95.62,90.06,90.15,-4.76,-5.02%,1011200
03/09/2021,92.53,95.49,91.23,94.91,3.81,+4.18%,1195800
03/08/2021,84.99,91.78,84.87,91.1,6.33,+7.47%,1280700
03/05/2021,83.32,85.67,80.64,84.77,2.61,+3.18%,1099800
03/04/2021,85.49,85.89,81.37,82.16,-3.54,-4.13%,1044200
03/03/2021,83.8,86.6378,83.43,85.7,1.64,+1.95%,892600
03/02/2021,86.98,87.158,83.39,84.06,-2.66,-3.07%,773600
03/01/2021,83.52,87.1,82.98,86.72,4.04,+4.89%,1305600
02/26/2021,82.26,83.75,81.32,82.68,0.36,+0.44%,1332500
02/25/2021,87.21,87.98,81.98,82.32,-5.08,-5.81%,794000
02/24/2021,89.31,89.31,85.79,87.4,-1.65,-1.85%,1017800
02/23/2021,91.07,91.82,86.26,89.05,-3.02,-3.28%,928000
02/22/2021,94.42,95.7,91.64,92.07,-2.77,-2.92%,861200
02/19/2021,96.72,97.45,93.05,94.84,-1.21,-1.26%,616800
02/18/2021,92.72,97.3674,92.3001,96.05,2.66,+2.85%,792200
02/17/2021,95.39,95.85,92.56,93.39,-1.45,-1.53%,608300
02/16/2021,93.69,95.09,93.18,94.84,1.31,+1.40%,755000
02/12/2021,92.6,93.795,92.44,93.53,1.45,+1.57%,441400
02/11/2021,93.97,95.175,91.2,92.08,-1.32,-1.41%,705500
02/10/2021,92.57,94.177,91.27,93.4,0.45,+0.48%,619800
02/09/2021,92.46,93.93,91.55,92.95,0.76,+0.82%,638600
02/08/2021,92.17,94.29,91.8606,92.19,0.81,+0.89%,712200
02/05/2021,92.25,93.45,89.91,91.38,-0.67,-0.73%,669500
02/04/2021,91.67,93.1,91.18,92.05,0.41,+0.45%,807800
02/03/2021,91.84,93.31,89.91,91.64,0.06,+0.07%,735200
02/02/2021,92.66,93.06,89.01,91.58,-0.62,-0.67%,1294000
02/01/2021,95.27,96.865,89.81,92.2,-2.53,-2.67%,1002600
01/29/2021,98.28,103.42,93.89,94.73,-2.82,-2.89%,1772300
01/28/2021,104.9,107.15,94.27,97.55,-8.78,-8.26%,2602200
01/27/2021,100.25,123.52,99.6701,106.33,5.99,+5.97%,7419300
01/26/2021,96.05,101.1,93.81,100.34,4.42,+4.61%,1579000
01/25/2021,95.8,110.78,95.53,95.92,1.43,+1.51%,3318100
01/22/2021,92.66,94.63,91.93,94.49,1.29,+1.38%,728700
01/21/2021,94.5,95.22,92.9,93.2,-0.46,-0.49%,857700
01/20/2021,92.48,95.36,91.26,93.66,-1.67,-1.75%,1416800
01/19/2021,98.07,99.17,94.88,95.33,-2.77,-2.82%,1078000
01/15/2021,96.49,100.715,95.84,98.1,1.6,+1.66%,2072900
01/14/2021,92.41,97.8,91.73,96.5,0.47,+0.49%,2225500
01/13/2021,97.79,97.79,94.51,96.03,-2.11,-2.15%,1195800
01/12/2021,95.99,99.85,95.47,98.14,2.75,+2.88%,1690300
01/11/2021,90.62,96.04,90.5,95.39,4.06,+4.45%,1173000
01/08/2021,93.31,94.48,89.79,91.33,-1.7,-1.83%,1193900
01/07/2021,91.6,95.26,89,93.03,2.17,+2.39%,1945500
01/06/2021,83.18,92.1,82.5,90.86,6.74,+8.01%,2154400
01/05/2021,82.66,84.8,82.37,84.12,2.19,+2.67%,1552300
01/04/2021,81.67,82.61,79.91,81.93,0.16,+0.20%,1408900
12/31/2020,82.92,83.26,81.29,81.77,-1.29,-1.55%,953100
12/30/2020,84.75,86.89,82.7,83.06,-1.1,-1.31%,1142100
12/29/2020,84.5,85.38,83.4,84.16,0.27,+0.32%,1048600
12/28/2020,83.4,84.82,82.87,83.89,1.38,+1.67%,1041800
12/24/2020,83.51,83.62,82.25,82.51,-0.09,-0.11%,401500
12/23/2020,82.61,84.45,81.7,82.6,0.3,+0.36%,746000
12/22/2020,82.12,82.57,81.2,82.3,0,0.00%,681600
12/21/2020,81.23,84.56,81.0344,82.3,0.45,+0.55%,1278400
12/18/2020,83.45,83.53,80.27,81.85,-1.3,-1.56%,1587500
12/17/2020,80.93,83.77,80.57,83.15,2.42,+3.00%,1104200
12/16/2020,79.71,83.6,79.45,80.73,1.56,+1.97%,1736600
12/15/2020,79.83,79.99,78.13,79.17,-0.13,-0.16%,793900
12/14/2020,79.65,81.38,78.865,79.3,-0.05,-0.06%,1187600
12/11/2020,77.46,79.74,76.7432,79.35,1.58,+2.03%,879300
12/10/2020,78.74,79.04,77.5,77.77,-1.27,-1.61%,1055400
12/09/2020,80,81.17,78.03,79.04,-0.81,-1.01%,1003100
12/08/2020,79,80.4,78.41,79.85,1.08,+1.37%,1200100
12/07/2020,80.45,80.71,77.59,78.77,-1.94,-2.40%,2143400
12/04/2020,79.2,82.4255,78.55,80.71,-8.79,-9.82%,8519600
12/03/2020,88.34,89.65,84.055,89.5,2.72,+3.13%,2093100
12/02/2020,88,88.2,86.11,86.78,-1.55,-1.75%,750200
12/01/2020,88.7,88.74,86.82,88.33,0.27,+0.31%,771600
11/30/2020,90.69,91.83,87.51,88.06,-3.44,-3.76%,934900
11/27/2020,90.55,92.14,90.21,91.5,1.24,+1.37%,277300
11/25/2020,93.86,93.9,89.41,90.26,-3.74,-3.98%,785800
11/24/2020,93.99,95.09,93,94,1.65,+1.79%,687600
11/23/2020,91.63,94.64,91.42,92.35,0.69,+0.75%,732700
11/20/2020,90.86,91.885,89.54,91.66,1.26,+1.39%,619200
11/19/2020,89.39,91.63,88.74,90.4,1.03,+1.15%,828100
11/18/2020,88.84,91.49,87.75,89.37,0.14,+0.16%,893200
11/17/2020,87.02,89.3,86.73,89.23,1.98,+2.27%,1181700
11/16/2020,85.64,87.65,83.46,87.25,1.72,+2.01%,775000
11/13/2020,84.74,85.86,83.52,85.53,0.9,+1.06%,973200
11/12/2020,85.17,85.17,83.44,84.63,-0.12,-0.14%,685400
11/11/2020,81.58,85.33,80.37,84.75,4.02,+4.98%,925500
11/10/2020,86.5,86.5,80.36,80.73,-4.3,-5.06%,992200
11/09/2020,92.76,93.25,84.72,85.03,-7.07,-7.68%,1298400
11/06/2020,90.2,92.15,89.35,92.1,1.86,+2.06%,722900
11/05/2020,88.78,90.36,86.57,90.24,2.86,+3.27%,646400
11/04/2020,86.42,89.355,84.13,87.38,2.27,+2.67%,860200
11/03/2020,82.37,86.315,82.275,85.11,3,+3.65%,713200
11/02/2020,83.59,84.88,80.56,82.11,-4.98,-5.72%,1274100
10/30/2020,89.62,90.29,86.62,87.09,-3.18,-3.52%,586800
10/29/2020,91.28,92.22,90.1,90.27,-0.81,-0.89%,477100
10/28/2020,91.23,93.2393,90.51,91.08,-1.06,-1.15%,586500
10/27/2020,91.61,92.425,91.195,92.14,0.82,+0.90%,357300
10/26/2020,92.18,93.21,90.12,91.32,-1.63,-1.75%,433300
10/23/2020,92.47,93.01,91.0946,92.95,0.45,+0.49%,413200
10/22/2020,92.1,93.16,91.5,92.5,0.83,+0.91%,591200
10/21/2020,92.79,93.2292,91.06,91.67,-1.33,-1.43%,520200
10/20/2020,93.65,94.86,92.18,93,0.58,+0.63%,431400
10/19/2020,96,96.5,92.335,92.42,-2.57,-2.71%,592500
10/16/2020,93.97,95.6584,93.45,94.99,1.3,+1.39%,463100
10/15/2020,91.85,93.95,91.67,93.69,0.44,+0.47%,479800
10/14/2020,94.72,95.57,92.57,93.25,-1.29,-1.36%,521300
10/13/2020,93.73,95.81,93.33,94.54,1.56,+1.68%,502000
10/12/2020,95.15,95.5547,92.25,92.98,-1.8,-1.90%,537000
10/09/2020,95,95.25,93.41,94.78,1.4,+1.50%,406500
10/08/2020,94.49,94.89,92.54,93.38,0.24,+0.26%,590000
10/07/2020,92.22,93.53,91.43,93.14,2.65,+2.93%,647500
10/06/2020,92.2,93.32,90.09,90.49,-1.72,-1.87%,918900
10/05/2020,89.24,92.59,89.24,92.21,3.43,+3.86%,868700
10/02/2020,85.55,89.505,85.55,88.78,0.54,+0.61%,744600
10/01/2020,88,89.48,87.055,88.24,0.89,+1.02%,762700
09/30/2020,89.07,89.07,85.745,87.35,-0.61,-0.69%,840600
09/29/2020,88.05,90.66,87.44,87.96,0.44,+0.50%,694500
09/28/2020,88.33,88.855,86.67,87.52,-0.01,-0.01%,506100
09/25/2020,87.68,88.05,85.6,87.53,-0.05,-0.06%,576200
09/24/2020,85.21,89.41,84.41,87.58,1.03,+1.19%,618500
09/23/2020,87.6,89.11,86.39,86.55,-1.15,-1.31%,604900
09/22/2020,86.36,88.115,86.09,87.7,1.82,+2.12%,690700
09/21/2020,83.08,85.95,83.08,85.88,1.45,+1.72%,741500
09/18/2020,85.03,85.48,83.085,84.43,0.24,+0.29%,1012300
09/17/2020,84,85.8193,83.29,84.19,-0.43,-0.51%,1102500
09/16/2020,88.03,88.21,84.31,84.62,-3.3,-3.75%,1402400
09/15/2020,86.71,89.72,86.63,87.92,2.4,+2.81%,984300
09/14/2020,90,90.7,84.57,85.52,-3.1,-3.50%,1334800
09/11/2020,92.52,92.85,88.06,88.62,-3.03,-3.31%,938300
09/10/2020,92.69,94.58,91.32,91.65,0.12,+0.13%,804600
09/09/2020,91.66,92.3,89.59,91.53,1.51,+1.68%,645100
09/08/2020,90.21,92.29,89.76,90.02,-2.62,-2.83%,695700
09/04/2020,93.48,94.22,89.21,92.64,-0.39,-0.42%,879800
09/03/2020,94.81,95.61,92.26,93.03,-2.27,-2.38%,936600
09/02/2020,95.26,97.5,91.82,95.3,0.68,+0.72%,1277200
09/01/2020,95.5,96.64,94.34,94.62,-0.92,-0.96%,1033400
08/31/2020,97.11,97.3,93.39,95.54,-1.58,-1.63%,1653600
08/28/2020,102.6,104.77,96.61,97.12,-9.87,-9.23%,3252700
08/27/2020,110.76,111.8178,106.94,106.99,-3.72,-3.36%,1801100
08/26/2020,109.65,112.58,108.8034,110.71,1.51,+1.38%,1179700
08/25/2020,106,110.64,105.15,109.2,3.86,+3.66%,1008200
08/24/2020,110.69,110.9659,104.04,105.34,-3.96,-3.62%,1477200
08/21/2020,106.15,109.83,105.51,109.3,2.9,+2.73%,1153400
08/20/2020,104.24,108.43,103.5,106.4,1.31,+1.25%,1035400
08/19/2020,104.64,107.31,102.19,105.09,0.98,+0.94%,1156500
08/18/2020,107.62,108.195,100.59,104.11,-3.03,-2.83%,1533900
08/17/2020,104.2,109.99,103.23,107.14,3.2,+3.08%,2100200
08/14/2020,102.78,104.23,102.1501,103.94,1.27,+1.24%,638600
08/13/2020,103.15,104.05,101.76,102.67,-0.435,-0.42%,709900
08/12/2020,104.32,105.57,101.7,103.105,-0.645,-0.62%,1258700
08/11/2020,103.34,103.79,101.29,103.75,0.86,+0.84%,1597500
08/10/2020,102.8,102.969,101.04,102.89,0.04,+0.04%,915800
08/07/2020,103.05,103.25,101.28,102.85,-0.28,-0.27%,825200
08/06/2020,103.55,104.13,101.985,103.13,-0.1,-0.10%,827900
08/05/2020,104.13,104.7192,100.55,103.23,-0.48,-0.46%,813500
08/04/2020,102.79,104.56,101.96,103.71,0.44,+0.43%,743500
08/03/2020,106,106,102.88,103.27,-1.83,-1.74%,724300
07/31/2020,107.57,107.9985,103.65,105.1,-1.7,-1.59%,614000
07/30/2020,106.29,107.94,105.615,106.8,-0.03,-0.03%,409900
07/29/2020,106,108.035,106,106.83,1.51,+1.43%,554700
07/28/2020,108.44,108.75,105.04,105.32,-2.48,-2.30%,583000
07/27/2020,106.92,108.65,105.32,107.8,2.05,+1.94%,1037500
07/24/2020,101.72,107.24,100.63,105.75,2.97,+2.89%,1496500
07/23/2020,108.2,109.74,102,102.78,-6.03,-5.54%,1816600
07/22/2020,101.73,110.17,99.8001,108.81,10.21,+10.35%,3785000
07/21/2020,97.04,99.76,96.24,98.6,2.43,+2.53%,1095300
07/20/2020,95.78,96.615,94.62,96.17,0.02,+0.02%,1113900
07/17/2020,96.26,96.5,94.12,96.15,0.03,+0.03%,1444800
07/16/2020,93.03,96.575,93.03,96.12,0.99,+1.04%,1489000
07/15/2020,95.95,96.75,93.04,95.13,0.325,+0.34%,1092000
07/14/2020,94.25,95.68,93.43,94.805,0.665,+0.71%,994700
07/13/2020,100.02,101.81,94.01,94.14,-6.12,-6.10%,1249600
07/10/2020,99.56,101.4,98.68,100.26,-0.04,-0.04%,662300
07/09/2020,100.78,101.51,98.62,100.3,-0.58,-0.57%,1292600
07/08/2020,98.63,101,97.5,100.88,2.15,+2.18%,1381700
07/07/2020,98.15,100.58,97.07,98.73,-0.64,-0.64%,1760000
07/06/2020,94.27,99.62,94.24,99.37,6.07,+6.51%,1879000
07/02/2020,97.19,97.28,92.57,93.3,-2.14,-2.24%,1686400
07/01/2020,98.29,98.29,94.88,95.44,-2.21,-2.26%,1342400
06/30/2020,99.6,100.1913,96.45,97.65,-1.4,-1.41%,1516500
06/29/2020,100.05,100.9484,97.96,99.05,0.57,+0.58%,1072100
06/26/2020,100.56,102.66,97.86,98.48,-0.62,-0.63%,1286700
06/25/2020,98.08,99.87,98,99.1,1.16,+1.18%,959100
06/24/2020,101.81,102.58,97.56,97.94,-4.04,-3.96%,1153100
06/23/2020,104.36,104.73,101.09,101.98,-1.86,-1.79%,1138900
06/22/2020,102.52,104.489,101.66,103.84,1.75,+1.71%,1001500
06/19/2020,104.89,105.2,101.56,102.09,-0.49,-0.48%,1496800
06/18/2020,98.23,103.85,97.96,102.58,3.97,+4.03%,1632200
06/17/2020,96.04,98.7,95.1,98.61,1.09,+1.12%,1704400
06/16/2020,95.84,97.54,94.9,97.52,4.71,+5.07%,2183900
06/15/2020,89.55,94,88.855,92.81,1.58,+1.73%,1242000
06/12/2020,92.99,93.4,89.72,91.23,0.49,+0.54%,1118500
06/11/2020,88.61,92.19,88.09,90.74,-2.45,-2.63%,1343000
06/10/2020,94.3,95.26,92.07,93.19,-0.29,-0.31%,988300
06/09/2020,97.1,97.47,92.7,93.48,-5.2,-5.27%,1125500
06/08/2020,95.47,98.95,95.47,98.68,2.75,+2.87%,1218600
06/05/2020,94.5,97.61,94.2022,95.93,2.41,+2.58%,1646800
06/04/2020,92.38,94.89,92.38,93.52,1.4,+1.52%,2214800
06/03/2020,92.82,93.25,91,92.12,0.52,+0.57%,1357100
06/02/2020,92.46,95.1,91.3,91.6,-0.06,-0.07%,1636900
06/01/2020,91.84,92.95,90.75,91.66,0.21,+0.23%,2767300
05/29/2020,91.36,95.51,89.75,91.45,3.65,+4.16%,5356000
05/28/2020,90.24,91.358,87.4,87.8,-2.07,-2.30%,2311300
05/27/2020,90.27,91.86,87.88,89.87,1.01,+1.14%,2622300
05/26/2020,87.66,89.77,86.42,88.86,3.25,+3.80%,2056100
05/22/2020,83.8,85.76,82.72,85.61,2.2,+2.64%,1525400
05/21/2020,80.5,83.52,80.26,83.41,3.4,+4.25%,1088100
05/20/2020,80.46,82.07,79.41,80.01,1.16,+1.47%,1039500
05/19/2020,77.22,80.5899,76.57,78.85,1.49,+1.93%,1171300
05/18/2020,76.34,78.25,75,77.36,3.91,+5.32%,1228800
05/15/2020,72.64,74.48,72.19,73.45,-0.04,-0.05%,862000
05/14/2020,69.25,73.94,68.2,73.49,3.53,+5.05%,1536400
05/13/2020,70.79,72.49,69.06,69.96,-0.83,-1.17%,1004900
05/12/2020,73.66,73.66,70.6869,70.79,-2.44,-3.33%,1274500
05/11/2020,69.3,73.93,69.3,73.23,3.61,+5.19%,1840100
05/08/2020,68.19,69.97,67.3,69.62,2.6,+3.88%,1798900
05/07/2020,67.95,68.29,65.277,67.02,0.59,+0.89%,1384500
05/06/2020,65.9,67.3,65.53,66.43,0.27,+0.41%,1173100
05/05/2020,68.98,68.99,65.47,66.16,-0.99,-1.47%,1499200
05/04/2020,65.5,67.95,64.545,67.15,1.11,+1.68%,1722700
05/01/2020,66.42,67.5,64.7101,66.04,-1.87,-2.75%,1655000
04/30/2020,68.77,69.35,66.74,67.91,-1.23,-1.78%,1655700
04/29/2020,72.25,72.77,69.01,69.14,-1.02,-1.45%,2331100
04/28/2020,69.65,72.42,68.66,70.16,2.22,+3.27%,2778600
04/27/2020,62.73,70.395,62.43,67.94,5.85,+9.42%,2966800
04/24/2020,60.58,62.4935,59.62,62.09,2.1,+3.50%,1436700
04/23/2020,60.54,61.205,59.52,59.99,-0.5,-0.83%,1552100
04/22/2020,59.36,61.6,58.61,60.49,2.55,+4.40%,1354900
04/21/2020,58.1,58.83,56.93,57.94,-1.07,-1.81%,1467800
04/20/2020,57.58,60.31,56.976,59.01,0.99,+1.71%,1611900
04/17/2020,56.14,58.04,53.92,58.02,2.99,+5.43%,1328800
04/16/2020,53.3,56.065,53.21,55.03,1.84,+3.46%,1000900
04/15/2020,51.28,53.41,50.84,53.19,-0.36,-0.67%,965400
04/14/2020,55.12,55.77,53.04,53.55,-0.685,-1.26%,1709400
04/13/2020,54.27,54.59,51.74,54.235,-0.405,-0.74%,1236400
04/09/2020,54.63,56.83,54.01,54.64,1.39,+2.61%,1250900
04/08/2020,51.98,54.95,51.24,53.25,1.66,+3.22%,1044500
04/07/2020,50,53.03,50,51.59,3.2,+6.61%,1789200
04/06/2020,46.39,48.74,45.56,48.39,3.8,+8.52%,1312600
04/03/2020,46.89,47.68,43.58,44.59,-2.06,-4.42%,2204900
04/02/2020,44.37,47.03,44.03,46.65,1.7,+3.78%,1455700
04/01/2020,44.45,45.71,43.8,44.95,-1.39,-3.00%,2075000
03/31/2020,45.33,48.16,45.0319,46.34,0.55,+1.20%,1652900
03/30/2020,43.51,46.42,42.15,45.79,2.15,+4.93%,2111200
03/27/2020,40.73,44.36,40.3,43.64,1.24,+2.92%,1566900
03/26/2020,42.28,42.82,41.09,42.4,0.73,+1.75%,1506400
03/25/2020,42.09,44.29,39.64,41.67,0.18,+0.43%,1653300
03/24/2020,43.38,44.22,40.53,41.49,1.4,+3.49%,2525500
03/23/2020,38.13,42.24,34.63,40.09,1.31,+3.38%,1894900
03/20/2020,36.08,40.5,35.2684,38.78,0.72,+1.89%,4482700
03/19/2020,33.83,40.1083,32.26,38.06,3.81,+11.12%,3328800
03/18/2020,38.95,39.71,28.83,34.25,-6.75,-16.46%,3488100
03/17/2020,39.45,41.96,38.43,41,2.37,+6.14%,2913900
03/16/2020,40.57,44.73,38.55,38.63,-6.4,-14.21%,1879600
03/13/2020,41.82,45.03,40.67,45.03,5.65,+14.35%,2448400
03/12/2020,43.34,43.725,38.625,39.38,-6.95,-15.00%,1955100
03/11/2020,48.44,49.57,46.19,46.33,-3.29,-6.63%,2254200
03/10/2020,48.71,49.62,45.63,49.62,2.62,+5.57%,1155000
03/09/2020,45.92,48.43,45.41,47,-2.15,-4.37%,1551100
03/06/2020,44.95,49.4,44.44,49.15,3.09,+6.71%,1846500
03/05/2020,48.77,49.13,45.17,46.06,-3.94,-7.88%,2108800
03/04/2020,51.46,51.7,48.56,50,-1.27,-2.48%,1301100
03/03/2020,52.2,53.71,49.935,51.27,-1,-1.91%,1322600
03/02/2020,51.07,52.34,48.66,52.27,1.4,+2.75%,1773200
02/28/2020,49.29,50.98,48.78,50.87,-0.34,-0.66%,3740600
02/27/2020,51.3,53.19,49.18,51.21,-1.59,-3.01%,2781600
02/26/2020,55.17,56.2,52.78,52.8,-2.24,-4.07%,1882600
02/25/2020,56.01,56.42,54.13,55.04,-0.54,-0.97%,1343400
02/24/2020,53.6,55.8964,53.6,55.58,-1.52,-2.66%,1179700
02/21/2020,56.43,58.05,55.85,57.1,0.17,+0.30%,1110400
02/20/2020,55.48,57.47,55.25,56.93,1.47,+2.65%,1521300
02/19/2020,54.61,55.72,54.3301,55.46,1.025,+1.88%,882500
02/18/2020,56.05,56.72,53.67,54.435,-1.745,-3.11%,1657600
02/14/2020,56.34,57.16,55.13,56.18,1.83,+3.37%,2430700
02/13/2020,53.13,55.335,53.13,54.35,1.42,+2.68%,2669100
02/12/2020,51.24,53.04,50.85,52.93,1.915,+3.75%,1518100
02/11/2020,48.95,51.47,48.25,51.015,2.075,+4.24%,1915400
02/10/2020,49.39,49.72,46.9721,48.94,-0.45,-0.91%,2331000
02/07/2020,51.4,51.69,49.25,49.39,-2.77,-5.31%,2697400
02/06/2020,54.44,54.44,52.01,52.16,-1.83,-3.39%,1512100
02/05/2020,55.2,55.2,53.93,53.99,-0.38,-0.70%,847200
02/04/2020,54.29,55.55,53.76,54.37,0.83,+1.55%,1277000
02/03/2020,53.43,54.37,53.04,53.54,0.5,+0.94%,907900
01/31/2020,55.2,55.41,52.92,53.04,-2.33,-4.21%,1218500
01/30/2020,55.76,56.47,54.46,55.37,-0.59,-1.05%,1282400
