Time,Open,High,Low,Last,Change,%Chg,Volume
09/27/2022,29.08,29.24,28.09,28.2,-0.82,-2.83%,23400
09/26/2022,29.63,29.83,28.78,29.02,-0.82,-2.75%,28800
09/23/2022,30.13,30.155,29.65,29.84,-0.4,-1.32%,20700
09/22/2022,30.17,30.24,30.13,30.24,-0.49,-1.59%,6200
09/21/2022,31.63,31.63,30.66,30.73,-0.49,-1.57%,18000
09/20/2022,31.76,31.77,31.13,31.22,-0.64,-2.01%,20300
09/19/2022,31.69,32.01,31.4,31.86,-0.02,-0.06%,19000
09/16/2022,31.65,32.205,31.03,31.88,0.04,+0.13%,40400
09/15/2022,31.6,31.95,31.56,31.84,0.28,+0.89%,45000
09/14/2022,30.85,31.73,30.85,31.56,0.52,+1.68%,30900
09/13/2022,31.37,31.86,30.85,31.04,-0.86,-2.70%,46900
09/12/2022,32.34,32.34,31.65,31.9,0.35,+1.11%,8200
09/09/2022,31.695,31.695,31.29,31.55,-0.27,-0.85%,9700
09/08/2022,31.76,32.06,31.39,31.82,-0.11,-0.34%,15900
09/07/2022,31.48,32.05,31.21,31.93,0.47,+1.49%,12900
09/06/2022,31.2,31.6,31.11,31.46,0.11,+0.35%,14600
09/02/2022,32.08,32.21,31.12,31.35,-0.59,-1.85%,16700
09/01/2022,31.99,32.08,31.41,31.94,-0.04,-0.13%,17700
08/31/2022,32.38,32.405,31.98,31.98,-0.71,-2.17%,18800
08/30/2022,33.18,33.18,32.45,32.69,-0.35,-1.06%,22100
08/29/2022,33.53,34.2999,32.83,33.04,-0.43,-1.28%,12800
08/26/2022,34.45,34.6283,33.47,33.47,-0.94,-2.73%,11800
08/25/2022,33.67,34.745,33.67,34.41,0.93,+2.78%,19300
08/24/2022,33.22,33.66,33.11,33.48,-0.05,-0.15%,19500
08/23/2022,33.81,33.85,33.53,33.53,-0.44,-1.30%,7300
08/22/2022,34.4,34.4,33.85,33.97,-0.66,-1.91%,11500
08/19/2022,34.66,34.99,34.23,34.63,-0.27,-0.77%,44900
08/18/2022,35.3495,35.3495,34.53,34.9,-0.06,-0.17%,21800
08/17/2022,34.91,35.11,34.83,34.96,-0.32,-0.91%,9900
08/16/2022,35.42,35.52,34.7736,35.28,-0.25,-0.70%,27300
08/15/2022,36.04,37.29,35.12,35.53,-0.52,-1.44%,35600
08/12/2022,34.1,36.28,33.8,36.05,1.51,+4.37%,119200
08/11/2022,34.3,34.8,34.01,34.54,0.3,+0.88%,41700
08/10/2022,33.06,34.43,32.89,34.24,1.64,+5.03%,49100
08/09/2022,33.26,33.795,32.41,32.6,-0.7,-2.10%,29100
08/08/2022,33.91,34.26,32.9,33.3,-0.56,-1.65%,31200
08/05/2022,33.25,34.27,33.11,33.86,0.45,+1.35%,20100
08/04/2022,32.73,33.56,32.34,33.41,0.91,+2.80%,29900
08/03/2022,33.4199,33.4199,32,32.5,0.24,+0.74%,210400
08/02/2022,31.89,32.53,31.43,32.26,0.02,+0.06%,13000
08/01/2022,32.16,32.58,31.61,32.24,-0.26,-0.80%,16200
07/29/2022,32.94,33.81,32.29,32.5,-0.22,-0.67%,27000
07/28/2022,32.55,33.305,31.97,32.72,-0.05,-0.15%,46400
07/27/2022,32.09,33.03,31.94,32.77,0.76,+2.37%,19800
07/26/2022,31.98,32.64,31.77,32.01,-0.16,-0.50%,21800
07/25/2022,32.25,32.765,31.98,32.17,0.11,+0.34%,12700
07/22/2022,33.505,33.505,31,32.06,-0.55,-1.69%,20200
07/21/2022,32.56,32.95,32.51,32.61,-0.03,-0.09%,16900
07/20/2022,32.37,32.99,32.24,32.64,0.47,+1.46%,13400
07/19/2022,31.59,32.34,31.59,32.17,0.95,+3.04%,10400
07/18/2022,31.59,32.0899,31.145,31.22,-0.07,-0.22%,12800
07/15/2022,30.88,31.36,30.68,31.29,0.8,+2.62%,15300
07/14/2022,30.56,30.56,30.19,30.49,-0.34,-1.10%,16900
07/13/2022,30.81,31.2659,30.59,30.83,-0.19,-0.61%,13900
07/12/2022,31.13,31.53,31.01,31.02,-0.15,-0.48%,6700
07/11/2022,31.39,31.39,31,31.17,-0.23,-0.73%,15800
07/08/2022,31.5,31.99,31.2,31.4,-0.26,-0.82%,21700
07/07/2022,31.53,32.325,31.46,31.66,0.17,+0.54%,20100
07/06/2022,32.53,32.56,31.31,31.49,-0.58,-1.81%,26000
07/05/2022,31.76,32.14,31.11,32.07,-0.09,-0.28%,25300
07/01/2022,31.06,32.26,31.04,32.16,1.05,+3.38%,71200
06/30/2022,31.55,31.55,30.84,31.11,-0.55,-1.74%,106100
06/29/2022,32.08,32.1,31.43,31.66,-0.45,-1.40%,33900
06/28/2022,32.4,34.03,32.1,32.11,-0.26,-0.80%,28600
06/27/2022,32.76,32.78,32.21,32.37,-0.14,-0.43%,28300
06/24/2022,32.4,32.83,31.72,32.51,0.55,+1.72%,60100
06/23/2022,32.16,32.52,31.54,31.96,-0.22,-0.68%,18500
06/22/2022,31.65,32.37,31.53,32.18,0.15,+0.47%,28800
06/21/2022,31.42,32.06,31.11,32.03,0.73,+2.33%,47700
06/17/2022,31.18,31.53,31.17,31.3,0.1,+0.32%,40500
06/16/2022,31.12,31.23,30.56,31.2,-0.51,-1.61%,54400
06/15/2022,31.69,32.11,31.2,31.71,0,0.00%,78100
06/14/2022,32.17,32.17,31.22,31.71,-0.29,-0.91%,45700
06/13/2022,33.43,33.43,31.9,32,-1.68,-4.99%,40500
06/10/2022,34.3,34.33,33.6,33.68,-1.02,-2.94%,19000
06/09/2022,34.91,34.92,34.66,34.7,-0.3,-0.86%,20300
06/08/2022,35.37,35.66,34.65,35,-0.65,-1.82%,34700
06/07/2022,36.1,36.1,35.41,35.65,-0.29,-0.81%,32100
06/06/2022,35.9,36.3246,35.68,35.94,0.11,+0.31%,26000
06/03/2022,36.63,36.63,34.98,35.83,-0.8,-2.18%,56200
06/02/2022,36.35,36.8,36.35,36.63,0.12,+0.33%,25300
06/01/2022,37.26,37.26,36.36,36.51,-0.82,-2.20%,33100
05/31/2022,37.67,38.03,36.89,37.33,-0.5,-1.32%,33700
05/27/2022,38.5,38.5,37.77,37.83,-0.26,-0.68%,12600
05/26/2022,37.83,38.27,37.83,38.09,0.54,+1.44%,30800
05/25/2022,37.62,38.11,37.45,37.55,0.05,+0.13%,20700
05/24/2022,37.56,38.33,36.68,37.5,-0.08,-0.21%,50600
05/23/2022,37.7,38.2,37.55,37.58,0.05,+0.13%,19400
05/20/2022,37.5,37.59,36.82,37.53,0.18,+0.48%,49000
05/19/2022,37.25,37.615,37.05,37.35,0.16,+0.43%,46200
05/18/2022,37.59,37.97,37.11,37.19,-0.63,-1.67%,26200
05/17/2022,38.09,38.09,37.58,37.82,0.14,+0.37%,33400
05/16/2022,37.75,37.88,37.36,37.68,-0.05,-0.13%,33500
05/13/2022,38,38.245,37.675,37.73,-0.04,-0.11%,50300
05/12/2022,37.72,38.17,37.06,37.77,-0.27,-0.71%,37400
05/11/2022,38.55,38.97,37.76,38.04,-0.46,-1.19%,29700
05/10/2022,39.43,39.98,38.07,38.5,-0.88,-2.23%,65500
05/09/2022,39.34,39.51,39.04,39.38,-0.17,-0.43%,56300
05/06/2022,39.59,39.8136,39.35,39.55,-0.29,-0.73%,54800
05/05/2022,40.01,40.05,39.47,39.84,-0.46,-1.14%,60600
05/04/2022,39.82,40.655,39.58,40.3,0.31,+0.78%,21700
05/03/2022,40.53,40.53,39.31,39.99,-0.91,-2.22%,49200
05/02/2022,40.18,41,40.18,40.9,0.84,+2.10%,38900
04/29/2022,41.09,41.285,40.02,40.06,-1.01,-2.46%,20100
04/28/2022,40.96,41.3,40.885,41.07,0.27,+0.66%,16600
04/27/2022,40.7,40.91,40.48,40.8,0.3,+0.74%,23400
04/26/2022,41.63,41.63,40.49,40.5,-1.15,-2.76%,32600
04/25/2022,41.56,41.99,41.0816,41.65,-0.28,-0.67%,42500
04/22/2022,41.6087,42.03,41.6087,41.93,-0.3,-0.71%,17200
04/21/2022,42.6,43,42.19,42.23,-0.27,-0.64%,23600
04/20/2022,42.36,43,42.17,42.5,0.23,+0.54%,16600
04/19/2022,41.75,42.425,41.605,42.27,0.64,+1.54%,23000
04/18/2022,41.5,41.845,41.39,41.63,0.17,+0.41%,11500
04/14/2022,41.49,41.61,40.86,41.46,0.03,+0.07%,23900
04/13/2022,40.95,41.59,40.8,41.43,0.67,+1.64%,45600
04/12/2022,41.63,42.205,40.56,40.76,-1.07,-2.56%,38400
04/11/2022,42,42.28,41.632,41.83,-0.36,-0.85%,22200
04/08/2022,42.39,42.77,41.83,42.19,0.03,+0.07%,25300
04/07/2022,42.57,42.6799,42.11,42.16,-0.19,-0.45%,16700
04/06/2022,42.79,44.2161,42.105,42.35,-0.74,-1.72%,35800
04/05/2022,42.71,43.765,41.91,43.09,0.47,+1.10%,42200
04/04/2022,43.18,43.6999,42.25,42.62,-0.08,-0.19%,27100
04/01/2022,42,42.92,41.65,42.7,1.2,+2.89%,44620
03/31/2022,41.01,41.77,40.76,41.5,0.61,+1.49%,92400
03/30/2022,41.53,41.53,40.54,40.89,-0.76,-1.82%,18700
03/29/2022,41.72,41.89,41.21,41.65,0.06,+0.14%,16300
03/28/2022,40.82,41.59,40.4,41.59,0.74,+1.81%,27100
03/25/2022,40.5,41.49,40.5,40.85,-0.13,-0.32%,30200
03/24/2022,40.59,40.98,40.5,40.98,0.77,+1.91%,27300
03/23/2022,40.52,40.55,40.21,40.21,-0.49,-1.20%,14300
03/22/2022,41.02,41.02,40.5,40.7,0.08,+0.20%,7800
03/21/2022,41.6,41.6,40.395,40.62,-0.98,-2.36%,14900
03/18/2022,41.6,41.6,40.61,41.6,0,0.00%,41200
03/17/2022,39.95,42.205,39.95,41.6,1.43,+3.56%,32700
03/16/2022,39.5,40.29,39.42,40.17,1.11,+2.84%,29200
03/15/2022,39.36,39.92,39,39.06,-0.13,-0.33%,54300
03/14/2022,39.86,40,38.85,39.19,-0.53,-1.33%,19100
03/11/2022,39.62,39.79,39.2,39.72,0.43,+1.09%,25400
03/10/2022,39.5,39.7,39.24,39.29,-0.13,-0.33%,20400
03/09/2022,40,40,39.24,39.42,0.01,+0.03%,8700
03/08/2022,39.5,39.83,39.25,39.41,-0.2,-0.50%,16300
03/07/2022,39.99,40.2306,39.5177,39.61,-0.29,-0.73%,13300
03/04/2022,39.82,39.98,39.63,39.9,-0.14,-0.35%,7400
03/03/2022,39.57,40.78,39.57,40.04,0.19,+0.48%,15400
03/02/2022,38.37,40,38.37,39.85,1.96,+5.17%,19300
03/01/2022,38.9,38.9,37.15,37.89,-0.63,-1.64%,45700
02/28/2022,39.6471,39.6471,38.52,38.52,-1.38,-3.46%,22300
02/25/2022,39,40.13,39,39.9,0.92,+2.36%,8100
02/24/2022,38.69,39.5,38.34,38.98,-0.52,-1.32%,33600
02/23/2022,39.5,39.535,39.42,39.5,0.43,+1.10%,12300
02/22/2022,39.46,40.29,38.72,39.07,-0.24,-0.61%,34000
02/18/2022,38.5,40.2,38.5,39.31,0.69,+1.79%,27700
02/17/2022,38.76,39.01,38.5,38.62,-0.54,-1.38%,11800
02/16/2022,38.87,39.22,38.87,39.16,-0.13,-0.33%,6700
02/15/2022,38.75,39.43,38.75,39.29,0.71,+1.84%,9100
02/14/2022,38.17,38.73,38.17,38.58,0.58,+1.53%,8300
02/11/2022,38.85,38.85,37.81,38,-1.02,-2.61%,14900
02/10/2022,39.05,39.35,38.91,39.02,-0.44,-1.12%,12900
02/09/2022,39.99,40.3999,39.35,39.46,-0.54,-1.35%,29600
02/08/2022,39.64,40.1,39.5,40,0.25,+0.63%,9700
02/07/2022,40.46,40.5,39.71,39.75,-0.8,-1.97%,11500
02/04/2022,40.15,40.935,39.64,40.55,0.75,+1.88%,31200
02/03/2022,40.5,40.615,39.68,39.8,-0.54,-1.34%,31500
02/02/2022,40.96,40.96,40.24,40.34,-0.17,-0.42%,31900
02/01/2022,40.5,41.23,39.985,40.51,0.49,+1.22%,45200
01/31/2022,39.5,40.315,39.47,40.02,0.56,+1.42%,31600
01/28/2022,38.53,39.46,38.5,39.46,0.58,+1.49%,13000
01/27/2022,38.77,39.32,38.63,38.88,-0.09,-0.23%,23900
01/26/2022,39.36,40.24,38.47,38.97,-0.6,-1.52%,15100
01/25/2022,40.1,40.1,39.02,39.57,-0.77,-1.91%,13300
01/24/2022,40.1,40.55,38.975,40.34,0.24,+0.60%,56600
01/21/2022,40.5,40.86,39.425,40.1,-0.4,-0.99%,53200
01/20/2022,40.48,40.97,40.353,40.5,-0.23,-0.56%,18200
01/19/2022,40.5,40.86,40.4,40.73,0.66,+1.65%,25000
01/18/2022,40.76,41.77,40.07,40.07,-0.57,-1.40%,11900
01/14/2022,40.77,40.95,40.51,40.64,-0.19,-0.47%,18400
01/13/2022,41.34,41.39,40.83,40.83,-0.33,-0.80%,19600
01/12/2022,41.5,41.79,41.0105,41.16,-0.51,-1.22%,27400
01/11/2022,41.7,42.18,41.07,41.67,0.07,+0.17%,16100
01/10/2022,41.22,41.95,41.14,41.6,-0.05,-0.12%,8900
01/07/2022,42.11,42.175,41.4001,41.65,-0.35,-0.83%,12700
01/06/2022,41.31,42.3,40.67,42,0.67,+1.62%,17700
01/05/2022,41.5,41.81,41.15,41.33,-0.23,-0.55%,16100
01/04/2022,42.53,42.7,41.475,41.56,-0.93,-2.19%,9200
01/03/2022,41.81,42.83,41.81,42.49,0.97,+2.34%,19300
12/31/2021,41.71,41.99,41.49,41.52,-0.44,-1.05%,12300
12/30/2021,41.332,42,41.332,41.96,0.05,+0.12%,10600
12/29/2021,41.42,41.97,41.06,41.91,0.72,+1.75%,16200
12/28/2021,41.35,42.15,41.0199,41.19,-0.53,-1.27%,25900
12/27/2021,42.01,42.25,41.1,41.72,-0.42,-1.00%,22400
12/23/2021,41.2,42.24,40.91,42.14,1.15,+2.81%,25400
12/22/2021,41.65,42.18,40.73,40.99,-0.88,-2.10%,20600
12/21/2021,41.77,42.99,41.61,41.87,0.46,+1.11%,23100
12/20/2021,40.09,41.51,39.95,41.41,0.91,+2.25%,36000
12/17/2021,41.17,41.2,40,40.5,-0.68,-1.65%,46000
12/16/2021,42.01,42.85,40.92,41.18,-0.49,-1.18%,20100
12/15/2021,40.3,41.89,39.85,41.67,1.56,+3.89%,37100
12/14/2021,40.04,40.78,39.86,40.11,-0.39,-0.96%,35100
12/13/2021,40.38,40.98,39.88,40.5,0,0.00%,20500
12/10/2021,40.5,40.875,40.5,40.5,0,0.00%,18800
12/09/2021,40.49,40.8647,40.21,40.5,-0.46,-1.12%,19400
12/08/2021,41.45,42.046,40.83,40.96,-0.68,-1.63%,73000
12/07/2021,41.61,42.23,41.31,41.64,0.32,+0.77%,45400
12/06/2021,41.48,41.84,40.82,41.32,0.3,+0.73%,53800
12/03/2021,41.42,41.58,41.02,41.02,-0.43,-1.04%,16500
12/02/2021,41.51,41.675,41.02,41.45,0.07,+0.17%,24100
12/01/2021,41.76,41.825,40.88,41.38,0.31,+0.75%,39300
11/30/2021,41.5,42.3812,40.73,41.07,-0.53,-1.27%,38800
11/29/2021,41.26,42.29,40.5223,41.6,0.46,+1.12%,46700
11/26/2021,41.62,42.99,40.25,41.14,-1.22,-2.88%,30400
11/24/2021,42.09,42.57,41.75,42.36,-0.34,-0.80%,10600
11/23/2021,41.75,42.705,41.75,42.7,0.68,+1.62%,15800
11/22/2021,42.61,42.9428,41.75,42.02,-0.18,-0.43%,115400
11/19/2021,42.35,42.74,41.68,42.2,-0.35,-0.82%,11700
11/18/2021,42.61,43,42.01,42.55,0.03,+0.07%,155000
11/17/2021,42,42.52,40.14,42.52,0.64,+1.53%,18100
11/16/2021,41.5,42.14,41.44,41.88,0.5,+1.21%,12100
11/15/2021,41.69,42.005,40.09,41.38,-0.24,-0.58%,40400
11/12/2021,41.4,42.1,40.75,41.62,-0.91,-2.14%,26000
11/11/2021,42.355,42.615,42.11,42.53,-0.09,-0.21%,25200
11/10/2021,41.48,42.8,41.48,42.62,0.81,+1.94%,74600
11/09/2021,41.54,43.0777,40.75,41.81,-0.05,-0.12%,68000
11/08/2021,42.21,42.51,41.17,41.86,-0.14,-0.33%,39400
11/05/2021,42.79,43.1605,41.56,42,-0.46,-1.08%,42500
11/04/2021,43.45,43.5,42.24,42.46,-1.04,-2.39%,17700
11/03/2021,42.4,43.83,41.97,43.5,0.84,+1.97%,14500
11/02/2021,43.08,44,42.52,42.66,-0.78,-1.80%,18600
11/01/2021,42.69,44,42.69,43.44,0.75,+1.76%,16500
10/29/2021,42.5075,43.4239,42.21,42.69,0.63,+1.50%,12400
10/28/2021,42.22,43.26,41.36,42.06,-0.08,-0.19%,17700
10/27/2021,43.52,43.9,41.58,42.14,-1.83,-4.16%,14600
10/26/2021,43.5,44.07,43.4,43.97,0.23,+0.53%,71800
10/25/2021,43.06,43.74,42.24,43.74,0.86,+2.01%,37200
10/22/2021,43.5,43.74,42.21,42.88,-0.62,-1.43%,39600
10/21/2021,43.9899,43.9899,43.17,43.5,-0.07,-0.16%,10100
10/20/2021,43.25,43.57,42.64,43.57,0.59,+1.37%,4400
10/19/2021,43.4032,43.635,42.81,42.98,-0.36,-0.83%,13300
10/18/2021,42.74,43.98,42.74,43.34,0.51,+1.19%,4500
10/15/2021,44,44,42.24,42.83,-0.92,-2.10%,17000
10/14/2021,43.99,43.99,43.61,43.75,-0.13,-0.30%,11000
10/13/2021,43.74,43.88,43.35,43.88,0.59,+1.36%,7300
10/12/2021,43.82,43.9798,42.35,43.29,-0.37,-0.85%,12400
10/11/2021,43.97,44,43.64,43.66,-0.24,-0.55%,4100
10/08/2021,43.385,44,43.385,43.9,0.08,+0.18%,11600
10/07/2021,43.5,44,43.08,43.82,0.32,+0.74%,19400
10/06/2021,43.175,43.5,43.175,43.5,0.29,+0.67%,5600
10/05/2021,42.36,43.5,42.36,43.21,0.69,+1.62%,17200
10/04/2021,42.935,42.935,42.34,42.52,0.28,+0.66%,17600
10/01/2021,42.6,43,42.23,42.24,-0.59,-1.38%,62600
09/30/2021,42.2,42.83,41.42,42.83,0.64,+1.52%,27500
09/29/2021,42.18,42.5,41.9,42.19,0.41,+0.98%,18800
09/28/2021,42.26,42.67,40.66,41.78,-0.28,-0.67%,49300
09/27/2021,41.64,42.97,41.5,42.06,1.14,+2.79%,11700
09/24/2021,39.96,40.95,39.95,40.92,0.96,+2.40%,7500
09/23/2021,39.13,40.07,39,39.96,0.87,+2.23%,17100
09/22/2021,39.32,39.35,38.5801,39.09,0.23,+0.59%,13800
09/21/2021,39.12,39.7,38.795,38.86,-0.23,-0.59%,16600
09/20/2021,39.73,40.005,38.8,39.09,-1.91,-4.66%,22600
09/17/2021,39.53,41,39.45,41,1.69,+4.30%,50100
09/16/2021,39.2,39.95,38.96,39.31,0.25,+0.64%,12700
09/15/2021,39.22,39.5,38.85,39.06,0.08,+0.21%,15900
09/14/2021,39.13,39.4499,38.82,38.98,-0.08,-0.20%,15200
09/13/2021,39.44,39.49,38.8554,39.06,0.06,+0.15%,33000
09/10/2021,38.9572,39.0609,38.82,39,0,0.00%,19700
09/09/2021,39.17,39.295,38.71,39,-0.01,-0.03%,21400
09/08/2021,39.5,39.5,38.56,39.01,0.69,+1.80%,20000
09/07/2021,38.63,39.155,38.32,38.32,-0.19,-0.49%,23300
09/03/2021,38.95,38.95,38.13,38.51,-1.12,-2.83%,14400
09/02/2021,39.06,39.83,37.64,39.63,0.6,+1.54%,26500
09/01/2021,39.19,40,38.86,39.03,-0.51,-1.29%,28600
08/31/2021,39.1549,39.79,39.1549,39.54,0.56,+1.44%,7400
08/30/2021,38.87,40,38.8,38.98,-0.71,-1.79%,22300
08/27/2021,39.11,40,39.09,39.69,0.82,+2.11%,15600
08/26/2021,39.26,39.26,38.81,38.87,-0.22,-0.56%,14400
08/25/2021,39.41,39.64,38.75,39.09,-0.41,-1.04%,30800
08/24/2021,39.32,39.785,39,39.5,0.06,+0.15%,23000
08/23/2021,39.62,39.9,39.16,39.44,-0.3,-0.75%,20700
08/20/2021,38.32,40.6,38.32,39.74,1.07,+2.77%,43000
08/19/2021,39.145,39.3371,37.23,38.67,-0.82,-2.08%,45300
08/18/2021,41.25,41.28,39.24,39.49,-1.64,-3.99%,57100
08/17/2021,41.65,41.65,40.41,41.13,-0.93,-2.21%,17800
08/16/2021,42.15,42.62,41.2401,42.06,-0.06,-0.14%,11000
08/13/2021,43.25,43.29,42.12,42.12,-0.83,-1.93%,10900
08/12/2021,43.5,43.5,42.88,42.95,-0.55,-1.26%,12600
08/11/2021,43.5,43.5,42.34,43.5,0.07,+0.16%,17800
08/10/2021,43.11,43.45,42.24,43.43,0.36,+0.84%,25900
08/09/2021,44,44.36,42.76,43.07,-1.04,-2.36%,20000
08/06/2021,41.54,44.11,41.54,44.11,2.81,+6.80%,20400
08/05/2021,39.16,41.3,39.16,41.3,2.13,+5.44%,25300
08/04/2021,39.94,40.52,39.15,39.17,-1.32,-3.26%,21200
08/03/2021,40.2,40.49,38.9,40.49,0.16,+0.40%,41300
08/02/2021,41.38,41.5,40.16,40.33,-1.12,-2.70%,25500
07/30/2021,42,42.02,41.45,41.45,-0.55,-1.31%,16500
07/29/2021,41.66,42,40.64,42,0.62,+1.50%,11600
07/28/2021,41.5,41.5875,40.895,41.38,-0.1,-0.24%,12400
07/27/2021,41.48,41.8,41.15,41.48,-0.07,-0.17%,13200
07/26/2021,41.6,41.87,41.2,41.55,0.12,+0.29%,7700
07/23/2021,42.62,42.62,41.16,41.43,0.22,+0.53%,14300
