Time,Open,High,Low,Last,Change,%Chg,Volume
07/14/2021,15.55,15.7,14.77,14.77,-0.66,-4.28%,65800
07/13/2021,16.1,16.1,15.42,15.43,-0.74,-4.58%,62400
07/12/2021,16.38,16.45,15.81,16.17,-0.18,-1.10%,35000
07/09/2021,16.22,16.6807,15.9,16.35,0.24,+1.49%,34000
07/08/2021,16.14,16.535,15.81,16.11,-0.33,-2.01%,78600
07/07/2021,16.45,16.55,15.8596,16.44,-0.06,-0.36%,72600
07/06/2021,16.65,16.65,16,16.5,-0.02,-0.12%,65200
07/02/2021,16.91,17.255,16.5,16.52,-0.4,-2.36%,46500
07/01/2021,16.86,17.1,16.57,16.92,0.13,+0.77%,51100
06/30/2021,17.55,17.55,16.69,16.79,-0.84,-4.76%,96900
06/29/2021,17.69,18,17.1201,17.63,-0.12,-0.68%,55600
06/28/2021,17.73,18,17.3962,17.75,0.02,+0.11%,59800
06/25/2021,18.12,18.25,17.55,17.73,-0.38,-2.10%,54000
06/24/2021,17.5,18.3,17.4701,18.11,0.81,+4.68%,74100
06/23/2021,16.9,17.36,16.7327,17.3,0.51,+3.04%,75800
06/22/2021,16.65,16.93,16.43,16.79,-0.13,-0.77%,80900
06/21/2021,17.26,17.4299,16.8,16.92,-0.12,-0.70%,52800
06/18/2021,17,17.4541,16.85,17.04,-0.18,-1.05%,48300
06/17/2021,17.58,18.1,17.22,17.22,-0.44,-2.49%,75000
06/16/2021,17.45,18,16.66,17.66,0.19,+1.09%,139000
06/15/2021,17.97,17.97,16.89,17.47,-0.48,-2.67%,84400
06/14/2021,18.22,18.49,17.58,17.95,-0.25,-1.37%,84500
06/11/2021,18.3,18.96,18.11,18.2,-0.04,-0.22%,41100
06/10/2021,18.3,18.8,17.6092,18.24,-0.06,-0.33%,87200
06/09/2021,19.09,19.57,18.12,18.3,-0.79,-4.14%,98700
06/08/2021,19.94,20.6,18.36,19.09,-0.54,-2.75%,183700
06/07/2021,18.72,20.94,18.6461,19.63,1.72,+9.60%,155200
06/04/2021,17.93,18.4,17.75,17.91,0.11,+0.62%,41200
06/03/2021,17.92,17.98,17.13,17.8,-0.26,-1.44%,42500
06/02/2021,17.55,18.18,17.22,18.06,0.65,+3.73%,78800
06/01/2021,18.4,18.5,16.95,17.41,-0.93,-5.07%,93700
05/28/2021,18.15,18.75,18.15,18.34,0.34,+1.89%,46000
05/27/2021,17.87,18.51,17.18,18,0.32,+1.81%,60400
05/26/2021,17.3,18.22,17.3,17.68,0.48,+2.79%,54600
05/25/2021,17.71,17.99,17.1,17.2,-0.15,-0.86%,51600
05/24/2021,18.25,18.25,16.62,17.35,-0.7,-3.88%,90300
05/21/2021,16.94,18.27,16.51,18.05,1.43,+8.60%,153200
05/20/2021,17.31,17.8481,16.03,16.62,-0.65,-3.76%,121100
05/19/2021,17.04,18.1012,16.44,17.27,-0.74,-4.11%,136500
05/18/2021,16.58,18.36,16.32,18.01,1.75,+10.76%,161300
05/17/2021,16.35,16.7999,15.93,16.26,0.16,+0.99%,123400
05/14/2021,18,18,15.7894,16.1,-1.92,-10.65%,308500
05/13/2021,18.5,19.413,17.5627,18.02,-0.16,-0.88%,84000
05/12/2021,19.65,20.51,17.75,18.18,-2.05,-10.13%,128900
05/11/2021,17.9,20.52,17.5,20.23,1.66,+8.94%,123000
05/10/2021,20.22,20.36,18.49,18.57,-1.77,-8.70%,159200
05/07/2021,21.25,21.9921,19.83,20.34,-0.75,-3.56%,100300
05/06/2021,22.41,23.39,20.0899,21.09,-1.87,-8.14%,262700
05/05/2021,24.05,24.05,22.65,22.96,-0.99,-4.13%,69600
05/04/2021,24.7,25.08,23.7,23.95,-1.13,-4.51%,71900
05/03/2021,25.44,25.5,24.4001,25.08,-0.22,-0.87%,54700
04/30/2021,24.98,26.15,24.9601,25.3,-0.23,-0.90%,55600
04/29/2021,26.44,26.44,24.73,25.53,-0.5,-1.92%,78100
04/28/2021,24.64,26.82,24.5,26.03,1.12,+4.50%,98000
04/27/2021,25.4,26,24.47,24.91,-0.39,-1.54%,72400
04/26/2021,24.93,25.5,24.55,25.3,0.52,+2.10%,81700
04/23/2021,23.71,25.4,23.5201,24.78,1.21,+5.13%,88300
04/22/2021,22.62,24.81,22.54,23.57,0.95,+4.20%,93200
04/21/2021,21.55,23.1068,21.5491,22.62,0.93,+4.29%,80800
04/20/2021,23.5,24.41,21.02,21.69,-1.99,-8.40%,179400
04/19/2021,23.81,24.4899,22.22,23.68,-0.18,-0.75%,218600
04/16/2021,24.68,24.68,23.4,23.86,-0.95,-3.83%,127700
04/15/2021,25.66,26.195,24.5,24.81,-0.6,-2.36%,86500
04/14/2021,26.66,27.35,24.86,25.41,-1.03,-3.90%,119500
04/13/2021,27.8,28.44,26,26.44,-1.56,-5.57%,116500
04/12/2021,28.66,28.8,26.62,28,-0.95,-3.28%,97200
04/09/2021,29.61,30.19,28.5,28.95,-0.73,-2.46%,67600
04/08/2021,28.91,30.4,28.91,29.68,0.92,+3.20%,51700
04/07/2021,28.91,30.306,28.4201,28.76,0.1,+0.35%,97800
04/06/2021,27.78,29.03,27.6,28.66,0.82,+2.95%,47500
04/05/2021,28.82,29.3101,27.46,27.84,-0.71,-2.49%,81800
04/01/2021,28.48,29.7567,27.3653,28.55,0.61,+2.18%,66400
03/31/2021,26.63,28.67,26.6095,27.94,1.72,+6.56%,87600
03/30/2021,25.5,26.47,24.23,26.22,0.65,+2.54%,102100
03/29/2021,27,27.245,25.51,25.57,-0.79,-3.00%,105500
03/26/2021,28,28.0233,25.67,26.36,-1.13,-4.11%,117700
03/25/2021,26.11,28.2,25.53,27.49,0.76,+2.84%,167100
03/24/2021,30.25,30.87,26.56,26.73,-3.28,-10.93%,178600
03/23/2021,35.16,35.16,29.67,30.01,-4.38,-12.74%,187200
03/22/2021,33,36.2,33,34.39,1.56,+4.75%,246400
03/19/2021,28,35.76,28,32.83,5.03,+18.09%,560600
03/18/2021,27.25,29.49,26.66,27.8,1.24,+4.67%,256000
03/17/2021,26.25,28.21,25.61,26.56,-0.62,-2.28%,420600
03/16/2021,28.36,28.52,26.07,27.18,-0.94,-3.34%,137600
03/15/2021,28.57,30,28.014,28.12,-0.38,-1.33%,101000
03/12/2021,29.25,30,27,28.5,-0.75,-2.56%,165900
03/11/2021,28.14,29.97,27.14,29.25,1.63,+5.90%,205900
03/10/2021,29.42,30.68,26.6,27.62,-0.71,-2.51%,164500
03/09/2021,27.5,29.47,27.5,28.33,2.06,+7.84%,151500
03/08/2021,26.63,27.99,25.56,26.27,-1.28,-4.65%,171100
03/05/2021,26.96,27.92,24.21,27.55,0.88,+3.30%,204800
03/04/2021,30.67,31,25.53,26.67,-4.11,-13.35%,315600
03/03/2021,32.83,33,30.19,30.78,-0.88,-2.78%,145500
03/02/2021,34.55,34.99,31.56,31.66,-2.06,-6.11%,106900
03/01/2021,32.14,34.98,32.03,33.72,2.16,+6.84%,128500
02/26/2021,31.87,33.15,30,31.56,-0.74,-2.29%,194400
02/25/2021,35.35,36.7324,32.1,32.3,-3.04,-8.60%,161200
02/24/2021,35.38,36.2699,35.09,35.34,0.42,+1.20%,130600
02/23/2021,37.01,38.07,32,34.92,-3.63,-9.42%,289900
02/22/2021,40.4,40.5,38.09,38.55,-1.9,-4.70%,119600
02/19/2021,40.16,41.25,39,40.45,2.64,+6.98%,219600
02/18/2021,41.68,41.99,37.09,37.81,-2.24,-5.59%,603700
02/17/2021,41.1,41.11,38.4,40.05,-0.79,-1.93%,144000
02/16/2021,41.11,41.5,39,40.84,-1.41,-3.34%,167900
02/12/2021,44.11,44.2288,41.1,42.25,-1.42,-3.25%,178400
02/11/2021,43.71,44.37,41.44,43.67,2.24,+5.41%,200000
02/10/2021,42.48,43.98,40.4,41.43,3.62,+9.57%,362300
02/09/2021,39.63,43.9299,36.25,37.81,-1.85,-4.66%,997000
02/08/2021,30.89,44.15,28.15,39.66,10.06,+33.99%,766100
02/05/2021,30,30.5505,28.2301,29.6,-0.05,-0.17%,135000
02/04/2021,24.42,29.82,24.3232,29.65,5.28,+21.67%,183900
02/03/2021,24.01,25.4,23.98,24.37,0.49,+2.05%,52700
02/02/2021,23.4,23.93,22.92,23.88,0.61,+2.62%,42400
02/01/2021,24.39,24.39,22.21,23.27,-0.65,-2.72%,108900
01/29/2021,24.49,24.74,23,23.92,-0.59,-2.41%,62200
01/28/2021,24,24.98,23.1601,24.51,0.83,+3.51%,61800
01/27/2021,23.64,25,22.78,23.68,-0.61,-2.51%,151500
01/26/2021,24.56,24.9812,23.5905,24.29,-0.28,-1.14%,60600
01/25/2021,25.12,25.81,23.32,24.57,-0.33,-1.33%,72400
01/22/2021,24.19,25.67,24.19,24.9,0.23,+0.93%,77700
01/21/2021,25.59,25.8487,24.52,24.67,-0.92,-3.60%,48700
01/20/2021,25.5,26.25,25,25.59,0.24,+0.95%,70000
01/19/2021,24.08,25.44,24.0027,25.35,1.49,+6.24%,77400
01/15/2021,24.92,26.9799,23.75,23.86,-1.14,-4.56%,84700
01/14/2021,23.83,25.15,23.7,25,1.29,+5.44%,99400
01/13/2021,25.11,25.11,23.585,23.71,-1.43,-5.69%,67800
01/12/2021,25.06,25.48,23.31,25.14,0.14,+0.56%,66200
01/11/2021,24.92,25.46,24.2001,25,0,0.00%,61200
01/08/2021,25.62,26.4699,24.81,25,0.3,+1.21%,60200
01/07/2021,24,26.1,24,24.7,1,+4.22%,66000
01/06/2021,24.29,25.23,23.22,23.7,-1.11,-4.47%,82100
01/05/2021,24.84,25.39,23.73,24.81,-0.06,-0.24%,87500
01/04/2021,26.09,26.09,23.5601,24.87,-0.96,-3.72%,71600
12/31/2020,26.9,27.1472,25.56,25.83,-1.36,-5.00%,41700
12/30/2020,24.68,27.595,24.5447,27.19,2.62,+10.66%,63400
12/29/2020,25.17,25.555,23.54,24.57,-0.66,-2.62%,57700
12/28/2020,26.77,26.77,24.54,25.23,-0.97,-3.70%,63300
12/24/2020,26.27,28.055,25.85,26.2,-0.06,-0.23%,45600
12/23/2020,26.72,28.662,26.04,26.26,-0.45,-1.68%,92700
12/22/2020,27.17,27.7719,24.81,26.71,-0.86,-3.12%,202700
12/21/2020,24,28,23.5,27.57,2.61,+10.46%,239700
12/18/2020,23.97,26,23.5,24.96,0.99,+4.13%,155500
12/17/2020,21.47,24,21.41,23.97,2.76,+13.01%,213600
12/16/2020,20.55,22.74,19.565,21.21,0.97,+4.79%,246900
12/15/2020,20,20.47,17.95,20.24,0.58,+2.95%,121800
12/14/2020,20.03,22.76,19.41,19.66,-0.03,-0.15%,235800
12/11/2020,18.28,19.9881,18.2,19.69,1.45,+7.95%,147300
12/10/2020,17.39,18.6,17.19,18.24,0.87,+5.01%,45500
12/09/2020,18.77,18.93,17.21,17.37,-1.5,-7.95%,115600
12/08/2020,18.85,19.1,18.01,18.87,0.11,+0.59%,39900
12/07/2020,18.39,19.37,18.0281,18.76,0.52,+2.85%,87300
12/04/2020,18.6,18.6365,18.01,18.24,-0.11,-0.60%,46100
12/03/2020,18.27,18.8099,18.19,18.35,0.16,+0.88%,72600
12/02/2020,18.71,18.71,17.14,18.19,-0.55,-2.93%,120600
12/01/2020,17.08,18.94,17.03,18.74,1.9,+11.28%,166600
11/30/2020,15.95,17.38,15.91,16.84,1.1,+6.99%,147700
11/27/2020,15.66,16.25,15.58,15.74,0.18,+1.16%,75100
11/25/2020,16.01,16.3572,15.3001,15.56,-0.6,-3.71%,145400
11/24/2020,16.59,16.9,16.02,16.16,-0.4,-2.42%,86300
11/23/2020,17.38,17.38,16.5,16.56,-0.64,-3.72%,78600
11/20/2020,16.81,17.35,16.6,17.2,0.41,+2.44%,83100
11/19/2020,16.79,17.33,16.62,16.79,-0.21,-1.24%,115300
11/18/2020,17.36,17.6366,16.8,17,-0.52,-2.97%,96000
11/17/2020,18,18.29,16.825,17.52,-0.45,-2.50%,114800
11/16/2020,17.89,18.25,17.6,17.97,0.23,+1.30%,135200
11/13/2020,18.04,18.86,17.38,17.74,-1.67,-8.60%,209900
11/12/2020,18.94,19.95,18.39,19.41,0.21,+1.09%,106700
11/11/2020,18.57,19.2,18.115,19.2,0.63,+3.39%,36500
11/10/2020,17.8,18.8,17.8,18.57,0.77,+4.33%,51300
11/09/2020,21.09,21.49,17.54,17.8,-2.77,-13.47%,135300
11/06/2020,20.35,21.81,20,20.57,0.26,+1.28%,135300
11/05/2020,19.73,20.5,19.2201,20.31,0.99,+5.12%,84800
11/04/2020,19.42,19.5399,19,19.32,0.66,+3.54%,69000
11/03/2020,18.03,19.61,18.03,18.66,0.79,+4.42%,78200
11/02/2020,17.43,20.23,17.24,17.87,1.06,+6.31%,158500
10/30/2020,17.56,17.7591,16.51,16.81,-0.66,-3.78%,41400
10/29/2020,16.79,17.77,16.75,17.47,0.6,+3.56%,49000
10/28/2020,16.44,16.99,16.41,16.87,0.07,+0.42%,39400
10/27/2020,16.45,16.97,16.4,16.8,0.42,+2.56%,17300
10/26/2020,16.5,17.5293,16.11,16.38,-0.24,-1.44%,56000
10/23/2020,16.77,17.02,16.5,16.62,-0.05,-0.30%,38500
10/22/2020,17.23,17.23,16.26,16.67,-0.56,-3.25%,86600
10/21/2020,17.43,17.56,17.085,17.23,-0.21,-1.20%,70800
10/20/2020,17.5,18.09,16.82,17.44,0.08,+0.46%,38800
10/19/2020,17.88,19.21,17.22,17.36,-0.43,-2.42%,114900
10/16/2020,18.14,18.49,17.7,17.79,-0.27,-1.50%,72800
10/15/2020,16.83,18.31,16.6,18.06,0.89,+5.18%,93900
10/14/2020,17.29,17.53,16.82,17.17,0,0.00%,56600
10/13/2020,17.51,17.51,16.575,17.17,-0.38,-2.17%,60600
10/12/2020,16.8,17.75,16.25,17.55,0.79,+4.71%,71800
10/09/2020,17.34,17.34,16.39,16.76,-0.47,-2.73%,86100
10/08/2020,17.29,17.5,16.11,17.23,0.14,+0.82%,94600
10/07/2020,14.81,17.45,14.81,17.09,2.09,+13.93%,109700
10/06/2020,15.93,15.97,14.66,15,-0.85,-5.36%,47200
10/05/2020,14.33,16.05,14.33,15.85,1.62,+11.38%,96000
10/02/2020,14.08,14.49,13.49,14.23,-0.09,-0.63%,81500
10/01/2020,14.62,15.27,13.5562,14.32,-0.265,-1.82%,98800
09/30/2020,14.98,15.42,14.38,14.585,-0.445,-2.96%,86600
09/29/2020,15.61,15.81,14.77,15.03,-0.58,-3.72%,134100
09/28/2020,15.9,17.18,15.5,15.61,-0.15,-0.95%,53500
09/25/2020,15.47,16.08,15.33,15.76,0.29,+1.87%,86600
09/24/2020,16.12,16.77,15.33,15.47,-0.76,-4.68%,74400
09/23/2020,17.99,17.99,16.15,16.23,-1.77,-9.83%,143100
09/22/2020,16,19.2,15.75,18,2.61,+16.96%,265000
09/21/2020,15.4,15.71,14.7,15.39,-0.46,-2.90%,82000
09/18/2020,15,15.93,14.75,15.85,0.88,+5.88%,127500
09/17/2020,13.02,15.35,13.01,14.97,1.56,+11.63%,302500
09/16/2020,12.77,14.17,12.6701,13.41,0.77,+6.09%,240200
09/15/2020,13.6,13.95,12.21,12.64,-1.96,-13.42%,647600
09/14/2020,16.79,16.8,14.39,14.6,-1.98,-11.94%,186800
09/11/2020,15.87,16.77,15.06,16.58,0.79,+5.00%,117200
09/10/2020,16.2,16.3671,15.3,15.79,-0.34,-2.11%,110600
09/09/2020,16.56,17.12,16.01,16.13,-0.4,-2.42%,130600
09/08/2020,18,18.48,16.35,16.53,-1.7,-9.33%,106000
09/04/2020,17.19,19.75,16.8301,18.23,1.04,+6.05%,248400
09/03/2020,17.97,18.0833,16.8,17.19,-0.78,-4.34%,77700
09/02/2020,18.36,18.9899,16.72,17.97,-0.15,-0.83%,94800
09/01/2020,19.55,19.9399,18.01,18.12,-0.93,-4.88%,94600
08/31/2020,19.18,19.9678,18.795,19.05,-0.44,-2.26%,53700
08/28/2020,20.53,20.53,18.83,19.49,-0.67,-3.32%,133700
08/27/2020,20.49,22,19.02,20.16,1.16,+6.11%,264400
08/26/2020,19.52,19.66,18.16,19,-0.71,-3.60%,112400
08/25/2020,19.01,19.93,18.41,19.71,0.39,+2.02%,111600
08/24/2020,21.69,22.8,17.62,19.32,-1.96,-9.21%,417800
08/21/2020,18.85,22.2859,18.85,21.28,2.63,+14.10%,535100
08/20/2020,17,20.395,16.4319,18.65,1.74,+10.29%,287700
08/19/2020,16.16,17.15,15.81,16.91,0.74,+4.58%,187500
08/18/2020,14.15,16.4153,14.15,16.17,2.1,+14.93%,222300
08/17/2020,13.62,14.63,13.51,14.07,0.52,+3.84%,64100
08/14/2020,13.52,13.69,12.5032,13.55,-0.05,-0.37%,81900
08/13/2020,12.81,13.62,12.66,13.6,0.94,+7.42%,47100
08/12/2020,13.38,13.38,12.32,12.66,-0.77,-5.73%,125300
08/11/2020,14.14,14.16,12.67,13.43,-0.71,-5.02%,63000
08/10/2020,13.59,14.62,13.5,14.14,0.68,+5.05%,59400
08/07/2020,12.88,13.95,12.24,13.46,0.47,+3.62%,67900
08/06/2020,12.2,13.32,12.2,12.99,1.22,+10.37%,92500
08/05/2020,13.85,14.65,11.25,11.77,-2.13,-15.32%,154000
08/04/2020,14.87,14.87,13.5,13.9,-0.97,-6.52%,66000
08/03/2020,14.72,15.89,14.35,14.87,0.18,+1.23%,50100
07/31/2020,14.8,14.98,14.305,14.69,-0.07,-0.47%,29000
07/30/2020,14.47,14.94,14.25,14.76,0.1,+0.68%,20300
07/29/2020,14.94,15.11,14.5,14.66,-0.28,-1.87%,53800
07/28/2020,15.01,15.2,14.85,14.94,-0.16,-1.06%,31600
07/27/2020,14.74,15.48,14.501,15.1,0.19,+1.27%,71700
07/24/2020,15.1,15.16,14.65,14.91,-0.37,-2.42%,62100
07/23/2020,15.55,16,14.75,15.28,-0.27,-1.74%,108900
07/22/2020,15.55,15.6,15.22,15.55,0.02,+0.13%,61000
07/21/2020,15.53,15.7035,15.46,15.53,0.09,+0.58%,79500
07/20/2020,15.54,15.55,15.1,15.44,0.06,+0.39%,77300
07/17/2020,13.91,15.98,13.8501,15.38,1.58,+11.45%,187100
07/16/2020,14.12,14.12,13.2124,13.8,-0.29,-2.06%,50600
07/15/2020,14.02,14.25,13.46,14.09,0.29,+2.10%,98300
07/14/2020,12.2,14,12.2,13.8,1.82,+15.19%,242000
07/13/2020,11.69,12.13,11.5,11.98,0.68,+6.02%,125700
07/10/2020,10.93,11.55,10.755,11.3,0.5,+4.63%,82300
07/09/2020,10.15,10.91,10.15,10.8,0.61,+5.99%,83400
07/08/2020,10.3,10.3,10.04,10.19,-0.06,-0.59%,36900
07/07/2020,9.85,10.5,9.51,10.25,0.3,+3.02%,34200
07/06/2020,10.45,10.49,9.83,9.95,-0.37,-3.59%,56800
07/02/2020,10.25,10.5,10.1,10.32,0.15,+1.47%,36400
07/01/2020,9.92,10.24,9.9,10.17,0.17,+1.70%,41600
06/30/2020,9.9,10.53,9.76,10,0.13,+1.32%,123200
06/29/2020,9.46,9.9,9.385,9.87,0.46,+4.89%,27300
06/26/2020,9.31,9.595,9.31,9.41,0.15,+1.62%,33900
06/25/2020,8.94,9.3859,8.87,9.26,0.35,+3.93%,38200
06/24/2020,9.01,9.49,8.82,8.91,-0.49,-5.21%,36800
06/23/2020,9.03,9.4,8.7,9.4,0.16,+1.73%,55400
06/22/2020,10.18,10.18,9.05,9.24,-0.66,-6.67%,50100
06/19/2020,9.85,10.19,9.29,9.9,0,0.00%,74700
06/18/2020,9.23,9.98,9.21,9.9,0.7,+7.61%,64900
06/17/2020,8.84,10.19,8.7329,9.2,0.6,+6.98%,243700
06/16/2020,8.56,8.92,8.56,8.6,0.2,+2.38%,38400
06/15/2020,8.02,8.67,7.6935,8.4,-0.21,-2.44%,26800
06/12/2020,8.04,8.62,8.04,8.61,0.58,+7.22%,69600
06/11/2020,8.76,8.86,7.92,8.03,-0.84,-9.47%,112000
06/10/2020,8.9,9.1,8.8,8.87,-0.18,-1.99%,33700
06/09/2020,8.9,9.08,8.53,9.05,0.12,+1.34%,63400
06/08/2020,8.6,9.05,8.26,8.93,0.2,+2.29%,78100
06/05/2020,9.42,9.42,8.68,8.73,-0.13,-1.47%,78100
06/04/2020,9.47,9.53,8.75,8.86,-0.73,-7.61%,85400
06/03/2020,9.67,10.01,9.31,9.59,-0.01,-0.10%,137400
06/02/2020,8.96,9.6,8.96,9.6,0.78,+8.84%,94800
06/01/2020,8.67,9.5,8.5184,8.82,0.35,+4.13%,113200
05/29/2020,8.75,9.49,8.1,8.47,-0.16,-1.85%,118100
05/28/2020,7.42,8.73,7.3,8.63,1.3,+17.74%,171100
05/27/2020,7.12,7.4862,7,7.33,0.29,+4.12%,44000
05/26/2020,7.5,7.7499,7,7.04,-0.47,-6.26%,98300
05/22/2020,7.62,7.7965,7.3838,7.51,-0.1,-1.31%,38200
05/21/2020,7.94,7.9786,7.28,7.61,-0.37,-4.64%,50100
05/20/2020,7.78,8.2,7.78,7.98,0.26,+3.37%,60200
05/19/2020,7.54,7.99,7.54,7.72,0.16,+2.12%,51600
05/18/2020,8.06,8.53,7.35,7.56,-0.19,-2.45%,97200
05/15/2020,9.22,9.8,7.51,7.75,-1.03,-11.73%,140100
05/14/2020,7.96,9,7.7,8.78,0.68,+8.40%,90600
05/13/2020,8.89,9,7.9,8.1,-0.69,-7.85%,88300
05/12/2020,8.23,9,8.23,8.79,0.72,+8.92%,70000
05/11/2020,8,8.6638,7.54,8.07,0.08,+1.00%,99700
05/08/2020,7.99,8,7.5,7.99,0.49,+6.53%,48500
05/07/2020,7.38,7.9599,7.1069,7.5,0.05,+0.67%,30500
05/06/2020,7.79,7.94,7.35,7.45,-0.47,-5.93%,17900
05/05/2020,7.3,8.149,7.17,7.92,0.67,+9.24%,40300
05/04/2020,7.52,7.68,7.16,7.25,-0.2,-2.68%,12400
05/01/2020,7.07,7.75,7.01,7.45,-0.14,-1.84%,39700
04/30/2020,7.68,7.745,7.23,7.59,-0.08,-1.04%,22300
04/29/2020,7.1807,7.8,7.1807,7.67,0.36,+4.92%,20300
04/28/2020,7.45,7.45,6.69,7.31,-0.21,-2.79%,57900
04/27/2020,7.99,8,7.35,7.52,-0.28,-3.59%,68300
04/24/2020,7.87,8.4,7.5601,7.8,0.15,+1.96%,98500
04/23/2020,6.85,7.75,6.7,7.65,0.2,+2.68%,54100
04/22/2020,7.44,7.6,7.11,7.45,0.29,+4.05%,55000
04/21/2020,6.91,7.7,6.855,7.16,0.51,+7.67%,90700
04/20/2020,5.71,7.39,5.665,6.65,0.9399,+16.46%,66500
04/17/2020,5.38,5.86,5.06,5.7101,0.3901,+7.33%,62000
04/16/2020,5.05,5.345,4.96,5.32,0.32,+6.40%,62000
04/15/2020,5.04,5.0498,4.88,5,0.0894,+1.82%,22800
04/14/2020,5,5.3453,4.8809,4.9106,0.1506,+3.16%,55300
04/13/2020,4.64,4.8922,4.46,4.76,0.38,+8.68%,49000
04/09/2020,4.26,4.4,3.95,4.38,0.11,+2.58%,29400
04/08/2020,4.18,4.32,4,4.27,-0.03,-0.70%,35600
04/07/2020,4.1,4.44,4.03,4.3,0.2,+4.88%,12600
04/06/2020,4.44,4.5,4.1,4.1,-0.21,-4.87%,13700
04/03/2020,4.36,4.49,4.15,4.31,-0.05,-1.15%,21700
04/02/2020,3.8,4.7,3.72,4.36,0.36,+9.00%,18300
04/01/2020,4.26,4.445,3.75,4,-0.44,-9.91%,21700
03/31/2020,4.55,4.6,4.25,4.44,0.29,+6.99%,22500
03/30/2020,4.05,4.6,4.05,4.15,0.14,+3.49%,13700
03/27/2020,4.36,4.5,4.01,4.01,-0.34,-7.82%,27100
03/26/2020,4.2,4.45,4.06,4.35,0.26,+6.36%,32400
03/25/2020,4.32,4.32,4,4.09,-0.23,-5.32%,28300
03/24/2020,3.85,4.67,3.75,4.32,0.63,+17.07%,81100
03/23/2020,2.3,4.7,2.3,3.69,1.35,+57.69%,144900
03/20/2020,2.6,2.62,2.32,2.34,-0.23,-8.95%,14900
03/19/2020,2.87,2.879,2.3237,2.57,0.13,+5.33%,19000
03/18/2020,2.519,2.606,2.27,2.44,-0.25,-9.29%,9500
03/17/2020,2.51,3.07,2.295,2.69,0.12,+4.67%,58300
03/16/2020,2.8,3.5,2.5472,2.57,-0.43,-14.33%,14700
03/13/2020,3.11,3.11,1.94,3,0.21,+7.53%,84400
03/12/2020,3.16,3.2177,2.79,2.79,-0.71,-20.29%,21400
03/11/2020,3.6106,3.6106,3.4,3.5,-0.055,-1.55%,23500
03/10/2020,3.781,3.89,3.51,3.555,0.055,+1.57%,12200
03/09/2020,3.54,3.99,3.5,3.5,-0.15,-4.11%,29900
03/06/2020,3.84,3.84,3.58,3.65,-0.2,-5.19%,13700
03/05/2020,3.85,3.85,3.73,3.85,-0.01,-0.26%,16500
03/04/2020,3.915,3.94,3.7187,3.86,0.04,+1.05%,9200
03/03/2020,3.96,4.02,3.54,3.82,-0.0607,-1.56%,18800
03/02/2020,4.5,4.5,3.675,3.8807,-0.0793,-2.00%,37100
02/28/2020,4.006,4.05,3.7675,3.96,-0.09,-2.22%,33300
02/27/2020,4.09,4.4,4,4.05,-0.12,-2.88%,19900
02/26/2020,4.56,4.5955,4.08,4.17,-0.37,-8.15%,45400
02/25/2020,4.86,4.86,4.53,4.54,-0.34,-6.97%,17600
02/24/2020,4.85,4.975,4.82,4.88,-0.1,-2.01%,10600
02/21/2020,4.84,5.02,4.84,4.98,-0.02,-0.40%,3800
02/20/2020,4.82,5,4.82,5,0.14,+2.88%,9500
02/19/2020,4.72,5,4.72,4.86,0.14,+2.97%,7100
02/18/2020,5.08,5.1,4.71,4.72,-0.36,-7.09%,22600
02/14/2020,4.88,5.099,4.88,5.08,0.08,+1.60%,14400
02/13/2020,5,5.1,4.87,5,0.1,+2.04%,12000
02/12/2020,4.89,5.021,4.89,4.9,-0.05,-1.01%,2200
02/11/2020,5.12,5.26,4.86,4.95,-0.15,-2.94%,32300
02/10/2020,4.94,5.2,4.89,5.1,0.13,+2.62%,9500
02/07/2020,5.05,5.37,4.7175,4.97,-0.2,-3.87%,30500
02/06/2020,4.71,5.1765,4.6552,5.17,0.47,+10.00%,6100
02/05/2020,5.1,5.1,4.61,4.7,-0.3,-6.00%,23100
02/04/2020,5.05,5.2,4.91,5,0,0.00%,26100
02/03/2020,4.97,5.12,4.9001,5,0.07,+1.42%,16500
01/31/2020,4.75,4.9899,4.75,4.93,0.27,+5.79%,5800
01/30/2020,4.78,4.81,4.66,4.66,-0.19,-3.92%,4300
01/29/2020,4.82,4.85,4.7,4.85,0.14,+2.97%,4900
01/28/2020,4.91,4.9382,4.64,4.71,-0.12,-2.48%,19700
01/27/2020,5.06,5.07,4.81,4.83,-0.295,-5.76%,8000
01/24/2020,5.3,5.3,5.1,5.125,-0.175,-3.30%,15300
01/23/2020,5.42,5.79,5.25,5.3,-0.1,-1.85%,20500
01/22/2020,5.24,5.4061,5.1205,5.4,0.28,+5.47%,23900
01/21/2020,4.88,5.1545,4.88,5.12,0.47,+10.11%,25900
01/17/2020,4.84,4.84,4.59,4.65,-0.08,-1.69%,14100
01/16/2020,5.06,5.1,4.72,4.73,-0.3,-5.96%,12800
01/15/2020,5.02,5.03,4.7826,5.03,0.03,+0.60%,10600
01/14/2020,5.3,5.3101,4.99,5,-0.35,-6.54%,20100
01/13/2020,4.9247,5.3749,4.86,5.35,0.37,+7.43%,19000
01/10/2020,5.17,5.17,4.89,4.98,-0.17,-3.30%,23300
01/09/2020,5.15,5.4381,5.15,5.15,0.11,+2.18%,40400
01/08/2020,5.05,5.05,4.8967,5.04,0.02,+0.40%,15600
01/07/2020,4.9,5.105,4.7037,5.02,0.07,+1.41%,7800
