Time,Open,High,Low,Last,Change,%Chg,Volume
08/09/2021,2.6524,2.75,2.585,2.74,0.05,+1.86%,4123800
08/06/2021,2.69,2.72,2.59,2.69,0.02,+0.75%,3601900
08/05/2021,2.49,2.73,2.4689,2.67,0.18,+7.23%,6056800
08/04/2021,2.55,2.62,2.47,2.49,-0.09,-3.49%,5812600
08/03/2021,2.62,2.62,2.54,2.58,-0.01,-0.39%,4219500
08/02/2021,2.63,2.691,2.59,2.59,-0.03,-1.15%,2152600
07/30/2021,2.6,2.715,2.5801,2.62,-0.03,-1.13%,2903600
07/29/2021,2.72,2.75,2.6,2.65,-0.08,-2.93%,5025700
07/28/2021,2.53,2.76,2.5,2.73,0.27,+10.98%,9363700
07/27/2021,2.56,2.58,2.41,2.46,-0.12,-4.65%,5035800
07/26/2021,2.47,2.63,2.44,2.58,0.12,+4.88%,4853100
07/23/2021,2.52,2.52,2.43,2.46,-0.04,-1.60%,4058900
07/22/2021,2.63,2.63,2.48,2.5,-0.12,-4.58%,5215400
07/21/2021,2.55,2.68,2.53,2.62,0.05,+1.95%,4919900
07/20/2021,2.54,2.58,2.41,2.57,0.05,+1.98%,4789200
07/19/2021,2.45,2.6,2.41,2.52,0,0.00%,5408300
07/16/2021,2.66,2.679,2.48,2.52,-0.15,-5.62%,6614300
07/15/2021,2.68,2.75,2.59,2.67,0.03,+1.14%,4757500
07/14/2021,3.04,3.04,2.62,2.64,-0.3,-10.20%,11218700
07/13/2021,2.89,3.13,2.84,2.94,0.29,+10.94%,24781400
07/12/2021,2.66,2.71,2.56,2.65,0.01,+0.38%,4240400
07/09/2021,2.65,2.67,2.56,2.64,0.01,+0.38%,3631600
07/08/2021,2.54,2.66,2.53,2.63,0.03,+1.15%,3736700
07/07/2021,2.63,2.67,2.52,2.6,-0.03,-1.14%,4343700
07/06/2021,2.73,2.84,2.62,2.63,-0.1,-3.66%,6170400
07/02/2021,2.81,2.87,2.7,2.73,-0.1,-3.53%,3827300
07/01/2021,2.8612,2.8779,2.71,2.83,-0.03,-1.05%,5535100
06/30/2021,2.85,2.95,2.8,2.86,0,0.00%,4086000
06/29/2021,2.95,3.04,2.83,2.86,-0.06,-2.05%,4730400
06/28/2021,2.94,3.05,2.89,2.92,-0.02,-0.68%,4994300
06/25/2021,3.05,3.088,2.94,2.94,-0.13,-4.23%,4219000
06/24/2021,3,3.13,2.98,3.07,0.1,+3.37%,4889400
06/23/2021,2.89,3,2.8719,2.97,0.12,+4.21%,3422500
06/22/2021,2.89,2.9426,2.81,2.85,-0.07,-2.40%,3291200
06/21/2021,2.9431,2.9431,2.8,2.92,0.01,+0.34%,4857700
06/18/2021,3.06,3.0881,2.88,2.91,-0.13,-4.28%,5224900
06/17/2021,3.0129,3.175,3.01,3.04,0,0.00%,4627400
06/16/2021,3.06,3.14,2.98,3.04,-0.04,-1.30%,5467200
06/15/2021,3.11,3.21,3.05,3.08,-0.06,-1.91%,5641800
06/14/2021,3.17,3.3,3.09,3.14,-0.04,-1.26%,5809500
06/11/2021,3.17,3.25,3.15,3.18,0.02,+0.63%,5061800
06/10/2021,3.3,3.3502,3.1,3.16,-0.11,-3.36%,6353900
06/09/2021,3.25,3.52,3.2121,3.27,0.01,+0.31%,12254000
06/08/2021,3.26,3.29,3.13,3.26,0.02,+0.62%,6693400
06/07/2021,3.11,3.28,3.06,3.24,0.16,+5.19%,6576000
06/04/2021,3.3147,3.318,3.06,3.08,-0.16,-4.94%,6680900
06/03/2021,3.22,3.45,3.21,3.24,0.05,+1.57%,12900700
06/02/2021,2.98,3.19,2.97,3.19,0.25,+8.50%,9654900
06/01/2021,3.17,3.2,2.92,2.94,-0.27,-8.41%,13834000
05/28/2021,2.91,3.24,2.89,3.21,0.31,+10.69%,22135800
05/27/2021,2.88,2.9,2.77,2.9,0.08,+2.84%,5794400
05/26/2021,2.71,2.86,2.655,2.82,0.09,+3.30%,6050500
05/25/2021,2.69,2.83,2.69,2.73,0.04,+1.49%,7233600
05/24/2021,2.69,2.72,2.61,2.69,-0.04,-1.47%,3932000
05/21/2021,2.71,2.76,2.65,2.73,0.06,+2.25%,4003700
05/20/2021,2.64,2.72,2.59,2.67,0.03,+1.14%,3840000
05/19/2021,2.61,2.66,2.55,2.64,-0.05,-1.86%,4292200
05/18/2021,2.59,2.75,2.56,2.69,0.11,+4.26%,4926800
05/17/2021,2.43,2.62,2.41,2.58,0.16,+6.61%,5392000
05/14/2021,2.42,2.52,2.38,2.42,-0.01,-0.41%,6442200
05/13/2021,2.55,2.64,2.3716,2.43,-0.08,-3.19%,6893000
05/12/2021,2.61,2.685,2.5,2.51,-0.13,-4.92%,6257500
05/11/2021,2.45,2.67,2.4,2.64,0.13,+5.18%,6679500
05/10/2021,2.74,2.78,2.5,2.51,-0.24,-8.73%,10812200
05/07/2021,2.46,2.8,2.45,2.75,0.31,+12.70%,12099600
05/06/2021,2.56,2.62,2.42,2.44,-0.16,-6.15%,7144900
05/05/2021,2.53,2.62,2.48,2.6,0.04,+1.56%,6356900
05/04/2021,2.48,2.5623,2.39,2.56,0.03,+1.19%,5974900
05/03/2021,2.65,2.65,2.5,2.53,-0.125,-4.71%,6933700
04/30/2021,2.67,2.78,2.6139,2.655,-0.075,-2.75%,5950100
04/29/2021,2.86,2.87,2.64,2.73,-0.13,-4.55%,8321800
04/28/2021,2.62,2.89,2.5518,2.86,0.24,+9.16%,9432000
04/27/2021,2.74,2.7824,2.6,2.62,-0.08,-2.96%,5737700
04/26/2021,2.68,2.73,2.5799,2.7,0.06,+2.27%,5781800
04/23/2021,2.52,2.65,2.49,2.64,0.12,+4.76%,5526300
04/22/2021,2.55,2.62,2.46,2.52,-0.03,-1.18%,7480500
04/21/2021,2.3,2.55,2.26,2.55,0.21,+8.97%,6659300
04/20/2021,2.65,2.67,2.32,2.34,-0.26,-10.00%,12285100
04/19/2021,2.48,2.72,2.44,2.6,0.08,+3.17%,11242400
04/16/2021,2.47,2.58,2.36,2.52,0.04,+1.61%,10409800
04/15/2021,2.65,2.7,2.45,2.48,-0.12,-4.62%,10115500
04/14/2021,2.75,2.8,2.57,2.6,-0.315,-10.81%,12645100
04/13/2021,2.47,2.92,2.44,2.915,0.145,+5.23%,17528400
04/12/2021,3,3.02,2.75,2.77,-0.28,-9.18%,17726700
04/09/2021,3.15,3.26,3.05,3.05,-0.1,-3.17%,8396600
04/08/2021,3.2,3.26,3.08,3.15,-0.01,-0.32%,7611000
04/07/2021,3.29,3.3,3.14,3.16,-0.14,-4.24%,7534000
04/06/2021,3.5,3.51,3.26,3.3,-0.19,-5.44%,11361900
04/05/2021,3.51,3.53,3.36,3.49,0.05,+1.45%,7978900
04/01/2021,3.55,3.58,3.39,3.44,-0.03,-0.86%,7367300
03/31/2021,3.53,3.58,3.43,3.47,0.06,+1.76%,8797000
03/30/2021,3.26,3.44,3.22,3.41,0.1,+3.02%,7292400
03/29/2021,3.53,3.68,3.3,3.31,-0.19,-5.43%,11753400
03/26/2021,3.69,3.7,3.385,3.5,-0.16,-4.37%,9284000
03/25/2021,3.33,3.685,3.31,3.66,0.16,+4.57%,10653100
03/24/2021,3.65,3.72,3.47,3.5,-0.15,-4.11%,11966900
03/23/2021,3.71,3.82,3.55,3.65,-0.13,-3.44%,12658200
03/22/2021,4,4.06,3.73,3.78,-0.21,-5.26%,11024400
03/19/2021,3.91,4.035,3.79,3.99,0.15,+3.91%,11607900
03/18/2021,4.11,4.2798,3.81,3.84,-0.31,-7.47%,16009800
03/17/2021,3.92,4.2,3.9,4.15,0.06,+1.47%,11615000
03/16/2021,4.43,4.54,3.93,4.09,-0.31,-7.05%,21100200
03/15/2021,4.38,4.68,4.16,4.4,-0.04,-0.90%,40940200
03/12/2021,3.78,4.55,3.71,4.44,0.4,+9.90%,61314400
03/11/2021,3.98,4.04,3.56,4.04,1.15,+39.79%,99393296
03/10/2021,3.22,3.25,2.81,2.89,-0.2,-6.47%,14577100
03/09/2021,2.92,3.19,2.88,3.09,0.26,+9.19%,11699900
03/08/2021,2.77,2.92,2.63,2.83,0.15,+5.60%,7603700
03/05/2021,2.88,2.88,2.38,2.68,-0.14,-4.96%,12017200
03/04/2021,3.05,3.07,2.62,2.82,-0.24,-7.84%,15248000
03/03/2021,3.27,3.3,2.97,3.06,-0.14,-4.38%,10703000
03/02/2021,3.21,3.535,3.17,3.2,0.05,+1.59%,14106500
03/01/2021,3.16,3.23,3.04,3.15,0.12,+3.96%,9918300
02/26/2021,3.04,3.21,2.92,3.03,-0.05,-1.62%,11149500
02/25/2021,3.43,3.43,3.04,3.08,-0.28,-8.33%,15939600
02/24/2021,3.12,3.43,3.05,3.36,0.32,+10.53%,12721600
02/23/2021,3,3.07,2.59,3.04,-0.22,-6.75%,22542800
02/22/2021,3.39,3.57,3.26,3.26,-0.26,-7.39%,16447100
02/19/2021,3.48,3.69,3.385,3.52,0.11,+3.23%,17030300
02/18/2021,3.68,3.835,3.37,3.41,-0.32,-8.58%,20042800
02/17/2021,3.92,4,3.65,3.73,-0.45,-10.77%,24542400
02/16/2021,4.06,4.25,3.85,4.18,0.43,+11.47%,36050200
02/12/2021,3.4,4.6,3.14,3.75,0.08,+2.18%,97561400
02/11/2021,6.45,6.45,3.56,3.67,-2.33,-38.83%,137508992
02/10/2021,5.9,6.31,4.74,6,1.63,+37.30%,143204992
02/09/2021,3.55,4.975,3.4,4.37,1.07,+32.42%,127177800
02/08/2021,2.54,3.37,2.48,3.3,0.96,+41.03%,55915400
02/05/2021,2.48,2.48,2.31,2.34,-0.07,-2.90%,13211300
02/04/2021,2.4,2.58,2.24,2.41,0.05,+2.12%,22903600
02/03/2021,2.04,2.5,2.02,2.36,0.41,+21.03%,54115300
02/02/2021,1.83,1.96,1.79,1.95,0.13,+7.14%,16481800
02/01/2021,1.88,1.9,1.76,1.82,-0.01,-0.55%,11336300
01/29/2021,1.9,2,1.77,1.83,-0.08,-4.19%,22741500
01/28/2021,1.75,2.13,1.75,1.91,0.14,+7.91%,27496800
01/27/2021,1.71,1.895,1.7,1.77,-0.05,-2.75%,14866700
01/26/2021,1.66,1.84,1.63,1.82,0.19,+11.66%,19710600
01/25/2021,1.75,1.79,1.61,1.63,-0.09,-5.23%,14622300
01/22/2021,1.71,1.75,1.66,1.72,-0.02,-1.15%,6316300
01/21/2021,1.79,1.8099,1.7,1.74,-0.06,-3.33%,10160700
01/20/2021,1.8,1.8499,1.71,1.8,-0.03,-1.64%,10216100
01/19/2021,1.85,1.87,1.7,1.83,0.03,+1.67%,12141400
01/15/2021,1.86,2,1.76,1.8,0,0.00%,21183400
01/14/2021,1.68,1.82,1.67,1.8,0.15,+9.09%,19955000
01/13/2021,1.59,1.67,1.57,1.65,0.07,+4.43%,11830900
01/12/2021,1.56,1.66,1.51,1.58,-0.19,-10.73%,20711300
01/11/2021,1.71,1.83,1.69,1.77,0.07,+4.12%,14315100
01/08/2021,1.74,1.75,1.59,1.7,-0.01,-0.58%,11434300
01/07/2021,1.84,1.89,1.66,1.71,0.01,+0.59%,19096800
01/06/2021,1.68,1.85,1.64,1.7,0.15,+9.68%,25943900
01/05/2021,1.49,1.55,1.44,1.55,0.09,+6.16%,9023600
01/04/2021,1.36,1.46,1.33,1.46,0.13,+9.77%,8661000
12/31/2020,1.37,1.37,1.31,1.33,-0.04,-2.92%,4913700
12/30/2020,1.36,1.4,1.34,1.37,0.01,+0.74%,4378200
12/29/2020,1.4,1.42,1.33,1.36,-0.04,-2.86%,5830700
12/28/2020,1.42,1.47,1.39,1.4,-0.02,-1.41%,4149400
12/24/2020,1.47,1.49,1.39,1.42,-0.04,-2.74%,4407900
12/23/2020,1.38,1.52,1.34,1.46,0.09,+6.57%,13183700
12/22/2020,1.35,1.39,1.32,1.37,0.03,+2.24%,4232800
12/21/2020,1.36,1.38,1.31,1.34,-0.04,-2.90%,5136600
12/18/2020,1.4,1.47,1.38,1.38,-0.04,-2.82%,5459400
12/17/2020,1.4,1.45,1.36,1.42,-0.01,-0.70%,4268400
12/16/2020,1.44,1.45,1.35,1.43,0.01,+0.70%,7759100
12/15/2020,1.31,1.42,1.28,1.42,0.13,+10.08%,8529300
12/14/2020,1.37,1.38,1.29,1.29,-0.08,-5.84%,6280700
12/11/2020,1.38,1.4,1.34,1.37,-0.02,-1.44%,4579100
12/10/2020,1.34,1.4,1.33,1.39,0.02,+1.46%,5410900
12/09/2020,1.48,1.48,1.33,1.37,-0.09,-6.16%,8542000
12/08/2020,1.45,1.5,1.42,1.46,0,0.00%,6380100
12/07/2020,1.43,1.53,1.38,1.46,0.01,+0.69%,13351900
12/04/2020,1.503,1.57,1.43,1.45,-0.05,-3.33%,19664000
12/03/2020,1.4,1.52,1.35,1.5,0.1,+7.14%,19817800
12/02/2020,1.3,1.4,1.28,1.4,0.12,+9.38%,13087600
12/01/2020,1.45,1.47,1.26,1.28,-0.13,-9.22%,18868400
11/30/2020,1.34,1.43,1.22,1.41,0.08,+6.02%,32303100
11/27/2020,1.23,1.35,1.21,1.33,0.11,+9.02%,13105700
11/25/2020,1.2,1.23,1.15,1.22,0,0.00%,6992600
11/24/2020,1.18,1.25,1.14,1.22,0.1,+8.93%,15938700
11/23/2020,1.12,1.1319,1.07,1.12,0,0.00%,10820800
11/20/2020,1.12,1.1238,1.08,1.12,0,0.00%,8313900
11/19/2020,1.13,1.14,1.11,1.12,-0.01,-0.88%,6722200
11/18/2020,1.17,1.19,1.13,1.13,-0.05,-4.24%,5868400
11/17/2020,1.13,1.18,1.13,1.18,0.05,+4.42%,5773300
11/16/2020,1.16,1.18,1.11,1.13,0,0.00%,7721800
11/13/2020,1.17,1.1785,1.11,1.13,-0.02,-1.74%,16746200
11/12/2020,1.22,1.24,1.13,1.15,-0.08,-6.50%,13107200
11/11/2020,1.23,1.26,1.2,1.23,0,0.00%,9280600
11/10/2020,1.35,1.36,1.22,1.23,-0.37,-23.13%,18452700
11/09/2020,1.96,2.1,1.57,1.6,-0.05,-3.03%,19367700
11/06/2020,1.5,1.97,1.49,1.65,0.25,+17.86%,31549600
11/05/2020,1.335,1.44,1.255,1.4,0.16,+12.90%,12891800
11/04/2020,1.3,1.34,1.22,1.24,-0.1,-7.46%,4169100
11/03/2020,1.34,1.39,1.25,1.34,0.02,+1.52%,5896700
11/02/2020,1.22,1.35,1.2,1.32,0.12,+10.00%,6526900
10/30/2020,1.2,1.23,1.15,1.2,-0.02,-1.64%,2740200
10/29/2020,1.19,1.23,1.17,1.22,0.03,+2.52%,2199600
10/28/2020,1.2,1.25,1.18,1.19,-0.03,-2.46%,2130700
10/27/2020,1.21,1.25,1.2,1.22,0,0.00%,1676300
10/26/2020,1.24,1.26,1.2,1.22,-0.04,-3.17%,2572400
10/23/2020,1.27,1.28,1.23,1.26,0.01,+0.80%,2546400
10/22/2020,1.25,1.3,1.22,1.25,0.01,+0.81%,3373900
10/21/2020,1.22,1.28,1.2,1.24,0.02,+1.64%,3382000
10/20/2020,1.27,1.27,1.2,1.22,-0.03,-2.40%,2999000
10/19/2020,1.18,1.2889,1.16,1.25,0.07,+5.93%,4651900
10/16/2020,1.2,1.21,1.16,1.18,-0.01,-0.84%,2318600
10/15/2020,1.16,1.21,1.15,1.19,-0.01,-0.83%,1625700
10/14/2020,1.27,1.27,1.18,1.2,-0.07,-5.51%,2051600
10/13/2020,1.26,1.28,1.19,1.27,0.03,+2.42%,2661300
10/12/2020,1.2,1.29,1.18,1.24,0.03,+2.48%,3695800
10/09/2020,1.32,1.35,1.17,1.21,-0.05,-3.97%,6332400
10/08/2020,1.13,1.29,1.13,1.26,0.13,+11.50%,5881800
10/07/2020,1.06,1.16,1.05,1.13,0.07,+6.60%,4146300
10/06/2020,1.08,1.12,1.05,1.06,-0.01,-0.93%,2698500
10/05/2020,1.03,1.09,1.02,1.07,0.04,+3.88%,3378000
10/02/2020,1.02,1.055,1.02,1.03,-0.02,-1.90%,1162300
10/01/2020,1.05,1.07,1.04,1.05,0,0.00%,1759600
09/30/2020,1.04,1.095,1.04,1.05,0,0.00%,1838600
09/29/2020,1.01,1.09,1.01,1.05,0.04,+3.96%,2193100
09/28/2020,1.07,1.07,1.01,1.01,-0.04,-3.81%,2476900
09/25/2020,1.08,1.08,1.04,1.05,-0.03,-2.78%,1918400
09/24/2020,1.1,1.11,1.05,1.08,-0.03,-2.70%,1739000
09/23/2020,1.18,1.1963,1.09,1.11,-0.08,-6.72%,2537700
09/22/2020,1.2,1.24,1.14,1.19,0,0.00%,3828500
09/21/2020,1.12,1.25,1.09,1.19,0.05,+4.39%,4289100
09/18/2020,1.14,1.16,1.11,1.14,0.01,+0.88%,2036900
09/17/2020,1.14,1.17,1.11,1.13,-0.03,-2.59%,1947700
09/16/2020,1.08,1.19,1.07,1.16,0.085,+7.91%,3995300
09/15/2020,1.08,1.08,1.04,1.075,0.005,+0.47%,2029800
09/14/2020,1.08,1.1,1.06,1.07,0.01,+0.94%,1576900
09/11/2020,1.12,1.15,1.06,1.06,-0.07,-6.19%,1820000
09/10/2020,1.1,1.14,1.08,1.13,0.04,+3.67%,2187800
09/09/2020,1.12,1.14,1.09,1.09,-0.03,-2.68%,1405200
09/08/2020,1.14,1.15,1.1,1.12,-0.03,-2.61%,1689700
09/04/2020,1.14,1.16,1.05,1.15,0,0.00%,2668300
09/03/2020,1.17,1.2,1.11,1.15,-0.03,-2.54%,2711700
09/02/2020,1.22,1.232,1.16,1.18,-0.05,-4.07%,2935700
09/01/2020,1.25,1.26,1.21,1.23,-0.03,-2.38%,1741800
08/31/2020,1.28,1.3,1.23,1.26,-0.02,-1.56%,2701300
08/28/2020,1.25,1.325,1.25,1.28,0.02,+1.59%,3162000
08/27/2020,1.27,1.2879,1.24,1.26,-0.01,-0.79%,1683200
08/26/2020,1.29,1.3,1.25,1.27,-0.02,-1.55%,981200
08/25/2020,1.27,1.315,1.25,1.29,0.01,+0.78%,1618300
08/24/2020,1.29,1.3,1.25,1.28,-0.01,-0.78%,2345500
08/21/2020,1.31,1.32,1.27,1.29,-0.04,-3.01%,1848200
08/20/2020,1.38,1.39,1.3,1.33,-0.04,-2.92%,2521000
08/19/2020,1.45,1.48,1.37,1.37,-0.09,-6.16%,2306100
08/18/2020,1.44,1.47,1.42,1.46,0.01,+0.69%,2444200
08/17/2020,1.47,1.53,1.43,1.45,-0.02,-1.36%,4554300
08/14/2020,1.41,1.48,1.36,1.47,0.08,+5.76%,5504100
08/13/2020,1.34,1.42,1.33,1.39,0.04,+2.96%,2544400
08/12/2020,1.33,1.4,1.33,1.35,0.02,+1.50%,2337500
08/11/2020,1.35,1.395,1.32,1.33,-0.01,-0.75%,2991500
08/10/2020,1.27,1.34,1.25,1.34,0.07,+5.51%,4166300
08/07/2020,1.26,1.27,1.24,1.27,0.02,+1.60%,2136100
08/06/2020,1.29,1.3,1.23,1.25,-0.06,-4.58%,2177100
08/05/2020,1.32,1.32,1.29,1.31,0.01,+0.77%,1388600
08/04/2020,1.27,1.31,1.25,1.3,0.02,+1.56%,2592800
08/03/2020,1.23,1.28,1.2,1.28,0.05,+4.07%,2712600
07/31/2020,1.29,1.31,1.21,1.23,-0.05,-3.91%,4245700
07/30/2020,1.31,1.31,1.27,1.28,-0.03,-2.29%,2904900
07/29/2020,1.37,1.38,1.3,1.31,-0.05,-3.68%,3340000
07/28/2020,1.34,1.4,1.33,1.36,0.03,+2.26%,5134900
07/27/2020,1.34,1.38,1.32,1.33,-0.01,-0.75%,2112700
07/24/2020,1.3,1.34,1.26,1.34,0.02,+1.52%,2500900
07/23/2020,1.37,1.37,1.28,1.32,-0.05,-3.65%,3937500
07/22/2020,1.39,1.4,1.35,1.37,-0.01,-0.72%,3684900
07/21/2020,1.42,1.46,1.36,1.38,-0.14,-9.21%,8525200
07/20/2020,1.58,1.58,1.49,1.52,-0.04,-2.56%,3481000
07/17/2020,1.57,1.59,1.52,1.56,0.01,+0.65%,3458300
07/16/2020,1.59,1.6,1.51,1.55,-0.03,-1.90%,2915900
07/15/2020,1.55,1.63,1.53,1.58,0.06,+3.95%,4668700
07/14/2020,1.5,1.55,1.47,1.52,0.01,+0.66%,2677700
07/13/2020,1.56,1.63,1.5,1.51,-0.02,-1.31%,6069300
07/10/2020,1.5,1.55,1.47,1.53,0.04,+2.68%,2756300
07/09/2020,1.54,1.57,1.47,1.49,-0.05,-3.25%,2427000
07/08/2020,1.63,1.64,1.53,1.54,-0.05,-3.14%,3633600
07/07/2020,1.56,1.64,1.55,1.59,0.03,+1.92%,2883300
07/06/2020,1.51,1.6,1.41,1.56,-0.06,-3.70%,6138400
07/02/2020,1.65,1.66,1.58,1.62,0,0.00%,3165800
07/01/2020,1.59,1.67,1.58,1.62,0.06,+3.85%,2693800
06/30/2020,1.65,1.67,1.56,1.56,-0.08,-4.88%,4412000
06/29/2020,1.67,1.72,1.57,1.64,-0.03,-1.80%,4626200
06/26/2020,1.74,1.75,1.64,1.67,-0.08,-4.57%,4629900
06/25/2020,1.77,1.78,1.69,1.75,-0.05,-2.78%,5540200
06/24/2020,1.87,1.88,1.71,1.8,-0.08,-4.26%,7306000
06/23/2020,1.87,2,1.84,1.88,0.02,+1.08%,7138900
06/22/2020,1.89,1.92,1.84,1.86,-0.03,-1.59%,3777800
06/19/2020,1.96,1.98,1.85,1.89,-0.06,-3.08%,4968100
06/18/2020,1.9,2,1.8701,1.95,0.04,+2.09%,5628500
06/17/2020,1.98,1.98,1.87,1.91,-0.06,-3.05%,4544600
06/16/2020,2.05,2.07,1.93,1.97,0,0.00%,7188600
06/15/2020,1.86,2,1.8,1.97,-0.02,-1.01%,7655300
06/12/2020,2,2.03,1.89,1.99,0.17,+9.34%,5496600
06/11/2020,2.01,2.09,1.81,1.82,-0.36,-16.51%,8553000
06/10/2020,2.31,2.36,2.13,2.18,0.04,+1.87%,12358500
06/09/2020,2.05,2.23,1.9984,2.14,0.11,+5.42%,12161600
06/08/2020,1.83,2.08,1.79,2.03,0.27,+15.34%,15593100
06/05/2020,1.79,1.81,1.75,1.76,0.01,+0.57%,5771000
06/04/2020,1.8,1.84,1.732,1.75,-0.05,-2.78%,7135800
06/03/2020,1.79,1.92,1.76,1.8,0,0.00%,10748900
06/02/2020,1.87,1.87,1.72,1.8,-0.02,-1.10%,10433000
06/01/2020,1.75,1.84,1.69,1.82,0.08,+4.60%,6316600
05/29/2020,1.76,1.8487,1.67,1.74,-0.13,-6.95%,9983500
05/28/2020,1.71,1.98,1.68,1.87,0.18,+10.65%,15539400
05/27/2020,1.78,1.7974,1.58,1.69,-0.03,-1.74%,7511100
05/26/2020,1.79,1.8,1.65,1.72,0.07,+4.24%,8806300
05/22/2020,1.6,1.69,1.51,1.65,0.07,+4.43%,12794700
05/21/2020,1.58,1.64,1.5,1.58,0.04,+2.60%,8079300
05/20/2020,1.6,1.6,1.48,1.54,-0.02,-1.28%,7312000
05/19/2020,1.67,1.7,1.48,1.56,-0.06,-3.70%,8628500
05/18/2020,1.53,1.65,1.5,1.62,0.17,+11.72%,8814800
05/15/2020,1.31,1.46,1.28,1.45,0.19,+15.08%,7567200
05/14/2020,1.15,1.26,1.09,1.26,0.09,+7.69%,5014600
05/13/2020,1.3,1.31,1.13,1.17,-0.14,-10.69%,5536800
05/12/2020,1.41,1.43,1.31,1.31,-0.1,-7.09%,4355400
05/11/2020,1.41,1.45,1.4,1.41,-0.04,-2.76%,3467200
05/08/2020,1.49,1.52,1.45,1.45,-0.02,-1.36%,1945400
05/07/2020,1.48,1.5,1.46,1.47,0.01,+0.68%,1972000
05/06/2020,1.52,1.525,1.45,1.46,-0.03,-2.01%,3140000
05/05/2020,1.55,1.57,1.49,1.49,-0.04,-2.61%,2599000
05/04/2020,1.52,1.55,1.473,1.53,0.03,+2.00%,3006800
05/01/2020,1.56,1.56,1.47,1.5,-0.08,-5.06%,4272800
04/30/2020,1.6,1.66,1.53,1.58,-0.05,-3.07%,4365000
04/29/2020,1.62,1.67,1.57,1.63,0.02,+1.24%,5408900
04/28/2020,1.74,1.76,1.56,1.61,-0.08,-4.73%,4353400
04/27/2020,1.61,1.71,1.58,1.69,0.11,+6.96%,4283300
04/24/2020,1.52,1.59,1.49,1.58,0.06,+3.95%,2975700
04/23/2020,1.55,1.56,1.49,1.52,0,0.00%,2702300
04/22/2020,1.54,1.5894,1.49,1.52,-0.03,-1.94%,3269700
04/21/2020,1.55,1.58,1.5,1.55,-0.02,-1.27%,2772200
04/20/2020,1.53,1.64,1.52,1.57,-0.02,-1.26%,4054400
04/17/2020,1.55,1.62,1.54,1.59,0.08,+5.30%,3197800
04/16/2020,1.6,1.6,1.49,1.51,-0.06,-3.82%,3616000
04/15/2020,1.6,1.6066,1.52,1.57,-0.025,-1.57%,3213000
04/14/2020,1.62,1.73,1.56,1.595,-0.215,-11.88%,7737800
04/13/2020,1.86,1.9,1.71,1.81,-0.03,-1.63%,3820900
04/09/2020,1.91,1.94,1.82,1.84,0.01,+0.55%,4228200
04/08/2020,1.76,1.95,1.7,1.83,0.11,+6.40%,3728000
04/07/2020,1.79,1.8262,1.7,1.72,0.01,+0.58%,2539700
04/06/2020,1.71,1.7888,1.677,1.71,0.09,+5.56%,2759700
04/03/2020,1.84,1.8499,1.6,1.62,-0.2,-10.99%,3493500
04/02/2020,1.82,1.905,1.77,1.82,0.02,+1.11%,1776700
04/01/2020,1.93,1.95,1.78,1.8,-0.2,-10.00%,2394800
03/31/2020,2,2.1,1.94,2,-0.03,-1.48%,3210600
03/30/2020,2.14,2.16,1.91,2.03,-0.07,-3.33%,4778300
03/27/2020,2,2.15,1.9625,2.1,0.15,+7.69%,4656300
03/26/2020,1.82,2.1,1.809,1.95,0.18,+10.17%,5746000
03/25/2020,1.64,1.95,1.64,1.77,0.14,+8.59%,4368800
03/24/2020,1.59,1.65,1.5323,1.63,0.13,+8.67%,3932200
03/23/2020,1.65,1.67,1.47,1.5,-0.07,-4.46%,3728900
03/20/2020,1.58,1.68,1.54,1.57,0.04,+2.61%,3514500
03/19/2020,1.48,1.64,1.48,1.53,-0.01,-0.65%,2995200
03/18/2020,1.59,1.68,1.46,1.54,-0.16,-9.41%,3420600
03/17/2020,1.66,1.74,1.5,1.7,0.1,+6.25%,3007700
03/16/2020,1.49,1.72,1.41,1.6,-0.04,-2.44%,3722200
03/13/2020,1.55,1.64,1.46,1.64,0.2,+13.89%,4261100
03/12/2020,1.51,1.565,1.41,1.44,-0.28,-16.28%,4699800
03/11/2020,1.82,1.91,1.67,1.72,-0.14,-7.53%,5183900
03/10/2020,1.92,1.94,1.75,1.86,0.09,+5.08%,4559400
03/09/2020,1.87,1.92,1.7,1.77,-0.2,-10.15%,3899200
03/06/2020,1.99,2.08,1.93,1.97,-0.12,-5.74%,6414100
03/05/2020,2.14,2.23,2.05,2.09,-0.09,-4.13%,3667800
03/04/2020,2.2,2.28,2.125,2.18,0.05,+2.35%,4676200
03/03/2020,2.28,2.32,2.09,2.13,-0.13,-5.75%,3837700
03/02/2020,2.23,2.29,2.13,2.26,0.06,+2.73%,4220600
02/28/2020,2.07,2.22,2,2.2,-0.02,-0.90%,4520100
02/27/2020,2.27,2.33,2.09,2.22,-0.13,-5.53%,4376100
02/26/2020,2.35,2.48,2.33,2.35,-0.05,-2.08%,4019500
02/25/2020,2.52,2.59,2.33,2.4,-0.1,-4.00%,4000900
02/24/2020,2.52,2.62,2.47,2.5,-0.18,-6.72%,3717000
02/21/2020,2.69,2.7301,2.62,2.68,0,0.00%,2425500
02/20/2020,2.66,2.8,2.65,2.68,0.03,+1.13%,3464600
02/19/2020,2.69,2.76,2.61,2.65,-0.03,-1.12%,2503300
02/18/2020,2.7,2.85,2.58,2.68,-0.04,-1.47%,4856900
