Time,Open,High,Low,Last,Change,%Chg,Volume
08/02/2021,1.91,1.97,1.88,1.89,0,0.00%,3420800
07/30/2021,1.89,1.9199,1.87,1.89,-0.03,-1.56%,2169200
07/29/2021,1.95,1.96,1.9,1.92,-0.06,-3.03%,1328500
07/28/2021,1.9,1.99,1.87,1.98,0.09,+4.76%,2069100
07/27/2021,1.9,1.93,1.86,1.89,-0.02,-1.05%,2571300
07/26/2021,1.88,2,1.86,1.91,0,0.00%,2443100
07/23/2021,1.99,1.99,1.89,1.91,-0.09,-4.50%,3124100
07/22/2021,2.07,2.08,1.96,2,-0.08,-3.85%,2424400
07/21/2021,1.94,2.1,1.9124,2.08,0.14,+7.22%,3624500
07/20/2021,1.87,1.96,1.81,1.94,0.09,+4.86%,4052700
07/19/2021,1.91,1.95,1.83,1.85,-0.08,-4.15%,4355600
07/16/2021,1.92,1.99,1.9,1.93,0.01,+0.52%,3020900
07/15/2021,1.92,1.9965,1.8708,1.92,0.03,+1.59%,4598700
07/14/2021,2.02,2.04,1.865,1.89,-0.09,-4.55%,5420700
07/13/2021,2.07,2.1471,1.97,1.98,-0.11,-5.26%,8302000
07/12/2021,2.21,2.25,2.07,2.09,-0.11,-5.00%,7189800
07/09/2021,2.18,2.34,2.18,2.2,0.04,+1.85%,8732700
07/08/2021,2.0783,2.265,2.0601,2.16,-0.07,-3.14%,6806600
07/07/2021,2.133,2.3299,2.1,2.23,0.07,+3.24%,11860000
07/06/2021,2.05,2.47,2,2.16,0.01,+0.47%,21279200
07/02/2021,2.37,2.38,1.98,2.15,-0.45,-17.31%,43215900
07/01/2021,2.89,3.19,2.53,2.6,-0.88,-25.29%,38521800
06/30/2021,3.25,3.63,3.12,3.48,-0.03,-0.85%,8778200
06/29/2021,3.66,3.7015,3.32,3.51,-0.2,-5.39%,11195800
06/28/2021,3.83,3.85,3.63,3.71,-0.11,-2.88%,8976700
06/25/2021,3.86,3.92,3.72,3.82,-0.12,-3.05%,23229900
06/24/2021,3.98,4.07,3.7306,3.94,-0.04,-1.01%,10031500
06/23/2021,4.03,4.23,3.77,3.98,0.16,+4.19%,14378200
06/22/2021,4.4,4.56,3.53,3.82,-0.41,-9.69%,33474900
06/21/2021,3.75,4.3516,3.7284,4.23,0.54,+14.63%,23863800
06/18/2021,3.63,3.8699,3.51,3.69,0.09,+2.50%,16832600
06/17/2021,3.35,3.8,3.32,3.6,0.26,+7.78%,26993800
06/16/2021,3.22,3.42,2.95,3.34,0.11,+3.41%,22262900
06/15/2021,2.84,3.29,2.79,3.23,0.48,+17.45%,37052700
06/14/2021,2.62,2.8,2.62,2.75,0.15,+5.77%,7705000
06/11/2021,2.55,2.6,2.48,2.6,0.1,+4.00%,3990300
06/10/2021,2.54,2.565,2.45,2.5,0.01,+0.40%,3550700
06/09/2021,2.5,2.595,2.45,2.49,-0.08,-3.11%,4563200
06/08/2021,2.65,2.69,2.31,2.57,0.02,+0.78%,10532700
06/07/2021,2.41,2.66,2.3924,2.55,0.22,+9.44%,11362500
06/04/2021,2.25,2.42,2.25,2.33,0.05,+2.19%,4516700
06/03/2021,2.24,2.31,2.18,2.28,-0.04,-1.72%,3514400
06/02/2021,2.32,2.38,2.255,2.32,-0.03,-1.28%,4822300
06/01/2021,2.3,2.43,2.29,2.35,0.07,+3.07%,5616400
05/28/2021,2.31,2.33,2.23,2.28,-0.04,-1.72%,3393100
05/27/2021,2.28,2.35,2.22,2.32,0.06,+2.65%,4055800
05/26/2021,2.21,2.35,2.2,2.26,0.04,+1.80%,4267800
05/25/2021,2.3,2.34,2.21,2.22,-0.06,-2.63%,2919700
05/24/2021,2.35,2.36,2.23,2.28,-0.07,-2.98%,3058200
05/21/2021,2.22,2.395,2.21,2.35,0.09,+3.98%,4801000
05/20/2021,2.19,2.28,2.15,2.26,0.07,+3.20%,4401000
05/19/2021,2.03,2.21,2.02,2.19,0.05,+2.34%,4151400
05/18/2021,2,2.16,1.97,2.14,0.17,+8.63%,5170500
05/17/2021,1.98,2.0427,1.95,1.97,0.01,+0.51%,3584300
05/14/2021,1.9,2.035,1.89,1.96,0.07,+3.70%,4567800
05/13/2021,2.08,2.102,1.84,1.89,-0.2,-9.57%,8959300
05/12/2021,2.22,2.23,2.06,2.09,-0.16,-7.11%,4125700
05/11/2021,2.1,2.28,2.05,2.25,0.02,+0.90%,4818200
05/10/2021,2.21,2.34,2.13,2.23,0.06,+2.76%,6308100
05/07/2021,2.18,2.2494,2.1,2.17,-0.01,-0.46%,4284800
05/06/2021,2.32,2.33,2.1,2.18,-0.12,-5.22%,6953600
05/05/2021,2.4,2.41,2.26,2.3,-0.09,-3.77%,5540700
05/04/2021,2.39,2.4,2.1,2.39,0.02,+0.84%,9561900
05/03/2021,2.28,2.52,2.2501,2.37,0.17,+7.73%,22940000
04/30/2021,2.14,2.29,2.11,2.2,0.09,+4.27%,12272200
04/29/2021,1.99,2.18,1.95,2.11,0.14,+7.11%,11934300
04/28/2021,1.95,2,1.9,1.97,0.02,+1.03%,3704900
04/27/2021,2,2.0679,1.8725,1.95,0.05,+2.63%,6515400
04/26/2021,1.79,1.97,1.7524,1.9,0.12,+6.74%,5638100
04/23/2021,1.79,1.83,1.7515,1.78,-0.02,-1.11%,3335500
04/22/2021,1.72,1.84,1.7,1.8,0.1,+5.88%,5502000
04/21/2021,1.51,1.7088,1.51,1.7,0.19,+12.58%,4430700
04/20/2021,1.62,1.665,1.5,1.51,-0.13,-7.93%,4901600
04/19/2021,1.69,1.69,1.6,1.64,-0.09,-5.20%,4869900
04/16/2021,1.68,1.74,1.575,1.73,0.02,+1.17%,6173300
04/15/2021,1.8,1.82,1.68,1.71,-0.09,-5.00%,5280600
04/14/2021,1.76,1.82,1.73,1.8,0.02,+1.12%,3570200
04/13/2021,1.81,1.84,1.72,1.78,-0.05,-2.73%,4794100
04/12/2021,1.83,1.86,1.76,1.83,0.01,+0.55%,4266300
04/09/2021,1.84,1.92,1.79,1.82,0,0.00%,4878300
04/08/2021,1.79,1.86,1.75,1.82,0.05,+2.82%,3887000
04/07/2021,1.83,1.83,1.75,1.77,-0.06,-3.28%,2200400
04/06/2021,1.74,1.84,1.72,1.83,0.06,+3.39%,2829000
04/05/2021,1.82,1.8289,1.75,1.77,-0.07,-3.80%,3582300
04/01/2021,1.83,1.8572,1.79,1.84,0.06,+3.37%,2912300
03/31/2021,1.83,1.86,1.78,1.78,-0.07,-3.78%,3249600
03/30/2021,1.81,1.86,1.76,1.85,0.03,+1.65%,3695000
03/29/2021,1.84,1.88,1.8,1.82,-0.08,-4.21%,5465400
03/26/2021,1.94,1.98,1.83,1.9,-0.03,-1.55%,6790500
03/25/2021,1.98,2.02,1.92,1.93,-0.08,-3.98%,7938900
03/24/2021,2.04,2.2,1.97,2.01,0.02,+1.01%,15175500
03/23/2021,1.96,2.04,1.9,1.99,0,0.00%,8227400
03/22/2021,2.02,2.05,1.95,1.99,-0.01,-0.50%,5405800
03/19/2021,1.92,2,1.86,2,0.07,+3.63%,8411100
03/18/2021,1.95,2.02,1.88,1.93,-0.06,-3.02%,7586200
03/17/2021,1.82,2.035,1.81,1.99,0.14,+7.57%,8958300
03/16/2021,2.06,2.09,1.85,1.85,-0.22,-10.63%,10995800
03/15/2021,1.95,2.1495,1.93,2.07,0.16,+8.38%,12749500
03/12/2021,1.86,1.91,1.8,1.91,0,0.00%,6421900
03/11/2021,1.84,1.92,1.785,1.91,0.09,+4.95%,7593900
03/10/2021,1.92,1.95,1.72,1.82,-0.1,-5.21%,13134900
03/09/2021,1.9,1.96,1.83,1.92,0.14,+7.87%,11093300
03/08/2021,1.78,1.92,1.7,1.78,-0.01,-0.56%,10952900
03/05/2021,1.78,1.79,1.47,1.79,0.02,+1.13%,18344300
03/04/2021,1.82,1.88,1.61,1.77,-0.15,-7.81%,20683100
03/03/2021,2.01,2.02,1.91,1.92,-0.1,-4.95%,10533500
03/02/2021,2.06,2.13,1.97,2.02,-0.06,-2.88%,13110600
03/01/2021,2.1,2.27,2.07,2.08,0.05,+2.46%,15599800
02/26/2021,2.02,2.12,1.88,2.03,-0.03,-1.46%,14643000
02/25/2021,2.1,2.22,1.99,2.06,-0.16,-7.21%,18954600
02/24/2021,2.36,2.5,2.17,2.22,-0.12,-5.13%,29261000
02/23/2021,1.99,2.43,1.65,2.34,0.09,+4.00%,52460400
02/22/2021,2.49,2.9,2.14,2.25,0.19,+9.22%,146372704
02/19/2021,1.86,2.16,1.78,2.06,0.5,+32.05%,154164992
02/18/2021,1.55,1.59,1.45,1.56,0.07,+4.70%,34705500
02/17/2021,1.53,1.58,1.45,1.49,-0.2,-11.83%,70794496
02/16/2021,1.39,1.78,1.37,1.69,0.33,+24.26%,33154500
02/12/2021,1.37,1.39,1.3,1.36,0,0.00%,7694400
02/11/2021,1.4,1.43,1.32,1.36,-0.03,-2.16%,2846900
02/10/2021,1.43,1.5,1.25,1.39,-0.02,-1.42%,5877400
02/09/2021,1.39,1.43,1.34,1.41,0.08,+6.02%,4888400
02/08/2021,1.32,1.34,1.26,1.33,0.03,+2.31%,9215300
02/05/2021,1.31,1.34,1.2,1.3,-0.02,-1.52%,4554100
02/04/2021,1.51,1.65,1.25,1.32,-0.12,-8.33%,11779800
02/03/2021,1.29,1.62,1.29,1.44,0.15,+11.63%,14024500
02/02/2021,1.18,1.32,1.18,1.29,0.12,+10.26%,2336200
02/01/2021,1.21,1.25,1.16,1.17,-0.05,-4.10%,1480700
01/29/2021,1.18,1.23,1.18,1.22,0.02,+1.67%,908900
01/28/2021,1.25,1.27,1.18,1.2,-0.02,-1.64%,1448100
01/27/2021,1.23,1.26,1.18,1.22,-0.04,-3.17%,1531600
01/26/2021,1.3,1.31,1.22,1.26,0.04,+3.28%,2053400
01/25/2021,1.27,1.29,1.15,1.22,-0.04,-3.17%,3695800
01/22/2021,1.29,1.3,1.21,1.26,0.01,+0.80%,814000
01/21/2021,1.35,1.35,1.23,1.25,-0.075,-5.66%,1638100
01/20/2021,1.19,1.35,1.19,1.325,0.135,+11.34%,3437800
01/19/2021,1.15,1.19,1.12,1.19,0.06,+5.31%,1092200
01/15/2021,1.11,1.16,1.09,1.13,-0.01,-0.88%,514300
01/14/2021,1.09,1.19,1.07,1.14,0.04,+3.64%,1415400
01/13/2021,1.08,1.1,1.07,1.1,0.04,+3.77%,422700
01/12/2021,1.07,1.09,1.05,1.06,-0.02,-1.85%,653800
01/11/2021,1.1,1.1,1.07,1.08,-0.05,-4.42%,812600
01/08/2021,1.1,1.14,1.06,1.13,0.03,+2.73%,916000
01/07/2021,1.06,1.1,1.05,1.1,0.04,+3.77%,688900
01/06/2021,1.09,1.12,1.05,1.06,-0.02,-1.85%,828900
01/05/2021,1.01,1.09,1.01,1.08,0.04,+3.85%,564800
01/04/2021,1,1.05,1,1.04,0.02,+1.96%,532300
12/31/2020,1.03,1.0399,0.9701,1.02,-0.02,-1.92%,946500
12/30/2020,1.06,1.07,1.035,1.04,-0.03,-2.80%,745100
12/29/2020,1.08,1.09,1.04,1.07,0,0.00%,456300
12/28/2020,1.11,1.11,1.0611,1.07,-0.04,-3.60%,444600
12/24/2020,1.1,1.12,1.07,1.11,0.01,+0.91%,394800
12/23/2020,1.11,1.12,1.05,1.1,-0.01,-0.90%,430700
12/22/2020,1.14,1.14,1.08,1.11,-0.03,-2.63%,446500
12/21/2020,1.14,1.15,1.1,1.14,0.01,+0.88%,294700
12/18/2020,1.09,1.13,1.0668,1.13,0.04,+3.67%,653400
12/17/2020,1.07,1.09,1.04,1.09,0.01,+0.93%,572700
12/16/2020,1.07,1.08,1.05,1.08,0.01,+0.93%,310400
12/15/2020,1.04,1.09,1.04,1.07,0,0.00%,552700
12/14/2020,1.17,1.17,1.06,1.07,-0.11,-9.32%,1174600
12/11/2020,1.22,1.23,1.14,1.18,-0.02,-1.67%,1087500
12/10/2020,1.18,1.22,1.17,1.2,0.03,+2.56%,1582100
12/09/2020,1.21,1.27,1.13,1.17,0.01,+0.86%,3061200
12/08/2020,1.14,1.25,1.11,1.16,0.01,+0.87%,3058800
12/07/2020,1.15,1.17,1.13,1.15,0,0.00%,552800
12/04/2020,1.17,1.17,1.13,1.15,0.02,+1.77%,1082600
12/03/2020,1.01,1.19,0.9822,1.13,0.12,+11.88%,1638600
12/02/2020,0.99,1.02,0.9631,1.01,0,0.00%,350600
12/01/2020,1.02,1.03,0.9951,1.01,-0.02,-1.94%,600800
11/30/2020,1.04,1.04,0.9995,1.03,0.0433,+4.39%,740900
11/27/2020,0.9366,0.99,0.93,0.9867,0.0408,+4.31%,528500
11/25/2020,0.9,0.95,0.9,0.9459,0.0459,+5.10%,368800
11/24/2020,0.9179,0.9179,0.8729,0.9,-0.025,-2.70%,644000
11/23/2020,0.9389,0.9394,0.9022,0.925,-0.0135,-1.44%,352200
11/20/2020,0.93,0.94,0.9209,0.9385,-0.0004,-0.04%,278200
11/19/2020,0.9435,0.9435,0.921,0.9389,-0.0046,-0.49%,180600
11/18/2020,0.93,0.9476,0.92,0.9435,0.0088,+0.94%,367500
11/17/2020,0.92,0.9399,0.905,0.9347,0.0135,+1.47%,291200
11/16/2020,0.97,0.98,0.9,0.9212,-0.0336,-3.52%,575700
11/13/2020,0.94,0.97,0.94,0.9548,-0.0092,-0.95%,205200
11/12/2020,0.98,0.98,0.945,0.964,-0.007,-0.72%,243400
11/11/2020,0.98,0.98,0.9435,0.971,0.0158,+1.65%,241000
11/10/2020,0.9829,0.989,0.92,0.9552,-0.0372,-3.75%,451300
11/09/2020,0.98,1.02,0.971,0.9924,0.0323,+3.36%,442900
11/06/2020,1,1.01,0.96,0.9601,-0.0354,-3.56%,360000
11/05/2020,0.99,1.0076,0.9712,0.9955,0.0242,+2.49%,286700
11/04/2020,0.97,0.98,0.9601,0.9713,-0.0088,-0.90%,397600
11/03/2020,1.01,1.02,0.97,0.9801,-0.0077,-0.78%,317000
11/02/2020,0.99,1.005,0.9651,0.9878,0.0073,+0.74%,256700
10/30/2020,0.97,1,0.9601,0.9805,-0.0295,-2.92%,265400
10/29/2020,1,1.01,0.96,1.01,0.01,+1.00%,355400
10/28/2020,1.01,1.01,0.97,1,-0.02,-1.96%,489400
10/27/2020,1.02,1.0265,1.01,1.02,0,0.00%,288300
10/26/2020,1.14,1.1401,1,1.02,-0.12,-10.53%,1801700
10/23/2020,1.11,1.14,1.1,1.14,0.04,+3.64%,351800
10/22/2020,1.09,1.11,1.06,1.1,-0.01,-0.90%,411800
10/21/2020,1.15,1.1501,1.0816,1.11,-0.05,-4.31%,655500
10/20/2020,1.23,1.23,1.11,1.16,-0.04,-3.33%,1213600
10/19/2020,1.14,1.22,1.11,1.2,0.09,+8.11%,2761400
10/16/2020,1.1,1.12,1.05,1.11,0.05,+4.72%,1476300
10/15/2020,1.04,1.09,1.04,1.06,-0.01,-0.93%,280600
10/14/2020,1.07,1.07,1.04,1.07,0,0.00%,299900
10/13/2020,1.05,1.07,1.03,1.07,0.03,+2.88%,1233600
10/12/2020,1.07,1.07,1.04,1.04,-0.01,-0.95%,550100
10/09/2020,1.1,1.1,1.02,1.05,-0.03,-2.78%,867300
10/08/2020,1.08,1.1,1.07,1.08,0,0.00%,1167400
10/07/2020,1.06,1.11,1.05,1.08,0.07,+6.93%,2396900
10/06/2020,0.98,1.02,0.98,1.01,0.027,+2.75%,823100
10/05/2020,1.02,1.0299,0.981,0.983,-0.017,-1.70%,492800
10/02/2020,1,1.03,0.96,1,-0.01,-0.99%,647400
10/01/2020,1.03,1.068,1.01,1.01,-0.03,-2.88%,652700
09/30/2020,1.09,1.09,1.03,1.04,0,0.00%,1068200
09/29/2020,1.05,1.1,0.98,1.04,-0.01,-0.95%,2050600
09/28/2020,1,1.08,1,1.05,0.05,+5.00%,706900
09/25/2020,0.9693,1.01,0.9693,1,0.04,+4.17%,224600
09/24/2020,0.9983,1.0099,0.96,0.96,-0.07,-6.80%,415300
09/23/2020,1.05,1.05,1,1.03,-0.02,-1.90%,479500
09/22/2020,1.02,1.07,1.02,1.05,0.03,+2.94%,561600
09/21/2020,1.05,1.06,1.01,1.02,-0.02,-1.92%,544600
09/18/2020,1.09,1.09,1.04,1.04,-0.03,-2.80%,837900
09/17/2020,1.09,1.1,1.06,1.07,0.01,+0.94%,1144300
09/16/2020,1.1,1.13,1.03,1.06,0,0.00%,3017700
09/15/2020,0.99,1.1,0.98,1.06,0.0682,+6.88%,2767100
09/14/2020,1.028,1.028,0.94,0.9918,-0.0182,-1.80%,657600
09/11/2020,0.89,1.02,0.882,1.01,0.1154,+12.90%,904600
09/10/2020,0.8645,0.9132,0.8645,0.8946,0.0198,+2.26%,471400
09/09/2020,0.84,0.882,0.84,0.8748,0.03,+3.55%,215200
09/08/2020,0.83,0.86,0.7928,0.8448,0.0149,+1.80%,309600
09/04/2020,0.85,0.88,0.78,0.8299,-0.0404,-4.64%,957700
09/03/2020,0.8537,0.8899,0.834,0.8703,0.0213,+2.51%,516500
09/02/2020,0.9,0.9,0.834,0.849,-0.071,-7.72%,648100
09/01/2020,0.9384,0.9399,0.873,0.92,-0.01,-1.08%,898500
08/31/2020,0.93,0.965,0.9235,0.93,-0.0201,-2.12%,564300
08/28/2020,0.93,0.961,0.9249,0.9501,0.0034,+0.36%,299200
08/27/2020,0.96,0.9848,0.9277,0.9467,-0.0312,-3.19%,531600
08/26/2020,0.92,1.02,0.92,0.9779,0.0679,+7.46%,1071900
08/25/2020,0.93,0.9471,0.9,0.91,-0.039,-4.11%,911800
08/24/2020,1.01,1.0253,0.93,0.949,-0.061,-6.04%,1293100
08/21/2020,1.06,1.0639,0.99,1.01,-0.04,-3.81%,929800
08/20/2020,1.08,1.09,1.03,1.05,-0.04,-3.67%,646100
08/19/2020,1.07,1.09,1.05,1.09,0.02,+1.87%,495500
08/18/2020,1.08,1.09,1.02,1.07,0,0.00%,490300
08/17/2020,1.09,1.09,1.045,1.07,0,0.00%,515800
08/14/2020,1.05,1.09,1.04,1.07,-0.01,-0.93%,581200
08/13/2020,1.04,1.09,1.02,1.08,0.05,+4.85%,1013300
08/12/2020,1.1,1.12,1,1.03,-0.09,-8.04%,2482800
08/11/2020,1.18,1.18,1.1,1.12,-0.03,-2.61%,1028200
08/10/2020,1.1,1.2,1.05,1.15,0.04,+3.60%,2535000
08/07/2020,1.11,1.12,1.1,1.11,0.01,+0.91%,1671700
08/06/2020,1.1,1.15,1.09,1.1,-0.17,-13.39%,7371300
08/05/2020,1.34,1.35,1.23,1.27,-0.02,-1.55%,3814500
08/04/2020,1.3,1.37,1.23,1.29,0.03,+2.38%,3870200
08/03/2020,1.28,1.31,1.26,1.26,-0.03,-2.33%,869300
07/31/2020,1.29,1.31,1.25,1.29,0.02,+1.57%,757800
07/30/2020,1.28,1.29,1.25,1.27,-0.03,-2.31%,444800
07/29/2020,1.36,1.36,1.25,1.3,-0.04,-2.99%,719700
07/28/2020,1.35,1.4,1.34,1.34,-0.06,-4.29%,454600
07/27/2020,1.43,1.43,1.34,1.4,0,0.00%,745500
07/24/2020,1.4,1.43,1.36,1.4,-0.06,-4.11%,515500
07/23/2020,1.51,1.51,1.35,1.46,-0.05,-3.31%,1714000
07/22/2020,1.55,1.77,1.35,1.51,0.02,+1.34%,6666700
07/21/2020,1.5,1.65,1.4716,1.49,0,0.00%,2976100
07/20/2020,1.53,1.55,1.4,1.49,0.015,+1.02%,1899500
07/17/2020,1.36,1.5,1.35,1.475,0.125,+9.26%,2498800
07/16/2020,1.18,1.41,1.15,1.35,0.15,+12.50%,2070800
07/15/2020,1.2,1.22,1.14,1.2,0.01,+0.84%,967400
07/14/2020,1.2,1.23,1.12,1.19,-0.04,-3.25%,1006400
07/13/2020,1.36,1.38,1.21,1.23,-0.11,-8.21%,1548500
07/10/2020,1.33,1.34,1.27,1.34,0.05,+3.88%,1151500
07/09/2020,1.3,1.34,1.24,1.29,-0.01,-0.77%,1748800
07/08/2020,1.5,1.5,1.26,1.3,-0.09,-6.47%,3570900
07/07/2020,1.35,1.5,1.27,1.39,0.04,+2.96%,4958100
07/06/2020,1.2,1.4,1.15,1.35,0.13,+10.66%,3366400
07/02/2020,1.1,1.23,1.08,1.22,0.12,+10.91%,2266500
07/01/2020,1.05,1.11,1.01,1.1,-0.03,-2.65%,3466100
06/30/2020,1.5,1.55,1.1,1.13,-0.32,-22.07%,10797700
06/29/2020,1.33,1.49,1.18,1.45,0.07,+5.07%,7715600
06/26/2020,1.55,1.97,1.18,1.38,0.3,+27.78%,68256200
06/25/2020,0.88,1.12,0.88,1.08,0.21,+24.14%,10577900
06/24/2020,0.88,0.9001,0.8403,0.87,-0.0109,-1.24%,653000
06/23/2020,0.9,0.91,0.8707,0.8809,-0.008,-0.90%,445100
06/22/2020,0.92,0.92,0.87,0.8889,0.0164,+1.88%,445300
06/19/2020,0.91,0.92,0.8725,0.8725,-0.0174,-1.96%,624100
06/18/2020,0.86,0.91,0.8514,0.8899,0.0249,+2.88%,520900
06/17/2020,0.8709,0.8798,0.85,0.865,0.0001,+0.01%,467700
06/16/2020,0.9,0.91,0.86,0.8649,-0.0199,-2.25%,428400
06/15/2020,0.83,0.89,0.82,0.8848,0.019,+2.19%,678600
06/12/2020,0.87,0.9322,0.8273,0.8658,-0.0041,-0.47%,907900
06/11/2020,0.96,0.96,0.85,0.8699,-0.0982,-10.14%,1717300
06/10/2020,1,1,0.943,0.9681,-0.0118,-1.20%,1047300
06/09/2020,0.94,1.03,0.93,0.9799,0.0449,+4.80%,2534900
06/08/2020,0.97,0.971,0.915,0.935,-0.02,-2.09%,1501300
06/05/2020,0.99,0.99,0.9407,0.955,-0.005,-0.52%,1434600
06/04/2020,1.02,1.02,0.9111,0.96,-0.03,-3.03%,2128600
06/03/2020,0.97,1.05,0.95,0.99,0.0879,+9.74%,5151100
06/02/2020,0.892,0.985,0.892,0.9021,0.0111,+1.25%,5235400
06/01/2020,0.8639,0.8917,0.8308,0.891,0.023,+2.65%,877000
05/29/2020,0.87,0.8888,0.86,0.868,-0.002,-0.23%,733300
05/28/2020,0.87,0.9091,0.855,0.87,-0.025,-2.79%,1379900
05/27/2020,0.87,0.9,0.8301,0.895,0.025,+2.87%,1304000
05/26/2020,0.96,0.98,0.86,0.87,-0.04,-4.40%,2423500
05/22/2020,1.03,1.04,0.9001,0.91,0.0299,+3.40%,6401000
05/21/2020,0.84,0.899,0.82,0.8801,0.0401,+4.77%,1488000
05/20/2020,0.82,0.85,0.7851,0.84,0.04,+5.00%,2870200
05/19/2020,0.8,0.81,0.775,0.8,0.01,+1.27%,1731000
05/18/2020,0.81,0.8299,0.77,0.79,-0.02,-2.47%,1986300
05/15/2020,0.81,0.87,0.806,0.81,-0.02,-2.41%,1364000
05/14/2020,0.93,0.93,0.8259,0.83,-0.28,-25.23%,4002400
05/13/2020,1.09,1.12,1.02,1.11,0.06,+5.71%,1722800
05/12/2020,0.99,1.09,0.99,1.05,0.09,+9.38%,1248600
05/11/2020,0.95,0.96,0.9101,0.96,0.015,+1.59%,420400
05/08/2020,0.9375,0.9599,0.87,0.945,0.023,+2.49%,371900
05/07/2020,0.842,0.9599,0.842,0.922,0.072,+8.47%,561300
05/06/2020,0.8865,0.92,0.8311,0.85,-0.0498,-5.53%,250900
05/05/2020,0.91,0.92,0.8601,0.8998,-0.0102,-1.12%,315900
05/04/2020,0.83,0.9198,0.8206,0.91,0.04,+4.60%,349700
05/01/2020,0.88,0.9043,0.82,0.87,-0.0494,-5.37%,658800
04/30/2020,0.95,0.9926,0.88,0.9194,-0.0732,-7.37%,996500
04/29/2020,1.07,1.07,0.9226,0.9926,-0.0274,-2.69%,2424800
04/28/2020,0.93,1.3,0.91,1.02,0.16,+18.60%,9830100
04/27/2020,0.83,1.12,0.7901,0.86,0.05,+6.17%,3437900
04/24/2020,0.77,0.81,0.74,0.81,0.03,+3.85%,288400
04/23/2020,0.71,0.79,0.69,0.78,0.075,+10.64%,447000
04/22/2020,0.66,0.705,0.65,0.705,0.02,+2.92%,252100
04/21/2020,0.66,0.69,0.64,0.685,0.016,+2.39%,285800
04/20/2020,0.6611,0.69,0.66,0.669,-0.011,-1.62%,182200
04/17/2020,0.69,0.69,0.6502,0.68,-0.0015,-0.22%,175400
04/16/2020,0.7,0.715,0.68,0.6815,-0.0184,-2.63%,322200
04/15/2020,0.6595,0.7,0.6595,0.6999,0.0149,+2.18%,191300
04/14/2020,0.698,0.7,0.636,0.685,0.035,+5.38%,448700
04/13/2020,0.6532,0.67,0.63,0.65,-0.0254,-3.76%,311200
04/09/2020,0.68,0.69,0.64,0.6754,-0.0046,-0.68%,356200
04/08/2020,0.65,0.68,0.62,0.68,0.014,+2.10%,964100
04/07/2020,0.66,0.71,0.65,0.666,-0.024,-3.48%,316100
04/06/2020,0.78,0.7898,0.66,0.69,-0.0544,-7.31%,545100
04/03/2020,0.76,0.79,0.68,0.7444,0.0045,+0.61%,872400
04/02/2020,0.85,0.98,0.7,0.7399,-0.0801,-9.77%,5465900
04/01/2020,0.78,0.84,0.632,0.82,0.2199,+36.64%,6510300
03/31/2020,0.64,0.68,0.6,0.6001,-0.0499,-7.68%,558500
03/30/2020,0.61,0.66,0.56,0.65,0.0544,+9.13%,908500
03/27/2020,0.52,0.62,0.5003,0.5956,0.0856,+16.78%,950100
03/26/2020,0.53,0.543,0.4811,0.51,0.03,+6.25%,935500
03/25/2020,0.5,0.5414,0.461,0.48,0.01,+2.13%,606700
03/24/2020,0.5,0.55,0.444,0.47,0.0125,+2.73%,573900
03/23/2020,0.505,0.57,0.4575,0.4575,-0.0323,-6.59%,691900
03/20/2020,0.5,0.5,0.4505,0.4898,0.0248,+5.33%,274000
03/19/2020,0.42,0.5131,0.415,0.465,0.0105,+2.31%,216600
03/18/2020,0.48,0.48,0.43,0.4545,-0.026,-5.41%,661100
03/17/2020,0.51,0.538,0.4604,0.4805,-0.0195,-3.90%,237900
03/16/2020,0.5,0.5467,0.4835,0.5,-0.04,-7.41%,207500
03/13/2020,0.5,0.5585,0.49,0.54,0.0049,+0.92%,312600
03/12/2020,0.57,0.594,0.52,0.5351,-0.0649,-10.82%,824800
03/11/2020,0.6111,0.7418,0.6,0.6,0.0141,+2.41%,2427800
03/10/2020,0.6677,0.6677,0.55,0.5859,-0.0141,-2.35%,223700
03/09/2020,0.599,0.6398,0.55,0.6,-0.0358,-5.63%,278900
03/06/2020,0.66,0.69,0.62,0.6358,-0.0241,-3.65%,226200
03/05/2020,0.72,0.7226,0.6599,0.6599,-0.0301,-4.36%,192000
03/04/2020,0.7,0.758,0.6865,0.69,0,0.00%,273800
03/03/2020,0.65,0.79,0.65,0.69,0.02,+2.99%,222800
03/02/2020,0.7775,0.8082,0.67,0.67,-0.042,-5.90%,410300
02/28/2020,0.77,0.7904,0.712,0.712,-0.0784,-9.92%,287100
02/27/2020,0.78,0.8199,0.77,0.7904,-0.0046,-0.58%,342200
02/26/2020,0.81,0.84,0.7804,0.795,-0.015,-1.85%,156400
02/25/2020,0.8706,0.9,0.81,0.81,-0.0354,-4.19%,331500
02/24/2020,0.84,0.88,0.7731,0.8454,0.0553,+7.00%,353300
02/21/2020,0.83,0.8369,0.7611,0.7901,-0.0468,-5.59%,449900
02/20/2020,0.89,0.94,0.812,0.8369,-0.0534,-6.00%,411900
02/19/2020,0.91,0.9839,0.87,0.8903,-0.0241,-2.64%,503800
02/18/2020,1.1131,1.12,0.8998,0.9144,-0.1856,-16.87%,1098900
02/14/2020,0.99,1.22,0.98,1.1,0.09,+8.91%,1204000
02/13/2020,1,1.05,1,1.01,0.0085,+0.85%,116800
02/12/2020,1.03,1.03,0.97,1.0015,-0.0285,-2.77%,328700
02/11/2020,1.08,1.08,1.02,1.03,-0.04,-3.74%,208500
