Time,Open,High,Low,Last,Change,%Chg,Volume
07/15/2022,0.8545,0.874,0.835,0.8351,-0.017,-2.00%,160400
07/14/2022,0.85,0.8799,0.85,0.8521,-0.0129,-1.49%,23800
07/13/2022,0.86,0.88,0.84,0.865,0.0167,+1.97%,133800
07/12/2022,0.8551,0.8551,0.8272,0.8483,-0.0088,-1.03%,56800
07/11/2022,0.84,0.858,0.8111,0.8571,0.0171,+2.04%,130700
07/08/2022,0.84,0.85,0.82,0.84,-0.005,-0.59%,75900
07/07/2022,0.83,0.85,0.8221,0.845,0.025,+3.05%,222900
07/06/2022,0.83,0.83,0.7925,0.82,0.01,+1.23%,113900
07/05/2022,0.76,0.81,0.76,0.81,0.0055,+0.68%,57400
07/01/2022,0.7525,0.81,0.7525,0.8045,0.0624,+8.41%,385200
06/30/2022,0.78,0.7925,0.7331,0.7421,-0.0386,-4.94%,226700
06/29/2022,0.8107,0.8107,0.77,0.7807,-0.0181,-2.27%,56300
06/28/2022,0.8113,0.8329,0.7458,0.7988,-0.0112,-1.38%,620300
06/27/2022,0.85,0.88,0.8024,0.81,-0.0379,-4.47%,231300
06/24/2022,0.82,0.85,0.82,0.8479,0.0452,+5.63%,241200
06/23/2022,0.8001,0.828,0.78,0.8027,-0.005,-0.62%,122700
06/22/2022,0.8406,0.8551,0.791,0.8077,-0.0298,-3.56%,376900
06/21/2022,0.92,0.92,0.8311,0.8375,0.0113,+1.37%,346400
06/17/2022,0.7885,0.9104,0.78,0.8262,0.0437,+5.58%,280400
06/16/2022,0.85,0.85,0.77,0.7825,-0.0656,-7.73%,332700
06/15/2022,0.8486,0.9222,0.8,0.8481,0.0181,+2.18%,146500
06/14/2022,0.81,0.85,0.79,0.83,0.0137,+1.68%,174100
06/13/2022,0.89,0.89,0.7731,0.8163,-0.0504,-5.82%,517300
06/10/2022,0.9148,0.948,0.8416,0.8667,-0.0533,-5.79%,437200
06/09/2022,0.95,0.96,0.92,0.92,-0.023,-2.44%,297300
06/08/2022,0.98,0.988,0.9421,0.943,-0.0105,-1.10%,218800
06/07/2022,0.96,0.99,0.94,0.9535,-0.0069,-0.72%,269200
06/06/2022,0.97,0.9999,0.96,0.9604,0.0062,+0.65%,401800
06/03/2022,1.01,1.03,0.9542,0.9542,-0.0558,-5.52%,314500
06/02/2022,1.03,1.03,0.97,1.01,-0.02,-1.94%,176800
06/01/2022,1.02,1.05,0.9937,1.03,0.02,+1.98%,199900
05/31/2022,0.98,1.01,0.92,1.01,0.0568,+5.96%,310000
05/27/2022,0.9568,0.98,0.92,0.9532,-0.0059,-0.62%,201200
05/26/2022,1.02,1.02,0.9339,0.9591,-0.0051,-0.53%,268800
05/25/2022,0.97,0.998,0.93,0.9642,-0.0007,-0.07%,317100
05/24/2022,1.03,1.05,0.9347,0.9649,-0.0551,-5.40%,402300
05/23/2022,1.06,1.08,1.02,1.02,-0.05,-4.67%,187400
05/20/2022,1.06,1.09,1.025,1.07,0.02,+1.90%,116300
05/19/2022,1.1,1.1,1.03,1.05,0,0.00%,244600
05/18/2022,1.12,1.1238,1.05,1.05,-0.1,-8.70%,118000
05/17/2022,1.12,1.18,1.105,1.15,0.05,+4.55%,233300
05/16/2022,1.04,1.11,1.0095,1.1,0.06,+5.77%,317700
05/13/2022,1.05,1.08,1,1.04,0.03,+2.97%,295500
05/12/2022,0.92,1.01,0.9,1.01,0.0591,+6.22%,696700
05/11/2022,1.08,1.1,0.93,0.9509,-0.1191,-11.13%,733500
05/10/2022,1.1,1.18,1.02,1.07,-0.05,-4.46%,772500
05/09/2022,1.07,1.16,1.07,1.12,-0.03,-2.61%,578100
05/06/2022,1.2,1.2,1.125,1.15,-0.07,-5.74%,463200
05/05/2022,1.16,1.23,1.14,1.22,0.02,+1.67%,612000
05/04/2022,1.18,1.21,1.12,1.2,0,0.00%,1554000
05/03/2022,1.2,1.21,1.1661,1.2,0,0.00%,114200
05/02/2022,1.17,1.2,1.13,1.2,0.01,+0.84%,239000
04/29/2022,1.14,1.2,1.12,1.19,0.05,+4.39%,439500
04/28/2022,1.17,1.18,1.12,1.14,-0.02,-1.72%,528800
04/27/2022,1.15,1.1951,1.13,1.16,0,0.00%,355100
04/26/2022,1.17,1.17,1.125,1.16,0,0.00%,416400
04/25/2022,1.15,1.18,1.1003,1.16,0.01,+0.87%,289200
04/22/2022,1.13,1.16,1.09,1.15,0.03,+2.68%,447700
04/21/2022,1.21,1.22,1.12,1.12,-0.05,-4.27%,557900
04/20/2022,1.2,1.21,1.16,1.17,-0.03,-2.50%,559700
04/19/2022,1.21,1.23,1.17,1.2,0,0.00%,477300
04/18/2022,1.23,1.25,1.15,1.2,-0.05,-4.00%,772500
04/14/2022,1.25,1.3,1.24,1.25,-0.01,-0.79%,242100
04/13/2022,1.26,1.285,1.2,1.26,0.01,+0.80%,140100
04/12/2022,1.34,1.3544,1.235,1.25,-0.07,-5.30%,324000
04/11/2022,1.37,1.37,1.32,1.32,-0.08,-5.71%,327000
04/08/2022,1.42,1.43,1.35,1.4,-0.02,-1.41%,543100
04/07/2022,1.4,1.43,1.36,1.42,0.02,+1.43%,341800
04/06/2022,1.44,1.44,1.3201,1.4,-0.06,-4.11%,364800
04/05/2022,1.47,1.5,1.44,1.46,-0.01,-0.68%,259900
04/04/2022,1.43,1.55,1.42,1.47,0.06,+4.26%,1786700
04/01/2022,1.36,1.41,1.29,1.41,0.05,+3.68%,570100
03/31/2022,1.23,1.385,1.23,1.36,0.1,+7.94%,803300
03/30/2022,1.23,1.29,1.22,1.26,0.04,+3.28%,333900
03/29/2022,1.21,1.3,1.18,1.22,0.01,+0.83%,666500
03/28/2022,1.21,1.23,1.18,1.21,0.01,+0.83%,262900
03/25/2022,1.24,1.24,1.2,1.2,-0.04,-3.23%,331100
03/24/2022,1.25,1.26,1.2,1.24,0.02,+1.64%,560200
03/23/2022,1.19,1.24,1.1,1.22,-0.06,-4.69%,581000
03/22/2022,1.24,1.28,1.21,1.28,0.05,+4.07%,616900
03/21/2022,1.23,1.29,1.16,1.23,0.01,+0.82%,480100
03/18/2022,1.16,1.22,1.14,1.22,0.07,+6.09%,358100
03/17/2022,1.13,1.15,1.11,1.15,0.02,+1.77%,478900
03/16/2022,1.1,1.13,1.07,1.13,0.07,+6.60%,234100
03/15/2022,1.01,1.07,1,1.06,0.04,+3.92%,358200
03/14/2022,1.09,1.09,1.01,1.02,-0.07,-6.42%,423500
03/11/2022,1.15,1.15,1.08,1.09,-0.04,-3.54%,450400
03/10/2022,1.11,1.14,1.1,1.13,-0.01,-0.88%,107100
03/09/2022,1.1,1.14,1.06,1.14,0.09,+8.57%,290100
03/08/2022,1.06,1.08,1.01,1.05,-0.02,-1.87%,494300
03/07/2022,1.1,1.12,1.06,1.07,-0.05,-4.46%,362100
03/04/2022,1.14,1.16,1.11,1.12,-0.02,-1.75%,182700
03/03/2022,1.18,1.18,1.13,1.14,-0.04,-3.39%,277700
03/02/2022,1.2,1.21,1.16,1.18,-0.02,-1.67%,171300
03/01/2022,1.18,1.25,1.155,1.2,0,0.00%,320200
02/28/2022,1.22,1.22,1.1639,1.2,-0.01,-0.83%,244000
02/25/2022,1.19,1.21,1.17,1.21,0,0.00%,170300
02/24/2022,1.14,1.21,1.1,1.21,0.05,+4.31%,320900
02/23/2022,1.22,1.22,1.15,1.16,-0.01,-0.85%,297700
02/22/2022,1.16,1.215,1.14,1.17,0,0.00%,250900
02/18/2022,1.19,1.21,1.15,1.17,-0.03,-2.50%,285500
02/17/2022,1.22,1.28,1.18,1.2,-0.01,-0.83%,532000
02/16/2022,1.25,1.25,1.18,1.21,-0.02,-1.63%,257700
02/15/2022,1.18,1.245,1.18,1.23,0.07,+6.03%,244800
02/14/2022,1.2,1.2105,1.14,1.16,-0.03,-2.52%,311300
02/11/2022,1.23,1.25,1.16,1.19,-0.04,-3.25%,252500
02/10/2022,1.27,1.31,1.195,1.23,-0.043,-3.38%,391200
02/09/2022,1.23,1.28,1.22,1.273,0.043,+3.50%,211400
02/08/2022,1.23,1.28,1.2,1.23,0.01,+0.82%,295500
02/07/2022,1.21,1.25,1.18,1.22,0.01,+0.83%,358900
02/04/2022,1.19,1.24,1.19,1.21,0.02,+1.68%,215500
02/03/2022,1.25,1.255,1.16,1.19,-0.09,-7.03%,357900
02/02/2022,1.34,1.34,1.22,1.28,-0.06,-4.48%,240500
02/01/2022,1.35,1.35,1.29,1.34,0.04,+3.08%,277200
01/31/2022,1.2,1.3,1.2,1.3,0.1,+8.33%,314900
01/28/2022,1.15,1.2,1.13,1.2,0.07,+6.19%,487300
01/27/2022,1.23,1.23,1.13,1.13,-0.11,-8.87%,392900
01/26/2022,1.26,1.27,1.19,1.24,0.01,+0.81%,262600
01/25/2022,1.18,1.25,1.15,1.23,0.025,+2.07%,407700
01/24/2022,1.16,1.21,1.09,1.205,-0.005,-0.41%,661100
01/21/2022,1.24,1.26,1.18,1.21,-0.03,-2.42%,681400
01/20/2022,1.25,1.28,1.22,1.24,0.02,+1.64%,401300
01/19/2022,1.29,1.3,1.21,1.22,-0.06,-4.69%,620000
01/18/2022,1.29,1.3599,1.27,1.28,-0.06,-4.48%,410700
01/14/2022,1.33,1.36,1.29,1.34,-0.01,-0.74%,373400
01/13/2022,1.37,1.39,1.33,1.35,-0.03,-2.17%,412000
01/12/2022,1.41,1.41,1.33,1.38,-0.01,-0.72%,675800
01/11/2022,1.37,1.45,1.37,1.39,0.01,+0.72%,366500
01/10/2022,1.4,1.41,1.3,1.38,-0.01,-0.72%,574700
01/07/2022,1.34,1.42,1.32,1.39,0.07,+5.30%,457800
01/06/2022,1.35,1.4001,1.32,1.32,-0.05,-3.65%,380200
01/05/2022,1.51,1.54,1.33,1.37,-0.12,-8.05%,569700
01/04/2022,1.49,1.54,1.43,1.49,-0.03,-1.97%,500600
01/03/2022,1.4,1.55,1.37,1.52,0.17,+12.59%,840800
12/31/2021,1.41,1.48,1.345,1.35,-0.06,-4.26%,935900
12/30/2021,1.38,1.5,1.36,1.41,0.06,+4.44%,1037000
12/29/2021,1.38,1.45,1.3,1.35,-0.02,-1.46%,857600
12/28/2021,1.43,1.44,1.35,1.37,-0.06,-4.20%,709400
12/27/2021,1.44,1.47,1.43,1.43,-0.04,-2.72%,1041600
12/23/2021,1.49,1.5,1.445,1.47,0,0.00%,1004400
12/22/2021,1.49,1.5,1.43,1.47,-0.03,-2.00%,1103500
12/21/2021,1.47,1.54,1.46,1.5,0.11,+7.91%,1368400
12/20/2021,1.38,1.46,1.33,1.39,-0.11,-7.33%,1781800
12/17/2021,1.45,1.5767,1.385,1.5,0.03,+2.04%,3343500
12/16/2021,1.22,1.58,1.19,1.47,0.28,+23.53%,8426500
12/15/2021,1.11,1.27,1.085,1.19,0.08,+7.21%,5773700
12/14/2021,1.35,1.4,1.08,1.11,-0.84,-43.08%,9901700
12/13/2021,1.95,1.9972,1.87,1.95,-0.04,-2.01%,1975900
12/10/2021,2.08,2.09,1.98,1.99,-0.02,-1.00%,945800
12/09/2021,2.08,2.135,2,2.01,-0.08,-3.83%,510800
12/08/2021,2.08,2.15,2.06,2.09,0.01,+0.48%,428900
12/07/2021,2.08,2.1615,2.06,2.08,0.05,+2.46%,709400
12/06/2021,2,2.09,1.955,2.03,0.03,+1.50%,564900
12/03/2021,2.1,2.11,1.97,2,-0.09,-4.31%,742400
12/02/2021,2.1,2.16,2.065,2.09,0.02,+0.97%,1029500
12/01/2021,2.22,2.28,2.05,2.07,-0.13,-5.91%,813400
11/30/2021,2.19,2.29,2.15,2.2,0.02,+0.92%,1532700
11/29/2021,2.27,2.28,2.175,2.18,-0.1,-4.39%,1383800
11/26/2021,2.32,2.4,2.24,2.28,-0.12,-5.00%,714500
11/24/2021,2.44,2.495,2.365,2.4,-0.05,-2.04%,794800
11/23/2021,2.44,2.49,2.34,2.45,0.03,+1.24%,436200
11/22/2021,2.57,2.59,2.4,2.42,-0.09,-3.59%,752600
11/19/2021,2.49,2.56,2.45,2.51,0.05,+2.03%,450000
11/18/2021,2.64,2.65,2.46,2.46,-0.16,-6.11%,643900
11/17/2021,2.78,2.78,2.51,2.62,-0.14,-5.07%,1151000
11/16/2021,2.59,2.77,2.522,2.76,0.18,+6.98%,1235200
11/15/2021,2.64,2.65,2.53,2.58,-0.06,-2.27%,964500
11/12/2021,2.58,2.76,2.551,2.64,0.24,+10.00%,2033800
11/11/2021,2.4,2.45,2.36,2.4,0.01,+0.42%,517500
11/10/2021,2.44,2.505,2.37,2.39,-0.05,-2.05%,640000
11/09/2021,2.44,2.51,2.35,2.44,0,0.00%,740400
11/08/2021,2.47,2.53,2.42,2.44,0,0.00%,884900
11/05/2021,2.48,2.51,2.37,2.44,-0.04,-1.61%,896800
11/04/2021,2.49,2.5,2.31,2.48,0,0.00%,1387700
11/03/2021,2.4,2.51,2.3601,2.48,0.1,+4.20%,1140800
11/02/2021,2.16,2.39,2.15,2.38,0.18,+8.18%,1084600
11/01/2021,2.08,2.24,2.08,2.2,0.15,+7.32%,932300
10/29/2021,2.17,2.17,2.04,2.05,-0.11,-5.09%,921700
10/28/2021,2.04,2.175,2.03,2.16,0.12,+5.88%,1416000
10/27/2021,2.14,2.15,2.02,2.04,-0.05,-2.39%,1110500
10/26/2021,2.16,2.17,2.08,2.09,-0.05,-2.34%,2330700
10/25/2021,2.18,2.31,2.12,2.14,-0.05,-2.28%,1465000
10/22/2021,2.19,2.21,2.14,2.19,-0.04,-1.79%,413100
10/21/2021,2.12,2.26,2.11,2.23,0.11,+5.19%,574500
10/20/2021,2.17,2.22,2.12,2.12,-0.06,-2.75%,2415000
10/19/2021,2.25,2.3,2.14,2.18,-0.08,-3.54%,1522200
10/18/2021,2.3,2.3,2.15,2.26,-0.04,-1.74%,641500
10/15/2021,2.31,2.38,2.2801,2.3,-0.01,-0.43%,639000
10/14/2021,2.28,2.31,2.2524,2.31,0.03,+1.32%,398200
10/13/2021,2.19,2.29,2.17,2.28,0.09,+4.11%,593900
10/12/2021,2.21,2.24,2.1084,2.19,-0.02,-0.90%,746400
10/11/2021,2.18,2.23,2.1636,2.21,0.04,+1.84%,158100
10/08/2021,2.22,2.22,2.17,2.17,-0.04,-1.81%,368200
10/07/2021,2.28,2.33,2.2001,2.21,-0.02,-0.90%,318500
10/06/2021,2.2,2.34,2.1705,2.23,0,0.00%,593200
10/05/2021,2.24,2.2686,2.18,2.23,0,0.00%,278900
10/04/2021,2.35,2.36,2.2,2.23,-0.13,-5.51%,653200
10/01/2021,2.25,2.38,2.18,2.36,0.18,+8.26%,912200
09/30/2021,2.32,2.34,2.16,2.18,-0.12,-5.22%,1379400
09/29/2021,2.42,2.42,2.26,2.3,-0.11,-4.56%,1075100
09/28/2021,2.48,2.49,2.41,2.41,-0.09,-3.60%,618000
09/27/2021,2.49,2.57,2.45,2.5,-0.01,-0.40%,1074400
09/24/2021,2.6,2.63,2.473,2.51,-0.09,-3.46%,938100
09/23/2021,2.61,2.63,2.53,2.6,-0.01,-0.38%,992600
09/22/2021,2.66,2.67,2.58,2.61,-0.04,-1.51%,590400
09/21/2021,2.59,2.67,2.58,2.65,0.09,+3.52%,905900
09/20/2021,2.69,2.69,2.55,2.56,-0.13,-4.83%,571500
09/17/2021,2.7,2.74,2.67,2.69,-0.01,-0.37%,475900
09/16/2021,2.74,2.74,2.65,2.7,-0.01,-0.37%,672400
09/15/2021,2.71,2.775,2.67,2.71,0.02,+0.74%,597100
09/14/2021,2.77,2.775,2.67,2.69,-0.05,-1.82%,677600
09/13/2021,2.87,2.94,2.74,2.74,-0.15,-5.19%,991800
09/10/2021,2.96,2.96,2.81,2.89,-0.05,-1.70%,462900
09/09/2021,2.92,3,2.8997,2.94,0,0.00%,403300
09/08/2021,2.95,3.0299,2.85,2.94,-0.01,-0.34%,817000
09/07/2021,2.98,3.03,2.86,2.95,-0.01,-0.34%,546200
09/03/2021,3.11,3.11,2.9024,2.96,-0.13,-4.21%,907500
09/02/2021,2.91,3.125,2.91,3.09,0.19,+6.55%,1297300
09/01/2021,2.97,2.99,2.88,2.9,-0.09,-3.01%,578900
08/31/2021,2.91,3.01,2.88,2.99,0.09,+3.10%,868400
08/30/2021,2.98,3.07,2.845,2.9,-0.06,-2.03%,1297100
08/27/2021,2.98,3.04,2.88,2.96,-0.02,-0.67%,1704800
08/26/2021,2.79,3.05,2.78,2.98,0.22,+7.97%,1532400
08/25/2021,2.84,2.93,2.7,2.76,-0.1,-3.50%,1553500
08/24/2021,2.7,2.93,2.7,2.86,0.17,+6.32%,1443000
08/23/2021,2.6,2.7,2.555,2.69,0.15,+5.91%,980100
08/20/2021,2.32,2.64,2.32,2.54,0.19,+8.09%,1241600
08/19/2021,2.42,2.47,2.34,2.35,-0.11,-4.47%,872800
08/18/2021,2.5,2.51,2.4499,2.46,-0.05,-1.99%,500600
08/17/2021,2.5,2.51,2.43,2.51,0.01,+0.40%,468500
08/16/2021,2.64,2.6499,2.495,2.5,-0.13,-4.94%,640300
08/13/2021,2.73,2.81,2.61,2.63,0.03,+1.15%,734200
08/12/2021,2.53,2.64,2.52,2.6,0.08,+3.17%,695500
08/11/2021,2.73,2.74,2.51,2.52,-0.17,-6.32%,1392200
08/10/2021,2.78,2.81,2.68,2.69,-0.09,-3.24%,634000
08/09/2021,2.87,2.9,2.77,2.78,-0.07,-2.46%,601000
08/06/2021,2.65,2.85,2.65,2.85,0.24,+9.20%,1443000
08/05/2021,2.58,2.735,2.58,2.61,0.01,+0.38%,1136000
08/04/2021,2.72,2.7499,2.59,2.6,-0.03,-1.14%,816000
08/03/2021,2.71,2.79,2.63,2.63,-0.03,-1.13%,1260400
08/02/2021,2.69,2.72,2.63,2.66,-0.03,-1.12%,1290000
07/30/2021,2.6,2.78,2.6,2.69,0.08,+3.07%,856100
07/29/2021,2.74,2.74,2.61,2.61,-0.09,-3.33%,695500
07/28/2021,2.61,2.755,2.59,2.7,0.05,+1.89%,583700
