Time,Open,High,Low,Last,Change,%Chg,Volume
11/29/2022,27.25,27.9604,26.83,27.26,0.31,+1.15%,705100
11/28/2022,27.2,28.13,26.835,26.95,-0.28,-1.03%,751800
11/25/2022,27.03,27.36,26.91,27.23,-0.02,-0.07%,216400
11/23/2022,27.23,27.56,26.97,27.25,-0.16,-0.58%,477000
11/22/2022,26.72,27.41,26.5442,27.41,0.71,+2.66%,526000
11/21/2022,27.04,27.25,26.68,26.7,-0.32,-1.18%,440800
11/18/2022,27.63,27.85,26.73,27.02,-0.23,-0.84%,537300
11/17/2022,27.03,27.48,26.702,27.25,-0.06,-0.22%,583100
11/16/2022,27.06,28.06,26.85,27.31,-0.04,-0.15%,1146700
11/15/2022,27.31,28.278,27.26,27.35,0.5,+1.86%,977000
11/14/2022,27.29,27.79,26.84,26.85,-0.5,-1.83%,795100
11/11/2022,27.05,27.76,26.72,27.35,-0.08,-0.29%,1210900
11/10/2022,26.82,27.54,26.16,27.43,1.47,+5.66%,1284300
11/09/2022,26.62,27.32,25.86,25.96,-0.88,-3.28%,1082000
11/08/2022,27.15,28.01,26.49,26.84,-0.4,-1.47%,1318200
11/07/2022,26.2,27.43,25.62,27.24,1.58,+6.16%,1957000
11/04/2022,24.28,27.18,24.05,25.66,3.86,+17.71%,2056200
11/03/2022,21.86,22.445,21.58,21.8,-0.52,-2.33%,645300
11/02/2022,22.39,23.343,22.01,22.32,-0.2,-0.89%,713800
11/01/2022,22.39,22.96,22.38,22.52,0.54,+2.46%,651600
10/31/2022,22.52,22.61,21.96,21.98,-0.67,-2.96%,616600
10/28/2022,22,22.69,21.76,22.65,0.77,+3.52%,818400
10/27/2022,22.55,22.87,21.74,21.88,-0.42,-1.88%,567600
10/26/2022,21.77,22.82,21.755,22.3,0.38,+1.73%,574700
10/25/2022,21.68,22.19,21.46,21.92,0.19,+0.87%,625400
10/24/2022,21.24,21.84,20.82,21.73,0.49,+2.31%,900200
10/21/2022,20.52,21.42,20.31,21.24,0.87,+4.27%,756800
10/20/2022,20.52,21.0192,20.31,20.37,-0.13,-0.63%,443000
10/19/2022,21.22,21.37,20.1599,20.5,-0.95,-4.43%,1000100
10/18/2022,22.01,22.0894,20.75,21.45,-0.15,-0.69%,728300
10/17/2022,21.17,21.8,21,21.6,0.93,+4.50%,754200
10/14/2022,21.77,21.78,20.59,20.67,-0.76,-3.55%,632100
10/13/2022,20.41,21.45,20.12,21.43,0.57,+2.73%,551100
10/12/2022,20.22,21.08,20.2,20.86,0.38,+1.86%,791900
10/11/2022,21.35,21.4,20.12,20.48,-0.8,-3.76%,1036400
10/10/2022,20.52,21.61,20.1,21.28,0.67,+3.25%,772000
10/07/2022,21.09,21.43,20.52,20.61,-0.73,-3.42%,910300
10/06/2022,22.36,22.36,21.2,21.34,-0.91,-4.09%,953600
10/05/2022,21.29,22.4,20.95,22.25,0.76,+3.54%,1131700
10/04/2022,21.51,21.6791,20.6844,21.49,1.53,+7.67%,1321300
10/03/2022,19.4,20.13,19.2,19.96,0.68,+3.53%,949600
09/30/2022,19.13,20.04,19.1,19.28,0.17,+0.89%,948900
09/29/2022,18.87,19.1811,18.17,19.11,0.11,+0.58%,1487300
09/28/2022,19.11,19.5,18.74,19,0.25,+1.33%,1140500
09/27/2022,18.65,18.99,18.51,18.75,0.49,+2.68%,946300
09/26/2022,18.45,19.29,18.23,18.26,-0.33,-1.78%,1099100
09/23/2022,18.34,18.7,18.05,18.59,-0.04,-0.21%,1849100
09/22/2022,18.41,18.9031,18.34,18.63,-0.07,-0.37%,967600
09/21/2022,19.29,19.48,18.56,18.7,-0.51,-2.65%,986000
09/20/2022,19.46,19.88,19.05,19.21,-0.6,-3.03%,1447400
09/19/2022,19.87,19.985,19.37,19.81,-0.21,-1.05%,1584600
09/16/2022,20.03,20.14,19.525,20.02,-0.29,-1.43%,3260300
09/15/2022,20.81,21.2,20.12,20.31,-0.71,-3.38%,1558400
09/14/2022,20.95,21.65,20.76,21.02,0.45,+2.19%,1568000
09/13/2022,21.58,21.73,20.51,20.57,-1.6,-7.22%,1335400
09/12/2022,22.32,22.73,22.02,22.17,-0.21,-0.94%,736000
09/09/2022,21.57,22.82,21.55,22.38,0.12,+0.54%,900800
09/08/2022,21.92,22.385,21.42,22.26,0.24,+1.09%,1476500
09/07/2022,22.22,22.83,21.94,22.02,-0.1,-0.45%,1774200
09/06/2022,23.59,23.68,22.12,22.12,-1.58,-6.67%,1145900
09/02/2022,24.41,24.53,23.51,23.7,-0.64,-2.63%,799300
09/01/2022,23.63,24.38,23.26,24.34,0.59,+2.48%,847100
08/31/2022,24.33,24.71,23.32,23.75,-0.6,-2.46%,985300
08/30/2022,24.4,24.45,23.64,24.35,0.1,+0.41%,919700
08/29/2022,24.15,25.07,24.11,24.25,-0.15,-0.61%,603400
08/26/2022,25.44,25.51,24.33,24.4,-1,-3.94%,870900
08/25/2022,25.33,25.5,24.52,25.4,0.24,+0.95%,941900
08/24/2022,24.75,25.64,24.37,25.16,0.16,+0.64%,993300
08/23/2022,24.46,25.185,24.1,25,0.69,+2.84%,794200
08/22/2022,24.49,25.1479,24.13,24.31,-0.34,-1.38%,903700
08/19/2022,24.54,25,24.33,24.65,-0.23,-0.92%,991100
08/18/2022,25.76,25.8,24.655,24.88,-1.03,-3.98%,1174900
08/17/2022,26.36,27.1,25.82,25.91,-0.84,-3.14%,855800
08/16/2022,27.79,27.9,26.29,26.75,-1.15,-4.12%,1092400
08/15/2022,28.32,28.91,27.62,27.9,-0.7,-2.45%,1348200
08/12/2022,28.32,28.64,27.58,28.6,0.75,+2.69%,1420500
08/11/2022,30.43,30.525,27.02,27.85,-2.8,-9.14%,1580100
08/10/2022,25,31.15,24.52,30.65,1.81,+6.28%,2630400
08/09/2022,29.53,30.12,28.065,28.84,-1.22,-4.06%,1433500
08/08/2022,30.66,30.79,29.51,30.06,-0.11,-0.36%,940000
08/05/2022,28.7,30.21,27.96,30.17,0.92,+3.15%,771600
08/04/2022,29.05,29.43,28.22,29.25,0.24,+0.83%,753400
08/03/2022,28.52,29.74,28.42,29.01,1.09,+3.90%,573000
08/02/2022,27.18,28.49,27.18,27.92,0.49,+1.79%,572700
08/01/2022,27.79,28.35,27.12,27.43,-0.38,-1.37%,726000
07/29/2022,28.59,28.71,27.18,27.81,-1.14,-3.94%,640800
07/28/2022,29.81,29.81,28.82,28.95,-0.67,-2.26%,621100
07/27/2022,29.08,29.7,28.62,29.62,0.67,+2.31%,505700
07/26/2022,29.33,29.7,28.78,28.95,-0.41,-1.40%,602700
07/25/2022,29.03,29.55,28.69,29.36,0.39,+1.35%,394200
07/22/2022,30,30.05,28.695,28.97,-1.19,-3.95%,620800
07/21/2022,30,30.59,29.67,30.16,-0.01,-0.03%,411500
07/20/2022,29.23,30.34,29.11,30.17,0.87,+2.97%,732000
07/19/2022,28.08,29.37,27.6,29.3,1.57,+5.66%,749300
07/18/2022,29.56,29.615,27.525,27.73,-1.29,-4.45%,665700
07/15/2022,29.1,29.156,28.15,29.02,0.4,+1.40%,612800
07/14/2022,30,30.5343,28.08,28.62,-2.48,-7.97%,844700
07/13/2022,30,31.78,29.63,31.1,0.41,+1.34%,888700
07/12/2022,30,30.9,28.96,30.69,0.6,+1.99%,788500
07/11/2022,29.52,30.24,28.94,30.09,0.33,+1.11%,1091500
07/08/2022,28.5,29.96,28.4,29.76,0.77,+2.66%,1375900
07/07/2022,27.43,29.6781,27.42,28.99,1.69,+6.19%,1298100
07/06/2022,27.72,28.3699,26.67,27.3,-0.51,-1.83%,1072700
07/05/2022,25.78,27.97,25.65,27.81,1.94,+7.50%,1683900
07/01/2022,25.2,26.25,25.185,25.87,0.4,+1.57%,936600
06/30/2022,25.76,26.14,25.14,25.47,-0.54,-2.08%,673800
06/29/2022,25.65,26.08,24.99,26.01,0.28,+1.09%,626900
06/28/2022,26.29,27.62,25.61,25.73,-0.92,-3.45%,1350200
06/27/2022,25.08,26.8899,24.81,26.65,1.81,+7.29%,1429100
06/24/2022,25.89,26.05,24.74,24.84,-1.05,-4.06%,3956400
06/23/2022,24.72,25.98,24.1701,25.89,1.35,+5.50%,1191100
06/22/2022,24.37,25.11,24,24.54,-0.16,-0.65%,969000
06/21/2022,24.84,25.37,24.35,24.7,0.17,+0.69%,1063600
06/17/2022,24.13,24.81,23.7,24.53,1.36,+5.87%,3179100
06/16/2022,22.47,23.34,22.19,23.17,-0.75,-3.14%,872300
06/15/2022,22.53,24.09,22.53,23.92,1.66,+7.46%,909600
06/14/2022,22.39,23.2099,21.9,22.26,0.17,+0.77%,793500
06/13/2022,22.21,22.705,21.7,22.09,-1.03,-4.46%,889300
06/10/2022,23.26,23.83,22.66,23.12,-0.71,-2.98%,881400
06/09/2022,24.27,25.21,23.79,23.83,-1.17,-4.68%,624300
06/08/2022,26.42,26.54,24.64,25,-1.5,-5.66%,1021900
06/07/2022,24.79,26.81,24.55,26.5,1.52,+6.08%,932300
06/06/2022,25.45,25.77,24.74,24.98,-0.08,-0.32%,658100
06/03/2022,24.79,25.29,24.3,25.06,0.08,+0.32%,619500
06/02/2022,24.9,25.45,24.325,24.98,-0.54,-2.12%,693000
06/01/2022,25.33,26.14,24.76,25.52,-0.29,-1.12%,784000
05/31/2022,26.53,26.8088,24.74,25.81,-0.89,-3.33%,1096100
05/27/2022,24.7,26.74,24.24,26.7,2.24,+9.16%,871500
05/26/2022,23.43,24.84,23.38,24.46,0.8,+3.38%,562700
05/25/2022,22.96,23.89,22.96,23.66,0.84,+3.68%,712200
05/24/2022,23.76,24.05,22.36,22.82,-1.32,-5.47%,782600
05/23/2022,23.95,24.77,23.615,24.14,-0.22,-0.90%,560900
05/20/2022,24.9,25.13,23.2501,24.36,-0.57,-2.29%,741400
05/19/2022,22.78,25.3,22.6301,24.93,2.22,+9.78%,1089900
05/18/2022,22.32,23.06,22.14,22.71,-0.38,-1.65%,919800
05/17/2022,22.95,23.4,22.4983,23.09,0.81,+3.64%,658200
05/16/2022,22.57,23.53,22.05,22.28,-0.35,-1.55%,770100
05/13/2022,21.29,22.735,20.57,22.63,1.99,+9.64%,970200
05/12/2022,18.7,20.69,18.21,20.64,1.56,+8.18%,1177100
05/11/2022,21.47,21.83,18.84,19.08,-2.88,-13.11%,1130900
05/10/2022,20.541,22.33,20.541,21.96,1.34,+6.50%,1146800
05/09/2022,20.68,21.52,20.13,20.62,-0.96,-4.45%,1498800
05/06/2022,22.29,22.3299,20.2366,21.58,0.74,+3.55%,1613900
05/05/2022,21.75,21.755,20,20.84,-1.43,-6.42%,1012600
05/04/2022,21.47,22.4,20.605,22.27,0.84,+3.92%,799000
05/03/2022,20.95,21.8,20.735,21.43,0.57,+2.73%,974300
05/02/2022,20.2,20.89,19.44,20.86,0.51,+2.51%,1732200
04/29/2022,21.69,22.38,20.23,20.35,-1.25,-5.79%,815153
04/28/2022,21.54,21.78,20.1,21.6,0.23,+1.08%,1099800
04/27/2022,22.01,22.4,20.99,21.37,-0.59,-2.69%,885600
04/26/2022,22.61,23.2199,21.94,21.96,-0.96,-4.19%,861300
04/25/2022,21.26,23.24,21.26,22.92,1.46,+6.80%,875300
04/22/2022,21.87,22.27,21.3,21.46,-0.45,-2.05%,567500
04/21/2022,22.91,23,21.57,21.91,-0.99,-4.32%,1262400
04/20/2022,22.98,23.3,22.39,22.9,-0.35,-1.51%,599500
04/19/2022,22.64,23.44,22.555,23.25,0.23,+1.00%,649700
04/18/2022,23.74,23.8,22.745,23.02,-0.91,-3.80%,882100
04/14/2022,23.11,24.49,22.92,23.93,0.75,+3.24%,1231000
04/13/2022,21.8,23.34,21.7,23.18,1.34,+6.14%,966700
04/12/2022,21.93,22.65,21.57,21.84,0.09,+0.41%,971700
04/11/2022,21.71,22.4,21.58,21.75,-0.42,-1.89%,1222000
04/08/2022,22.62,23.06,21.91,22.17,-0.66,-2.89%,1049200
04/07/2022,22.12,23.36,21.95,22.83,0.5,+2.24%,1488700
04/06/2022,21.42,22.58,21.34,22.33,-0.09,-0.40%,2025300
04/05/2022,25.28,26.04,21.385,22.42,-2.91,-11.49%,5205800
04/04/2022,25.7,26.355,24.43,25.33,0.03,+0.12%,2069300
04/01/2022,25.83,26.41,24.23,25.3,-0.42,-1.63%,20854700
03/31/2022,25.71,26.42,25.51,25.72,-0.19,-0.73%,3799600
03/30/2022,26.4,27.48,25.6,25.91,3.33,+14.75%,8208400
03/29/2022,21.8,22.83,21.72,22.58,1.39,+6.56%,1345000
03/28/2022,21.02,21.6,20.525,21.19,-0.62,-2.84%,2214500
03/25/2022,24.96,25.1599,21.27,21.81,-3.42,-13.56%,1792300
03/24/2022,24.95,25.28,24.41,25.23,0.47,+1.90%,665300
03/23/2022,25.66,26.2,24.71,24.76,-1.64,-6.21%,613700
03/22/2022,25.52,26.52,24.6,26.4,1.07,+4.22%,953700
03/21/2022,26.01,26.2,25.15,25.33,-0.79,-3.02%,827600
03/18/2022,24.93,26.75,24.93,26.12,1,+3.98%,2677700
03/17/2022,24.73,25.6309,24.4,25.12,0.28,+1.13%,738500
03/16/2022,23.41,24.88,23.09,24.84,1.85,+8.05%,1148800
03/15/2022,22.25,23.2688,21.32,22.99,0.9,+4.07%,1528400
03/14/2022,22.19,22.845,21.57,22.09,0.25,+1.14%,1409400
03/11/2022,22.51,23.99,21.81,21.84,-0.59,-2.63%,1104200
03/10/2022,22.65,22.84,21.61,22.43,-0.8,-3.44%,1479100
03/09/2022,23.09,23.45,22.735,23.23,0.68,+3.02%,804700
03/08/2022,22.24,23.3809,21.8,22.55,0.08,+0.36%,792300
03/07/2022,23.18,23.54,22.08,22.47,-0.73,-3.15%,1093800
03/04/2022,23.89,24.435,23.15,23.2,-1.1,-4.53%,1239600
03/03/2022,24.81,25.67,23.42,24.3,0.17,+0.70%,1273100
03/02/2022,24.06,24.38,23.5996,24.13,0.13,+0.54%,1598200
03/01/2022,24.99,25.85,23.96,24,-1.19,-4.72%,1593800
02/28/2022,27.23,27.69,24.62,25.19,-2.64,-9.49%,1656100
02/25/2022,28.05,28.2219,26.05,27.83,-0.39,-1.38%,1185100
02/24/2022,25.89,28.32,24.91,28.22,0.42,+1.51%,1926700
02/23/2022,29.71,29.85,27.7339,27.8,-1.68,-5.70%,1177400
02/22/2022,29.5,30.5,28.85,29.48,-0.65,-2.16%,816600
02/18/2022,30.92,31.04,29.5,30.13,-0.82,-2.65%,706700
02/17/2022,32.36,32.4399,30.9,30.95,-1.96,-5.96%,717900
02/16/2022,31.54,33.11,30.52,32.91,0.67,+2.08%,623900
02/15/2022,30.51,32.28,30.4,32.24,2.16,+7.18%,794900
02/14/2022,32.08,32.2,29.87,30.08,-1.98,-6.18%,856000
02/11/2022,32.29,33.8928,31.9,32.06,-0.23,-0.71%,1031500
02/10/2022,32.97,34.635,31.7604,32.29,-1.86,-5.45%,1075500
02/09/2022,33.29,34.24,32.76,34.15,1.22,+3.70%,1011800
02/08/2022,33.94,34.675,32.34,32.93,-1.5,-4.36%,1246100
02/07/2022,33.18,34.9689,32.93,34.43,1.01,+3.02%,674400
02/04/2022,33.23,33.87,32.5,33.42,-0.04,-0.12%,501500
02/03/2022,32.5,34.07,32.03,33.46,0.44,+1.33%,731600
02/02/2022,34.95,35.1656,32.71,33.02,-2.16,-6.14%,1007700
02/01/2022,34.73,35.48,33.12,35.18,0.85,+2.48%,909400
01/31/2022,34.2,35.3,33.02,34.33,0.36,+1.06%,1215300
01/28/2022,31.56,34.06,30.6014,33.97,2.71,+8.67%,1167000
01/27/2022,32.28,33.5194,31.03,31.26,-1.05,-3.25%,721200
01/26/2022,32.02,34.35,31.5,32.31,0.95,+3.03%,1160100
01/25/2022,32.46,33.78,31,31.36,-1.52,-4.62%,1532000
01/24/2022,32.72,33.18,29.48,32.88,-0.58,-1.73%,2542900
01/21/2022,32.4,34.47,32.17,33.46,0.32,+0.97%,1330400
01/20/2022,34.5,34.97,33.1,33.14,-0.86,-2.53%,1109100
01/19/2022,36.24,36.245,33.72,34,-1.74,-4.87%,1276300
01/18/2022,37.77,38.1,35.5,35.74,-2.96,-7.65%,1306000
01/14/2022,36.58,38.97,36.14,38.7,1.05,+2.79%,1468800
01/13/2022,40.43,41.23,37.35,37.65,-2.36,-5.90%,3300300
01/12/2022,35.09,40.81,35.0001,40.01,5.24,+15.07%,3449300
01/11/2022,35.1,35.199,32.635,34.77,1.35,+4.04%,2273400
01/10/2022,33.8,34,32.2,33.42,-0.21,-0.62%,1467100
01/07/2022,33.86,34.85,32.6,33.63,-0.23,-0.68%,963200
01/06/2022,33.71,35,33.175,33.86,0,0.00%,921900
01/05/2022,37.17,37.96,33.69,33.86,-3.25,-8.76%,1191100
01/04/2022,38.43,38.9,36.09,37.11,-2.29,-5.81%,1912800
01/03/2022,41.8,41.85,38.955,39.4,-2.47,-5.90%,1235100
12/31/2021,40.27,42.54,40.11,41.87,1.25,+3.08%,1196900
12/30/2021,38.62,40.72,38.52,40.62,1.51,+3.86%,676300
12/29/2021,39.28,39.9744,38.55,39.11,-0.27,-0.69%,875500
12/28/2021,39.95,41.15,38.8,39.38,-1.03,-2.55%,1170700
12/27/2021,41.12,42,39.5,40.41,-1.34,-3.21%,1045500
12/23/2021,41.45,42.072,39.77,41.75,-0.95,-2.22%,1379900
12/22/2021,47.12,47.23,42.16,42.7,-0.67,-1.54%,2640900
12/21/2021,48.15,48.58,42.32,43.37,-7.79,-15.23%,3699900
12/20/2021,58,58,50.89,51.16,-2.76,-5.12%,2662000
12/17/2021,53.51,55.44,51.52,53.92,-0.11,-0.20%,2587400
12/16/2021,55.51,57.25,52.57,54.03,2.41,+4.67%,3900000
12/15/2021,49.12,54.09,48.7,51.62,5.59,+12.14%,5898700
12/14/2021,45.88,46.88,44,46.03,1.54,+3.46%,3614200
12/13/2021,43.47,46.2299,43.47,44.49,0.89,+2.04%,793600
12/10/2021,41.44,44.24,41.1652,43.6,1.34,+3.17%,848300
12/09/2021,41.18,43.849,41.18,42.26,0.37,+0.88%,742200
12/08/2021,41.92,42.88,39.84,41.89,-1.09,-2.54%,1063400
12/07/2021,39.63,43.04,39.15,42.98,4.59,+11.96%,1858400
12/06/2021,42.55,43.54,38.14,38.39,-5.92,-13.36%,1700800
12/03/2021,45.88,49.4899,43.86,44.31,-1.63,-3.55%,2279200
12/02/2021,52.52,52.62,44.5,45.94,-1.03,-2.19%,3047000
12/01/2021,43.81,49.75,41.1,46.97,-0.45,-0.95%,3537200
11/30/2021,45.32,52.85,43.55,47.42,6.94,+17.14%,7874200
11/29/2021,39.16,43.5,38.3,40.48,4.48,+12.44%,3490100
11/26/2021,37.06,38.34,35.97,36,3.98,+12.43%,3501500
11/24/2021,30.975,32.365,30.5,32.02,1.05,+3.39%,474700
11/23/2021,31.15,31.34,29.5,30.97,-0.64,-2.02%,989900
11/22/2021,32.4,32.905,31.47,31.61,-1.14,-3.48%,852400
11/19/2021,31.75,33.19,31.75,32.75,1.06,+3.34%,557000
11/18/2021,33.86,34.83,31.25,31.69,-1.96,-5.82%,1927600
11/17/2021,35.9,37.34,33.1,33.65,0.23,+0.69%,2597100
11/16/2021,32.67,34.09,32.66,33.42,0.53,+1.61%,630300
11/15/2021,32.96,34.11,32.59,32.89,-0.22,-0.66%,884800
11/12/2021,33.85,34,31.96,33.11,0.05,+0.15%,659000
11/11/2021,32.4,33.5885,32.3201,33.06,0.82,+2.54%,456900
11/10/2021,32.18,34.095,31.98,32.24,-0.25,-0.77%,1252300
11/09/2021,32.63,32.91,32.07,32.49,-0.05,-0.15%,852500
11/08/2021,31.63,32.99,31.4,32.54,1.28,+4.09%,1388500
11/05/2021,33.75,33.76,30.2601,31.26,-5.42,-14.78%,2561300
11/04/2021,36.69,37.34,36.2,36.68,-0.12,-0.33%,555900
11/03/2021,36.51,37.5,36.13,36.8,0.03,+0.08%,1094100
11/02/2021,36.94,37.31,35.81,36.77,-0.23,-0.62%,566700
11/01/2021,37.73,38.48,36.9,37,-0.73,-1.93%,751200
10/29/2021,38.52,38.63,37.03,37.73,-0.88,-2.28%,607500
10/28/2021,39.05,40.1899,38.34,38.61,-0.54,-1.38%,653400
10/27/2021,40.58,40.89,39.06,39.15,-1.14,-2.83%,281300
10/26/2021,41.35,41.37,39.7,40.29,-0.98,-2.37%,450700
10/25/2021,40.87,41.4,40.36,41.27,1.06,+2.64%,587500
10/22/2021,39.7,40.27,39,40.21,0.28,+0.70%,419700
10/21/2021,40.08,40.68,39.75,39.93,0.2,+0.50%,335000
10/20/2021,39.78,40.35,39.46,39.73,-0.57,-1.41%,345600
10/19/2021,38.87,41.23,38.57,40.3,1.5,+3.87%,729800
10/18/2021,38.79,39.47,38.465,38.8,-0.29,-0.74%,570100
10/15/2021,40.22,41.46,38.9507,39.09,-1.14,-2.83%,916000
10/14/2021,41.01,41.0314,40.07,40.23,-0.29,-0.72%,533500
10/13/2021,41.17,41.4,39.89,40.52,-0.42,-1.03%,956100
10/12/2021,39.81,41.17,39.3557,40.94,0.92,+2.30%,1049700
10/11/2021,36.98,40.27,36.5007,40.02,2.99,+8.07%,1170600
10/08/2021,34.28,37.25,34.28,37.03,2.46,+7.12%,746800
10/07/2021,34.02,35.488,33.22,34.57,1.04,+3.10%,924100
10/06/2021,34.56,35.15,33.33,33.53,-1.76,-4.99%,1110500
10/05/2021,33.75,35.576,33.5986,35.29,1.25,+3.67%,1036100
10/04/2021,32.75,34.19,32.61,34.04,-0.31,-0.90%,1094500
10/01/2021,37.7,37.79,33,34.35,-9.17,-21.07%,3340800
09/30/2021,43.43,45.68,43.39,43.52,0.36,+0.83%,820900
09/29/2021,42.96,44.115,42.61,43.16,0.29,+0.68%,450000
09/28/2021,43.78,43.79,42.52,42.87,-2.17,-4.82%,590000
09/27/2021,43.2,45.5,42.8171,45.04,1.22,+2.78%,979700
09/24/2021,43.24,45.7238,43.1,43.82,-0.87,-1.95%,760800
09/23/2021,46.11,46.18,42.34,44.69,-1.3,-2.83%,1230100
09/22/2021,49.44,49.55,44.72,45.99,-5.03,-9.86%,1839800
09/21/2021,50,51.59,49.1,51.02,1.32,+2.66%,702300
09/20/2021,53.66,54.1499,49.11,49.7,-4.84,-8.87%,984000
09/17/2021,53.11,54.6,51.92,54.54,1.93,+3.67%,1018300
09/16/2021,51.77,53.43,51.45,52.61,0.3,+0.57%,799500
09/15/2021,50.04,53.55,49,52.31,2.14,+4.27%,1208100
09/14/2021,50.02,54.38,49.97,50.17,0.3,+0.60%,1226900
09/13/2021,51,51.53,48.96,49.87,-1.83,-3.54%,750800
09/10/2021,51.33,52.38,50,51.7,2.19,+4.42%,876700
09/09/2021,48.67,50.3,48.51,49.51,0.55,+1.12%,396500
09/08/2021,49.27,49.94,47.84,48.96,-0.72,-1.45%,428200
09/07/2021,49,51.079,48.85,49.68,0.72,+1.47%,575400
09/03/2021,50,50,48.34,48.96,-0.68,-1.37%,417100
09/02/2021,47.88,50.3,47.01,49.64,2.14,+4.51%,900700
09/01/2021,50.45,50.89,46.87,47.5,-4.04,-7.84%,1192200
08/31/2021,50,51.56,49.67,51.54,1.68,+3.37%,786400
08/30/2021,52.16,52.31,49.65,49.86,-0.09,-0.18%,818500
08/27/2021,50.7,51.142,48.55,49.95,-0.5,-0.99%,933900
08/26/2021,49.1,51.49,48.46,50.45,1.14,+2.31%,1020600
08/25/2021,49.8,50.09,48.53,49.31,-0.52,-1.04%,895200
08/24/2021,47.84,49.95,47.36,49.83,1.8,+3.75%,994000
08/23/2021,47.62,50.27,46.57,48.03,1.56,+3.36%,1500300
08/20/2021,44.98,47.125,44.56,46.47,1.34,+2.97%,808800
08/19/2021,45.47,47,43.9,45.13,-1.12,-2.42%,1442900
08/18/2021,42.55,49.1,41.8,46.25,4.41,+10.54%,3347100
08/17/2021,42.01,42.58,40.57,41.84,-0.98,-2.29%,950300
08/16/2021,42,43.52,41.07,42.82,0.43,+1.01%,737200
08/13/2021,42.11,45.26,41.52,42.39,0.51,+1.22%,1007800
08/12/2021,39.46,42.69,39.45,41.88,2.73,+6.97%,1383500
08/11/2021,40.74,41.19,38.39,39.15,-1.83,-4.47%,903100
08/10/2021,41,42.8221,40.35,40.98,0.88,+2.19%,1146700
08/09/2021,38.49,40.51,38.35,40.1,1.78,+4.65%,1887100
08/06/2021,40,40.1,37.58,38.32,0.61,+1.62%,803900
08/05/2021,38.69,39.24,37.27,37.71,0.61,+1.64%,1719300
08/04/2021,35,38.6586,34.61,37.1,2.2,+6.30%,2269400
08/03/2021,35.88,36.01,34.77,34.9,-0.96,-2.68%,580600
08/02/2021,35.76,36.9873,35.33,35.86,0.21,+0.59%,532000
07/30/2021,36.17,36.31,35.21,35.65,-0.74,-2.03%,531300
