Time,Open,High,Low,Last,Change,%Chg,Volume
07/22/2021,7.47,7.47,7.15,7.17,-0.29,-3.89%,157500
07/21/2021,7.37,7.53,7.25,7.46,0.06,+0.81%,149800
07/20/2021,7.27,7.44,7.15,7.4,0.2,+2.78%,267700
07/19/2021,7.15,7.29,7,7.2,-0.03,-0.41%,362200
07/16/2021,7.25,7.35,7.11,7.23,0.03,+0.42%,206100
07/15/2021,7.3,7.36,7.1,7.2,-0.18,-2.44%,308000
07/14/2021,7.44,7.56,7.37,7.38,-0.12,-1.60%,148600
07/13/2021,7.62,7.74,7.38,7.5,-0.2,-2.60%,258100
07/12/2021,7.86,7.94,7.62,7.7,-0.17,-2.16%,184600
07/09/2021,7.83,7.94,7.63,7.87,0.1,+1.29%,310000
07/08/2021,7.81,8.02,7.7,7.77,-0.25,-3.12%,239900
07/07/2021,7.89,8.05,7.68,8.02,0.13,+1.65%,436500
07/06/2021,7.93,8.075,7.77,7.89,-0.1,-1.25%,202300
07/02/2021,8.01,8.08,7.79,7.99,0.04,+0.50%,142500
07/01/2021,8.1,8.105,7.76,7.95,-0.08,-1.00%,197100
06/30/2021,8.02,8.05,7.76,8.03,-0.01,-0.12%,259900
06/29/2021,8.21,8.2399,7.85,8.04,-0.14,-1.71%,272000
06/28/2021,8.62,8.71,8.06,8.18,-0.3,-3.54%,260900
06/25/2021,8.21,8.52,8.16,8.48,0.27,+3.29%,2343600
06/24/2021,7.99,8.3,7.99,8.21,0.3,+3.79%,221000
06/23/2021,7.96,8.06,7.82,7.91,-0.03,-0.38%,154000
06/22/2021,8.18,8.19,7.71,7.94,0.03,+0.38%,162800
06/21/2021,7.9,7.98,7.7305,7.91,0.06,+0.76%,291400
06/18/2021,8.06,8.1884,7.7628,7.85,-0.33,-4.03%,585400
06/17/2021,8.17,8.33,8.03,8.18,-0.05,-0.61%,173000
06/16/2021,8.09,8.36,7.97,8.23,0.09,+1.11%,321000
06/15/2021,8.22,8.22,7.94,8.14,-0.04,-0.49%,184200
06/14/2021,8.08,8.26,8,8.18,0.14,+1.74%,202300
06/11/2021,8.37,8.4,8.03,8.04,-0.32,-3.83%,157600
06/10/2021,8.3,8.39,8.08,8.36,0.13,+1.58%,154700
06/09/2021,8.18,8.54,8.12,8.23,0.05,+0.61%,315200
06/08/2021,7.94,8.28,7.84,8.18,0.26,+3.28%,206900
06/07/2021,7.59,8.04,7.57,7.92,0.32,+4.21%,264200
06/04/2021,7.88,7.88,7.55,7.6,-0.19,-2.44%,230700
06/03/2021,7.66,7.96,7.53,7.79,0.1,+1.30%,213100
06/02/2021,7.74,7.99,7.65,7.69,-0.08,-1.03%,406800
06/01/2021,7.89,8.01,7.72,7.77,-0.08,-1.02%,187100
05/28/2021,7.97,8.34,7.8,7.85,-0.11,-1.38%,271200
05/27/2021,8.05,8.09,7.96,7.96,-0.04,-0.50%,355900
05/26/2021,7.9,8.1,7.88,8,0.12,+1.52%,208400
05/25/2021,8.34,8.44,7.88,7.88,-0.47,-5.63%,237200
05/24/2021,8.31,8.525,8.2,8.35,0.07,+0.85%,217300
05/21/2021,8.36,8.37,8.16,8.28,-0.03,-0.36%,122000
05/20/2021,8.25,8.42,8.09,8.31,0.18,+2.21%,93100
05/19/2021,8.17,8.25,8.0038,8.13,-0.19,-2.28%,147600
05/18/2021,8,8.61,7.915,8.32,0.31,+3.87%,272100
05/17/2021,8.04,8.13,7.91,8.01,-0.13,-1.60%,132300
05/14/2021,8,8.26,7.88,8.14,0.13,+1.62%,148400
05/13/2021,8.06,8.12,7.8,8.01,0.01,+0.13%,168700
05/12/2021,8.05,8.31,7.95,8,-0.06,-0.74%,224000
05/11/2021,7.65,8.08,7.42,8.06,0.32,+4.13%,333000
05/10/2021,8.06,8.065,7.725,7.74,-0.21,-2.64%,424500
05/07/2021,7.95,8.14,7.85,7.95,0.09,+1.15%,261900
05/06/2021,7.83,7.99,7.63,7.86,0.17,+2.21%,480900
05/05/2021,8.02,8.15,7.63,7.69,-0.31,-3.88%,462800
05/04/2021,8.5,8.5,7.99,8,-0.54,-6.32%,527700
05/03/2021,8.8,8.92,8.46,8.54,-0.23,-2.62%,263000
04/30/2021,9.24,9.29,8.7,8.77,-0.32,-3.52%,257800
04/29/2021,9.06,9.2,9,9.09,0.03,+0.33%,247500
04/28/2021,9.22,9.25,8.92,9.06,-0.19,-2.05%,235200
04/27/2021,10,10.15,9.16,9.25,-0.71,-7.13%,267900
04/26/2021,9.62,10.23,9.53,9.96,0.46,+4.84%,281500
04/23/2021,9.8,9.8016,9.22,9.5,-0.24,-2.46%,175100
04/22/2021,9.19,10.02,9.1,9.74,0.6,+6.56%,215300
04/21/2021,8.98,9.22,8.95,9.14,0.1,+1.11%,324400
04/20/2021,8.86,9.105,8.73,9.04,0.08,+0.89%,259000
04/19/2021,9.44,9.5,8.83,8.96,-0.46,-4.88%,480200
04/16/2021,9.5,9.61,8.95,9.42,-0.05,-0.53%,204800
04/15/2021,9.57,9.57,9.37,9.47,0.03,+0.32%,227800
04/14/2021,9.33,9.595,9.33,9.44,0.16,+1.72%,186500
04/13/2021,9.41,9.46,9.07,9.28,-0.14,-1.49%,407500
04/12/2021,9.57,9.82,9.3,9.42,-0.2,-2.08%,151600
04/09/2021,9.8,9.8,9.52,9.62,-0.21,-2.14%,125800
04/08/2021,9.83,9.93,9.53,9.83,0.09,+0.92%,130100
04/07/2021,10.04,10.17,9.63,9.74,-0.4,-3.94%,134300
04/06/2021,10.23,10.34,10,10.14,-0.14,-1.36%,181500
04/05/2021,10.2,10.48,10.19,10.28,0.2,+1.98%,114500
04/01/2021,10.03,10.15,9.81,10.08,0.07,+0.70%,174100
03/31/2021,9.92,10.22,9.58,10.01,0.2,+2.04%,244700
03/30/2021,10.01,10.15,9.66,9.81,-0.16,-1.60%,124100
03/29/2021,10.36,10.47,9.95,9.97,-0.49,-4.68%,195700
03/26/2021,11.22,11.22,10.255,10.46,-0.54,-4.91%,94000
03/25/2021,10.51,11.07,10.37,11,0.3,+2.80%,105500
03/24/2021,12.045,12.045,10.7,10.7,-0.76,-6.63%,207000
03/23/2021,11.93,11.985,11.375,11.46,-0.59,-4.90%,98700
03/22/2021,12,12.17,11.68,12.05,0.12,+1.01%,97600
03/19/2021,11.68,12.07,11.68,11.93,0.18,+1.53%,247100
03/18/2021,12.44,12.46,11.75,11.75,-0.65,-5.24%,122700
03/17/2021,12.4,12.84,12.02,12.4,0,0.00%,176100
03/16/2021,12.6,12.6,11.965,12.4,-0.19,-1.51%,99800
03/15/2021,12.64,12.9819,12.41,12.59,-0.08,-0.63%,108100
03/12/2021,11.88,12.72,11.7889,12.67,0.64,+5.32%,143600
03/11/2021,12.08,12.1,11.81,12.03,0.13,+1.09%,208300
03/10/2021,11.95,12.16,11.53,11.9,0.12,+1.02%,206500
03/09/2021,11.29,11.9,11.11,11.78,0.81,+7.38%,223500
03/08/2021,11.53,12.34,10.97,10.97,-0.34,-3.01%,269600
03/05/2021,12.1,12.38,10.7,11.31,-0.08,-0.70%,343700
03/04/2021,11.51,11.62,10.33,11.39,-0.15,-1.30%,347200
03/03/2021,11.44,11.6931,11.13,11.54,-0.02,-0.17%,125600
03/02/2021,11.48,11.72,11.2,11.56,0.08,+0.70%,105200
03/01/2021,11.62,11.76,11.11,11.48,0.12,+1.06%,210400
02/26/2021,11.72,11.745,10.96,11.36,-0.2,-1.73%,176600
02/25/2021,11.82,11.91,11.28,11.56,-0.23,-1.95%,156000
02/24/2021,11.54,12.18,11.41,11.79,0.46,+4.06%,104100
02/23/2021,12.03,12.2,11.29,11.33,-1.03,-8.33%,211900
02/22/2021,13.26,13.5,12.31,12.36,-0.98,-7.35%,258400
02/19/2021,13.09,13.64,13,13.34,0.29,+2.22%,101000
02/18/2021,13.25,13.37,12.81,13.05,-0.34,-2.54%,297300
02/17/2021,13.54,13.8642,13.0808,13.39,-0.42,-3.04%,150500
02/16/2021,13.35,14.025,13.24,13.81,0.43,+3.21%,189700
02/12/2021,13.8,14.0773,13.1612,13.38,-0.5,-3.60%,361500
02/11/2021,13.96,14.3999,13.37,13.88,0.01,+0.07%,250300
02/10/2021,13.7,13.89,13.12,13.87,0.23,+1.69%,239100
02/09/2021,12.63,13.73,12.41,13.64,0.94,+7.40%,349100
02/08/2021,12.65,12.85,12.18,12.7,0.085,+0.67%,276100
02/05/2021,12.63,12.92,12.08,12.615,0.22,+1.77%,203500
02/04/2021,12.71,13.135,12.33,12.395,-0.175,-1.39%,299300
02/03/2021,12.18,12.81,11.9701,12.57,0.35,+2.86%,143100
02/02/2021,12.25,12.37,11.72,12.22,0.23,+1.92%,148400
02/01/2021,11.74,12.04,11.6,11.99,0.4,+3.45%,219400
01/29/2021,12.29,12.68,11.5,11.59,-0.59,-4.84%,224100
01/28/2021,12.35,12.76,12.03,12.18,-0.025,-0.20%,191300
01/27/2021,12.59,13.1,11.9,12.205,-0.915,-6.97%,251700
01/26/2021,13.72,13.95,12.91,13.12,-0.5,-3.67%,206600
01/25/2021,13.65,13.83,13.07,13.62,0.02,+0.15%,535300
01/22/2021,12.6,14.04,12.5,13.6,1,+7.94%,419900
01/21/2021,13.05,13.0759,12.235,12.6,-0.37,-2.85%,406800
01/20/2021,12.33,13.05,12.2982,12.97,0.77,+6.31%,187200
01/19/2021,12.65,12.65,11.91,12.2,-0.11,-0.89%,877900
01/15/2021,12.22,12.69,12.04,12.31,-0.76,-5.81%,269600
01/14/2021,12.27,13.4,12.27,13.07,0.98,+8.11%,374000
01/13/2021,12.29,12.6,12.04,12.09,-0.12,-0.98%,140400
01/12/2021,11.95,12.46,11.69,12.21,0.3,+2.52%,219800
01/11/2021,11.15,11.91,10.9,11.91,0.59,+5.21%,180200
01/08/2021,11.6,11.64,11.08,11.32,-0.1,-0.88%,88600
01/07/2021,11.6,11.76,11.16,11.42,0,0.00%,168400
01/06/2021,11.21,11.79,11.03,11.42,0.45,+4.10%,363300
01/05/2021,10.93,11.3,10.78,10.97,0.09,+0.83%,386100
01/04/2021,10.98,11.11,10.59,10.88,-0.02,-0.18%,398200
12/31/2020,11.09,11.43,10.09,10.9,-0.2,-1.80%,309600
12/30/2020,10.51,11.225,10.51,11.1,0.61,+5.82%,224800
12/29/2020,10.36,10.63,9.8802,10.49,0.13,+1.25%,247000
12/28/2020,10.83,10.86,10.26,10.36,-0.38,-3.54%,170500
12/24/2020,11.2,11.44,10.59,10.74,-0.48,-4.28%,128200
12/23/2020,10.93,11.47,10.73,11.22,0.3,+2.75%,942700
12/22/2020,10.42,11.2,10.38,10.92,0.52,+5.00%,1040800
12/21/2020,10.43,10.69,9.99,10.4,-0.16,-1.52%,794700
12/18/2020,11.4,11.694,10.51,10.56,-0.52,-4.69%,714400
12/17/2020,11.04,11.45,10.6,11.08,-1.25,-10.14%,539500
12/16/2020,12.41,12.45,11.67,12.33,0.18,+1.48%,229000
12/15/2020,12.63,12.705,11.34,12.15,-0.15,-1.22%,577600
12/14/2020,11.8,13.74,11.75,12.3,0.65,+5.58%,1798700
12/11/2020,10.8,11.83,10.6899,11.65,0.82,+7.57%,872800
12/10/2020,10.52,11.11,10.4,10.83,0.22,+2.07%,550500
12/09/2020,11.16,11.35,10.42,10.61,-0.45,-4.07%,179300
12/08/2020,10.85,11.13,10.63,11.06,0.14,+1.28%,610000
12/07/2020,11.5,11.92,10.83,10.92,-0.52,-4.55%,124300
12/04/2020,10.98,11.76,10.86,11.44,0.49,+4.47%,362500
12/03/2020,10.35,11.39,10.12,10.95,0.67,+6.52%,446800
12/02/2020,11.28,11.2802,10.05,10.28,-0.47,-4.37%,424300
12/01/2020,10.28,12.1,10.15,10.75,0.63,+6.23%,903200
11/30/2020,10.47,10.53,9.9,10.12,-0.26,-2.50%,172000
11/27/2020,10.23,10.7,10.13,10.38,0.17,+1.67%,132800
11/25/2020,10.15,10.74,10.0554,10.21,0.06,+0.59%,191200
11/24/2020,10.01,10.22,9.81,10.15,0.28,+2.84%,254000
11/23/2020,10.21,10.3,9.84,9.87,-0.32,-3.14%,189100
11/20/2020,9.88,10.28,9.7,10.19,0.21,+2.10%,213000
11/19/2020,9.93,10.48,9.8,9.98,0.12,+1.22%,620600
11/18/2020,10.14,10.24,9.86,9.86,-0.18,-1.79%,638100
11/17/2020,10,10.4,9.7,10.04,-0.07,-0.69%,326900
11/16/2020,10.64,10.91,10.06,10.11,-0.44,-4.17%,350600
11/13/2020,10.69,10.76,10.21,10.55,0.02,+0.19%,172200
11/12/2020,10.73,11.4208,10.47,10.53,-0.32,-2.95%,590500
11/11/2020,10.57,11.0675,10.51,10.85,0.45,+4.33%,298900
11/10/2020,10.97,11,10.29,10.4,-0.45,-4.15%,261700
11/09/2020,10.09,11.13,9.87,10.85,0.98,+9.93%,305700
11/06/2020,10.64,10.705,9.8,9.87,-0.8,-7.50%,273600
11/05/2020,10.33,10.94,10.17,10.67,0.36,+3.49%,189100
11/04/2020,10.12,10.55,10.08,10.31,0.15,+1.48%,145200
11/03/2020,10.06,10.39,9.86,10.16,0.26,+2.63%,142200
11/02/2020,9.73,9.97,9.49,9.9,0.24,+2.48%,939400
10/30/2020,10.31,10.34,9.53,9.66,-0.75,-7.20%,275800
10/29/2020,10.09,10.58,9.87,10.41,0.33,+3.27%,171400
10/28/2020,10.14,10.31,9.73,10.08,-0.23,-2.23%,358100
10/27/2020,11.02,11.02,10.23,10.31,-0.62,-5.67%,369200
10/26/2020,12.21,12.36,10.9,10.93,-1.5,-12.07%,408100
10/23/2020,11.6,12.49,11.3,12.43,0.93,+8.09%,452200
10/22/2020,11.34,11.57,11.0202,11.5,0.12,+1.05%,320100
10/21/2020,11.57,11.57,11.11,11.38,-0.13,-1.13%,503700
10/20/2020,11.54,11.65,11.24,11.51,0.05,+0.44%,181500
10/19/2020,11.51,11.6,11.16,11.46,0.07,+0.61%,211700
10/16/2020,11.48,11.58,11.18,11.39,0.06,+0.53%,289100
10/15/2020,11.51,11.695,10.82,11.33,-0.32,-2.75%,396800
10/14/2020,11.54,11.83,11.3,11.65,0.12,+1.04%,218700
10/13/2020,11.53,11.57,11.01,11.53,-0.04,-0.35%,218700
10/12/2020,11.26,11.72,11.22,11.57,0.35,+3.12%,293600
10/09/2020,11,11.47,10.81,11.22,-0.01,-0.09%,249800
10/08/2020,11.43,11.78,10.95,11.23,-0.16,-1.40%,603000
10/07/2020,10.61,11.43,10.515,11.39,0.98,+9.41%,564400
10/06/2020,10.8,11.32,10.0975,10.41,-0.17,-1.61%,935700
10/05/2020,9.72,10.7,9.72,10.58,1.06,+11.13%,864300
10/02/2020,9.18,9.87,9.15,9.52,0.045,+0.47%,522700
10/01/2020,8.78,9.6,8.73,9.475,0.675,+7.67%,801000
09/30/2020,8.47,8.82,8.38,8.8,0.27,+3.17%,229800
09/29/2020,8.26,8.57,8.12,8.53,0.24,+2.90%,251100
09/28/2020,8.5,8.5,8.06,8.29,-0.09,-1.07%,303900
09/25/2020,8.2,8.4,8.15,8.38,0.17,+2.07%,234500
09/24/2020,8.22,8.4499,7.91,8.21,-0.01,-0.12%,270100
09/23/2020,8.94,8.95,8.17,8.22,-0.65,-7.33%,482400
09/22/2020,9.35,9.35,8.73,8.87,-0.53,-5.64%,439200
09/21/2020,9.38,9.43,9.02,9.4,-0.17,-1.78%,348900
09/18/2020,9.45,9.57,9.1301,9.57,0.14,+1.48%,496400
09/17/2020,9.14,9.47,9,9.43,0.26,+2.84%,196400
09/16/2020,9.27,9.45,9.14,9.17,0.01,+0.11%,180000
09/15/2020,9.28,9.705,9.12,9.16,-0.08,-0.87%,541800
09/14/2020,9.12,9.53,9.08,9.24,0.19,+2.10%,370300
09/11/2020,9.14,9.33,8.81,9.05,-0.09,-0.98%,197600
09/10/2020,9.4,9.42,9.05,9.14,-0.19,-2.04%,316000
09/09/2020,8.71,9.76,8.66,9.33,0.72,+8.36%,735800
09/08/2020,8.3,8.97,8.05,8.61,0.29,+3.49%,575400
09/04/2020,8.88,8.9,8.15,8.32,-0.5,-5.67%,760300
09/03/2020,9.01,9.33,8.77,8.82,-0.25,-2.76%,461200
09/02/2020,8.91,9.15,8.69,9.07,0.09,+1.00%,415700
09/01/2020,8.9,9.07,8.72,8.98,-0.01,-0.11%,385400
08/31/2020,8.95,9.08,8.76,8.99,0.11,+1.24%,442900
08/28/2020,9.01,9.1,8.62,8.88,-0.08,-0.89%,358400
08/27/2020,9.26,9.26,8.86,8.96,-0.31,-3.34%,274300
08/26/2020,9.2,9.3,9.02,9.27,0,0.00%,252200
08/25/2020,8.97,9.33,8.88,9.27,0.36,+4.04%,400500
08/24/2020,9.26,9.445,8.86,8.91,-0.37,-3.99%,648700
08/21/2020,9.4,9.89,9.19,9.28,-0.16,-1.69%,640500
08/20/2020,9.15,9.48,9.12,9.44,0.19,+2.05%,364200
08/19/2020,9.2,9.38,9.1,9.25,-0.02,-0.22%,341400
08/18/2020,9.55,9.55,9.05,9.27,-0.29,-3.03%,422800
08/17/2020,9.1,9.6509,9.05,9.56,0.44,+4.82%,427300
08/14/2020,9.34,9.34,8.94,9.12,-0.19,-2.04%,723600
08/13/2020,9.47,9.62,9.215,9.31,-0.17,-1.79%,588300
08/12/2020,9.48,9.78,9.16,9.48,0.08,+0.85%,952400
08/11/2020,10.02,10.35,9.26,9.4,-0.64,-6.37%,966800
08/10/2020,9.65,10.31,9.5621,10.04,0.475,+4.97%,770200
08/07/2020,9.49,9.68,9.28,9.565,-0.025,-0.26%,902500
08/06/2020,9.7,9.91,9.37,9.59,-0.11,-1.13%,587400
08/05/2020,9.55,9.98,9.4,9.7,0.2,+2.11%,811100
08/04/2020,9.32,9.61,9,9.5,0.26,+2.81%,778300
08/03/2020,8.91,9.4,8.69,9.24,0.32,+3.59%,1101900
07/31/2020,8.91,9.08,8.52,8.92,0.03,+0.34%,1018100
07/30/2020,8.75,9.1,8.7,8.89,-0.02,-0.22%,1293400
07/29/2020,9.1,9.27,8.57,8.91,-0.27,-2.94%,2628100
07/28/2020,9.17,9.467,9.06,9.18,-0.07,-0.76%,512100
07/27/2020,9.31,9.62,9.06,9.25,-0.13,-1.39%,604000
07/24/2020,9.74,9.8227,9.2361,9.38,-0.52,-5.25%,1145300
07/23/2020,9.88,10.586,9.57,9.9,0.23,+2.38%,1545300
07/22/2020,9.29,10.04,9.1,9.67,0.38,+4.09%,1543600
07/21/2020,9.29,9.45,9.03,9.29,0,0.00%,1521400
07/20/2020,9.44,9.59,8.9604,9.29,0.05,+0.54%,1075600
07/17/2020,9.36,9.36,8.85,9.24,-0.07,-0.75%,2191600
07/16/2020,9.53,9.65,9.01,9.31,0.3,+3.33%,1511400
07/15/2020,9.49,9.8722,8.75,9.01,-0.07,-0.77%,2185700
07/14/2020,8.4,9.92,8.35,9.08,0.93,+11.41%,3617200
07/13/2020,12.75,12.97,8,8.15,-9.73,-54.42%,6678600
07/10/2020,17.98,18.45,17.55,17.88,-0.3,-1.65%,710100
07/09/2020,19.09,19.22,17.62,18.18,-0.44,-2.36%,635700
07/08/2020,19.01,19.68,18.4,18.62,0.02,+0.11%,439600
07/07/2020,20.48,20.52,17.6975,18.6,-1.88,-9.18%,773900
07/06/2020,21.55,21.96,20.41,20.48,-0.69,-3.26%,244900
07/02/2020,21.07,22.01,20.28,21.17,0.41,+1.97%,694600
07/01/2020,21.64,22.58,20.23,20.76,-0.68,-3.17%,706800
06/30/2020,22.27,22.352,21.21,21.44,-0.75,-3.38%,334800
06/29/2020,21.53,22.49,21.11,22.19,1,+4.72%,327200
06/26/2020,23.42,23.915,21.09,21.19,-2.27,-9.68%,632800
06/25/2020,24.18,24.4772,23.105,23.46,-0.71,-2.94%,373200
06/24/2020,25.26,26.4,23.05,24.17,-1.7,-6.57%,304700
06/23/2020,25.15,26.93,24.6,25.87,0.83,+3.31%,373700
06/22/2020,24.39,25.09,23.84,25.04,0.46,+1.87%,311700
06/19/2020,24.46,24.76,23.1,24.58,0.25,+1.03%,998800
06/18/2020,24.05,24.69,24.02,24.33,0.16,+0.66%,196700
06/17/2020,24.2,25.15,23.8,24.17,0.06,+0.25%,312400
06/16/2020,24.92,25.715,23.75,24.11,-0.31,-1.27%,411700
06/15/2020,23.06,25.59,22.82,24.42,0.68,+2.86%,437100
06/12/2020,24.97,25.3299,22.85,23.74,-0.39,-1.62%,391900
06/11/2020,25.21,25.47,24.02,24.13,-1.265,-4.98%,336400
06/10/2020,26.42,27.18,25.34,25.395,-0.785,-3.00%,326300
06/09/2020,29.84,30.5274,26.11,26.18,-4.2,-13.82%,573100
06/08/2020,26.43,31.83,26,30.38,4.92,+19.32%,512100
06/05/2020,26.02,27.79,24.72,25.46,-0.71,-2.71%,725100
06/04/2020,27.03,28.32,25.89,26.17,-0.71,-2.64%,799700
06/03/2020,28.92,29.24,26.8,26.88,-1.81,-6.31%,501400
06/02/2020,30.38,30.38,26.69,28.69,-1.19,-3.98%,660400
06/01/2020,30.36,31.07,28.5,29.88,-1.33,-4.26%,602700
05/29/2020,32,33.09,30.56,31.21,-1.99,-5.99%,578100
05/28/2020,34.74,34.955,32.72,33.2,-1.34,-3.88%,184100
05/27/2020,35.16,35.29,31.3,34.54,-0.34,-0.97%,227500
05/26/2020,34.52,35.96,33.6768,34.88,1.78,+5.38%,246400
05/22/2020,33.91,34.0652,32.02,33.1,-0.76,-2.24%,158300
05/21/2020,34.98,35.49,33.01,33.86,-0.4,-1.17%,191600
05/20/2020,33.27,35.1641,32.9,34.26,1.5,+4.58%,254700
05/19/2020,35.97,36.3975,32.55,32.76,-3.45,-9.53%,295400
05/18/2020,36.2,37.47,35.53,36.21,0.73,+2.06%,131400
05/15/2020,34.83,36,34.42,35.48,0.72,+2.07%,111500
05/14/2020,33.01,35.01,32.97,34.76,1.37,+4.10%,156200
05/13/2020,35.3,35.95,32.73,33.39,-1.81,-5.14%,210700
05/12/2020,37.91,37.91,35.02,35.2,-2.58,-6.83%,218500
05/11/2020,38.03,39.66,37.3,37.78,-0.2,-0.53%,252800
05/08/2020,37.02,39.77,35.77,37.98,2.09,+5.82%,373300
05/07/2020,34.54,37.8999,34.08,35.89,2.05,+6.06%,289100
05/06/2020,34.49,35.1,33.64,33.84,-0.65,-1.88%,131200
05/05/2020,35.97,36.07,33.95,34.49,-0.53,-1.51%,186900
05/04/2020,33.6,35.22,32.73,35.02,1.41,+4.20%,288300
05/01/2020,34.23,34.86,32.43,33.61,1.19,+3.67%,210200
04/30/2020,36.09,36.18,32.3,32.42,-4.28,-11.66%,305200
04/29/2020,35.98,37.04,35.03,36.7,1.36,+3.85%,147000
04/28/2020,36.38,36.49,34.56,35.34,0.56,+1.61%,157400
04/27/2020,37.25,37.25,34.6,34.78,-1.73,-4.74%,269800
04/24/2020,36.16,36.8816,35.51,36.51,0.41,+1.14%,100300
04/23/2020,36.65,38.095,35.71,36.1,-0.25,-0.69%,204000
04/22/2020,36.61,37.64,35.5283,36.35,0.19,+0.53%,371700
04/21/2020,35.87,38.27,35.2865,36.16,-0.65,-1.77%,266500
04/20/2020,36.62,38.74,36.2,36.81,-0.34,-0.92%,239700
04/17/2020,35.79,37.4,35.05,37.15,2.45,+7.06%,301200
04/16/2020,35.48,36.34,33.945,34.7,-0.18,-0.52%,180200
04/15/2020,38.14,38.14,34.88,34.88,-3.3,-8.64%,178700
04/14/2020,36.65,38.9993,35.63,38.18,2.17,+6.03%,304900
04/13/2020,37.36,38.25,34.75,36.01,-4.19,-10.42%,316400
04/09/2020,35.68,40.9402,35.68,40.2,4.02,+11.11%,395300
04/08/2020,34.14,36.65,33.76,36.18,2.43,+7.20%,191400
04/07/2020,38.4,38.4,33.58,33.75,-3.75,-10.00%,261100
04/06/2020,36.68,39.08,35.53,37.5,2.5,+7.14%,222300
04/03/2020,35.82,36.53,34.73,35,-0.88,-2.45%,134500
04/02/2020,34.41,38.19,34.295,35.88,0.89,+2.54%,254000
04/01/2020,35.41,36.3587,33.17,34.99,-2.08,-5.61%,241200
03/31/2020,36.73,38.67,35.44,37.07,0.13,+0.35%,149700
03/30/2020,36.54,38,35.4469,36.94,0.33,+0.90%,125900
03/27/2020,36.23,38.6965,34,36.61,-0.81,-2.16%,202500
03/26/2020,34.02,39.75,34.02,37.42,3.48,+10.25%,219900
03/25/2020,33.09,36.4999,32.34,33.94,0.67,+2.01%,220500
03/24/2020,34.49,35.95,31.01,33.27,0.95,+2.94%,191800
03/23/2020,32.59,33.35,30.02,32.32,-0.19,-0.58%,185700
03/20/2020,34.37,35.02,31.48,32.51,-1.9,-5.52%,192500
03/19/2020,35.64,37,33.91,34.41,-1.36,-3.80%,211000
03/18/2020,37.35,40,34.9155,35.77,-3.98,-10.01%,178600
03/17/2020,36.59,41.87,33.99,39.75,4.28,+12.07%,301500
03/16/2020,29.76,36.94,28.29,35.47,1.96,+5.85%,264800
03/13/2020,34.24,36.78,29,33.51,0.77,+2.35%,248800
03/12/2020,35.38,35.9484,31.58,32.74,-5.48,-14.34%,366900
03/11/2020,39.87,40.99,37.05,38.22,-2.96,-7.19%,213300
03/10/2020,40.86,41.79,37.51,41.18,1.71,+4.33%,229200
03/09/2020,40.03,41.68,38.61,39.47,-3.02,-7.11%,358700
03/06/2020,42.5,43.6233,41.53,42.49,-0.87,-2.01%,246300
03/05/2020,42.25,44.71,42.25,43.36,-0.07,-0.16%,180100
03/04/2020,42.02,43.72,41.6,43.43,2.34,+5.69%,201900
03/03/2020,42.84,45.15,38.86,41.09,-1.77,-4.13%,275700
03/02/2020,42.53,42.98,40.41,42.86,1.1,+2.63%,195600
02/28/2020,40.2,42.4,40,41.76,0.74,+1.80%,266900
02/27/2020,43.49,44.23,41,41.02,-3.5,-7.86%,156300
02/26/2020,45.23,46.78,43.4,44.52,-0.48,-1.07%,205900
02/25/2020,48,48.1765,44.43,45,-3.5,-7.22%,316400
02/24/2020,47.08,49.16,47.06,48.5,-0.72,-1.46%,137800
02/21/2020,49.15,49.39,47.0275,49.22,0.62,+1.28%,161400
02/20/2020,48.58,49,45.27,48.6,-0.16,-0.33%,119700
02/19/2020,48.33,50.76,48.2,48.76,0.49,+1.02%,139800
02/18/2020,46.31,48.48,46.237,48.27,1.52,+3.25%,70500
02/14/2020,47.96,48.04,46.2665,46.75,-1.17,-2.44%,188700
02/13/2020,44.81,48.18,44.81,47.92,2.77,+6.14%,168600
02/12/2020,46.69,46.81,44.7,45.15,-1.31,-2.82%,148200
02/11/2020,44.67,46.92,43.87,46.46,1.99,+4.47%,199100
02/10/2020,45.08,46.275,43.54,44.47,-0.76,-1.68%,290000
02/07/2020,44.72,45.65,44.39,45.23,0.51,+1.14%,274000
02/06/2020,45.44,46.01,43.49,44.72,-0.48,-1.06%,334800
02/05/2020,46.17,47.21,44.7551,45.2,-0.58,-1.27%,300400
02/04/2020,44.07,46.09,42.8282,45.78,2.24,+5.14%,335200
02/03/2020,42.93,44,42.1,43.54,0.79,+1.85%,215200
01/31/2020,43.18,44,42.3,42.75,-0.75,-1.72%,143700
01/30/2020,42.77,43.695,42,43.5,0.25,+0.58%,276300
01/29/2020,43.24,44,42.5,43.25,-0.03,-0.07%,185500
01/28/2020,44.94,45.63,42.19,43.28,-1.32,-2.96%,541400
01/27/2020,43.33,45.32,42.5,44.6,0.09,+0.20%,139800
01/24/2020,47.15,47.8,42.56,44.51,-2.59,-5.50%,284700
01/23/2020,47.41,47.61,44.77,47.1,-0.56,-1.17%,385700
01/22/2020,49.96,50.32,47.25,47.66,-2.22,-4.45%,232100
01/21/2020,49.97,51.33,49,49.88,-0.24,-0.48%,244400
01/17/2020,53.32,53.7,49.9,50.12,-2.78,-5.26%,231200
01/16/2020,51.62,54.95,50.98,52.9,-0.38,-0.71%,211700
01/15/2020,52.87,54.8,52.51,53.28,0.05,+0.09%,233100
