Time,Open,High,Low,Last,Change,%Chg,Volume
05/20/2022,2.07,2.3,2.07,2.265,0.145,+6.84%,534900
05/19/2022,2.02,2.135,2.02,2.12,0.12,+6.00%,145100
05/18/2022,2.09,2.15,1.97,2,-0.1,-4.76%,317600
05/17/2022,2.06,2.11,2.03,2.1,0.08,+3.96%,10300
05/16/2022,1.88,2.1,1.83,2.02,0.12,+6.32%,305100
05/13/2022,1.78,1.9,1.75,1.9,0.0719,+3.93%,89500
05/12/2022,1.77,1.95,1.61,1.8281,0.1081,+6.28%,616000
05/11/2022,1.59,1.9,1.57,1.72,0.09,+5.52%,221600
05/10/2022,1.775,1.775,1.62,1.63,-0.13,-7.39%,31800
05/09/2022,1.86,1.95,1.74,1.76,-0.1,-5.38%,439200
05/06/2022,1.95,2.0113,1.74,1.86,-0.12,-6.06%,52400
05/05/2022,2.09,2.09,1.95,1.98,-0.11,-5.26%,35800
05/04/2022,2.06,2.1,1.95,2.09,0.03,+1.46%,51000
05/03/2022,2.05,2.12,2.0201,2.06,0.035,+1.73%,19900
05/02/2022,2.08,2.2,1.97,2.025,-0.055,-2.64%,410300
04/29/2022,2.14,2.31,2.08,2.08,-0.09,-4.15%,66600
04/28/2022,2.28,2.3007,2.14,2.17,-0.14,-6.06%,42900
04/27/2022,2.15,2.35,2.15,2.31,0.12,+5.48%,95600
04/26/2022,2.23,2.265,2.065,2.19,-0.01,-0.45%,68000
04/25/2022,2.13,2.2643,2.0703,2.2,0,0.00%,30700
04/22/2022,2.18,2.295,2.16,2.2,-0.02,-0.90%,372800
04/21/2022,2,2.31,2,2.22,0.18,+8.82%,617600
04/20/2022,2.07,2.095,2.01,2.04,-0.06,-2.86%,31900
04/19/2022,2.08,2.182,2.08,2.1,0.02,+0.96%,116000
04/18/2022,2.26,2.35,2.02,2.08,-0.28,-11.86%,357500
04/14/2022,2.41,2.5684,2.32,2.36,-0.09,-3.67%,778400
04/13/2022,2.35,2.5904,2.27,2.45,0.1,+4.26%,864800
04/12/2022,2.15,2.4399,2.15,2.35,0.21,+9.81%,644900
04/11/2022,2.09,2.25,1.9782,2.14,0.05,+2.39%,851700
04/08/2022,2.03,2.2799,2.001,2.09,0.08,+3.98%,1481300
04/07/2022,1.96,2.14,1.96,2.01,0.06,+3.08%,469900
04/06/2022,2.08,2.08,1.9324,1.95,-0.1,-4.88%,118400
04/05/2022,2.09,2.18,2.02,2.05,-0.06,-2.84%,110100
04/04/2022,2.1,2.14,2.04,2.11,0.04,+1.93%,94500
04/01/2022,2.01,2.16,2.01,2.07,-0.01,-0.48%,52900
03/31/2022,1.91,2.21,1.88,2.08,0.13,+6.67%,779300
03/30/2022,1.92,2.06,1.92,1.95,0,0.00%,88900
03/29/2022,2.14,2.19,1.93,1.95,-0.23,-10.55%,787800
03/28/2022,2.1,2.5,1.95,2.18,0.09,+4.31%,1909200
03/25/2022,2.07,2.12,1.8491,2.09,0.01,+0.48%,654700
03/24/2022,1.63,2.2799,1.61,2.08,0.47,+29.19%,3693300
03/23/2022,1.66,1.72,1.61,1.61,-0.095,-5.57%,27000
03/22/2022,1.73,1.7599,1.63,1.705,0.055,+3.33%,145900
03/21/2022,1.69,1.78,1.6101,1.65,0.05,+3.13%,69000
03/18/2022,1.63,1.74,1.57,1.6,-0.07,-4.19%,84700
03/17/2022,1.7,1.75,1.67,1.67,-0.08,-4.57%,19100
03/16/2022,1.66,1.79,1.63,1.75,0.19,+12.18%,226100
03/15/2022,1.51,1.71,1.45,1.56,0.01,+0.65%,14100
03/14/2022,1.65,1.695,1.49,1.55,-0.08,-4.91%,123600
03/11/2022,1.77,1.84,1.55,1.63,-0.12,-6.86%,161000
03/10/2022,1.65,1.9,1.6008,1.75,0.15,+9.38%,728900
03/09/2022,1.52,1.6162,1.51,1.6,0.21,+15.11%,73000
03/08/2022,1.579,1.579,1.38,1.39,-0.15,-9.74%,49100
03/07/2022,1.5,1.5805,1.5,1.54,0.02,+1.32%,27000
03/04/2022,1.52,1.57,1.52,1.52,-0.06,-3.80%,43400
03/03/2022,1.7,1.7,1.55,1.58,-0.1282,-7.50%,46000
03/02/2022,1.68,1.71,1.66,1.7082,0.0482,+2.90%,67500
03/01/2022,1.68,1.77,1.63,1.66,0.02,+1.22%,131700
02/28/2022,1.7,1.86,1.615,1.64,0.01,+0.61%,653200
02/25/2022,1.65,1.7008,1.62,1.63,-0.01,-0.61%,11000
02/24/2022,1.52,1.8,1.52,1.64,-0.05,-2.96%,122400
02/23/2022,1.7,1.78,1.62,1.69,0.03,+1.81%,115500
02/22/2022,1.63,1.79,1.63,1.66,0.05,+3.11%,320700
02/18/2022,1.62,1.62,1.57,1.61,-0.02,-1.23%,15900
02/17/2022,1.8,1.8,1.56,1.63,-0.21,-11.41%,97800
02/16/2022,1.7,1.8949,1.58,1.84,0.17,+10.18%,314300
02/15/2022,1.6,1.6892,1.53,1.67,0.14,+9.15%,46500
02/14/2022,1.57,1.6199,1.52,1.53,-0.05,-3.16%,103300
02/11/2022,1.73,1.779,1.54,1.58,-0.09,-5.39%,120900
02/10/2022,1.54,1.8,1.52,1.67,0.09,+5.70%,353400
02/09/2022,1.57,1.62,1.496,1.58,0,0.00%,181300
02/08/2022,1.7,1.81,1.57,1.58,-0.14,-8.14%,375500
02/07/2022,1.76,1.87,1.66,1.72,-0.02,-1.15%,309800
02/04/2022,1.68,1.7899,1.65,1.74,0.03,+1.75%,124201
02/03/2022,1.78,1.8,1.71,1.71,-0.07,-3.93%,29500
02/02/2022,1.95,1.99,1.75,1.78,-0.17,-8.72%,103400
02/01/2022,1.87,1.96,1.85,1.95,0.13,+7.14%,42800
01/31/2022,1.61,1.9,1.61,1.82,0.17,+10.30%,104200
01/28/2022,1.65,1.69,1.6,1.65,0,0.00%,37500
01/27/2022,1.66,1.7,1.625,1.65,-0.02,-1.20%,112900
01/26/2022,1.78,1.91,1.65,1.67,-0.08,-4.57%,156800
01/25/2022,1.76,1.92,1.7125,1.75,0,0.00%,158400
01/24/2022,1.8,1.82,1.62,1.75,-0.13,-6.91%,93300
01/21/2022,1.94,1.95,1.81,1.88,-0.1,-5.05%,64600
01/20/2022,1.89,2.03,1.89,1.98,0.06,+3.13%,28500
01/19/2022,2.17,2.22,1.89,1.92,-0.25,-11.52%,240200
01/18/2022,2.33,2.34,2.15,2.17,-0.12,-5.24%,82800
01/14/2022,2.33,2.49,2.23,2.29,-0.08,-3.38%,790000
01/13/2022,2.42,2.5385,2.342,2.37,-0.08,-3.27%,136300
01/12/2022,2.32,2.53,2.32,2.45,0.15,+6.52%,629000
01/11/2022,2.32,2.59,2.28,2.3,-0.01,-0.43%,434700
01/10/2022,2.36,2.56,2.17,2.31,-0.1,-4.15%,514000
01/07/2022,2.45,2.62,2.38,2.41,-0.08,-3.21%,395100
01/06/2022,2.52,2.63,2.4017,2.49,-0.06,-2.35%,412700
01/05/2022,2.44,2.59,2.4,2.55,0.11,+4.51%,374700
01/04/2022,2.57,2.575,2.31,2.44,-0.1,-3.94%,319500
01/03/2022,2.41,2.56,2.3,2.54,0.14,+5.83%,214500
12/31/2021,2.49,2.62,2.3401,2.4,-0.1,-4.00%,863600
12/30/2021,2.76,2.76,2.45,2.5,-0.26,-9.42%,469400
12/29/2021,2.9926,3.0466,2.63,2.76,-0.21,-7.07%,304500
12/28/2021,3.64,3.64,2.94,2.97,-0.67,-18.41%,701800
12/27/2021,3.77,3.83,3.5475,3.64,-0.13,-3.45%,32200
12/23/2021,3.85,4.13,3.6915,3.77,-0.11,-2.84%,310900
12/22/2021,4.01,4.07,3.8096,3.88,-0.16,-3.96%,112900
12/21/2021,4.14,4.15,3.97,4.04,-0.06,-1.46%,75300
12/20/2021,4.25,4.33,3.94,4.1,-0.3,-6.82%,143900
12/17/2021,4.33,4.4547,4.25,4.4,-0.03,-0.68%,35700
12/16/2021,4.8,5,4.4,4.43,-0.35,-7.32%,163100
12/15/2021,4.94,5,4.4,4.78,-0.22,-4.40%,153400
12/14/2021,5.37,5.6,4.9,5,-0.33,-6.19%,230200
12/13/2021,5.48,5.5,4.82,5.33,-0.03,-0.56%,193900
12/10/2021,6.96,6.99,5.31,5.36,-3.31,-38.18%,420800
12/09/2021,8.43,8.8,8.11,8.67,-0.88,-9.21%,343710
12/08/2021,9.08,9.56,8.64,9.55,0.38,+4.14%,705000
12/07/2021,8.5,9.23,8.2,9.17,0.76,+9.04%,665400
12/06/2021,8.61,9.05,8.25,8.41,-0.29,-3.33%,206100
12/03/2021,9.3,9.345,8.43,8.7,-0.48,-5.23%,105900
12/02/2021,9.21,9.38,9.1773,9.18,-0.09,-0.97%,52700
12/01/2021,9.8,9.8,9.095,9.27,-0.21,-2.22%,100200
11/30/2021,9.55,9.81,9.32,9.48,-0.07,-0.73%,199600
11/29/2021,9.54,9.7799,9.2,9.55,0.12,+1.27%,168500
11/26/2021,9.68,9.9,9.07,9.43,-0.54,-5.42%,40700
11/24/2021,9.91,10.15,9.75,9.97,-0.09,-0.89%,51800
11/23/2021,10.23,10.4114,9.945,10.06,-0.21,-2.04%,54400
11/22/2021,10.54,10.54,9.94,10.27,-0.06,-0.58%,139800
11/19/2021,10.38,10.595,10.165,10.33,-0.05,-0.48%,51200
11/18/2021,10.84,11.1,10.29,10.38,-0.44,-4.07%,109800
11/17/2021,11.28,11.28,10.77,10.82,-0.24,-2.17%,73300
11/16/2021,10.84,11.15,10.75,11.06,0.16,+1.47%,67000
11/15/2021,10.91,11,10.73,10.9,0.17,+1.58%,96100
11/12/2021,11.45,11.7,10.65,10.73,-0.76,-6.61%,189400
11/11/2021,11.66,12.08,11.38,11.49,0.12,+1.06%,209100
11/10/2021,11.49,11.7,11.33,11.37,-0.06,-0.52%,106800
11/09/2021,11.74,11.74,11.31,11.43,-0.25,-2.14%,147800
11/08/2021,11.8,11.84,11.5,11.68,-0.15,-1.27%,111700
11/05/2021,11.55,11.97,11.31,11.83,0.25,+2.16%,254800
11/04/2021,12.35,12.8,11.27,11.58,-0.49,-4.06%,219000
11/03/2021,11.99,12.47,11.6017,12.07,0.18,+1.51%,138000
11/02/2021,11.4,11.98,11.32,11.89,0.49,+4.30%,81600
11/01/2021,11.32,11.84,11.2,11.4,0.3,+2.70%,93900
10/29/2021,10.89,11.39,10.695,11.1,0.25,+2.30%,137200
10/28/2021,10.56,11.06,10.33,10.85,0.25,+2.36%,94700
10/27/2021,10.99,11.12,10.52,10.6,-0.4,-3.64%,125200
10/26/2021,11.46,11.54,10.63,11,0.02,+0.18%,149000
10/25/2021,10.7,11.4,10.55,10.98,0.17,+1.57%,131600
10/22/2021,10.93,11.07,10.36,10.81,-0.3,-2.70%,121200
10/21/2021,13.37,13.6399,10.2,11.11,-1.34,-10.76%,887100
10/20/2021,11.63,12.54,11.63,12.45,0.75,+6.41%,238700
10/19/2021,11.35,12.1,11.1835,11.7,0.36,+3.17%,328400
10/18/2021,10.72,11.7765,10.695,11.34,0.31,+2.81%,194800
10/15/2021,10.16,11.21,10.1,11.03,0.87,+8.56%,307100
10/14/2021,10.07,10.315,9.9,10.16,-0.06,-0.59%,153900
10/13/2021,9.74,10.37,9.69,10.22,0.57,+5.91%,395500
10/12/2021,9.14,9.7,9.06,9.65,0.64,+7.10%,223000
10/11/2021,8.99,9.39,8.99,9.01,-0.13,-1.42%,105000
10/08/2021,9.16,9.41,9.01,9.14,-0.13,-1.40%,160600
10/07/2021,9.25,9.59,9.1456,9.27,0.03,+0.32%,272100
10/06/2021,9,9.4,8.95,9.24,0.19,+2.10%,106900
10/05/2021,8.82,9.65,8.82,9.05,0.26,+2.96%,271700
10/04/2021,9.21,9.38,8.73,8.79,-0.47,-5.08%,67700
10/01/2021,8.94,10.2,8.75,9.26,0.38,+4.28%,475300
09/30/2021,8.64,9.09,8.41,8.88,0.12,+1.37%,201100
09/29/2021,8.84,9.07,8.54,8.76,-0.19,-2.12%,224100
09/28/2021,10.85,11.1,8.6,8.95,-1.66,-15.65%,345300
09/27/2021,9.71,10.81,9.7,10.61,1.39,+15.08%,295400
09/24/2021,8.71,9.33,8.71,9.22,0.49,+5.61%,140400
09/23/2021,8.7,9.1,8.7,8.73,-0.08,-0.91%,140700
09/22/2021,8.85,9,8.79,8.81,-0.18,-2.00%,36200
09/21/2021,9.08,9.105,8.7255,8.99,0.01,+0.11%,39700
09/20/2021,8.53,9.32,8.53,8.98,-0.31,-3.34%,61400
09/17/2021,9.17,9.31,8.97,9.29,-0.01,-0.11%,122400
09/16/2021,9,9.36,8.77,9.3,0.2,+2.20%,161200
09/15/2021,8.74,9.3121,8.64,9.1,0.44,+5.08%,163800
09/14/2021,9.31,9.49,8.635,8.66,-0.3,-3.35%,41000
09/13/2021,8.67,9.41,8.67,8.96,0.45,+5.29%,57100
09/10/2021,9.2,9.5006,8.51,8.51,-0.61,-6.69%,167800
09/09/2021,9.34,9.34,8.59,9.12,-0.16,-1.72%,46900
09/08/2021,9.1,9.37,8.86,9.28,0.14,+1.53%,84600
09/07/2021,9.28,9.4701,9.14,9.14,-0.24,-2.56%,81300
09/03/2021,9.25,9.51,9.1,9.38,0.3,+3.30%,76000
09/02/2021,9.63,9.63,8.89,9.08,-0.62,-6.39%,87600
09/01/2021,9.47,9.91,9.34,9.7,0.14,+1.46%,87000
08/31/2021,9.84,9.84,9.33,9.56,-0.32,-3.24%,43000
08/30/2021,9.5,9.88,9.2389,9.88,0.7,+7.63%,187100
08/27/2021,9.39,9.75,9.18,9.18,-0.35,-3.67%,34200
08/26/2021,9.22,10,9.21,9.53,0.31,+3.36%,105600
08/25/2021,9.09,9.75,9.06,9.22,-0.03,-0.32%,154000
08/24/2021,9.52,10.03,9,9.25,-0.06,-0.64%,292500
08/23/2021,8.82,9.7,8.24,9.31,0.58,+6.64%,228400
08/20/2021,8.3,9.1,7.875,8.73,0.53,+6.46%,288700
08/19/2021,7.97,8.72,7.9,8.2,-0.16,-1.91%,147400
08/18/2021,7.76,8.495,7.665,8.36,0.48,+6.09%,126200
08/17/2021,7.38,7.97,7.262,7.88,0.5,+6.78%,77600
08/16/2021,7.42,7.59,7.154,7.38,-0.03,-0.40%,91900
08/13/2021,7.93,8.01,7.35,7.41,-0.64,-7.95%,148500
08/12/2021,9.67,9.75,7.07,8.05,-1.45,-15.26%,432300
08/11/2021,9.5,9.725,9.3,9.5,0.05,+0.53%,76100
08/10/2021,9.52,9.81,9.31,9.45,-0.1002,-1.05%,116300
08/09/2021,9.2,9.93,9.12,9.5502,0.4502,+4.95%,159900
08/06/2021,9.05,9.35,9.02,9.1,-0.14,-1.52%,33600
08/05/2021,9.43,9.51,8.95,9.24,-0.02,-0.22%,83000
08/04/2021,9.2,9.6,8.97,9.26,0.06,+0.65%,105500
08/03/2021,9.45,9.545,8.915,9.2,-0.4,-4.17%,113000
08/02/2021,9.4,9.7,9.1,9.6,0.2,+2.13%,131600
07/30/2021,9.45,9.8899,9.005,9.4,-0.01,-0.11%,81800
07/29/2021,9.1,9.775,8.91,9.41,0.5,+5.61%,191100
07/28/2021,8.95,9.35,8.8,8.91,-0.18,-1.98%,71500
07/27/2021,9,9.16,8.5127,9.09,-0.1,-1.09%,47200
07/26/2021,9.25,9.39,8.89,9.19,-0.0736,-0.79%,83000
07/23/2021,9.16,9.44,8.69,9.2636,-0.0214,-0.23%,69000
07/22/2021,9.21,9.5099,9.13,9.285,-0.125,-1.33%,51600
07/21/2021,9.23,9.54,8.8,9.41,0.24,+2.62%,47000
07/20/2021,9.23,9.37,8.53,9.17,0.06,+0.66%,53600
07/19/2021,9.27,9.51,8.93,9.11,0.03,+0.33%,33100
07/16/2021,10.4,10.4,9.07,9.08,-1.4,-13.36%,84000
