Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2020,13.87,14.35,13.66,14.35,0.46,+3.31%,36400
01/10/2020,14.57,14.85,13.6,13.89,-0.65,-4.47%,67700
01/09/2020,15.54,16.5773,14.4802,14.54,-0.86,-5.58%,108000
01/08/2020,15.55,16.48,15.1,15.4,-0.13,-0.84%,103700
01/07/2020,16.12,16.2751,14.65,15.53,-0.53,-3.30%,145100
01/06/2020,13.56,16.605,13.25,16.06,2.18,+15.71%,216400
01/03/2020,13.68,14.12,13.49,13.88,-0.02,-0.14%,91500
01/02/2020,14.07,14.202,12.77,13.9,-0.07,-0.50%,143200
12/31/2019,13.99,14.5,13.7,13.97,-0.02,-0.14%,121300
12/30/2019,13.98,14.24,13.36,13.99,0.17,+1.23%,90900
12/27/2019,13.77,14.07,12.79,13.82,0.03,+0.22%,330200
12/26/2019,13.3,14.14,13.0047,13.79,0.54,+4.08%,102300
12/24/2019,13.64,14.035,12.9001,13.25,-0.31,-2.29%,39200
12/23/2019,10.21,14.4062,10.21,13.56,3.43,+33.86%,233200
12/20/2019,8.49,11.4325,8.49,10.13,1.55,+18.07%,764900
12/19/2019,9.16,9.8494,8.58,8.58,-0.58,-6.33%,77800
12/18/2019,9.46,10.4873,9.11,9.16,-0.41,-4.28%,84900
12/17/2019,8.56,9.7289,8.56,9.57,1.1,+12.99%,79000
12/16/2019,8,9.12,7.75,8.47,0.48,+6.01%,126700
12/13/2019,7.86,8.4663,7.76,7.99,0.11,+1.40%,51600
12/12/2019,8.18,8.4021,7.555,7.88,-0.3,-3.67%,57400
12/11/2019,9.17,9.54,8.16,8.18,-0.03,-0.37%,133900
12/10/2019,9.03,9.1355,8.09,8.21,-0.9,-9.88%,101100
12/09/2019,10.21,10.8169,9.04,9.11,-1.1,-10.77%,73200
12/06/2019,12,12.38,10.05,10.21,-1.95,-16.04%,92200
12/05/2019,13.29,14.23,11.48,12.16,-1.23,-9.19%,52500
12/04/2019,14,14.89,12.32,13.39,-0.33,-2.41%,73700
12/03/2019,14.58,14.85,13.72,13.72,-0.99,-6.73%,57300
12/02/2019,13.82,14.98,13.72,14.71,1.01,+7.37%,80100
11/29/2019,12.76,13.97,12.76,13.7,0.83,+6.45%,31000
11/27/2019,12.51,13.45,12.35,12.87,0.27,+2.14%,89800
11/26/2019,13.01,13.8192,12.38,12.6,-0.6,-4.55%,80800
11/25/2019,13.22,13.85,13.0223,13.2,-0.05,-0.38%,50100
11/22/2019,14.49,14.54,13.035,13.25,-1.32,-9.06%,47500
11/21/2019,16.49,16.893,13.88,14.57,-1.9,-11.54%,48800
11/20/2019,17.71,18.1053,15.86,16.47,-1.24,-7.00%,77400
11/19/2019,13.64,18.28,13.64,17.71,3.92,+28.43%,109800
11/18/2019,13.48,15.11,12.57,13.79,-0.21,-1.50%,51600
11/15/2019,13.39,14.25,12.5506,14,0.84,+6.38%,79900
11/14/2019,12.47,13.9787,12.09,13.16,0.46,+3.62%,135200
11/13/2019,11.75,13.015,11.23,12.7,0.93,+7.90%,37200
11/12/2019,13.75,14.4602,11.16,11.77,-2.15,-15.45%,104800
11/11/2019,11.15,13.92,11.01,13.92,2.8,+25.18%,173500
11/08/2019,11.11,11.2,10.98,11.12,0.12,+1.09%,127300
11/07/2019,11,11.19,10.7,11,0,0.00%,101300
11/06/2019,11.17,11.2052,10.46,11,0,0.00%,91100
11/05/2019,11.11,11.38,11,11,0,0.00%,96800
11/04/2019,11,11.45,10.8,11,0.25,+2.33%,340300
11/01/2019,10.51,10.91,10.1,10.75,0.25,+2.38%,157500
10/31/2019,10.64,10.74,10.11,10.5,-0.15,-1.41%,114900
10/30/2019,10.53,10.79,10.28,10.65,0.14,+1.33%,107500
10/29/2019,10.01,10.78,9.59,10.51,0.5,+5.00%,152000
10/28/2019,10.25,10.67,9.99,10.01,0.01,+0.10%,285600
"Downloaded from Barchart.com as of 01-17-2023 09:29am CST"
