Time,Open,High,Low,Last,Change,%Chg,Volume
06/23/2022,5.63,5.93,5.6276,5.7,0.02,+0.35%,14600
06/22/2022,5.68,5.9481,5.6,5.68,-0.06,-1.05%,13200
06/21/2022,5.6,5.885,5.5227,5.74,0.15,+2.68%,23700
06/17/2022,5.51,5.59,5.5,5.59,0.02,+0.36%,36600
06/16/2022,5.51,5.72,5.5,5.57,-0.1,-1.76%,28900
06/15/2022,5.8388,5.86,5.5101,5.67,-0.12,-2.07%,88700
06/14/2022,5.6839,5.8444,5.5882,5.79,0.16,+2.84%,26200
06/13/2022,5.9,5.94,5.53,5.63,-0.32,-5.38%,53000
06/10/2022,5.85,5.99,5.766,5.95,0.05,+0.85%,39000
06/09/2022,5.98,5.9964,5.85,5.9,-0.05,-0.84%,35000
06/08/2022,5.93,6.015,5.8146,5.95,0.04,+0.68%,59700
06/07/2022,5.82,6.06,5.82,5.91,0.03,+0.51%,64900
06/06/2022,5.97,6.01,5.86,5.88,-0.07,-1.18%,44800
06/03/2022,6.06,6.06,5.9,5.95,0.02,+0.34%,19700
06/02/2022,5.96,6.02,5.78,5.93,-0.02,-0.34%,48900
06/01/2022,5.95,6.06,5.87,5.95,0.01,+0.17%,58800
05/31/2022,6.12,6.12,5.9,5.94,-0.16,-2.62%,42000
05/27/2022,5.95,6.1899,5.95,6.1,0.1,+1.67%,22500
05/26/2022,6.2,6.2,5.92,6,0.06,+1.01%,39800
05/25/2022,6.04,6.04,5.93,5.94,-0.05,-0.83%,88300
05/24/2022,5.88,6.02,5.7956,5.99,0.04,+0.67%,47700
05/23/2022,6.07,6.0998,5.92,5.95,-0.18,-2.94%,28200
05/20/2022,6.11,6.15,5.9701,6.13,0.09,+1.49%,10500
05/19/2022,6.14,6.22,6.02,6.04,-0.06,-0.98%,8800
05/18/2022,6.0136,6.15,5.9075,6.1,0.13,+2.18%,12700
05/17/2022,6.06,6.0799,5.95,5.97,0.03,+0.51%,31600
05/16/2022,5.94,6.1,5.93,5.94,-0.06,-1.00%,45800
05/13/2022,5.94,6.095,5.94,6,0.05,+0.84%,8500
05/12/2022,5.95,6.02,5.94,5.95,-0.05,-0.83%,12900
05/11/2022,6.09,6.11,5.89,6,0,0.00%,35800
05/10/2022,5.97,6.07,5.805,6,-0.07,-1.15%,73800
05/09/2022,6.1067,6.1067,5.92,6.07,0.02,+0.33%,21900
05/06/2022,6.04,6.05,5.82,6.05,0.05,+0.83%,28200
05/05/2022,6.06,6.085,5.96,6,-0.04,-0.66%,10700
05/04/2022,6.1,6.17,5.88,6.04,-0.03,-0.49%,8700
05/03/2022,6.2499,6.2499,6.03,6.07,-0.03,-0.49%,11500
05/02/2022,6.01,6.19,6.01,6.1,0.04,+0.66%,13500
04/29/2022,6.15,6.2399,5.901,6.06,-0.03,-0.49%,15500
04/28/2022,6.02,6.21,5.935,6.09,0.04,+0.66%,17400
04/27/2022,5.8,6.0917,5.66,6.05,0.25,+4.31%,112200
04/26/2022,5.92,5.9583,5.72,5.8,-0.2,-3.33%,98300
04/25/2022,5.96,6.075,5.8996,6,-0.04,-0.66%,87200
04/22/2022,5.99,6.16,5.94,6.04,-0.02,-0.33%,59200
04/21/2022,6.16,6.16,6.01,6.06,-0.06,-0.98%,8100
04/20/2022,5.89,6.34,5.8311,6.12,0.18,+3.03%,42700
04/19/2022,5.57,5.94,5.52,5.94,0.39,+7.03%,28100
04/18/2022,5.56,5.71,5.5,5.55,0.05,+0.91%,17800
04/14/2022,5.75,5.77,5.5,5.5,-0.21,-3.68%,67300
04/13/2022,6.03,6.28,5.68,5.71,-0.37,-6.09%,71100
04/12/2022,6.4,6.7,5.98,6.08,-0.22,-3.49%,70900
04/11/2022,6.57,6.7399,6.25,6.3,-0.22,-3.37%,43400
04/08/2022,6.55,6.72,6.52,6.52,0.01,+0.15%,29600
04/07/2022,6.75,6.75,6.51,6.51,-0.24,-3.56%,82000
04/06/2022,6.64,6.9899,6.635,6.75,0.01,+0.15%,145500
04/05/2022,6.7,7.1487,6.69,6.74,0.53,+8.53%,183500
04/04/2022,5.88,6.2299,5.84,6.21,0.44,+7.63%,51000
04/01/2022,5.97,6.09,5.65,5.77,-0.18,-3.03%,43400
03/31/2022,6,6.0625,5.82,5.95,-0.04,-0.67%,25300
03/30/2022,6.16,6.21,5.99,5.99,-0.16,-2.60%,19800
03/29/2022,5.98,6.25,5.98,6.15,0.15,+2.50%,43900
03/28/2022,6.13,6.14,5.93,6,-0.04,-0.66%,41700
03/25/2022,6.21,6.27,6,6.04,-0.12,-1.95%,22900
03/24/2022,6.24,6.24,6.09,6.16,-0.11,-1.75%,14200
03/23/2022,6.25,6.364,6.03,6.27,0.01,+0.16%,52400
03/22/2022,6.35,6.35,6.21,6.26,-0.07,-1.11%,20200
03/21/2022,6.52,6.52,6.17,6.33,-0.23,-3.51%,12100
03/18/2022,6.32,6.5605,6.32,6.56,0.08,+1.23%,18400
03/17/2022,6.7,6.73,6.33,6.48,-0.26,-3.86%,144500
03/16/2022,6.72,6.95,6.65,6.74,0.12,+1.81%,17900
03/15/2022,6.76,7,6.62,6.62,-0.12,-1.78%,25100
03/14/2022,6.88,7.1799,6.68,6.74,-0.17,-2.46%,93900
03/11/2022,7.05,7.14,6.66,6.91,-0.06,-0.86%,24900
03/10/2022,6.94,7.1665,6.8001,6.97,-0.03,-0.43%,31800
03/09/2022,6.94,7.13,6.94,7,0.13,+1.89%,31100
03/08/2022,6.68,7.01,6.68,6.87,0.21,+3.15%,28000
03/07/2022,7.05,7.05,6.66,6.66,-0.34,-4.86%,14000
03/04/2022,6.85,7.04,6.76,7,0.15,+2.19%,14400
03/03/2022,7.02,7.09,6.8201,6.85,-0.15,-2.14%,10000
03/02/2022,7.02,7.06,6.97,7,0.02,+0.29%,12900
03/01/2022,7.12,7.1231,6.97,6.98,0.01,+0.14%,63700
02/28/2022,7,7.1777,6.905,6.97,-0.01,-0.14%,20200
02/25/2022,7,7.21,6.95,6.98,-0.01,-0.14%,22000
02/24/2022,6.97,7.2699,6.85,6.99,0,0.00%,36800
02/23/2022,7.01,7.1,6.95,6.99,0,0.00%,37100
02/22/2022,7.09,7.23,6.94,6.99,-0.14,-1.96%,72200
02/18/2022,7.02,7.3,7.02,7.13,0.1,+1.42%,19400
02/17/2022,7.2,7.28,7,7.03,-0.16,-2.23%,14300
02/16/2022,7.17,7.3,7.14,7.19,-0.04,-0.55%,11400
02/15/2022,7.24,7.32,7.1,7.23,0.08,+1.12%,13300
02/14/2022,7.28,7.32,7.11,7.15,-0.16,-2.19%,12600
02/11/2022,7.19,7.31,7.05,7.31,0.12,+1.67%,18400
02/10/2022,7.23,7.32,7.18,7.19,-0.06,-0.83%,18300
02/09/2022,7.27,7.315,7.01,7.25,-0.05,-0.68%,14800
02/08/2022,7.2,7.32,7.2,7.3,0.07,+0.97%,5000
02/07/2022,7.31,7.31,7.05,7.23,-0.04,-0.55%,10300
02/04/2022,7.3,7.3,7.16,7.27,0.19,+2.68%,3700
02/03/2022,7.07,7.33,7.02,7.08,-0.03,-0.42%,11700
02/02/2022,7.36,7.36,7.06,7.11,-0.16,-2.20%,27300
02/01/2022,7.31,7.32,7.1663,7.27,0.02,+0.28%,13200
01/31/2022,7.2,7.34,7.03,7.25,0.11,+1.54%,50100
01/28/2022,6.82,7.3,6.76,7.14,0.25,+3.63%,27300
01/27/2022,7.03,7.03,6.765,6.89,-0.11,-1.57%,19600
01/26/2022,7.14,7.17,6.89,7,0,0.00%,13500
01/25/2022,6.93,7.08,6.78,7,-0.01,-0.14%,628800
01/24/2022,7,7.15,6.68,7.01,-0.02,-0.28%,21000
01/21/2022,7.03,7.05,6.85,7.03,-0.07,-0.99%,37200
01/20/2022,7.09,7.19,6.9501,7.1,0.07,+1.00%,15400
01/19/2022,7.1,7.11,6.9,7.03,-0.07,-0.99%,31300
01/18/2022,7.15,7.37,7.0003,7.1,-0.32,-4.31%,17600
01/14/2022,7.27,7.43,7.14,7.42,0.1,+1.37%,29700
01/13/2022,7.33,7.4392,7.17,7.32,-0.04,-0.54%,18000
01/12/2022,7.37,7.4899,7.28,7.36,0.02,+0.27%,8600
01/11/2022,7.46,7.49,7.22,7.34,0.02,+0.27%,6800
01/10/2022,7.2,7.39,7.2,7.32,0.07,+0.97%,18000
01/07/2022,7.18,7.36,7.18,7.25,-0.02,-0.28%,18900
01/06/2022,7.49,7.49,7.16,7.27,-0.15,-2.02%,49300
01/05/2022,7.76,7.82,7.37,7.42,-0.33,-4.26%,37900
01/04/2022,7.82,7.95,7.75,7.75,-0.1,-1.27%,22500
01/03/2022,7.9,7.93,7.7,7.85,0.02,+0.26%,32000
12/31/2021,7.56,7.95,7.56,7.83,0.32,+4.26%,30400
12/30/2021,7.56,7.8,7.51,7.51,-0.14,-1.83%,221100
12/29/2021,7.67,7.78,7.65,7.65,-0.05,-0.65%,14100
12/28/2021,7.69,7.9194,7.66,7.7,-0.02,-0.26%,36500
12/27/2021,7.98,8.03,7.68,7.72,-0.26,-3.26%,37800
12/23/2021,7.97,8.08,7.97,7.98,-0.02,-0.25%,25100
12/22/2021,8.03,8.18,7.97,8,-0.1,-1.23%,9800
12/21/2021,7.48,8.35,7.475,8.1,0.58,+7.71%,42400
12/20/2021,7.81,7.995,7.51,7.52,-0.29,-3.71%,43400
12/17/2021,7.93,8.22,7.74,7.81,-0.19,-2.38%,35300
12/16/2021,8.41,8.56,8,8,-0.5,-5.88%,20200
12/15/2021,8.5,8.53,8.25,8.5,-0.05,-0.58%,18700
12/14/2021,8.44,8.59,8.23,8.55,0.04,+0.47%,53000
12/13/2021,8.52,8.66,8.44,8.51,-0.05,-0.58%,61000
12/10/2021,8.56,8.71,8.4,8.56,0.05,+0.59%,17600
12/09/2021,8.63,8.76,8.3312,8.51,-0.19,-2.18%,16900
12/08/2021,8.54,8.77,8.34,8.7,0.17,+1.99%,33500
12/07/2021,8.49,8.67,8.42,8.53,0.08,+0.95%,24000
12/06/2021,8.31,8.5,8.18,8.45,0.12,+1.44%,25000
12/03/2021,8.41,8.59,8.1,8.33,-0.11,-1.30%,44600
12/02/2021,8.42,8.63,8.37,8.44,-0.12,-1.40%,26100
12/01/2021,8.58,8.7,8.35,8.56,-0.02,-0.23%,69700
11/30/2021,8.42,8.98,8.37,8.58,0.07,+0.82%,138700
11/29/2021,8.49,8.675,8.3165,8.51,-0.02,-0.23%,40100
11/26/2021,8.3385,8.74,8.2584,8.53,0.04,+0.47%,59400
11/24/2021,8.4,8.6003,8.4,8.49,0.04,+0.47%,71200
11/23/2021,8.86,8.86,8.3,8.45,-0.2,-2.31%,40800
11/22/2021,8.64,8.75,8.5597,8.65,-0.03,-0.35%,36600
11/19/2021,8.55,8.765,8.55,8.68,0.16,+1.88%,14800
11/18/2021,8.75,8.9261,8.51,8.52,-0.2,-2.29%,38400
11/17/2021,8.79,9.04,8.6301,8.72,-0.08,-0.91%,21600
11/16/2021,8.85,8.96,8.79,8.8,-0.01,-0.11%,95800
11/15/2021,9.25,9.26,8.62,8.81,0.13,+1.50%,196000
11/12/2021,8.88,9,8.595,8.68,-0.19,-2.14%,264110
11/11/2021,9.14,9.14,8.87,8.87,-0.23,-2.53%,77900
11/10/2021,9.5,9.52,8.98,9.1,-0.43,-4.51%,173200
11/09/2021,9.94,9.94,9.45,9.53,-0.19,-1.95%,37600
11/08/2021,9.52,9.78,9.52,9.72,0.17,+1.78%,22600
11/05/2021,9.54,9.7003,9.38,9.55,0.04,+0.42%,28400
11/04/2021,9.76,9.8,9.4,9.51,-0.29,-2.96%,23300
11/03/2021,9.73,9.8478,9.64,9.8,0.07,+0.72%,17400
11/02/2021,9.6,9.7794,9.52,9.73,0.1,+1.04%,14300
11/01/2021,9.8563,9.9,9.375,9.63,-0.03,-0.31%,50900
10/29/2021,8.8736,9.9123,8.73,9.66,-0.08,-0.82%,20700
10/28/2021,9.62,9.9037,9.4,9.74,0.18,+1.88%,22200
10/27/2021,9.42,9.59,9.19,9.56,0.16,+1.70%,40200
10/26/2021,9.24,9.4,9.21,9.4,0.21,+2.29%,37400
10/25/2021,9.28,9.38,9.19,9.19,-0.01,-0.11%,11800
10/22/2021,9.07,9.37,9.06,9.2,0.14,+1.55%,16300
10/21/2021,9.12,9.31,9.04,9.06,0.06,+0.67%,30900
10/20/2021,9,9.12,9,9,-0.05,-0.55%,52200
10/19/2021,9,9.09,8.98,9.05,0.03,+0.33%,34300
10/18/2021,9.01,9.07,8.91,9.02,0.02,+0.22%,25000
10/15/2021,8.96,9.09,8.96,9,0.09,+1.01%,12400
10/14/2021,8.96,9.21,8.78,8.91,0.01,+0.11%,17700
10/13/2021,9,9.03,8.89,8.9,-0.1,-1.11%,22400
10/12/2021,9.02,9.17,8.98,9,-0.02,-0.22%,13100
10/11/2021,9.13,9.21,9,9.02,-0.05,-0.55%,28500
10/08/2021,8.94,9.11,8.92,9.07,0.07,+0.78%,24100
10/07/2021,8.86,9.2,8.86,9,0.11,+1.24%,114200
10/06/2021,8.92,8.98,8.6601,8.89,0.04,+0.45%,13500
10/05/2021,8.83,8.99,8.66,8.85,0.02,+0.23%,17300
10/04/2021,8.88,9.15,8.76,8.83,-0.1,-1.12%,40000
10/01/2021,8.99,9.13,8.86,8.93,-0.08,-0.89%,63600
09/30/2021,8.9,9.1,8.7764,9.01,0.1,+1.12%,36800
09/29/2021,8.87,8.97,8.705,8.91,0.01,+0.11%,28700
09/28/2021,8.65,9,8.6,8.9,0.15,+1.71%,46900
09/27/2021,8.48,8.81,8.48,8.75,0.25,+2.94%,33500
09/24/2021,8.52,8.61,8.3722,8.5,0.07,+0.83%,41600
09/23/2021,8.44,8.49,8.31,8.43,0.06,+0.72%,47300
09/22/2021,8.2,8.58,8.2,8.37,0.19,+2.32%,14600
09/21/2021,8.29,8.33,8.16,8.18,-0.09,-1.09%,14800
09/20/2021,8.38,8.42,8.154,8.27,-0.29,-3.39%,25300
09/17/2021,8.37,8.74,8.0971,8.56,0.28,+3.38%,55400
09/16/2021,8.2,8.32,8.07,8.28,0.05,+0.61%,15400
09/15/2021,8.2,8.32,8.1,8.23,0.03,+0.37%,25000
09/14/2021,8.21,8.31,8.05,8.2,0.03,+0.37%,26200
09/13/2021,8.47,8.61,8.17,8.17,-0.25,-2.97%,19000
09/10/2021,8.55,8.75,8.42,8.42,-0.16,-1.86%,39000
09/09/2021,8.54,8.76,8.51,8.58,0.01,+0.12%,17900
09/08/2021,8.63,8.77,8.51,8.57,-0.12,-1.38%,22700
09/07/2021,8.92,8.92,8.595,8.69,-0.27,-3.01%,18900
09/03/2021,8.78,9.01,8.715,8.96,0.13,+1.47%,26700
09/02/2021,9.01,9.01,8.7724,8.83,-0.18,-2.00%,17700
09/01/2021,9.11,9.4399,8.91,9.01,-0.04,-0.44%,22800
08/31/2021,9.03,9.25,9,9.05,0.12,+1.34%,44000
08/30/2021,8.98,9.05,8.92,8.93,-0.07,-0.78%,10400
08/27/2021,8.9,9.35,8.82,9,0.09,+1.01%,27500
08/26/2021,8.88,9,8.88,8.91,-0.04,-0.45%,10800
08/25/2021,8.91,9.155,8.865,8.95,-0.02,-0.22%,71800
08/24/2021,9.01,9.18,8.74,8.97,-0.03,-0.33%,64300
08/23/2021,8.84,9.088,8.84,9,0.17,+1.93%,71300
08/20/2021,9,9.06,8.75,8.83,-0.1,-1.12%,62800
08/19/2021,9,9.03,8.8,8.93,-0.16,-1.76%,37000
08/18/2021,9.05,9.27,9.04,9.09,0.05,+0.55%,37600
08/17/2021,9.1,9.32,8.99,9.04,-0.16,-1.74%,58900
08/16/2021,9.35,9.35,9.1366,9.2,-0.25,-2.65%,39800
08/13/2021,9.59,9.7499,9.45,9.45,-0.2,-2.07%,46800
08/12/2021,9.34,9.75,9.34,9.65,0.26,+2.77%,151200
08/11/2021,9.29,9.47,9.19,9.39,0.13,+1.40%,66400
08/10/2021,9.3,9.43,9.01,9.26,-0.03,-0.32%,48600
08/09/2021,9.38,9.48,9.27,9.29,-0.08,-0.85%,26300
08/06/2021,9.36,9.51,8.848,9.37,0.04,+0.43%,28400
08/05/2021,9.33,9.4,9.29,9.33,-0.02,-0.21%,29500
08/04/2021,9.25,9.43,9.205,9.35,0.06,+0.65%,22100
08/03/2021,9.49,9.49,9.1783,9.29,-0.11,-1.17%,51100
08/02/2021,9.43,9.59,9.15,9.4,-0.02,-0.21%,55600
07/30/2021,9.3,9.52,9.3,9.42,0.13,+1.40%,67600
07/29/2021,9.03,9.36,9.01,9.29,0.25,+2.77%,36100
07/28/2021,9.11,9.245,8.95,9.04,-0.05,-0.55%,76800
07/27/2021,8.76,9.5,8.73,9.09,0.35,+4.00%,174300
07/26/2021,8.97,9.1,8.73,8.74,-0.22,-2.46%,23100
07/23/2021,8.68,9.13,8.52,8.96,0.31,+3.58%,56300
07/22/2021,8.69,8.88,8.6,8.65,-0.06,-0.69%,26200
07/21/2021,8.7,8.88,8.61,8.71,0.04,+0.46%,25700
07/20/2021,8.35,8.86,8.33,8.67,0.35,+4.21%,42900
07/19/2021,8.19,8.36,7.96,8.32,0.12,+1.46%,235700
07/16/2021,8.2,8.37,8.2,8.2,-0.08,-0.97%,74800
07/15/2021,8.25,8.31,8.1,8.28,0.06,+0.73%,86900
07/14/2021,8.28,8.33,8.1,8.22,0.02,+0.24%,75400
07/13/2021,8.33,8.43,8.2,8.2,-0.13,-1.56%,48200
07/12/2021,8.48,8.69,8.33,8.33,-0.14,-1.65%,25900
