Time,Open,High,Low,Last,Change,%Chg,Volume
07/19/2021,3.33,3.55,3.25,3.45,0.11,+3.29%,19800
07/16/2021,3.445,3.59,3.3,3.34,0.03,+0.91%,32800
07/15/2021,3.8,3.8,3.25,3.31,-0.48,-12.66%,19700
07/14/2021,3.55,3.79,3.26,3.79,0.34,+9.86%,53400
07/13/2021,3.4,3.57,3.4,3.45,-0.1,-2.82%,21900
07/12/2021,3.79,3.79,3.4,3.55,-0.24,-6.33%,10800
07/09/2021,3.55,3.79,3.55,3.79,0.24,+6.76%,12300
07/08/2021,3.69,3.69,3.25,3.55,-0.15,-4.05%,8300
07/07/2021,3.74,3.84,3.34,3.7,-0.04,-1.07%,19700
07/06/2021,3.41,3.89,3.1,3.74,-0.15,-3.86%,52700
07/02/2021,3.67,3.89,3.62,3.89,0,0.00%,39500
07/01/2021,4,4,3.62,3.89,-0.1,-2.51%,8300
06/30/2021,3.93,3.99,3.61,3.99,0.01,+0.25%,10200
06/29/2021,3.96,4.05,3.9,3.98,0.04,+1.02%,17700
06/28/2021,3.86,4.0325,3.81,3.94,0.08,+2.07%,26000
06/25/2021,3.7,3.97,3.55,3.86,0.06,+1.58%,33000
06/24/2021,3.8,3.99,3.19,3.8,0,0.00%,122000
06/23/2021,3.95,4,3.61,3.8,-0.06,-1.55%,72000
06/22/2021,3.97,4.05,3.815,3.86,-0.14,-3.50%,35000
06/21/2021,4.01,4.15,3.9,4,-0.04,-0.99%,22900
06/18/2021,4.04,4.06,3.9,4.04,-0.01,-0.25%,16200
06/17/2021,3.85,4.1,3.7,4.05,0.05,+1.25%,109300
06/16/2021,4.22,4.3,3.7,4,-0.22,-5.21%,35700
06/15/2021,4.04,4.6,3.95,4.22,0.18,+4.46%,66000
06/14/2021,3.9,4.23,3.89,4.04,0.14,+3.59%,41700
06/11/2021,3.4,4.19,3.4,3.9,0.26,+7.14%,142400
06/10/2021,3.29,3.64,3.13,3.64,0.51,+16.29%,138500
06/09/2021,3.11,3.23,3.0701,3.13,0.06,+1.95%,34300
06/08/2021,3.01,3.1,2.9,3.07,0.07,+2.33%,22700
06/07/2021,3.01,3.05,2.95,3,-0.02,-0.66%,16800
06/04/2021,2.96,3.05,2.9,3.02,0.05,+1.68%,30700
06/03/2021,3.01,3.05,2.85,2.97,-0.08,-2.62%,20900
06/02/2021,3,3.05,2.98,3.05,0.04,+1.33%,26100
06/01/2021,3,3.01,2.86,3.01,0.01,+0.33%,15600
05/28/2021,3.1299,3.18,3,3,0,0.00%,25700
05/27/2021,2.855,3.17,2.855,3,0.15,+5.26%,22900
05/26/2021,2.86,3.19,2.6,2.85,-0.23,-7.47%,56200
05/25/2021,3.18,3.18,2.78,3.08,-0.01,-0.32%,14900
05/24/2021,3.1,3.2,3,3.09,0.14,+4.75%,37600
05/21/2021,3,3.1,2.85,2.95,0.09,+3.15%,20200
05/20/2021,2.69,2.99,2.51,2.86,0.17,+6.32%,25800
05/19/2021,2.72,2.72,2.59,2.69,-0.03,-1.10%,7700
05/18/2021,2.72,2.72,2.6,2.72,0.07,+2.64%,12600
05/17/2021,2.65,2.78,2.62,2.65,0.03,+1.15%,7800
05/14/2021,2.71,2.75,2.61,2.62,-0.13,-4.73%,5400
05/13/2021,2.72,2.8,2.72,2.75,0.04,+1.48%,10100
05/12/2021,2.67,2.75,2.52,2.71,0.035,+1.31%,24500
05/11/2021,2.56,2.96,2.56,2.675,0.135,+5.31%,21100
05/10/2021,2.71,2.98,2.51,2.54,-0.26,-9.29%,28500
05/07/2021,2.75,2.95,2.6,2.8,-0.05,-1.75%,32800
05/06/2021,2.78,2.85,2.61,2.85,0,0.00%,22700
05/05/2021,2.61,2.85,2.61,2.85,0.15,+5.56%,19400
05/04/2021,2.23,2.88,2.23,2.7,0.2,+8.00%,55100
05/03/2021,2.71,2.84,2.5,2.5,-0.2,-7.41%,19800
04/30/2021,2.35,2.76,2.35,2.7,0.2,+8.00%,37300
04/29/2021,2.26,2.5,2.1,2.5,0.2385,+10.55%,57100
04/28/2021,2.39,2.39,2.23,2.2615,0.0515,+2.33%,21000
04/27/2021,2.05,2.4,2.05,2.21,-0.11,-4.74%,26600
04/26/2021,2.5,2.5,2.18,2.32,-0.15,-6.07%,34700
04/23/2021,2.73,2.73,2.34,2.47,-0.26,-9.52%,45000
04/22/2021,2.46,2.73,2.46,2.73,0.13,+5.00%,33500
04/21/2021,2.65,2.65,2.43,2.6,-0.13,-4.76%,18500
04/20/2021,2.41,2.73,2.31,2.73,0.3,+12.35%,45900
04/19/2021,2.34,2.72,2.34,2.43,-0.25,-9.33%,56800
04/16/2021,2.51,2.75,2.32,2.68,0.19,+7.63%,34200
04/15/2021,2.86,2.9,1.95,2.49,-0.37,-12.94%,197100
04/14/2021,3.07,3.09,2.83,2.86,-0.21,-6.84%,45400
04/13/2021,3.1,3.27,3.05,3.07,0.01,+0.33%,37700
04/12/2021,3.29,3.3,3.05,3.06,-0.23,-6.99%,47800
04/09/2021,3.18,3.3,3.04,3.29,0.11,+3.46%,45600
04/08/2021,3.075,3.2,3.02,3.18,0.13,+4.26%,40700
04/07/2021,3.06,3.25,3,3.05,-0.09,-2.87%,54000
04/06/2021,3.23,3.24,3.06,3.14,-0.09,-2.79%,21600
04/05/2021,3.35,3.35,3,3.23,-0.04,-1.22%,60500
04/01/2021,3.195,3.39,3.05,3.27,0.07,+2.19%,66000
03/31/2021,3.4,3.5,3.2,3.2,-0.052,-1.60%,49900
03/30/2021,3.22,3.45,3.04,3.252,0.033,+1.03%,30900
03/29/2021,3.4,3.6,3.17,3.219,0.069,+2.19%,23800
03/26/2021,3.325,3.48,3.03,3.15,-0.25,-7.35%,72600
03/25/2021,3.58,3.6,3.25,3.4,-0.18,-5.03%,43500
03/24/2021,3.42,3.84,3.4,3.58,0.13,+3.77%,99200
03/23/2021,3.79,3.79,3.45,3.45,-0.31,-8.24%,146200
03/22/2021,3.81,3.9,3.67,3.76,0.09,+2.45%,61600
03/19/2021,3.65,3.91,3.58,3.67,0.07,+1.94%,50900
03/18/2021,3.98,4.09,3.5,3.6,-0.3,-7.69%,100200
03/17/2021,3.3,3.97,3.27,3.9,0.77,+24.60%,185100
03/16/2021,3.15,4.29,3.11,3.13,0.13,+4.33%,660200
03/15/2021,3.02,3.15,3,3,-0.18,-5.66%,27800
03/12/2021,3,3.23,3,3.18,0.09,+2.91%,24100
03/11/2021,2.95,3.2,2.95,3.09,0.09,+3.00%,23300
03/10/2021,2.9,3.14,2.9,3,0.01,+0.33%,19600
03/09/2021,3.15,3.24,2.92,2.99,-0.01,-0.33%,71200
03/08/2021,3.15,3.16,2.9,3,-0.15,-4.76%,32600
03/05/2021,2.99,3.15,2.52,3.15,0.16,+5.35%,54100
03/04/2021,3.46,3.5,2.52,2.99,-0.53,-15.06%,116400
03/03/2021,3.6,3.8,3.3,3.52,-0.05,-1.40%,70700
03/02/2021,3.01,3.79,3,3.57,0.12,+3.48%,165700
03/01/2021,3.31,3.5,3.2,3.45,0.09,+2.68%,31900
02/26/2021,3.56,3.61,3.3,3.36,-0.25,-6.93%,45200
02/25/2021,3.72,3.95,3.33,3.61,0.01,+0.28%,62000
02/24/2021,3.5,3.75,3.15,3.6,0.1,+2.86%,130900
02/23/2021,4,4,3.01,3.5,-0.45,-11.39%,102300
02/22/2021,3.61,4.15,3.61,3.95,0.35,+9.72%,205700
02/19/2021,3.8,3.99,3.41,3.6,-0.205,-5.39%,96500
02/18/2021,3.21,3.98,3.21,3.805,0.605,+18.91%,394800
02/17/2021,2.95,3.24,2.88,3.2,0.3,+10.34%,174300
02/16/2021,2.8,2.91,2.65,2.9,0.11,+3.94%,40300
02/12/2021,2.7,2.8,2.6,2.79,0.04,+1.45%,20200
02/11/2021,2.86,2.99,2.62,2.75,-0.15,-5.17%,37100
02/10/2021,2.88,2.99,2.38,2.9,0.02,+0.69%,129900
02/09/2021,2.63,2.88,2.63,2.88,0.25,+9.51%,81700
02/08/2021,2.33,2.69,2.33,2.63,0.25,+10.50%,78800
02/05/2021,2.32,2.49,2.25,2.38,0.1,+4.39%,90200
02/04/2021,2.3,2.42,2.17,2.28,-0.01,-0.44%,32800
02/03/2021,2.3,2.35,2.1,2.29,-0.01,-0.43%,38500
02/02/2021,2.4,2.4,2.3,2.3,-0.09,-3.77%,70200
02/01/2021,2.3,2.4,2.21,2.39,0.1,+4.37%,46200
01/29/2021,2.08,2.5,2.08,2.29,-0.09,-3.78%,50100
01/28/2021,2.23,2.38,2,2.38,0.155,+6.97%,61100
01/27/2021,2.3,2.35,2.15,2.225,-0.125,-5.32%,94900
01/26/2021,1.94,2.47,1.94,2.35,0.45,+23.68%,255500
01/25/2021,1.94,2.0099,1.8,1.9,-0.02,-1.04%,53800
01/22/2021,1.955,2.05,1.81,1.92,0,0.00%,28200
01/21/2021,2,2.09,1.62,1.92,-0.05,-2.54%,119100
01/20/2021,1.84,1.99,1.81,1.97,0.155,+8.54%,110900
01/19/2021,1.71,1.815,1.62,1.815,0.055,+3.13%,48500
01/15/2021,1.74,1.82,1.65,1.76,-0.08,-4.35%,57000
01/14/2021,1.85,1.85,1.72,1.84,-0.01,-0.54%,17000
01/13/2021,1.62,1.885,1.62,1.85,-0.03,-1.60%,23200
01/12/2021,1.68,1.89,1.65,1.88,0.21,+12.57%,29700
01/11/2021,1.63,1.68,1.57,1.67,0.005,+0.30%,12800
01/08/2021,1.73,1.74,1.6,1.665,-0.085,-4.86%,96700
01/07/2021,1.75,1.8,1.72,1.75,-0.08,-4.37%,28400
01/06/2021,1.76,1.85,1.76,1.83,-0.07,-3.68%,40600
01/05/2021,1.8,1.94,1.74,1.9,0.02,+1.06%,32900
01/04/2021,1.8,1.88,1.61,1.88,0.06,+3.30%,27600
12/31/2020,1.81,1.94,1.8,1.82,-0.01,-0.55%,29400
12/30/2020,1.94,1.94,1.8,1.83,-0.11,-5.67%,46300
12/29/2020,2.03,2.1,1.75,1.94,-0.06,-3.00%,107500
12/28/2020,1.9,2.045,1.75,2,0.08,+4.17%,72300
12/24/2020,1.7,1.95,1.7,1.92,0.12,+6.67%,35100
12/23/2020,1.73,2,1.65,1.8,0.16,+9.76%,206900
12/22/2020,1.58,1.71,1.58,1.64,0.07,+4.46%,164300
12/21/2020,1.57,1.68,1.57,1.57,0,0.00%,11900
12/18/2020,1.62,1.62,1.55,1.57,-0.05,-3.09%,73500
12/17/2020,1.51,1.71,1.4,1.62,0.075,+4.85%,178400
12/16/2020,1.595,1.6,1.475,1.545,-0.05,-3.13%,74500
12/15/2020,1.6,1.6235,1.53,1.595,-0.005,-0.31%,34200
12/14/2020,1.52,1.87,1.52,1.6,0.0665,+4.34%,107200
12/11/2020,1.6,1.65,1.43,1.5335,-0.0965,-5.92%,68400
12/10/2020,1.67,1.67,1.4,1.63,-0.04,-2.40%,58900
12/09/2020,1.6,1.7,1.4,1.67,0.07,+4.38%,44700
12/08/2020,1.76,1.84,1.55,1.6,-0.21,-11.60%,46200
12/07/2020,1.78,1.89,1.78,1.81,-0.09,-4.74%,26100
12/04/2020,1.74,1.98,1.74,1.9,0.01,+0.53%,46100
12/03/2020,1.94,1.94,1.69,1.89,-0.01,-0.53%,26900
12/02/2020,1.755,1.9225,1.38,1.9,-0.02,-1.04%,103700
12/01/2020,2.15,2.165,1.36,1.92,-0.22,-10.28%,126100
11/30/2020,2.085,2.15,1.85,2.14,0.22,+11.46%,105700
11/27/2020,1.82,2.15,1.82,1.92,0.1,+5.49%,204100
11/25/2020,1.37,1.94,1.33,1.82,0.37,+25.52%,222100
11/24/2020,1.39,1.45,1.28,1.45,0.13,+9.85%,95600
11/23/2020,1.38,1.39,1.26,1.32,-0.06,-4.35%,49600
11/20/2020,1.37,1.38,1.16,1.38,0.051,+3.84%,70300
11/19/2020,1.32,1.39,1.2,1.329,-0.021,-1.56%,85700
11/18/2020,1.08,1.39,1.08,1.35,0.05,+3.85%,106800
11/17/2020,1.19,1.45,1.05,1.3,0.15,+13.04%,224700
11/16/2020,1,1.17,0.99,1.15,0.17,+17.35%,107500
11/13/2020,0.9425,0.98,0.94,0.98,0.09,+10.11%,60900
11/12/2020,0.805,0.92,0.8001,0.89,-0.01,-1.11%,27600
11/11/2020,0.75,0.9438,0.75,0.9,0.1,+12.50%,50900
11/10/2020,0.81,0.811,0.7,0.8,0.005,+0.63%,94300
11/09/2020,0.77,0.835,0.75,0.795,-0.04,-4.79%,85600
11/06/2020,0.7,0.9,0.7,0.835,-0.065,-7.22%,156200
11/05/2020,0.74,0.9,0.67,0.9,0.19,+26.76%,227300
11/04/2020,0.9499,0.9499,0.69,0.71,0.02,+2.90%,318600
11/03/2020,0.55,0.9,0.55,0.69,0.1775,+34.63%,220400
11/02/2020,0.53,0.55,0.49,0.5125,-0.0075,-1.44%,26000
10/30/2020,0.54,0.55,0.49,0.52,-0.02,-3.70%,43200
10/29/2020,0.46,0.59,0.45,0.54,0.07,+14.89%,164100
10/28/2020,0.47,0.503,0.441,0.47,-0.02,-4.08%,67900
10/27/2020,0.52,0.52,0.45,0.49,-0.025,-4.85%,32400
10/26/2020,0.505,0.515,0.41,0.515,0.02,+4.04%,130200
10/23/2020,0.498,0.54,0.46,0.495,-0.003,-0.60%,100400
10/22/2020,0.477,0.5,0.46,0.498,0.0082,+1.67%,107900
10/21/2020,0.4355,0.5,0.4355,0.4898,0.0018,+0.37%,95200
10/20/2020,0.441,0.495,0.4303,0.488,-0.007,-1.41%,128600
10/19/2020,0.519,0.519,0.435,0.495,-0.025,-4.81%,179100
10/16/2020,0.475,0.53,0.42,0.52,0.045,+9.47%,194700
10/15/2020,0.4875,0.4875,0.425,0.475,-0.0125,-2.56%,41900
10/14/2020,0.481,0.53,0.4414,0.4875,0.0065,+1.35%,109900
10/13/2020,0.51,0.54,0.422,0.481,-0.004,-0.82%,133000
10/12/2020,0.47,0.55,0.4011,0.485,0.015,+3.19%,140800
10/09/2020,0.47,0.6499,0.43,0.47,0,0.00%,126400
10/08/2020,0.51,0.605,0.409,0.47,-0.17,-26.56%,474600
10/07/2020,0.6,0.8,0.5601,0.64,0.04,+6.67%,77900
10/06/2020,0.45,1.48,0.45,0.6,0.15,+33.33%,22800
10/05/2020,0.45,0.55,0.4,0.45,0,0.00%,159504
10/02/2020,0.5,0.6,0.4,0.45,-0.05,-10.00%,230028
10/01/2020,0.4,0.6,0.35,0.5,0.15,+42.86%,1143938
09/30/2020,0.4,0.4,0.35,0.35,0,0.00%,42510
09/29/2020,0.25,0.4,0.25,0.35,0.05,+16.67%,66507
09/28/2020,0.3,0.3,0.25,0.3,0,0.00%,3400
09/25/2020,0.3,0.35,0.25,0.3,-0.05,-14.29%,9477
09/24/2020,0.35,0.35,0.25,0.35,0.05,+16.67%,12405
09/23/2020,0.35,0.35,0.25,0.3,-0.05,-14.29%,4192
09/22/2020,0.35,0.35,0.25,0.35,0.05,+16.67%,7762
09/21/2020,0.3,0.35,0.3,0.3,-0.05,-14.29%,8877
09/18/2020,0.35,0.35,0.3,0.35,0,0.00%,4440
09/17/2020,0.35,0.35,0.3,0.35,0,0.00%,15280
09/16/2020,0.3,0.35,0.25,0.35,0.05,+16.67%,25975
09/15/2020,0.35,0.35,0.25,0.3,0,0.00%,14955
09/14/2020,0.3,0.35,0.25,0.3,0,0.00%,39983
09/11/2020,0.3,0.35,0.3,0.3,-0.05,-14.29%,9876
09/10/2020,0.3,0.35,0.25,0.35,0.05,+16.67%,13897
09/09/2020,0.3,0.35,0.3,0.3,0,0.00%,16803
09/08/2020,0.35,0.35,0.3,0.3,-0.05,-14.29%,8327
09/04/2020,0.4,0.4,0.3,0.35,-0.05,-12.50%,58586
09/03/2020,0.4,0.45,0.3,0.4,0,0.00%,119507
09/02/2020,0.35,0.4,0.3,0.4,0,0.00%,68045
09/01/2020,0.4,0.4,0.3,0.4,0,0.00%,51432
08/31/2020,0.35,0.4,0.3,0.4,0.05,+14.29%,83952
08/28/2020,0.35,0.4,0.3,0.35,0.05,+16.67%,242111
08/27/2020,0.3,0.3,0.2,0.3,0.05,+20.00%,31355
08/26/2020,0.3,0.3,0.2,0.25,-0.05,-16.67%,30567
08/25/2020,0.3,0.3,0.25,0.3,0,0.00%,34214
08/24/2020,0.25,0.35,0.25,0.3,-0.05,-14.29%,13159
08/21/2020,0.35,0.35,0.25,0.35,0,0.00%,16924
08/20/2020,0.25,0.35,0.25,0.35,0.05,+16.67%,12728
08/19/2020,0.3,0.35,0.25,0.3,0,0.00%,43816
08/18/2020,0.35,0.35,0.3,0.3,-0.05,-14.29%,27429
08/17/2020,0.35,0.4,0.3,0.35,-0.05,-12.50%,53599
08/14/2020,0.35,0.4,0.25,0.4,0.05,+14.29%,130508
08/13/2020,0.35,0.4,0.3,0.35,0,0.00%,119662
08/12/2020,0.3,0.4,0.25,0.35,0.05,+16.67%,795745
08/11/2020,0.25,0.35,0.25,0.3,0.1,+50.00%,155278
08/10/2020,0.15,0.3,0.15,0.2,0.05,+33.33%,168421
08/07/2020,0.2,0.2,0.15,0.15,-0.05,-25.00%,11707
08/06/2020,0.15,0.2,0.15,0.2,0,0.00%,8011
08/05/2020,0.2,0.2,0.15,0.2,0,0.00%,5700
08/04/2020,0.2,0.2,0.15,0.2,0.05,+33.33%,4330
08/03/2020,0.2,0.2,0.15,0.15,-0.05,-25.00%,5206
07/31/2020,0.2,0.2,0.15,0.2,0,0.00%,36516
07/30/2020,0.1,0.2,0.1,0.2,0.05,+33.33%,54150
07/29/2020,0.15,0.15,0.1,0.15,0,0.00%,102351
07/28/2020,0.15,0.2,0.15,0.15,-0.05,-25.00%,93266
07/27/2020,0.15,0.2,0.15,0.2,0.05,+33.33%,22038
07/24/2020,0.15,0.2,0.15,0.15,-0.05,-25.00%,109058
07/23/2020,0.15,0.2,0.15,0.2,0,0.00%,17050
07/22/2020,0.15,0.2,0.15,0.2,0,0.00%,3456
07/21/2020,0.2,0.2,0.15,0.2,0,0.00%,64560
07/20/2020,0.2,0.2,0.15,0.2,0,0.00%,136542
07/17/2020,0.2,0.25,0.15,0.2,0,0.00%,29982
07/16/2020,0.2,0.25,0.2,0.2,0,0.00%,34314
07/15/2020,0.25,0.25,0.2,0.2,-0.05,-20.00%,1157
07/14/2020,0.3,0.3,0.2,0.25,-0.05,-16.67%,17983
07/13/2020,0.25,0.3,0.2,0.3,0.05,+20.00%,8623
07/10/2020,0.2,0.3,0.2,0.25,-0.05,-16.67%,17366
07/09/2020,0.2,0.3,0.2,0.3,0,0.00%,11730
07/08/2020,0.3,0.3,0.2,0.3,0,0.00%,34263
07/07/2020,0.25,0.3,0.25,0.3,0,0.00%,19145
07/06/2020,0.35,0.35,0.25,0.3,-0.05,-14.29%,2407
07/02/2020,0.25,0.35,0.25,0.35,0,0.00%,8270
07/01/2020,0.35,0.35,0.25,0.35,0,0.00%,6913
06/30/2020,0.25,0.35,0.25,0.35,0.05,+16.67%,17622
06/29/2020,0.35,0.35,0.25,0.3,0,0.00%,19961
06/26/2020,0.3,0.35,0.25,0.3,0,0.00%,21942
06/25/2020,0.3,0.35,0.25,0.3,0,0.00%,21751
06/24/2020,0.4,0.4,0.25,0.3,-0.1,-25.00%,50365
06/23/2020,0.4,0.4,0.3,0.4,0,0.00%,55273
06/22/2020,0.35,0.4,0.35,0.4,0.05,+14.29%,12770
06/19/2020,0.4,0.45,0.35,0.35,-0.05,-12.50%,125398
06/18/2020,0.35,0.4,0.3,0.4,0.05,+14.29%,82833
06/17/2020,0.35,0.4,0.3,0.35,0,0.00%,29067
06/16/2020,0.3,0.4,0.2,0.35,0.1,+40.00%,191817
06/15/2020,0.4,0.4,0.25,0.25,-0.1,-28.57%,52476
06/12/2020,0.35,0.4,0.3,0.35,0,0.00%,42776
06/11/2020,0.3,0.4,0.3,0.35,0.05,+16.67%,34493
06/10/2020,0.35,0.35,0.3,0.3,-0.05,-14.29%,22930
06/09/2020,0.3,0.35,0.25,0.35,0.05,+16.67%,30366
06/08/2020,0.3,0.4,0.3,0.3,-0.1,-25.00%,20740
06/05/2020,0.35,0.4,0.3,0.4,0,0.00%,47445
06/04/2020,0.35,0.4,0.3,0.4,0.05,+14.29%,49034
06/03/2020,0.35,0.35,0.25,0.35,0,0.00%,52018
06/02/2020,0.35,0.35,0.25,0.35,0,0.00%,72020
06/01/2020,0.35,0.5,0.3,0.35,0,0.00%,381389
05/29/2020,0.25,0.35,0.25,0.35,0.05,+16.67%,161203
05/28/2020,0.3,0.3,0.25,0.3,0,0.00%,36673
05/27/2020,0.25,0.3,0.2,0.3,0,0.00%,8584
05/26/2020,0.25,0.3,0.2,0.3,0.05,+20.00%,32192
05/22/2020,0.2,0.25,0.2,0.25,0.05,+25.00%,117038
05/21/2020,0.2,0.2,0.15,0.2,0,0.00%,28514
05/20/2020,0.2,0.2,0.15,0.2,0,0.00%,27892
05/19/2020,0.15,0.2,0.15,0.2,0,0.00%,454
05/18/2020,0.1,0.2,0.1,0.2,0.05,+33.33%,24650
05/15/2020,0.1,0.15,0.1,0.15,0,0.00%,5233
05/14/2020,0.15,0.15,0.15,0.15,0,0.00%,400
05/13/2020,0.15,0.15,0.1,0.15,0,0.00%,63889
05/12/2020,0.15,0.25,0.15,0.15,-0.1,-40.00%,151784
05/11/2020,0.2,0.25,0.15,0.25,0.05,+25.00%,130765
05/08/2020,0.15,0.2,0.1,0.2,0,0.00%,8733
05/07/2020,0.1,0.2,0.1,0.2,0,0.00%,8383
05/06/2020,0.15,0.2,0.1,0.2,0.05,+33.33%,4430
05/05/2020,0.15,0.2,0.15,0.15,0,0.00%,1404
05/04/2020,0.1,0.2,0.1,0.15,0,0.00%,584
05/01/2020,0.15,0.2,0.1,0.15,-0.05,-25.00%,295
04/30/2020,0.15,0.2,0.1,0.2,0.1,+100.00%,13345
04/29/2020,0.15,0.2,0.1,0.1,-0.1,-50.00%,23955
04/28/2020,0.15,0.2,0.15,0.2,0,0.00%,2450
04/27/2020,0.15,0.2,0.1,0.2,0.05,+33.33%,49388
04/24/2020,0.15,0.15,0.1,0.15,-0.05,-25.00%,21375
04/23/2020,0.1,0.2,0.1,0.2,0.05,+33.33%,1530
04/22/2020,0.1,0.2,0.1,0.15,-1.25,-89.29%,95309
04/21/2020,1.35,2,1.35,1.4,1.2,+600.00%,98
04/20/2020,0.15,0.2,0.15,0.2,0,0.00%,1552
04/17/2020,0.2,0.2,0.15,0.2,0,0.00%,2028
04/16/2020,0.15,0.2,0.1,0.2,0,0.00%,6321
04/15/2020,0.2,0.2,0.2,0.2,0,0.00%,120
04/14/2020,0.15,0.2,0.15,0.2,0,0.00%,132
04/13/2020,0.15,0.2,0.15,0.2,0,0.00%,40
04/09/2020,0.15,0.2,0.15,0.2,0,0.00%,987
04/08/2020,0.15,0.2,0.1,0.2,0.05,+33.33%,13811
04/07/2020,0.15,0.15,0.1,0.15,-0.05,-25.00%,8798
04/06/2020,0.15,0.2,0.15,0.2,0.05,+33.33%,7415
04/03/2020,0.1,0.15,0.1,0.15,0.05,+50.00%,44307
04/02/2020,0.15,0.15,0.1,0.1,-0.05,-33.33%,254
04/01/2020,0.15,0.15,0.1,0.15,0,0.00%,234
03/31/2020,0.15,0.15,0.15,0.15,0,0.00%,82
03/30/2020,0.15,0.15,0.1,0.15,0,0.00%,7888
03/27/2020,0.15,0.15,0.1,0.15,0,0.00%,3224
03/26/2020,0.15,0.15,0.1,0.15,0,0.00%,8703
03/25/2020,0.15,0.15,0.1,0.15,0,0.00%,34211
03/24/2020,0.1,0.15,0.1,0.15,0.05,+50.00%,19836
03/23/2020,0.1,0.15,0.1,0.1,-0.05,-33.33%,605
03/20/2020,0.15,0.15,0.1,0.15,0.05,+50.00%,9621
03/19/2020,0.05,0.15,0.05,0.1,0,0.00%,6157
03/18/2020,0.1,0.15,0.05,0.1,-0.05,-33.33%,39690
03/17/2020,0.15,0.15,0.05,0.15,0.05,+50.00%,13005
03/16/2020,0.15,0.2,0.1,0.1,-0.1,-50.00%,287202
03/13/2020,0.15,0.2,0.15,0.2,0,0.00%,627
03/12/2020,0.2,0.2,0.15,0.2,-0.05,-20.00%,10029
03/11/2020,0.15,0.25,0.15,0.25,0,0.00%,840
03/10/2020,0.25,0.25,0.15,0.25,0.05,+25.00%,20963
03/09/2020,0.2,0.25,0.2,0.2,-0.05,-20.00%,56333
03/06/2020,0.3,0.3,0.2,0.25,0.05,+25.00%,1060
03/05/2020,0.25,0.25,0.2,0.2,0,0.00%,6900
03/04/2020,0.2,0.25,0.2,0.2,-0.05,-20.00%,4383
03/03/2020,0.2,0.25,0.2,0.25,0,0.00%,14537
03/02/2020,0.2,0.25,0.2,0.25,0,0.00%,4967
02/28/2020,0.25,0.25,0.2,0.25,0,0.00%,38405
02/27/2020,0.2,0.25,0.2,0.25,0,0.00%,7445
02/26/2020,0.3,0.3,0.25,0.25,0.05,+25.00%,10479
02/25/2020,0.2,0.3,0.2,0.2,-0.05,-20.00%,1498
02/24/2020,0.25,0.25,0.2,0.25,0,0.00%,408
02/21/2020,0.25,0.3,0.25,0.25,0,0.00%,21558
02/20/2020,0.2,0.25,0.2,0.25,0,0.00%,29369
02/19/2020,0.25,0.25,0.25,0.25,0.05,+25.00%,5140
02/18/2020,0.25,0.25,0.2,0.2,0,0.00%,12991
02/14/2020,0.25,0.25,0.2,0.2,-0.05,-20.00%,15624
02/13/2020,0.25,0.25,0.2,0.25,0,0.00%,2700
02/12/2020,0.25,0.25,0.2,0.25,0,0.00%,142
02/11/2020,0.25,0.3,0.2,0.25,-0.05,-16.67%,8928
02/10/2020,0.25,0.3,0.25,0.3,0,0.00%,18958
02/07/2020,0.25,0.3,0.25,0.3,0,0.00%,30
02/06/2020,0.2,0.3,0.2,0.3,0.05,+20.00%,2449
02/05/2020,0.25,0.3,0.2,0.25,0,0.00%,15572
02/04/2020,0.3,0.3,0.25,0.25,-2.25,-90.00%,60627
02/03/2020,1.8,2.5,1.8,2.5,2.15,+614.29%,10
01/31/2020,0.35,0.35,0.3,0.35,0,0.00%,4869
01/30/2020,0.25,0.35,0.25,0.35,0,0.00%,4812
01/29/2020,0.3,0.35,0.25,0.35,-2.05,-85.42%,21470
01/27/2020,2.4,2.4,2.4,2.4,-0.3,-11.11%,194
01/24/2020,2.55,2.75,2.3,2.7,-0.05,-1.82%,1590
01/23/2020,2.75,2.75,2.75,2.75,0,0.00%,8
01/22/2020,2.05,2.75,2.05,2.75,-0.05,-1.79%,77
01/21/2020,2.8,2.8,2.8,2.8,0.35,+14.29%,10
01/16/2020,2.15,2.45,2.05,2.45,0.3,+13.95%,508
01/15/2020,2.85,2.85,2.1,2.15,-0.05,-2.27%,539
01/14/2020,2.1,2.85,2.1,2.2,0,0.00%,234
01/13/2020,2.45,2.85,2.2,2.2,-0.75,-25.42%,776
01/10/2020,2.85,2.95,2.85,2.95,0.3,+11.32%,34
01/09/2020,2.65,2.65,2.5,2.65,0.15,+6.00%,154
01/08/2020,3,3,2.4,2.5,-0.5,-16.67%,1250
01/07/2020,2.7,3,2.7,3,-0.2,-6.25%,780
01/06/2020,2.55,3.2,2.3,3.2,0.2,+6.67%,979
01/03/2020,3.25,3.25,2.5,3,0.1,+3.45%,1019
01/02/2020,3.25,3.25,2.5,2.9,-0.45,-13.43%,56
12/31/2019,2.5,3.35,2.25,3.35,0.85,+34.00%,1991
12/30/2019,3.15,3.15,2.5,2.5,-0.5,-16.67%,794
12/27/2019,2.85,3.25,2.05,3,0.9,+42.86%,3327
12/26/2019,2.25,3.15,2.1,2.1,-0.95,-31.15%,3568
12/24/2019,3.15,3.15,2.25,3.05,-0.15,-4.69%,679
12/23/2019,2.55,3.2,2.55,3.2,0.65,+25.49%,1888
12/20/2019,1.95,2.55,1.95,2.55,-0.05,-1.92%,636
