Time,Open,High,Low,Last,Change,%Chg,Volume
11/09/2022,0.9,0.9199,0.75,0.7601,-0.1459,-16.10%,381400
11/08/2022,1.02,1.07,0.9,0.906,-0.124,-12.04%,618500
11/07/2022,0.881,1.11,0.8672,1.03,0.1165,+12.75%,1129800
11/04/2022,0.84,0.975,0.81,0.9135,-0.0646,-6.60%,1458800
11/03/2022,0.88,1.03,0.72,0.9781,0.278,+39.71%,22571200
11/02/2022,0.76,0.78,0.7,0.7001,-0.0499,-6.65%,72200
11/01/2022,0.75,0.785,0.75,0.75,0,0.00%,88200
10/31/2022,0.74,0.78,0.73,0.75,0.0199,+2.73%,91800
10/28/2022,0.75,0.7599,0.7,0.7301,-0.0149,-2.00%,207700
10/27/2022,0.79,0.806,0.74,0.745,-0.055,-6.88%,165000
10/26/2022,0.7411,0.81,0.7411,0.8,0.0322,+4.19%,107800
10/25/2022,0.88,0.8844,0.7678,0.7678,-0.1003,-11.55%,171400
10/24/2022,0.86,0.9199,0.84,0.8681,0.0381,+4.59%,131900
10/21/2022,0.77,0.8998,0.77,0.83,0.045,+5.73%,120700
10/20/2022,0.8192,0.9,0.7796,0.785,-0.055,-6.55%,47300
10/19/2022,0.81,0.85,0.81,0.84,0.0282,+3.47%,57200
10/18/2022,0.8116,0.8364,0.7927,0.8118,0.0388,+5.02%,59500
10/17/2022,0.76,0.811,0.76,0.773,0.0076,+0.99%,34100
10/14/2022,0.77,0.826,0.7614,0.7654,-0.0167,-2.14%,30800
10/13/2022,0.845,0.845,0.7501,0.7821,-0.018,-2.25%,126100
10/12/2022,0.8,0.8509,0.8,0.8001,0.0011,+0.14%,21400
10/11/2022,0.8517,0.8517,0.77,0.799,0.006,+0.76%,43600
10/10/2022,0.74,0.8701,0.74,0.793,0.0609,+8.32%,95200
10/07/2022,0.82,0.8365,0.732,0.7321,-0.1148,-13.56%,82600
10/06/2022,0.92,0.92,0.806,0.8469,-0.0251,-2.88%,65300
10/05/2022,0.8623,0.9099,0.8623,0.872,-0.017,-1.91%,44000
10/04/2022,0.85,0.9429,0.8455,0.889,0.0191,+2.20%,96900
10/03/2022,0.87,0.97,0.82,0.8699,-0.0101,-1.15%,96700
09/30/2022,0.88,0.969,0.88,0.88,-0.0292,-3.21%,57000
09/29/2022,0.9184,0.9846,0.88,0.9092,-0.0208,-2.24%,34600
09/28/2022,0.91,0.9999,0.91,0.93,0.0194,+2.13%,21900
09/27/2022,0.8672,0.9191,0.8385,0.9106,0.0759,+9.09%,43800
09/26/2022,0.85,0.88,0.81,0.8347,-0.0371,-4.26%,45300
09/23/2022,0.88,0.88,0.8166,0.8718,0.0018,+0.21%,71700
09/22/2022,0.96,0.9601,0.87,0.87,-0.0912,-9.49%,72400
09/21/2022,1.03,1.03,0.95,0.9612,-0.0988,-9.32%,138600
09/20/2022,1.06,1.0701,1.02,1.06,0,0.00%,64900
09/19/2022,1.18,1.21,1.02,1.06,-0.11,-9.40%,166000
09/16/2022,1.16,1.17,1.1,1.17,-0.02,-1.68%,80100
09/15/2022,1.15,1.2,1.15,1.19,0.04,+3.48%,62100
09/14/2022,1.16,1.19,1.13,1.15,-0.01,-0.86%,72500
09/13/2022,1.1,1.16,1.09,1.16,0.06,+5.45%,80700
09/12/2022,1.05,1.11,1.0439,1.1,0.03,+2.80%,112400
09/09/2022,1.02,1.1,1.02,1.07,0.02,+1.90%,80000
09/08/2022,1.04,1.08,1,1.05,0.03,+2.94%,55700
09/07/2022,1.05,1.09,0.9801,1.02,-0.03,-2.86%,323100
09/06/2022,1.06,1.12,1.03,1.05,0.02,+1.94%,126100
09/02/2022,1.1,1.16,1.03,1.03,-0.1,-8.85%,283100
09/01/2022,1.17,1.2,1.08,1.13,-0.06,-5.04%,254800
08/31/2022,1.29,1.29,1.16,1.19,-0.03,-2.46%,136400
08/30/2022,1.28,1.35,1.21,1.22,-0.06,-4.69%,102000
08/29/2022,1.3,1.3399,1.26,1.28,-0.02,-1.54%,67000
08/26/2022,1.3699,1.3999,1.28,1.3,-0.06,-4.41%,88900
08/25/2022,1.33,1.39,1.3,1.36,0.05,+3.82%,119200
08/24/2022,1.27,1.32,1.27,1.31,0.05,+3.97%,88600
08/23/2022,1.28,1.34,1.26,1.26,-0.02,-1.56%,113500
08/22/2022,1.37,1.3747,1.2701,1.28,-0.1,-7.25%,117800
08/19/2022,1.54,1.54,1.38,1.38,-0.16,-10.39%,113900
08/18/2022,1.41,1.61,1.41,1.54,0.12,+8.45%,369600
08/17/2022,1.45,1.52,1.41,1.42,-0.03,-2.07%,139800
08/16/2022,1.41,1.5,1.3,1.45,0,0.00%,466900
08/15/2022,1.72,1.72,1.43,1.45,-0.21,-12.65%,374200
08/12/2022,1.68,1.73,1.642,1.66,0,0.00%,274900
08/11/2022,1.67,1.73,1.6,1.66,0.05,+3.11%,321300
08/10/2022,1.55,1.61,1.51,1.61,0.1,+6.62%,197200
08/09/2022,1.55,1.6,1.5,1.51,-0.03,-1.95%,198000
08/08/2022,1.56,1.65,1.52,1.54,-0.02,-1.28%,302600
08/05/2022,1.52,1.56,1.43,1.56,0.08,+5.41%,565500
08/04/2022,1.47,1.49,1.415,1.48,0.04,+2.78%,307700
08/03/2022,1.45,1.48,1.405,1.44,0.03,+2.13%,328200
08/02/2022,1.41,1.49,1.37,1.41,-0.02,-1.40%,355500
08/01/2022,1.6,1.6,1.42,1.43,-0.13,-8.33%,391300
07/29/2022,1.43,1.59,1.36,1.56,0.12,+8.33%,306900
07/28/2022,1.43,1.4639,1.3786,1.44,-0.05,-3.36%,262100
07/27/2022,1.32,1.49,1.32,1.49,0.17,+12.88%,588800
07/26/2022,1.29,1.345,1.215,1.32,-0.02,-1.49%,261200
07/25/2022,1.51,1.6,1.32,1.34,-0.24,-15.19%,687600
07/22/2022,1.58,1.68,1.48,1.58,-0.07,-4.24%,807500
07/21/2022,1.49,2.15,1.35,1.65,0.26,+18.71%,8285100
07/20/2022,1.18,1.43,1.145,1.39,0.24,+20.87%,1167400
07/19/2022,1.1,1.17,1.09,1.15,0.07,+6.48%,348800
07/18/2022,1.08,1.18,1.0711,1.08,-0.05,-4.42%,416900
07/15/2022,1.07,1.2,1.04,1.13,0.07,+6.60%,853700
07/14/2022,1.09,1.12,1.03,1.06,-0.03,-2.75%,549300
07/13/2022,0.98,1.12,0.95,1.09,0.09,+9.00%,785500
07/12/2022,0.91,1.02,0.89,1,0.0818,+8.91%,815700
07/11/2022,0.8308,0.9468,0.82,0.9182,0.0617,+7.20%,885900
07/08/2022,0.8172,0.918,0.7567,0.8565,0.0448,+5.52%,728300
07/07/2022,0.77,0.82,0.7601,0.8117,0.0517,+6.80%,681300
07/06/2022,0.83,0.845,0.7534,0.76,-0.1107,-12.71%,978200
07/05/2022,0.821,0.9588,0.821,0.8707,0.0564,+6.93%,3229000
07/01/2022,0.95,1.05,0.8007,0.8143,-0.3057,-27.29%,3473400
06/30/2022,1.02,1.145,1,1.12,0.1,+9.80%,6087800
06/29/2022,0.91,1.03,0.873,1.02,0.02,+2.00%,4734200
06/28/2022,0.9,1.07,0.87,1,-0.01,-0.99%,11456800
06/27/2022,1.06,1.215,0.8925,1.01,0.4716,+87.59%,140777200
06/24/2022,0.5401,0.5879,0.5384,0.5384,-0.0116,-2.11%,1825200
06/23/2022,0.57,0.5767,0.5323,0.55,-0.0274,-4.75%,369300
06/22/2022,0.5212,0.59,0.5212,0.5774,0.0471,+8.88%,239400
06/21/2022,0.5,0.5399,0.492,0.5303,0.0392,+7.98%,583500
06/17/2022,0.51,0.5639,0.4892,0.4911,-0.0125,-2.48%,385800
06/16/2022,0.54,0.57,0.48,0.5036,-0.0493,-8.92%,293900
06/15/2022,0.55,0.58,0.55,0.5529,-0.0081,-1.44%,98700
06/14/2022,0.603,0.63,0.55,0.561,-0.0206,-3.54%,102200
06/13/2022,0.6015,0.63,0.55,0.5816,-0.0584,-9.13%,297000
06/10/2022,0.6736,0.7034,0.62,0.64,-0.0236,-3.56%,150900
06/09/2022,0.65,0.6966,0.6057,0.6636,0.0175,+2.71%,260900
06/08/2022,0.5968,0.66,0.5919,0.6461,0.0353,+5.78%,284200
06/07/2022,0.6256,0.6435,0.59,0.6108,-0.0057,-0.92%,323100
06/06/2022,0.6249,0.6599,0.5875,0.6165,0.0145,+2.41%,425300
06/03/2022,0.64,0.64,0.5712,0.602,-0.0262,-4.17%,397200
06/02/2022,0.6586,0.67,0.6101,0.6282,-0.0124,-1.94%,326600
06/01/2022,0.7189,0.7189,0.6284,0.6406,-0.0519,-7.49%,342700
05/31/2022,0.71,0.745,0.6656,0.6925,-0.0126,-1.79%,325600
05/27/2022,0.71,0.75,0.65,0.7051,0.0137,+1.98%,538000
05/26/2022,0.71,0.7205,0.6601,0.6914,0.0154,+2.28%,250200
05/25/2022,0.6867,0.74,0.6531,0.676,-0.0106,-1.54%,443800
05/24/2022,0.73,0.74,0.65,0.6866,-0.0556,-7.49%,465400
05/23/2022,0.8121,0.8291,0.71,0.7422,-0.0513,-6.47%,669900
05/20/2022,0.88,0.91,0.773,0.7935,-0.0594,-6.96%,421300
05/19/2022,0.86,0.9349,0.85,0.8529,-0.0176,-2.02%,277900
05/18/2022,0.87,0.9839,0.86,0.8705,-0.0253,-2.82%,284900
05/17/2022,0.9089,0.9089,0.84,0.8958,0.0499,+5.90%,223200
05/16/2022,0.8772,0.9669,0.837,0.8459,-0.041,-4.62%,1007800
05/13/2022,0.9888,0.9888,0.8601,0.8869,-0.0531,-5.65%,367300
05/12/2022,0.8645,0.9699,0.8645,0.94,0.0448,+5.00%,298400
05/11/2022,0.9715,0.9974,0.8407,0.8952,-0.0896,-9.10%,739400
05/10/2022,0.95,1.02,0.9436,0.9848,0.0652,+7.09%,365100
05/09/2022,1.02,1.09,0.9196,0.9196,-0.1304,-12.42%,968900
05/06/2022,1.01,1.1,0.961,1.05,0,0.00%,447200
05/05/2022,1.13,1.19,1.02,1.05,-0.09,-7.89%,1033800
05/04/2022,1.06,1.14,1.01,1.14,0.04,+3.64%,1302400
05/03/2022,1.19,1.21,1.07,1.1,-0.09,-7.56%,1345100
05/02/2022,1.3,1.4,1.11,1.19,-0.09,-7.03%,4402500
04/29/2022,1.27,1.33,1.11,1.28,0.08,+6.67%,6782100
04/28/2022,1,1.24,0.9431,1.2,0.11,+10.09%,9756700
04/27/2022,1.24,1.29,0.922,1.09,0.2885,+36.00%,72190000
04/26/2022,0.83,0.9005,0.7605,0.8015,-0.0035,-0.43%,671800
04/25/2022,0.8715,0.8715,0.77,0.805,-0.0021,-0.26%,441500
04/22/2022,0.8745,0.8916,0.77,0.8071,-0.0515,-6.00%,342500
04/21/2022,0.99,0.99,0.847,0.8586,-0.1203,-12.29%,493800
04/20/2022,0.9906,0.9906,0.9397,0.9789,0.0136,+1.41%,241300
04/19/2022,0.88,1.02,0.86,0.9653,0.114,+13.39%,914700
04/18/2022,0.9,0.96,0.836,0.8513,-0.0337,-3.81%,423000
04/14/2022,0.8807,0.9476,0.86,0.885,-0.0333,-3.63%,600600
04/13/2022,0.9282,0.96,0.8899,0.9183,0.0149,+1.65%,493400
04/12/2022,1.02,1.04,0.9,0.9034,-0.0966,-9.66%,627100
04/11/2022,1.1,1.105,1,1,-0.07,-6.54%,281400
04/08/2022,1.13,1.15,1.06,1.07,-0.04,-3.60%,300500
04/07/2022,1.14,1.17,1.1,1.11,-0.05,-4.31%,313100
04/06/2022,1.2,1.2001,1.16,1.16,-0.08,-6.45%,367000
04/05/2022,1.3,1.3001,1.2,1.24,-0.05,-3.88%,310800
04/04/2022,1.31,1.35,1.24,1.29,-0.01,-0.77%,494100
04/01/2022,1.39,1.45,1.3,1.3,-0.09,-6.47%,397900
03/31/2022,1.7,1.7474,1.36,1.39,-0.54,-27.98%,835600
03/30/2022,1.9,2.15,1.9,1.93,0.03,+1.58%,451100
03/29/2022,1.89,1.969,1.89,1.9,0.08,+4.40%,226500
03/28/2022,1.77,1.83,1.74,1.82,0.03,+1.68%,188200
03/25/2022,1.95,1.98,1.78,1.79,-0.16,-8.21%,141600
03/24/2022,1.84,1.965,1.7901,1.95,0.14,+7.73%,138500
03/23/2022,1.93,1.93,1.79,1.81,-0.1,-5.24%,207900
03/22/2022,1.9,1.9898,1.9,1.91,0,0.00%,90400
03/21/2022,2.17,2.17,1.9,1.91,-0.24,-11.16%,272000
03/18/2022,1.95,2.19,1.95,2.15,0.17,+8.59%,486400
03/17/2022,1.75,2,1.75,1.98,0.25,+14.45%,496400
03/16/2022,1.63,1.75,1.63,1.73,0.16,+10.19%,215400
03/15/2022,1.67,1.675,1.56,1.57,-0.08,-4.85%,319600
03/14/2022,1.7,1.72,1.6,1.65,-0.03,-1.79%,251300
03/11/2022,1.67,1.73,1.61,1.68,-0.01,-0.59%,250900
03/10/2022,1.83,1.86,1.66,1.69,-0.14,-7.65%,532600
03/09/2022,1.43,1.96,1.41,1.83,0.43,+30.71%,3109800
03/08/2022,1.48,1.5,1.39,1.4,-0.08,-5.41%,287300
03/07/2022,1.57,1.58,1.44,1.48,-0.14,-8.64%,473100
03/04/2022,1.66,1.7,1.6,1.62,-0.08,-4.71%,216000
03/03/2022,1.67,1.73,1.65,1.7,0.05,+3.03%,338900
03/02/2022,1.58,1.67,1.57,1.65,0.07,+4.43%,246000
03/01/2022,1.62,1.67,1.56,1.58,-0.05,-3.07%,496500
02/28/2022,1.66,1.71,1.6,1.63,-0.02,-1.21%,366800
02/25/2022,1.64,1.6799,1.54,1.65,-0.02,-1.20%,549000
02/24/2022,1.56,1.72,1.54,1.67,0.05,+3.09%,365100
02/23/2022,1.84,1.84,1.6187,1.62,-0.21,-11.48%,293800
02/22/2022,1.75,1.91,1.7,1.83,0.11,+6.40%,495300
02/18/2022,1.89,1.93,1.67,1.72,-0.18,-9.47%,1351100
02/17/2022,2.03,2.12,1.88,1.9,-0.16,-7.77%,752600
02/16/2022,2.05,2.3,1.96,2.06,-0.03,-1.44%,2181900
02/15/2022,2.28,2.29,1.99,2.09,-0.06,-2.79%,1611400
02/14/2022,1.97,2.2,1.96,2.15,0.205,+10.54%,3569400
02/11/2022,2.2,2.234,1.91,1.945,-0.205,-9.53%,206900
02/10/2022,2.22,2.285,2.09,2.15,-0.09,-4.02%,305700
02/09/2022,2.29,2.37,2.225,2.24,-0.01,-0.44%,364000
02/08/2022,2.26,2.35,2.21,2.25,0.03,+1.35%,130500
02/07/2022,2.15,2.28,2.1201,2.22,0.04,+1.83%,643300
02/04/2022,2.1,2.22,2.03,2.18,0.09,+4.31%,328100
02/03/2022,2.2,2.295,2.08,2.09,-0.13,-5.86%,320900
02/02/2022,2.38,2.49,2.21,2.22,-0.19,-7.88%,524200
02/01/2022,2.3,2.49,2.1901,2.41,0.14,+6.17%,302400
01/31/2022,1.94,2.27,1.94,2.27,0.28,+14.07%,285700
01/28/2022,2.07,2.1,1.97,1.99,-0.04,-1.97%,204300
01/27/2022,2.1,2.25,1.95,2.03,-0.19,-8.56%,280900
01/26/2022,2.3,2.39,2.135,2.22,0.01,+0.45%,232500
01/25/2022,2.19,2.31,2.16,2.21,0.01,+0.45%,194000
01/24/2022,2.24,2.29,2,2.2,-0.12,-5.17%,662600
01/21/2022,2.34,2.43,2.29,2.32,0.01,+0.43%,293200
01/20/2022,2.37,2.47,2.27,2.31,-0.15,-6.10%,303900
01/19/2022,2.54,2.66,2.4,2.46,-0.07,-2.77%,258000
01/18/2022,2.65,2.68,2.51,2.53,-0.13,-4.89%,261500
01/14/2022,2.75,2.83,2.51,2.66,-0.36,-11.92%,759300
01/13/2022,3.12,3.159,2.96,3.02,-0.08,-2.58%,201600
01/12/2022,3.14,3.28,3.09,3.1,-0.01,-0.32%,249600
01/11/2022,3.09,3.1669,2.96,3.11,0.05,+1.63%,537500
01/10/2022,3.08,3.1,2.92,3.06,-0.06,-1.92%,182200
01/07/2022,3.13,3.18,2.96,3.12,-0.02,-0.64%,257900
01/06/2022,3.22,3.28,3.11,3.14,-0.07,-2.18%,241700
01/05/2022,3.58,3.63,3.1815,3.21,-0.33,-9.32%,760400
01/04/2022,3.96,4,3.509,3.54,-0.38,-9.69%,322400
01/03/2022,3.46,3.95,3.45,3.92,0.51,+14.96%,661700
12/31/2021,3.55,3.61,3.41,3.41,-0.17,-4.75%,258400
12/30/2021,3.52,3.72,3.44,3.58,0.03,+0.85%,240900
12/29/2021,3.45,3.59,3.29,3.55,0.09,+2.60%,207600
12/28/2021,3.41,3.54,3.35,3.46,0.05,+1.47%,323100
12/27/2021,3.59,3.59,3.38,3.41,-0.18,-5.01%,311600
12/23/2021,3.47,3.63,3.42,3.59,0.13,+3.76%,232700
12/22/2021,3.59,3.625,3.43,3.46,-0.15,-4.16%,1458900
12/21/2021,3.39,3.64,3.3482,3.61,0.26,+7.76%,201100
12/20/2021,3.63,3.63,3.34,3.35,-0.37,-9.95%,253600
12/17/2021,3.49,3.76,3.22,3.72,0.24,+6.90%,459300
12/16/2021,3.54,3.65,3.46,3.48,-0.06,-1.69%,333800
12/15/2021,3.14,3.6,3.1,3.54,0.41,+13.10%,468800
12/14/2021,3.16,3.2438,3.08,3.13,-0.07,-2.19%,235400
12/13/2021,3.38,3.38,3.07,3.2,-0.13,-3.90%,473700
12/10/2021,3.59,3.6,3.32,3.33,-0.21,-5.93%,139100
12/09/2021,3.59,3.59,3.48,3.54,-0.05,-1.39%,231000
12/08/2021,3.65,3.8,3.535,3.59,-0.06,-1.64%,276000
12/07/2021,3.32,3.85,3.32,3.65,0.36,+10.94%,852400
12/06/2021,3.14,3.34,3.05,3.29,0.16,+5.11%,316200
12/03/2021,3.17,3.17,2.98,3.13,-0.02,-0.63%,407800
12/02/2021,3.1,3.24,3.03,3.15,0.05,+1.61%,270300
12/01/2021,3.32,3.32,3.02,3.1,-0.2,-6.06%,439000
11/30/2021,3.17,3.36,3.07,3.3,0.15,+4.76%,406200
11/29/2021,3.32,3.36,3.06,3.15,-0.16,-4.83%,842700
11/26/2021,3.44,3.44,3.26,3.31,-0.13,-3.78%,368600
11/24/2021,3.28,3.48,3.25,3.44,0.12,+3.61%,396000
11/23/2021,3.4,3.435,3.22,3.32,-0.03,-0.90%,489000
11/22/2021,3.58,3.59,3.27,3.35,-0.26,-7.20%,732600
11/19/2021,3.54,3.62,3.45,3.61,0.05,+1.40%,525200
11/18/2021,3.7,3.74,3.4,3.56,0.09,+2.59%,1386200
11/17/2021,3.65,3.67,3.43,3.47,-0.18,-4.93%,967200
11/16/2021,3.72,3.77,3.55,3.65,-0.07,-1.88%,1051400
11/15/2021,3.53,3.83,3.53,3.72,0.08,+2.20%,2309000
11/12/2021,4.76,4.76,3.62,3.64,-3.02,-45.35%,5742200
11/11/2021,7.37,7.46,6.45,6.66,-0.73,-9.88%,757200
11/10/2021,7.55,7.92,6.8,7.39,-0.29,-3.78%,200900
11/09/2021,7.91,7.91,7.56,7.68,-0.15,-1.92%,206900
11/08/2021,7.83,8.03,7.57,7.83,0.04,+0.51%,213300
11/05/2021,7.61,8.01,7.56,7.79,0.15,+1.96%,162000
11/04/2021,8.46,8.46,7.56,7.64,-0.77,-9.16%,291000
11/03/2021,8.26,8.43,8,8.41,0.11,+1.33%,282000
11/02/2021,8.48,8.51,8.115,8.3,-0.16,-1.89%,155600
11/01/2021,7.84,8.48,7.8,8.46,0.62,+7.91%,245600
10/29/2021,8.17,8.17,7.68,7.84,-0.32,-3.92%,162400
10/28/2021,7.91,8.17,7.75,8.16,0.41,+5.29%,111700
10/27/2021,7.87,8,7.6,7.75,-0.13,-1.65%,145900
10/26/2021,8.24,8.25,7.77,7.88,-0.27,-3.31%,143100
10/25/2021,7.95,8.24,7.83,8.15,0.24,+3.03%,177100
10/22/2021,8.37,8.4058,7.6796,7.91,-0.58,-6.83%,269500
10/21/2021,8.11,8.65,8.11,8.49,0.4,+4.94%,135600
10/20/2021,8.42,8.445,8,8.09,-0.31,-3.69%,198600
10/19/2021,8.115,8.7,8.115,8.4,0.24,+2.94%,154400
10/18/2021,8.63,8.63,8.1271,8.16,-0.51,-5.88%,129400
10/15/2021,8.66,8.9,8.51,8.67,0.1,+1.17%,160600
10/14/2021,8.99,9.1499,8.5,8.57,-0.4,-4.46%,235200
10/13/2021,9,9.06,8.4,8.97,0.06,+0.67%,352500
10/12/2021,7.87,8.92,7.55,8.91,1.04,+13.21%,588500
10/11/2021,7.89,8.03,7.7947,7.87,-0.1,-1.25%,145200
10/08/2021,8.3,8.3,7.81,7.97,-0.32,-3.86%,151200
10/07/2021,8,8.45,7.85,8.29,0.31,+3.88%,170400
10/06/2021,8.11,8.35,7.89,7.98,-0.26,-3.16%,140100
10/05/2021,8.39,8.55,8.08,8.24,-0.02,-0.24%,231500
10/04/2021,8.81,8.8692,8.19,8.26,-0.68,-7.61%,218600
10/01/2021,8.76,8.98,8.548,8.94,0.1,+1.13%,259600
09/30/2021,8.41,9.04,8.39,8.84,0.49,+5.87%,405400
09/29/2021,8.73,8.7859,8.28,8.35,-0.37,-4.24%,493500
09/28/2021,9.39,9.39,8.48,8.72,-0.68,-7.23%,628100
09/27/2021,8.7,9.66,8.25,9.4,0.82,+9.56%,792100
09/24/2021,8.93,9.0251,8.57,8.58,-0.48,-5.30%,258300
09/23/2021,9.4556,9.4629,8.62,9.06,-0.53,-5.53%,483100
09/22/2021,9.94,9.95,9.33,9.59,-0.41,-4.10%,310600
09/21/2021,10.28,10.51,9.46,10,-0.28,-2.72%,261900
09/20/2021,9.87,10.48,9.64,10.28,0.24,+2.39%,328000
09/17/2021,10.81,10.94,9.76,10.04,-0.67,-6.26%,827700
09/16/2021,10.22,10.73,10.21,10.71,0.4,+3.88%,207800
09/15/2021,10.6,10.62,10.15,10.31,-0.23,-2.18%,192200
09/14/2021,10.69,10.79,10.3,10.54,-0.25,-2.32%,275800
09/13/2021,11.22,11.25,10.69,10.79,-0.47,-4.17%,263200
09/10/2021,11.55,11.625,11.18,11.26,-0.35,-3.01%,191900
09/09/2021,11.84,11.91,11.52,11.61,-0.2,-1.69%,218000
09/08/2021,12.48,12.48,11.66,11.81,-0.66,-5.29%,308600
09/07/2021,12.85,13.125,12.11,12.47,-0.53,-4.08%,374100
09/03/2021,12.74,13.15,12.74,13,0.14,+1.09%,159900
09/02/2021,12.72,13,12.63,12.86,0.16,+1.26%,197600
09/01/2021,12.89,12.95,12.54,12.7,-0.09,-0.70%,217100
08/31/2021,12.94,13.06,12.605,12.79,-0.14,-1.08%,224300
08/30/2021,13.53,13.545,12.82,12.93,-0.42,-3.15%,127800
08/27/2021,12.77,13.61,12.75,13.35,0.41,+3.17%,130100
08/26/2021,13.19,13.31,12.93,12.94,-0.25,-1.90%,114900
08/25/2021,13.43,13.43,12.99,13.19,0.05,+0.38%,116800
08/24/2021,13.31,13.4026,12.82,13.14,-0.13,-0.98%,153000
08/23/2021,13.41,13.52,12.81,13.27,0.02,+0.15%,215900
08/20/2021,12.74,13.445,12.51,13.25,0.45,+3.52%,205800
08/19/2021,13.57,13.65,12.37,12.8,-0.79,-5.81%,438300
08/18/2021,12.33,13.8,11.78,13.59,1.2,+9.69%,915200
08/17/2021,11.95,12.46,11.811,12.39,0.37,+3.08%,240300
08/16/2021,11.71,12.495,11.33,12.02,0.46,+3.98%,285700
08/13/2021,13.46,13.46,11.54,11.56,-1.73,-13.02%,497600
08/12/2021,14.35,14.48,13.24,13.29,-1.12,-7.77%,412200
08/11/2021,14.47,14.62,13.99,14.41,0.03,+0.21%,210600
08/10/2021,14.76,14.99,14.14,14.38,-0.35,-2.38%,276400
08/09/2021,15.41,15.63,14.7,14.73,-0.74,-4.78%,173700
08/06/2021,15.43,15.57,15.15,15.47,-0.05,-0.32%,151800
08/05/2021,15.87,16.175,15.34,15.52,-0.45,-2.82%,284500
08/04/2021,15.18,16.17,15.08,15.97,0.68,+4.45%,235000
08/03/2021,15.53,15.68,15.08,15.29,-0.25,-1.61%,300600
08/02/2021,15.38,15.8,14.99,15.54,0.14,+0.91%,327000
07/30/2021,14.94,15.62,14.86,15.4,0.19,+1.25%,157900
07/29/2021,15.22,15.47,14.72,15.21,0.08,+0.53%,416400
07/28/2021,14.87,15.6,14.73,15.13,0.26,+1.75%,407000
07/27/2021,15.24,15.81,14.26,14.87,-0.53,-3.44%,635800
07/26/2021,16.74,16.79,14.46,15.4,-1.3,-7.78%,758300
