Time,Open,High,Low,Last,Change,%Chg,Volume
11/11/2022,12.72,14.09,12.58,13.83,1.2,+9.50%,2334400
11/10/2022,11.99,13.1662,11.99,12.63,1.51,+13.58%,2844000
11/09/2022,11.36,11.36,10.79,11.12,-0.41,-3.56%,1632100
11/08/2022,11.27,11.77,10.97,11.53,0.33,+2.95%,1361000
11/07/2022,11.38,11.4118,10.915,11.2,-0.1,-0.88%,1051800
11/04/2022,11.69,11.78,11.03,11.3,-0.15,-1.31%,1491000
11/03/2022,11.53,11.895,11.37,11.45,-0.325,-2.76%,1004800
11/02/2022,12.42,12.76,11.77,11.775,-1.495,-11.27%,1989800
11/01/2022,13.5,13.7,13.1,13.27,0.06,+0.45%,1085300
10/31/2022,13,13.49,13,13.21,0.07,+0.53%,940800
10/28/2022,12.89,13.28,12.75,13.14,0.24,+1.86%,1045400
10/27/2022,12.78,13.32,12.51,12.9,0.3,+2.38%,1278300
10/26/2022,12.195,13.1,12.195,12.6,0.01,+0.08%,1151500
10/25/2022,11.63,12.645,11.63,12.59,0.99,+8.53%,1197000
10/24/2022,12.08,12.1,11.22,11.6,-0.58,-4.76%,920500
10/21/2022,12.12,12.31,11.73,12.18,0.07,+0.58%,744100
10/20/2022,11.93,12.53,11.86,12.11,0.19,+1.59%,946700
10/19/2022,12.39,12.59,11.7,11.92,-0.74,-5.85%,1096700
10/18/2022,12.94,13.5,12.51,12.66,0.27,+2.18%,1496100
10/17/2022,11.7,12.42,11.7,12.39,1.06,+9.36%,1315000
10/14/2022,12.9,13.03,11.205,11.33,-1.27,-10.08%,1043100
10/13/2022,11.74,12.77,11.375,12.6,0.22,+1.78%,855700
10/12/2022,12.35,12.455,11.96,12.38,0.07,+0.57%,885900
10/11/2022,12.67,12.83,11.53,12.31,-0.46,-3.60%,1544700
10/10/2022,12.42,12.87,12.09,12.77,0.43,+3.48%,772900
10/07/2022,12.43,12.63,12.2,12.34,-0.53,-4.12%,850000
10/06/2022,12.3,13.0199,12.3,12.87,0.53,+4.29%,742300
10/05/2022,12.4,12.61,11.95,12.34,-0.45,-3.52%,889000
10/04/2022,11.99,13,11.92,12.79,1.17,+10.07%,1668600
10/03/2022,11.3,11.8,11.2771,11.62,0.41,+3.66%,1010400
09/30/2022,11.07,11.515,10.92,11.21,0.14,+1.26%,925400
09/29/2022,11.62,11.7,11.025,11.07,-0.73,-6.19%,1710200
09/28/2022,11.53,11.93,11.5,11.8,0.3,+2.61%,909100
09/27/2022,10.96,11.92,10.95,11.5,0.68,+6.28%,1845500
09/26/2022,10.74,11.25,10.615,10.82,-0.03,-0.28%,1580500
09/23/2022,10.91,11.15,10.46,10.85,-0.29,-2.60%,1070900
09/22/2022,11.33,11.44,10.9,11.14,-0.36,-3.13%,1319800
09/21/2022,11.47,11.9583,11.25,11.5,0.16,+1.41%,1098200
09/20/2022,11.97,12.06,11.31,11.34,-0.81,-6.67%,1155600
09/19/2022,11.95,12.2447,11.915,12.15,0.06,+0.50%,1109700
09/16/2022,12.22,12.395,12.03,12.09,-0.39,-3.13%,1309600
09/15/2022,12.4,12.89,12.26,12.48,0.01,+0.08%,985000
09/14/2022,12.5,12.89,12.29,12.47,-0.03,-0.24%,1135900
09/13/2022,12.98,13.0518,12.47,12.5,-1.21,-8.83%,1048800
09/12/2022,13.64,14.1,13.53,13.71,0.11,+0.81%,934300
09/09/2022,13.07,13.8,13.07,13.6,0.71,+5.51%,932000
09/08/2022,12.54,13.03,12.51,12.89,0.07,+0.55%,748900
09/07/2022,12.27,12.91,12.25,12.82,0.55,+4.48%,1011800
09/06/2022,12.6,12.66,12.2,12.27,-0.33,-2.62%,855800
09/02/2022,13,13.1,12.5,12.6,-0.26,-2.02%,811200
09/01/2022,12.79,12.89,12.32,12.86,-0.07,-0.54%,925500
08/31/2022,13.32,13.59,12.86,12.93,-0.24,-1.82%,687500
08/30/2022,13.39,13.69,13.13,13.17,-0.05,-0.38%,637000
08/29/2022,13.26,13.65,13.15,13.22,-0.28,-2.07%,769200
08/26/2022,14.61,14.81,13.5,13.5,-1.04,-7.15%,769100
08/25/2022,14.38,14.73,14.19,14.54,0.31,+2.18%,646800
08/24/2022,14.4,14.66,14.11,14.23,-0.06,-0.42%,727500
08/23/2022,14.92,15.09,14.265,14.29,-0.58,-3.90%,787700
08/22/2022,15.1,15.36,14.84,14.87,-0.64,-4.13%,806800
08/19/2022,15.72,16.01,15.26,15.51,-0.78,-4.79%,1003500
08/18/2022,16.35,16.625,16.07,16.29,-0.08,-0.49%,631400
08/17/2022,16.93,17.0142,16.33,16.37,-0.94,-5.43%,850400
08/16/2022,17.02,17.55,16.51,17.31,0.12,+0.70%,1102300
08/15/2022,18,18.3164,16.65,17.19,-1.01,-5.55%,1257700
08/12/2022,18.04,18.7,17.8507,18.2,0.41,+2.30%,1190000
08/11/2022,17.57,18.7,17.57,17.79,0,0.00%,1692100
08/10/2022,17,18.04,16.99,17.79,1.51,+9.28%,1731800
08/09/2022,16.72,16.91,15.89,16.28,-0.75,-4.40%,1223900
08/08/2022,15.33,17.24,15.33,17.03,1.76,+11.53%,1790100
08/05/2022,14.79,15.505,14.51,15.27,0.12,+0.79%,1164400
08/04/2022,15.53,15.8105,15.1261,15.15,-0.36,-2.32%,1116800
08/03/2022,15.19,15.93,15.05,15.51,-0.37,-2.33%,1892500
08/02/2022,14.75,16,14.75,15.88,0.84,+5.59%,1469300
08/01/2022,14.69,15.33,14.44,15.04,0.18,+1.21%,1185800
07/29/2022,14.51,14.93,14.3,14.86,0.27,+1.85%,769600
07/28/2022,14.11,14.61,13.54,14.59,0.43,+3.04%,764600
07/27/2022,13.93,14.21,13.6,14.16,0.56,+4.12%,640700
07/26/2022,13.9,13.9,13.349,13.6,-0.49,-3.48%,568800
07/25/2022,14.5,14.58,14.01,14.09,-0.5,-3.43%,599700
07/22/2022,14.98,15.1435,14.26,14.59,-0.38,-2.54%,692400
07/21/2022,14.85,14.97,14.08,14.97,-0.02,-0.13%,866300
07/20/2022,14.41,15.12,14.4,14.99,0.66,+4.61%,1024600
07/19/2022,13.74,14.44,13.67,14.33,0.82,+6.07%,661400
07/18/2022,13.75,14.135,13.41,13.51,0.01,+0.07%,676500
07/15/2022,13.59,13.85,13.08,13.5,0.25,+1.89%,789500
07/14/2022,13.33,13.44,12.86,13.25,-0.19,-1.41%,783600
07/13/2022,13.47,13.88,13.01,13.44,-0.33,-2.40%,793500
07/12/2022,13.91,14.2519,13.63,13.77,-0.11,-0.79%,759200
07/11/2022,14.3,14.4,13.69,13.88,-0.63,-4.34%,682600
07/08/2022,14.22,14.82,14.03,14.51,-0.09,-0.62%,908600
07/07/2022,13.74,14.645,13.7,14.6,0.89,+6.49%,1012800
07/06/2022,14.33,14.68,13.53,13.71,-0.67,-4.66%,1593400
07/05/2022,12.32,14.39,12.06,14.38,1.8,+14.31%,2141400
07/01/2022,11.88,12.76,11.88,12.58,0.81,+6.88%,1335000
06/30/2022,11.8,11.925,11.3,11.77,-0.3,-2.49%,898800
06/29/2022,12.15,12.1868,11.7,12.07,-0.05,-0.41%,913000
06/28/2022,12.3,12.81,11.86,12.12,-0.17,-1.38%,1241600
06/27/2022,12.23,12.63,11.9899,12.29,0.06,+0.49%,1341400
06/24/2022,12.24,12.45,11.99,12.23,0.03,+0.25%,2005800
06/23/2022,11.76,12.495,11.72,12.2,0.58,+4.99%,1735200
06/22/2022,11.32,12.25,11.3,11.62,0.02,+0.17%,1400700
06/21/2022,11.95,12.62,11.57,11.6,0,0.00%,1814300
06/17/2022,11.65,12.34,11.59,11.6,0.14,+1.22%,2029500
06/16/2022,11.75,12.03,11.06,11.46,-0.84,-6.83%,1387800
06/15/2022,12.36,12.82,12.01,12.3,0.07,+0.57%,1747700
06/14/2022,12.66,12.85,12.07,12.23,-0.23,-1.85%,1385700
06/13/2022,12.91,13.19,12.21,12.46,-1.11,-8.18%,1160200
06/10/2022,13.71,14.13,13.49,13.57,-0.48,-3.42%,1068000
06/09/2022,14.55,14.73,14.02,14.05,-0.69,-4.68%,759400
06/08/2022,14.68,15.2,14.54,14.74,-0.02,-0.14%,741300
06/07/2022,14.21,14.83,14.09,14.76,0.19,+1.30%,745800
06/06/2022,14.75,14.9268,14.26,14.57,0.18,+1.25%,862200
06/03/2022,14.55,14.87,14.21,14.39,-0.6,-4.00%,931400
06/02/2022,13.67,15.315,13.65,14.99,1.38,+10.14%,1567000
06/01/2022,14.08,14.48,13.46,13.61,-0.36,-2.58%,1158500
05/31/2022,14.46,14.675,13.7,13.97,-0.52,-3.59%,1530500
05/27/2022,13.9,14.74,13.9,14.49,0.81,+5.92%,936700
05/26/2022,13.52,14.09,13.32,13.68,0.19,+1.41%,1151500
05/25/2022,12.75,13.5,12.63,13.49,0.74,+5.80%,1224200
05/24/2022,13.44,13.53,12.34,12.75,-1.1,-7.94%,1250100
05/23/2022,13.73,14.03,13.27,13.85,-0.2,-1.42%,1136700
05/20/2022,14.47,14.79,13.47,14.05,-0.09,-0.64%,1207300
05/19/2022,12.99,14.63,12.99,14.14,1.02,+7.77%,1462800
05/18/2022,13.84,14.3,13.03,13.12,-0.97,-6.88%,1178800
05/17/2022,13.97,14.36,13.41,14.09,0.67,+4.99%,1433000
05/16/2022,14.32,14.52,13.36,13.42,-0.96,-6.68%,1063000
05/13/2022,14.09,14.56,13.58,14.38,1.08,+8.12%,1358000
05/12/2022,11.88,13.61,11.76,13.3,1.36,+11.39%,2252600
05/11/2022,13,13.3,11.8707,11.94,-1.28,-9.68%,1872100
05/10/2022,14.1,14.19,12.4,13.22,-0.38,-2.79%,1897800
05/09/2022,14.43,14.89,13.31,13.6,-1.38,-9.21%,1980500
05/06/2022,14.7,15.99,14.69,14.98,-0.16,-1.06%,2289400
05/05/2022,16.04,16.04,14.7,15.14,-0.81,-5.08%,1846800
05/04/2022,15.51,16.38,14.65,15.95,1.14,+7.70%,2868100
05/03/2022,14.21,15.1,13.97,14.81,0.49,+3.42%,2252800
05/02/2022,13.3,14.33,13.16,14.32,0.93,+6.95%,1406600
04/29/2022,13.99,14.3,13.32,13.39,-0.63,-4.49%,1256000
04/28/2022,14.38,14.74,13.2701,14.02,-0.24,-1.68%,1815800
04/27/2022,14.45,15.15,14.22,14.26,-0.2,-1.38%,1105900
04/26/2022,15.08,15.15,14.38,14.46,-0.8,-5.24%,1331500
04/25/2022,14.6,15.5,14.5,15.26,0.44,+2.97%,1480600
04/22/2022,15.62,16.08,14.6,14.82,-0.79,-5.06%,2111800
04/21/2022,17.02,17.21,15.2,15.61,-1.03,-6.19%,1382200
04/20/2022,16.64,16.88,15.93,16.64,0.07,+0.42%,1157900
04/19/2022,15.89,16.86,15.8,16.57,0.67,+4.21%,1332600
04/18/2022,16.25,16.35,15.47,15.9,-0.44,-2.69%,1135800
04/14/2022,17.28,17.3,16.26,16.34,-0.8,-4.67%,1041200
04/13/2022,16.75,17.3,16.47,17.14,0.47,+2.82%,1094500
04/12/2022,17.65,17.97,16.61,16.67,-0.54,-3.14%,1340600
04/11/2022,16.52,17.48,16.2615,17.21,0.31,+1.83%,1608500
04/08/2022,17.42,17.42,16.12,16.9,-0.58,-3.32%,2568100
04/07/2022,18.51,19.21,16.86,17.48,-1.11,-5.97%,4346900
04/06/2022,19.26,19.48,18.29,18.59,-1.28,-6.44%,1859700
04/05/2022,21.72,21.77,19.72,19.87,-1.9,-8.73%,1615400
04/04/2022,20.58,22.45,20.58,21.77,1.42,+6.98%,1518400
04/01/2022,21.39,21.43,20.05,20.35,-0.82,-3.87%,1834800
03/31/2022,22.43,22.5,21.1,21.17,-1.19,-5.32%,1216900
03/30/2022,23.36,23.92,22.16,22.36,-1.42,-5.97%,652200
03/29/2022,22.6,23.98,22.38,23.78,1.57,+7.07%,1141300
03/28/2022,22.2,22.43,21.11,22.21,0.42,+1.93%,1189500
03/25/2022,23.87,23.92,21.56,21.79,-1.85,-7.83%,2451000
03/24/2022,24.09,24.205,23.01,23.64,-0.36,-1.50%,1136300
03/23/2022,24.34,25.575,23.9,24,-1.13,-4.50%,1248600
03/22/2022,24.78,25.8,24.61,25.13,0.57,+2.32%,979200
03/21/2022,25,25.59,24.18,24.56,-0.65,-2.58%,638400
03/18/2022,25.46,26.32,24.84,25.21,-0.37,-1.45%,1876400
03/17/2022,24.95,26.13,24.345,25.58,0.59,+2.36%,1194200
03/16/2022,23.98,25.23,23.91,24.99,1.76,+7.58%,1038200
03/15/2022,21.25,23.37,21.01,23.23,1.91,+8.96%,1298800
03/14/2022,22.27,23.27,21.21,21.32,-1.46,-6.41%,1656200
03/11/2022,24.53,24.6999,22.73,22.78,-1.25,-5.20%,701500
03/10/2022,23.93,24.22,23.3101,24.03,-0.47,-1.92%,536700
03/09/2022,23.5,24.62,23.2,24.5,1.74,+7.64%,653600
03/08/2022,22.61,23.79,22.22,22.76,-0.03,-0.13%,811500
03/07/2022,24.78,25,22.74,22.79,-1.58,-6.48%,774700
03/04/2022,25.03,25.64,24.01,24.37,-0.64,-2.56%,641100
03/03/2022,27.03,27.12,24.7,25.01,-1.81,-6.75%,768100
03/02/2022,26.71,27.098,26.15,26.82,0.14,+0.52%,557900
03/01/2022,26.62,27.43,26.02,26.68,-0.06,-0.22%,1046000
02/28/2022,26.11,27.39,25.81,26.74,0.19,+0.72%,1207800
02/25/2022,28.03,28.1817,26.1,26.55,-1.8,-6.35%,1293000
02/24/2022,22.17,28.39,22.1,28.35,4.63,+19.52%,2331200
02/23/2022,25.36,25.73,23.59,23.72,-1.43,-5.69%,1097000
02/22/2022,24.32,26.02,24.08,25.15,0.46,+1.86%,1005100
02/18/2022,27.57,27.76,24.39,24.69,-3.08,-11.09%,1628200
02/17/2022,29.12,29.305,27.5867,27.77,-1.67,-5.67%,595800
02/16/2022,29.73,30.25,28.8512,29.44,-0.76,-2.52%,608000
02/15/2022,29.7,30.45,29.48,30.2,1.11,+3.82%,695100
02/14/2022,28.57,29.88,28.3,29.09,0.3,+1.04%,613600
02/11/2022,28.81,29.99,28.45,28.79,0.21,+0.73%,759900
02/10/2022,28.82,30.07,28.05,28.58,-0.98,-3.32%,843400
02/09/2022,28.65,29.62,28.47,29.56,1.39,+4.93%,750600
02/08/2022,27.1,28.24,26.51,28.17,1.26,+4.68%,609700
02/07/2022,27.06,28.16,26.51,26.91,-0.34,-1.25%,689900
02/04/2022,26.2,27.64,25.79,27.25,1.06,+4.05%,692700
02/03/2022,25.78,27.1633,25.57,26.19,-0.22,-0.83%,1046100
02/02/2022,27.53,27.65,25.95,26.41,-1.01,-3.68%,1258800
02/01/2022,27.5,27.85,26.42,27.42,0.28,+1.03%,1089500
01/31/2022,24.97,27.31,24.75,27.14,2.21,+8.86%,1176200
01/28/2022,23.88,24.95,22.95,24.93,1.09,+4.57%,1048700
01/27/2022,24.91,25,23.1327,23.84,-0.27,-1.12%,1498100
01/26/2022,25.8,26.6,23.96,24.11,-0.77,-3.09%,1311700
01/25/2022,24.17,26.19,23.6,24.88,0.04,+0.16%,1905400
01/24/2022,23.65,25.09,22,24.84,0.03,+0.12%,2272300
01/21/2022,26.24,26.54,24.75,24.81,-1.77,-6.66%,1888100
01/20/2022,26.9,28.41,26.5,26.58,0.09,+0.34%,1330900
01/19/2022,27.28,27.6,26.46,26.49,-0.59,-2.18%,1015700
01/18/2022,28.27,28.81,26.645,27.08,-2.24,-7.64%,1502400
01/14/2022,28.91,29.64,28.44,29.32,-0.16,-0.54%,1057200
01/13/2022,30.24,30.36,29.125,29.48,-0.7,-2.32%,869800
01/12/2022,30.68,31.31,30.11,30.18,-0.17,-0.56%,905700
01/11/2022,27.85,30.8,27.725,30.35,2.54,+9.13%,1445000
01/10/2022,27.65,28,26.31,27.81,-0.62,-2.18%,1415900
01/07/2022,28.37,30.1499,28.3,28.43,-0.14,-0.49%,976100
01/06/2022,28.9,30.1,27.8,28.57,-0.66,-2.26%,1019200
01/05/2022,31.45,31.67,28.95,29.23,-2.63,-8.25%,1247700
01/04/2022,33.35,33.65,31.06,31.86,-2.01,-5.93%,822700
01/03/2022,34.11,34.48,33.06,33.87,0.18,+0.53%,498500
12/31/2021,33.9,35.7,33.52,33.69,-0.57,-1.66%,680900
12/30/2021,33.12,35.4,33.11,34.26,1,+3.01%,756700
12/29/2021,34.24,34.24,33.17,33.26,-1.08,-3.15%,508000
12/28/2021,36.04,36.1332,34.07,34.34,-1.54,-4.29%,608200
12/27/2021,35.77,36.56,35.225,35.88,-0.11,-0.31%,549200
12/23/2021,35.87,36.65,34.88,35.99,0.05,+0.14%,425900
12/22/2021,35.35,36.14,35,35.94,0.43,+1.21%,360400
12/21/2021,34.12,35.94,34.0601,35.51,1.87,+5.56%,634900
12/20/2021,33.77,34.95,33.2,33.64,-1.61,-4.57%,798600
12/17/2021,32.9,35.48,32.1,35.25,1.81,+5.41%,1230000
12/16/2021,34.94,35.53,33.05,33.44,-1.15,-3.32%,924000
12/15/2021,32.69,34.75,31.47,34.59,1.91,+5.84%,971500
12/14/2021,32.41,33.96,31.8,32.68,-0.57,-1.71%,791100
12/13/2021,35.08,35.1,32.8003,33.25,-1.81,-5.16%,748400
12/10/2021,36.66,37.13,34.75,35.06,-0.97,-2.69%,594100
12/09/2021,37.13,37.83,35.7901,36.03,-1.62,-4.30%,494700
12/08/2021,36.74,38.7,35.59,37.65,1.02,+2.78%,702600
12/07/2021,36.69,37.97,36.38,36.63,1.88,+5.41%,1037900
12/06/2021,33.75,35.225,32.65,34.75,0.61,+1.79%,684600
12/03/2021,35.62,36.24,33.4,34.14,-1.1,-3.12%,806300
12/02/2021,34.4,35.44,33.54,35.24,0.73,+2.12%,1026700
12/01/2021,37.35,38.64,34.417,34.51,-2.2,-5.99%,960800
11/30/2021,36.49,37.38,34.72,36.71,0.15,+0.41%,1211800
11/29/2021,37.89,38.03,35.63,36.56,-0.14,-0.38%,694500
11/26/2021,35.98,37.4,35.55,36.7,-1.02,-2.70%,508900
11/24/2021,36.31,37.95,35.59,37.72,1.14,+3.12%,542200
11/23/2021,37.75,38.7358,35.7,36.58,-1.2,-3.18%,916100
11/22/2021,39.92,40.16,36.9,37.78,-1.88,-4.74%,1259600
11/19/2021,40.45,41.37,39.465,39.66,-1.16,-2.84%,718700
11/18/2021,41.41,41.4973,40.16,40.82,-0.42,-1.02%,685300
11/17/2021,44.14,44.3799,41.19,41.24,-2.99,-6.76%,890300
11/16/2021,44.61,45.705,43.51,44.23,-0.49,-1.10%,931700
11/15/2021,45.49,46.49,44.561,44.72,-0.54,-1.19%,619300
11/12/2021,43.75,45.56,43.46,45.26,1.54,+3.52%,662900
11/11/2021,42.96,43.98,42.36,43.72,1.89,+4.52%,896200
11/10/2021,44.61,44.61,40.97,41.83,-3.5,-7.72%,1268200
11/09/2021,45.45,46.52,44.3,45.33,0.55,+1.23%,842100
11/08/2021,43.42,45.34,43.05,44.78,1.82,+4.24%,1045000
11/05/2021,45.61,46.19,42.88,42.96,-2.4,-5.29%,1615000
11/04/2021,46.63,48.83,45.2905,45.36,-0.58,-1.26%,1174100
11/03/2021,49.73,50.84,45.51,45.94,-5.11,-10.01%,2594200
11/02/2021,53.32,53.5,49.37,51.05,-2.54,-4.74%,1135900
11/01/2021,52.34,54.5,52.16,53.59,1.99,+3.86%,1083100
10/29/2021,51.16,52.9,50.531,51.6,-0.31,-0.60%,717100
10/28/2021,50.6,52.49,50.28,51.91,1.75,+3.49%,521700
10/27/2021,52.33,53.47,49.89,50.16,-2.67,-5.05%,762700
10/26/2021,54.43,55.43,51.67,52.83,-1.59,-2.92%,1011200
10/25/2021,52.5,54.88,52.1,54.42,2.4,+4.61%,1077300
10/22/2021,50.68,52.13,50.04,52.02,0.96,+1.88%,927100
10/21/2021,48.51,53.8,48.51,51.06,2.08,+4.25%,2115900
10/20/2021,48.39,49.1,46.79,48.98,0.58,+1.20%,792700
10/19/2021,48.92,49.5,48.27,48.4,0,0.00%,1572900
10/18/2021,48.14,48.95,47.27,48.4,-0.19,-0.39%,786700
10/15/2021,48.36,48.81,47.6182,48.59,0.9,+1.89%,1037700
10/14/2021,46.6,47.75,45.92,47.69,1.79,+3.90%,965200
10/13/2021,43.8,46.17,43.44,45.9,2.44,+5.61%,926800
10/12/2021,42.23,44.16,41.81,43.46,1.81,+4.35%,1009600
10/11/2021,41.26,42.7,40.66,41.65,0.21,+0.51%,564700
10/08/2021,42.72,43.64,41.34,41.44,-0.69,-1.64%,748500
10/07/2021,41.57,43.59,41.56,42.13,1.48,+3.64%,1041700
10/06/2021,38.58,40.77,38.48,40.65,1.16,+2.94%,898200
10/05/2021,38.14,41.11,38.12,39.49,1.32,+3.46%,1190200
10/04/2021,40.92,40.93,37.0144,38.17,-3.15,-7.62%,2225700
10/01/2021,40.08,41.5,39.21,41.32,1.55,+3.90%,1059600
09/30/2021,40.12,41.59,39.57,39.77,0.2,+0.51%,1137900
09/29/2021,44.36,44.67,39.435,39.57,-3.71,-8.57%,2123000
09/28/2021,50.22,50.4398,42.6801,43.28,-8.43,-16.30%,2959600
09/27/2021,49.59,52.34,48.34,51.71,1.98,+3.98%,1172300
09/24/2021,48.64,50.5,47.71,49.73,-0.06,-0.12%,641900
09/23/2021,48.6,50.143,47.6001,49.79,1.61,+3.34%,906100
09/22/2021,44.5,48.6,44.5,48.18,4.06,+9.20%,1387800
09/21/2021,43.74,44.6872,42.695,44.12,0.89,+2.06%,716700
09/20/2021,43.9,44.52,42.02,43.23,-3.37,-7.23%,1331300
09/17/2021,45.82,47.3799,45.38,46.6,1.18,+2.60%,1111900
09/16/2021,45.07,45.98,44.5726,45.42,0.27,+0.60%,530100
09/15/2021,44.31,45.44,43.53,45.15,0.79,+1.78%,509700
09/14/2021,46.02,46.9999,44.03,44.36,-1.61,-3.50%,635200
09/13/2021,45.7,46.3145,43.63,45.97,0.21,+0.46%,642100
09/10/2021,47.2,47.85,45.6,45.76,-1.13,-2.41%,602000
09/09/2021,47,48.65,46.36,46.89,-0.12,-0.26%,530300
09/08/2021,49.79,49.79,46.34,47.01,-3.39,-6.73%,883100
09/07/2021,49.58,51.38,49.54,50.4,1.09,+2.21%,822000
09/03/2021,49.9,50.3599,48.16,49.31,-0.27,-0.54%,596000
09/02/2021,49.72,51,48.05,49.58,0.325,+0.66%,973000
09/01/2021,45.87,49.48,45.35,49.255,3.405,+7.43%,1138600
08/31/2021,44.63,46.1699,43.9,45.85,1.48,+3.34%,979100
08/30/2021,45.42,45.86,43.68,44.37,-0.76,-1.68%,551200
08/27/2021,43.48,45.86,43.43,45.13,1.57,+3.60%,755300
08/26/2021,44.7,46.33,43.4072,43.56,-1.67,-3.69%,730000
08/25/2021,44.42,46.95,44.1,45.23,0.73,+1.64%,897900
08/24/2021,44.49,44.7099,43.46,44.5,0.54,+1.23%,606800
08/23/2021,42.37,43.97,41.9041,43.96,2.29,+5.50%,961600
08/20/2021,40.34,42.1,39.84,41.67,1.48,+3.68%,641200
08/19/2021,40.37,41.84,39.64,40.19,-1.59,-3.81%,1046400
08/18/2021,42.96,43.3799,41.73,41.78,-1.09,-2.54%,846300
08/17/2021,43.02,44.28,42.215,42.87,-1.15,-2.61%,918500
08/16/2021,49,49.02,43.73,44.02,-5.23,-10.62%,1439800
08/13/2021,53.73,54.3,49.01,49.25,-4.41,-8.22%,1267300
08/12/2021,50,53.85,49.51,53.66,3.4,+6.76%,1212900
08/11/2021,50.7,51.255,48.71,50.26,-0.28,-0.55%,810100
08/10/2021,53.2,53.6986,49.88,50.54,-2.64,-4.96%,1264700
08/09/2021,48.58,54.41,48.39,53.18,4.09,+8.33%,2121400
08/06/2021,49.47,50.7536,47.71,49.09,-0.33,-0.67%,1557000
08/05/2021,47.2,49.8,45.62,49.42,2.15,+4.55%,2312300
08/04/2021,41.49,47.94,39.847,47.27,12.5,+35.95%,7292200
08/03/2021,35.45,35.62,33.8301,34.77,-0.52,-1.47%,552600
08/02/2021,36.26,36.72,35.12,35.29,-0.63,-1.75%,640000
07/30/2021,36.43,37.36,35.32,35.92,-0.83,-2.26%,588100
07/29/2021,37.49,38.34,36.52,36.75,-0.49,-1.32%,695700
