Time,Open,High,Low,Last,Change,%Chg,Volume
11/23/2022,29.55,29.95,29.07,29.4,-0.15,-0.51%,605000
11/22/2022,30.1,30.1,28.81,29.55,-0.29,-0.97%,1091300
11/21/2022,30.55,30.6991,29.57,29.84,-0.88,-2.86%,601100
11/18/2022,31.26,31.26,30.54,30.72,0.15,+0.49%,574700
11/17/2022,31.05,31.34,30.14,30.57,-1.1,-3.47%,728400
11/16/2022,33.6,33.76,31.355,31.67,-1.99,-5.91%,896200
11/15/2022,34.37,34.77,32.95,33.66,0.59,+1.78%,962400
11/14/2022,34.3,34.62,33.01,33.07,-1.42,-4.12%,861500
11/11/2022,34.75,35.495,33.64,34.49,-0.24,-0.69%,1138100
11/10/2022,32.3,35.11,32,34.73,4.27,+14.02%,1553400
11/09/2022,33.1,33.39,29.4301,30.46,-2.84,-8.53%,1607300
11/08/2022,34.65,35.71,32.94,33.3,-1.01,-2.94%,2012800
11/07/2022,34.27,35.71,34.22,34.31,0.35,+1.03%,987500
11/04/2022,34.46,35.565,33.29,33.96,-0.2,-0.59%,848800
11/03/2022,34.05,35.15,33.63,34.16,-0.45,-1.30%,456400
11/02/2022,35.45,37.07,34.56,34.61,-0.91,-2.56%,848000
11/01/2022,35.58,36.19,35.08,35.52,0.71,+2.04%,521000
10/31/2022,35.38,35.505,34.21,34.81,-1.06,-2.96%,726600
10/28/2022,33.33,35.95,33.03,35.87,2.68,+8.07%,717500
10/27/2022,33,33.77,32.65,33.19,0.43,+1.31%,685700
10/26/2022,32.52,33.7,32.18,32.76,0.2,+0.61%,580900
10/25/2022,31.49,32.8957,31.49,32.56,1.24,+3.96%,649100
10/24/2022,33.29,33.53,30.12,31.32,-2.07,-6.20%,789200
10/21/2022,32.64,33.51,31.8546,33.39,0.78,+2.39%,599100
10/20/2022,32.28,33.43,32.2113,32.61,0.23,+0.71%,605500
10/19/2022,34.4,34.58,31.88,32.38,-2.71,-7.72%,1000100
10/18/2022,34.79,35.09,33.51,35.09,1.1,+3.24%,775400
10/17/2022,32.74,34.26,32.6,33.99,1.97,+6.15%,802500
10/14/2022,32.78,33.07,31.83,32.02,-0.3,-0.93%,585400
10/13/2022,30.75,32.73,30.39,32.32,0.32,+1.00%,746700
10/12/2022,31.42,32.07,30.75,32,0.75,+2.40%,622400
10/11/2022,30.54,31.98,30.02,31.25,0.76,+2.49%,719400
10/10/2022,31.53,31.74,30.3475,30.49,-1.13,-3.57%,585700
10/07/2022,33.18,33.2178,31.52,31.62,-1.95,-5.81%,703000
10/06/2022,34.42,34.78,33.18,33.57,-0.89,-2.58%,703500
10/05/2022,34.1,34.75,33.6,34.46,-0.45,-1.29%,720800
10/04/2022,34.31,35.24,34.21,34.91,1.17,+3.47%,969800
10/03/2022,33.34,35.16,32.74,33.74,0.69,+2.09%,821800
09/30/2022,33.2,35.12,32.99,33.05,-0.23,-0.69%,972200
09/29/2022,33.49,33.735,32.43,33.28,-0.68,-2.00%,898000
09/28/2022,31.86,34.175,31.85,33.96,2.76,+8.85%,1091700
09/27/2022,30.3,31.34,30.04,31.2,1.57,+5.30%,1049700
09/26/2022,30.86,31.88,29.6,29.63,-1.3,-4.20%,798300
09/23/2022,31.1,31.56,30.345,30.93,-0.57,-1.81%,841800
09/22/2022,32.16,32.45,31.21,31.5,-0.98,-3.02%,637600
09/21/2022,34.01,34.1,32.42,32.48,-1.36,-4.02%,689900
09/20/2022,34.05,34.33,32.91,33.84,-0.46,-1.34%,772200
09/19/2022,34.31,34.52,33.22,34.3,-0.29,-0.84%,781000
09/16/2022,35.1,35.1,33.59,34.59,-0.54,-1.54%,1907900
09/15/2022,35.18,35.68,34.44,35.13,-0.14,-0.40%,647800
09/14/2022,36.1,36.1,34.4,35.27,-0.63,-1.75%,899900
09/13/2022,38.21,38.35,35.61,35.9,-3.7,-9.34%,1285900
09/12/2022,38.57,39.8899,38.09,39.6,1.03,+2.67%,733200
09/09/2022,38.65,39,38.11,38.57,-0.6,-1.53%,638800
09/08/2022,38.37,39.6899,38.19,39.17,0,0.00%,696300
09/07/2022,37.42,39.275,37.42,39.17,1.95,+5.24%,837400
09/06/2022,39.38,39.56,37.06,37.22,-2.2,-5.58%,631600
09/02/2022,41.52,41.52,39,39.42,-1.87,-4.53%,802600
09/01/2022,39.15,41.34,38.5,41.29,1.58,+3.98%,644600
08/31/2022,38.91,40.15,38.37,39.71,1.47,+3.84%,967100
08/30/2022,39.87,40.2,37.42,38.24,-0.98,-2.50%,559400
08/29/2022,39.08,40.53,38.9,39.22,-0.84,-2.10%,425900
08/26/2022,42.62,42.6799,39.96,40.06,-2.55,-5.98%,611200
08/25/2022,43.22,43.6466,41.94,42.61,-0.14,-0.33%,520000
08/24/2022,41.35,43.12,40.98,42.75,1.53,+3.71%,962400
08/23/2022,41.2,41.89,40.2102,41.22,0.11,+0.27%,1056500
08/22/2022,41.88,42.94,40.77,41.11,-1.5,-3.52%,905300
08/19/2022,43.33,44.035,42.14,42.61,-1.4,-3.18%,562200
08/18/2022,45.61,46.115,43.02,44.01,-1.87,-4.08%,691100
08/17/2022,46.83,47.13,45.71,45.88,-1.75,-3.67%,464400
08/16/2022,48,48.17,46.75,47.63,-0.68,-1.41%,468700
08/15/2022,47.02,48.48,46.5,48.31,1.02,+2.16%,518600
08/12/2022,46.16,47.9,46.06,47.29,1.66,+3.64%,604000
08/11/2022,46.96,48.08,45.17,45.63,-1.33,-2.83%,571400
08/10/2022,46.46,47.02,45.7501,46.96,1.51,+3.32%,575000
08/09/2022,45.85,46.84,44.9,45.45,-1.57,-3.34%,834700
08/08/2022,46.52,47.64,45.275,47.02,1.06,+2.31%,1075000
08/05/2022,44.41,46.4,43.61,45.96,-0.17,-0.37%,1230500
08/04/2022,44.38,46.54,44.34,46.13,1.77,+3.99%,980100
08/03/2022,44,45.32,43.46,44.36,2.34,+5.57%,1154300
08/02/2022,41.34,43.2,41.34,42.02,0.25,+0.60%,475200
08/01/2022,41.68,43.48,41.3747,41.77,-0.76,-1.79%,620600
07/29/2022,43.34,43.34,41.93,42.53,-1.23,-2.81%,536200
07/28/2022,44.27,44.46,41.545,43.76,-0.55,-1.24%,649500
07/27/2022,42.16,44.6,41.58,44.31,2.47,+5.90%,767600
07/26/2022,41.54,42.8,40.77,41.84,0.15,+0.36%,535200
07/25/2022,42.61,42.8,40.69,41.69,-0.98,-2.30%,715300
07/22/2022,44.64,44.93,42.42,42.67,-1.72,-3.87%,721700
07/21/2022,44.06,44.88,43.86,44.39,0.25,+0.57%,458700
07/20/2022,42.92,45.13,42.92,44.14,1.47,+3.45%,809500
07/19/2022,42.08,43.38,40.84,42.67,1.4,+3.39%,696500
07/18/2022,43.14,43.96,40.86,41.27,-1.53,-3.57%,709100
07/15/2022,42.65,42.87,41.16,42.8,1.14,+2.74%,731100
07/14/2022,42.18,42.61,41.19,41.66,-1.22,-2.85%,655400
07/13/2022,40.34,43.6799,39.57,42.88,1.38,+3.33%,689500
07/12/2022,40.52,41.86,38.87,41.5,1.2,+2.98%,608600
07/11/2022,41.19,43,39.62,40.3,-1.43,-3.43%,741100
07/08/2022,41.43,42.14,40.9,41.73,-0.44,-1.04%,599300
07/07/2022,40,43.45,39.57,42.17,2.18,+5.45%,1168100
07/06/2022,39.22,40.71,38.88,39.99,0.83,+2.12%,1008500
07/05/2022,35.9,39.2,35.51,39.16,3.2,+8.90%,936400
07/01/2022,35.4,36.6499,34.81,35.96,0.75,+2.13%,731700
06/30/2022,33.85,35.78,33,35.21,0.65,+1.88%,963200
06/29/2022,32.43,34.795,31.45,34.56,2.09,+6.44%,877500
06/28/2022,33.74,34.3299,32.095,32.47,-1.25,-3.71%,737000
06/27/2022,34.65,35,32.89,33.72,-0.74,-2.15%,782200
06/24/2022,35,35.11,32.87,34.46,0.2,+0.58%,1842800
06/23/2022,31.75,34.3,31.68,34.26,2.69,+8.52%,909700
06/22/2022,29.8,32.34,29.77,31.57,0.98,+3.20%,769300
06/21/2022,29.73,31.27,29.61,30.59,1.47,+5.05%,943900
06/17/2022,28.37,30.5116,28.37,29.12,1.33,+4.79%,2432800
06/16/2022,27.92,28.56,27.02,27.79,-1.4,-4.80%,1084700
06/15/2022,28.17,29.48,27.62,29.19,1.3,+4.66%,1033700
06/14/2022,28.4,28.6,26.81,27.89,-0.39,-1.38%,1039900
06/13/2022,29.27,29.77,27.83,28.28,-2.24,-7.34%,876900
06/10/2022,31.79,31.88,29.69,30.52,-1.97,-6.06%,803900
06/09/2022,33.5,33.81,32.44,32.49,-1.51,-4.44%,657200
06/08/2022,34.63,35.7,33.8,34,-0.89,-2.55%,621800
06/07/2022,32.39,35.12,32.39,34.89,1.93,+5.86%,765200
06/06/2022,35.73,35.73,32.605,32.96,-1.9,-5.45%,624300
06/03/2022,33.97,35.009,33.45,34.86,1.1,+3.26%,655200
06/02/2022,33.17,33.92,32.44,33.76,0.71,+2.15%,520900
06/01/2022,33.85,34.34,31.85,33.05,-0.31,-0.93%,791000
05/31/2022,34.14,34.51,32.69,33.36,-0.84,-2.46%,761200
05/27/2022,33.57,34.25,32.5,34.2,0.87,+2.61%,753700
05/26/2022,33.38,34.84,33.32,33.33,-0.64,-1.88%,768000
05/25/2022,33.52,34.27,32.78,33.97,0.17,+0.50%,529500
05/24/2022,35.29,35.51,33.48,33.8,-2.25,-6.24%,782800
05/23/2022,36.45,36.88,35.49,36.05,-0.16,-0.44%,577700
05/20/2022,36.01,36.6399,33.9,36.21,1.06,+3.02%,735500
05/19/2022,34.07,35.7993,33.8,35.15,0.95,+2.78%,881000
05/18/2022,35.08,36.14,34.08,34.2,-1.57,-4.39%,1328100
05/17/2022,33.97,35.77,33.5823,35.77,2.89,+8.79%,1236100
05/16/2022,31.52,34.19,31,32.88,1.24,+3.92%,1137000
05/13/2022,31.03,33.21,30.74,31.64,1.33,+4.39%,1288200
05/12/2022,28.45,31.28,27.87,30.31,1.36,+4.70%,1480100
05/11/2022,35.3,35.5,28.53,28.95,-5.34,-15.57%,1956600
05/10/2022,34.72,35.47,33.36,34.29,1.57,+4.80%,1418800
05/09/2022,35.82,36.52,32.24,32.72,-4.2,-11.38%,1599600
05/06/2022,39.39,39.49,36.48,36.92,-3.32,-8.25%,1088200
05/05/2022,42.59,42.69,39.14,40.24,-2.77,-6.44%,696600
05/04/2022,42.99,43.23,40.11,43.01,0.36,+0.84%,808400
05/03/2022,42.91,44.6,41.99,42.65,-0.4,-0.93%,578100
05/02/2022,41.09,43.125,40.76,43.05,1.94,+4.72%,706800
04/29/2022,42.07,43.43,40.83,41.11,-1.2,-2.84%,548700
04/28/2022,42.23,42.59,39.66,42.31,0.7,+1.68%,547700
04/27/2022,40.98,42.465,40.395,41.61,0.7,+1.71%,839800
04/26/2022,43.18,43.89,40.875,40.91,-3,-6.83%,838100
04/25/2022,42.31,44.04,42.08,43.91,1.25,+2.93%,448100
04/22/2022,42.74,43.43,42.01,42.66,-0.08,-0.19%,578800
04/21/2022,46.49,47.2,42.5,42.74,-3.02,-6.60%,609500
04/20/2022,46,46.2,44.37,45.76,0.27,+0.59%,531300
04/19/2022,44.44,46.1,43.93,45.49,1.16,+2.62%,501900
04/18/2022,46.67,46.67,43.95,44.33,-2.54,-5.42%,758400
04/14/2022,48.89,49.345,46.78,46.87,-2.37,-4.81%,521800
04/13/2022,46.99,49.5,46.6,49.24,2.4,+5.12%,699000
04/12/2022,47.54,48.73,46.08,46.84,0.05,+0.11%,666600
04/11/2022,47.5,48.5,46.27,46.79,-1.46,-3.03%,555700
04/08/2022,49.14,50.01,48.2,48.25,-0.76,-1.55%,627000
04/07/2022,47.89,49.41,47.86,49.01,0.87,+1.81%,633500
04/06/2022,47.49,49,46.84,48.14,-0.26,-0.54%,601300
04/05/2022,50.48,51.11,48.15,48.4,-2.21,-4.37%,729500
04/04/2022,49.22,50.77,48.42,50.61,1.41,+2.87%,710900
04/01/2022,46.16,50.42,46.16,49.2,3.21,+6.98%,1032400
03/31/2022,45.8,47.11,45.76,45.99,0.4,+0.88%,711500
03/30/2022,46.41,48.31,45.34,45.59,-1.13,-2.42%,703100
03/29/2022,45.67,46.96,45.4898,46.72,1.94,+4.33%,650400
03/28/2022,44.26,46.27,42.9001,44.78,0.67,+1.52%,569400
03/25/2022,45.36,45.88,43.435,44.11,-3,-6.37%,1247100
03/24/2022,45.99,47.13,45.6,47.11,1.53,+3.36%,849500
03/23/2022,47.37,47.5299,45.43,45.58,-1.95,-4.10%,528400
03/22/2022,45.95,48.015,45.37,47.53,2.13,+4.69%,695900
03/21/2022,46.81,46.88,45,45.4,-1.98,-4.18%,470000
03/18/2022,47,48.76,46.865,47.38,0.69,+1.48%,2023600
03/17/2022,43.37,46.95,43,46.69,2.97,+6.79%,770100
03/16/2022,41.7,43.78,41.25,43.72,3,+7.37%,711500
03/15/2022,40.37,41.44,39.7101,40.72,1.1,+2.78%,663100
03/14/2022,41.64,42.94,38.89,39.62,-2.16,-5.17%,818100
03/11/2022,44,44.52,41.675,41.78,-1.54,-3.55%,410800
03/10/2022,43.45,44.32,42.53,43.32,-1.26,-2.83%,345100
03/09/2022,42.45,44.98,42.3063,44.58,3.25,+7.86%,507000
03/08/2022,41.74,43.43,40.7,41.33,-0.65,-1.55%,558900
03/07/2022,42.81,43.6,41.8,41.98,-0.94,-2.19%,527300
03/04/2022,42.96,44.48,42.57,42.92,-0.7,-1.60%,408900
03/03/2022,45.8,46.805,43.02,43.62,-1.92,-4.22%,780700
03/02/2022,44.6,45.88,43.695,45.54,1.23,+2.78%,586400
03/01/2022,43.87,45.58,43.36,44.31,0.31,+0.70%,719800
02/28/2022,43.64,45.75,42.64,44,0.01,+0.02%,799000
02/25/2022,44.02,44.445,42.7,43.99,0.27,+0.62%,632400
02/24/2022,39.67,43.78,39.42,43.72,2.19,+5.27%,1211800
02/23/2022,43.44,43.97,41.5,41.53,-1.59,-3.69%,916400
02/22/2022,43.78,45.21,43.06,43.12,-1.13,-2.55%,725900
02/18/2022,45.14,46.09,43.96,44.25,-0.93,-2.06%,844300
02/17/2022,48.25,48.85,44.79,45.18,-4.09,-8.30%,1087000
02/16/2022,50.04,50.04,48.08,49.27,-0.95,-1.89%,543000
02/15/2022,50.6,51.31,49.81,50.22,0.42,+0.84%,560500
02/14/2022,50.69,51.75,49.585,49.8,-0.85,-1.68%,476600
02/11/2022,53.43,54.12,50.45,50.65,-2.57,-4.83%,868800
02/10/2022,52.54,56.25,52.22,53.22,-1.44,-2.63%,687000
02/09/2022,53.02,54.71,53.02,54.66,2.52,+4.83%,556700
02/08/2022,51.57,52.76,50.6826,52.14,0.04,+0.08%,580900
02/07/2022,49.68,52.85,49.62,52.1,2.35,+4.72%,943200
02/04/2022,49.2,50.89,48.89,49.75,0.76,+1.55%,697700
02/03/2022,48.33,50.44,47.5,48.99,-3.64,-6.92%,1128400
02/02/2022,54.92,55.0576,51.99,52.63,-2.47,-4.48%,606300
02/01/2022,53.15,55.47,51.53,55.1,2.34,+4.44%,654700
01/31/2022,48.24,52.81,47.8,52.76,2.67,+5.33%,1048000
01/28/2022,48.6,50.1,46.6801,50.09,1.89,+3.92%,729800
01/27/2022,51.2,51.56,48.07,48.2,-2.33,-4.61%,585800
01/26/2022,52.07,54.38,50.26,50.53,-0.46,-0.90%,843500
01/25/2022,51.74,52.52,49.34,50.99,-1.8,-3.41%,667600
01/24/2022,49.31,53.32,47.2919,52.79,1.95,+3.84%,1130500
01/21/2022,51.62,53.49,50.82,50.84,-1.67,-3.18%,766400
01/20/2022,54.3,55.59,52.35,52.51,-1.28,-2.38%,884200
01/19/2022,55.64,56,53.64,53.79,-0.34,-0.63%,596500
01/18/2022,56.39,56.4699,54.02,54.13,-3.68,-6.37%,588200
01/14/2022,56.85,58.96,55.2777,57.81,0.23,+0.40%,593900
01/13/2022,58.39,58.94,57.3301,57.58,-0.64,-1.10%,510500
01/12/2022,60.54,61.2484,58.16,58.22,-2,-3.32%,597500
01/11/2022,59.62,60.69,58.12,60.22,0.69,+1.16%,560900
01/10/2022,58.22,59.68,57.05,59.53,0.58,+0.98%,539800
01/07/2022,60.48,62.25,58.79,58.95,-1.95,-3.20%,560700
01/06/2022,60.28,62.09,58.03,60.9,0.72,+1.20%,608500
01/05/2022,64.35,65.64,59.945,60.18,-4.86,-7.47%,1068700
01/04/2022,68.61,69.83,64.245,65.04,-4.93,-7.05%,867600
01/03/2022,66.25,70.09,63.72,69.97,3.67,+5.54%,674300
12/31/2021,67.05,68.94,65.51,66.3,-1.05,-1.56%,476300
12/30/2021,67.5,69.23,66.83,67.35,0.58,+0.87%,463000
12/29/2021,66.1,67,65.12,66.77,0.71,+1.07%,340200
12/28/2021,66.5,68.5,65.94,66.06,-0.24,-0.36%,349500
12/27/2021,70.01,70.24,66.14,66.3,-3.95,-5.62%,621800
12/23/2021,70,71,69.07,70.25,0.43,+0.62%,515900
12/22/2021,70,70.15,68.26,69.82,-0.28,-0.40%,432600
12/21/2021,71,71.15,69.29,70.1,-0.43,-0.61%,424700
12/20/2021,68.91,71.1,67.83,70.53,0.87,+1.25%,714900
12/17/2021,65.01,70.14,65.01,69.66,4.5,+6.91%,1648100
12/16/2021,70.66,70.7,65.01,65.16,-5.19,-7.38%,1062300
12/15/2021,67.98,70.39,65.64,70.35,1.9,+2.78%,750100
12/14/2021,69.54,71.43,67.41,68.45,-3.03,-4.24%,611000
12/13/2021,70.29,72.83,69.5,71.48,1.41,+2.01%,596000
12/10/2021,70.59,73.03,69.28,70.07,-0.76,-1.07%,514900
12/09/2021,73.27,74.5,70.74,70.83,-3.13,-4.23%,507800
12/08/2021,72.32,74.77,71.05,73.96,2.29,+3.20%,660800
12/07/2021,67.63,72.82,67.34,71.67,5.84,+8.87%,796600
12/06/2021,67.26,67.5,63.45,65.83,-1.67,-2.47%,775000
12/03/2021,70.17,70.4087,66.77,67.5,-2.19,-3.14%,715600
12/02/2021,67.42,69.85,66.54,69.69,2.69,+4.01%,547000
12/01/2021,70.65,71.45,66.94,67,-3.05,-4.35%,699900
11/30/2021,70.99,72.95,67.2,70.05,-1.12,-1.57%,830000
11/29/2021,73.57,74.32,70.71,71.17,-0.85,-1.18%,580300
11/26/2021,72.39,73.68,69.7,72.02,-2.02,-2.73%,650600
11/24/2021,70.36,74.7,68.9,74.04,3.15,+4.44%,590600
11/23/2021,68,70.98,66.09,70.89,1.61,+2.32%,985500
11/22/2021,73,73.23,69,69.28,-1.83,-2.57%,782500
11/19/2021,70.31,71.45,68.54,71.11,0.36,+0.51%,786600
11/18/2021,68.9,72,68,70.75,7.01,+11.00%,1877900
11/17/2021,63.68,64.67,63.11,63.74,-0.19,-0.30%,490800
11/16/2021,65.72,67.33,63.7271,63.93,-1.97,-2.99%,752700
11/15/2021,73.38,74.01,65.54,65.9,-8.04,-10.87%,1389800
11/12/2021,76.5,76.9176,72.32,73.94,-1.84,-2.43%,537300
11/11/2021,77.45,78.18,75.47,75.78,-0.82,-1.07%,393700
11/10/2021,81.16,82.325,76.07,76.6,-4.42,-5.46%,610900
11/09/2021,83,84.83,80.65,81.02,-1.49,-1.81%,476100
11/08/2021,81.83,83.88,81.465,82.51,1.78,+2.20%,443600
11/05/2021,81.85,83.22,79.645,80.73,-0.82,-1.01%,701100
11/04/2021,80.03,82.07,77.06,81.55,1.12,+1.39%,578000
11/03/2021,77.15,81.36,76.5001,80.43,4.53,+5.97%,1059500
11/02/2021,70.99,75.97,70.01,75.9,4.91,+6.92%,602000
11/01/2021,63.97,71.01,63.61,70.99,7.17,+11.23%,755100
10/29/2021,64.77,65.37,63.35,63.82,-1.58,-2.42%,459400
10/28/2021,64.51,65.56,63.68,65.4,0.91,+1.41%,379900
10/27/2021,66.25,66.4286,64.47,64.49,-1.6,-2.42%,268500
10/26/2021,66.43,67.28,65.32,66.09,0.24,+0.36%,512800
10/25/2021,65.78,66.84,65.03,65.85,-0.18,-0.27%,492500
10/22/2021,66.91,66.91,64.9012,66.03,-0.86,-1.29%,396200
10/21/2021,66.9,67.7037,66.65,66.89,0.14,+0.21%,229500
10/20/2021,66.81,67.04,65.58,66.75,-0.32,-0.48%,289200
10/19/2021,66.73,67.61,66.18,67.07,0.93,+1.41%,272200
10/18/2021,65.92,66.41,65.38,66.14,-0.02,-0.03%,304900
10/15/2021,67.83,67.94,65.41,66.16,-0.67,-1.00%,559800
10/14/2021,63.99,66.92,63.909,66.83,3.46,+5.46%,540000
10/13/2021,63.4,64.5,62.36,63.37,0.1,+0.16%,369700
10/12/2021,60.48,63.44,59.77,63.27,3.17,+5.27%,533200
10/11/2021,59.83,60.9105,59.12,60.1,-0.23,-0.38%,347900
10/08/2021,59.23,60.5999,58.7346,60.33,1.35,+2.29%,708700
10/07/2021,58.5,60.5,58.32,58.98,0.89,+1.53%,454400
10/06/2021,59.41,60.32,57.94,58.09,-1.96,-3.26%,603200
10/05/2021,61.84,62.4,59.75,60.05,-1.66,-2.69%,509900
10/04/2021,62.25,62.255,60.8,61.71,-0.89,-1.42%,415700
10/01/2021,62.28,62.98,60.41,62.6,0.17,+0.27%,456800
09/30/2021,61.38,63.55,61.02,62.43,1.8,+2.97%,547900
09/29/2021,60.37,61.89,60.22,60.63,-0.02,-0.03%,473800
09/28/2021,64.91,64.91,60.4501,60.65,-4.91,-7.49%,647600
09/27/2021,65.44,65.84,63.91,65.56,0.19,+0.29%,534200
09/24/2021,63.96,65.56,63.41,65.37,0.67,+1.04%,592700
09/23/2021,62.69,64.83,61.89,64.7,1.95,+3.11%,508900
09/22/2021,62.47,63.115,61.89,62.75,0.39,+0.63%,308400
09/21/2021,62.61,63.94,62.1304,62.36,-0.04,-0.06%,326900
09/20/2021,63.58,64.5474,61.965,62.4,-2.53,-3.90%,454900
09/17/2021,64.24,65.01,62.61,64.93,1.27,+1.99%,1753900
09/16/2021,63.43,63.8523,62.285,63.66,0.15,+0.24%,350100
09/15/2021,62.46,63.79,61.87,63.51,0.99,+1.58%,472000
09/14/2021,64.64,65.15,62.25,62.52,-1.88,-2.92%,386300
09/13/2021,63.76,64.95,62.25,64.4,0.41,+0.64%,483200
09/10/2021,65.5,65.6699,63.94,63.99,-1.3,-1.99%,370400
09/09/2021,65.75,66.68,65.02,65.29,-0.56,-0.85%,311200
09/08/2021,65.7,66.37,65,65.85,0.23,+0.35%,338400
09/07/2021,67.2,68.84,64.86,65.62,-1.93,-2.86%,515000
09/03/2021,68.76,69.05,67.06,67.55,-1.55,-2.24%,340200
09/02/2021,69,69.65,68.23,69.1,0.61,+0.89%,371400
09/01/2021,67.34,68.99,67.12,68.49,1.37,+2.04%,450300
08/31/2021,67.07,68.16,66.43,67.12,0.28,+0.42%,417200
08/30/2021,66.07,68.4,66,66.84,0.77,+1.17%,566900
08/27/2021,64.39,67.93,64.2,66.07,1.91,+2.98%,707000
08/26/2021,63.77,65.43,63.6748,64.16,0.03,+0.05%,476700
08/25/2021,62.6,64.5,62.07,64.13,1.19,+1.89%,402300
08/24/2021,62.04,63,61.26,62.94,0.79,+1.27%,375100
08/23/2021,60.9,62.91,60.55,62.15,2.22,+3.70%,585300
08/20/2021,58.39,61.02,58.13,59.93,1.55,+2.66%,491100
08/19/2021,59.3,60.1,58.26,58.38,-1.39,-2.33%,440400
08/18/2021,60.54,61.26,59.25,59.77,-0.9,-1.48%,306100
08/17/2021,60.09,60.98,58.99,60.67,-0.06,-0.10%,495600
08/16/2021,60.02,61.71,60.02,60.73,0.21,+0.35%,402300
08/13/2021,59.82,61.7959,58.96,60.52,0.73,+1.22%,554700
08/12/2021,58.84,60.27,58.5,59.79,0.84,+1.42%,671100
08/11/2021,61.21,61.99,57.92,58.95,-2.26,-3.69%,1338200
08/10/2021,63.62,63.94,60.95,61.21,-1.57,-2.50%,674900
08/09/2021,65,65.815,61.7767,62.78,-2.01,-3.10%,954000
08/06/2021,66.36,67.57,62.5,64.79,-3.26,-4.79%,1177800
08/05/2021,65.94,69.01,65.64,68.05,1.93,+2.92%,714400
08/04/2021,66.29,67.93,65.824,66.12,-0.63,-0.94%,608400
08/03/2021,68.18,68.8,66.07,66.75,-1.26,-1.85%,558600
08/02/2021,69.54,71,67.95,68.01,-1.28,-1.85%,528100
07/30/2021,67.83,69.54,67.59,69.29,0.97,+1.42%,537900
07/29/2021,69.7,70.97,68.02,68.32,-0.05,-0.07%,629000
07/28/2021,66.31,68.59,65.38,68.37,2.42,+3.67%,671400
07/27/2021,66.58,66.58,64.07,65.95,-0.78,-1.17%,485000
07/26/2021,68.2,68.75,66.24,66.73,-1.64,-2.40%,855500
07/23/2021,67.97,68.63,66.56,68.37,0.45,+0.66%,408400
07/22/2021,68.25,69.16,66.51,67.92,-0.16,-0.24%,456500
07/21/2021,67.92,68.75,65.9716,68.08,0.17,+0.25%,536200
07/20/2021,65.66,68.11,65.51,67.91,2.36,+3.60%,906200
07/19/2021,62.6,66.15,62.1101,65.55,2.12,+3.34%,854500
07/16/2021,63.73,64.6,62.26,63.43,0.28,+0.44%,516700
07/15/2021,62.56,63.34,61.59,63.15,0.61,+0.98%,478700
07/14/2021,63.92,63.92,61.69,62.54,-0.87,-1.37%,741600
07/13/2021,65.01,65.6,63.32,63.41,-2.37,-3.60%,570700
