Time,Open,High,Low,Last,Change,%Chg,Volume
08/04/2021,13.03,13.6774,13,13.13,-0.1,-0.76%,993400
08/03/2021,13.836,13.836,12.88,13.23,-0.31,-2.29%,1247600
08/02/2021,13.72,14.15,13.36,13.54,0.04,+0.30%,826500
07/30/2021,13.37,13.875,13.26,13.5,-0.18,-1.32%,722300
07/29/2021,14.05,14.1768,13.65,13.68,-0.36,-2.56%,733200
07/28/2021,13.7,14.25,13.41,14.04,0.6,+4.46%,1023100
07/27/2021,14,14.035,12.9,13.44,-0.88,-6.15%,1594400
07/26/2021,14.46,15.04,13.92,14.32,0.84,+6.23%,2111900
07/23/2021,14.23,14.36,13.34,13.48,-0.76,-5.34%,992500
07/22/2021,14.53,14.62,13.77,14.24,-0.26,-1.79%,781800
07/21/2021,14.06,14.94,13.91,14.5,0.95,+7.01%,1733100
07/20/2021,13.08,13.88,12.4,13.55,0.65,+5.04%,1342200
07/19/2021,13.16,13.35,12.74,12.9,-0.85,-6.18%,1538900
07/16/2021,13.97,14.38,13.67,13.75,-0.18,-1.29%,834500
07/15/2021,14,14.3423,13.34,13.93,-0.12,-0.85%,1287100
07/14/2021,14.9,14.9867,14,14.05,-0.74,-5.00%,1326900
07/13/2021,15.2,15.26,14.76,14.79,-0.71,-4.58%,1090500
07/12/2021,15.71,15.7899,14.87,15.5,-0.22,-1.40%,1132200
07/09/2021,15.76,15.9,15.41,15.72,-0.02,-0.13%,693900
07/08/2021,15.1,15.86,14.88,15.74,0.15,+0.96%,880900
07/07/2021,16.33,16.62,15.54,15.59,-0.57,-3.53%,1024200
07/06/2021,16.6,16.74,16.0836,16.16,-0.3,-1.82%,854800
07/02/2021,16.25,17.53,15.84,16.46,0.23,+1.42%,1993000
07/01/2021,16.56,16.7,15.9,16.23,-0.41,-2.46%,1115300
06/30/2021,16.97,16.9856,16.42,16.64,-0.51,-2.97%,1142000
06/29/2021,17.02,18.05,16.87,17.15,0.31,+1.84%,1604800
06/28/2021,16.4,17.06,16.06,16.84,0.64,+3.95%,1931900
06/25/2021,16.32,16.83,16.03,16.2,-0.41,-2.47%,5321000
06/24/2021,17.11,17.1689,16.27,16.61,-0.19,-1.13%,1731100
06/23/2021,16.91,17.66,16.3201,16.8,0.15,+0.90%,1922700
06/22/2021,16.65,16.82,15.44,16.65,-0.51,-2.97%,2523000
06/21/2021,18.2,18.3,16.8473,17.16,-1.55,-8.28%,2288700
06/18/2021,19.57,19.64,18.39,18.71,-1.14,-5.74%,1460800
06/17/2021,19.16,20.3988,18.9,19.85,0.43,+2.21%,1282800
06/16/2021,18.98,19.6,18.8,19.42,0.29,+1.52%,836300
06/15/2021,19.81,20.08,18.6127,19.13,-0.57,-2.89%,1200400
06/14/2021,18.84,20.75,18.84,19.7,1.44,+7.89%,2214700
06/11/2021,18.65,18.75,18.08,18.26,-0.04,-0.22%,637900
06/10/2021,19,19.2832,17.87,18.3,-0.58,-3.07%,1328700
06/09/2021,17.99,20.3999,17.936,18.88,1.46,+8.38%,3223600
06/08/2021,17.1,17.518,16.07,17.42,0.21,+1.22%,1599200
06/07/2021,16.51,17.45,16.35,17.21,0.7,+4.24%,1096700
06/04/2021,16.56,16.97,16.03,16.51,-0.04,-0.24%,977700
06/03/2021,17.03,17.2938,16.52,16.55,-0.6,-3.50%,1248300
06/02/2021,16.92,17.26,16.7,17.15,0.34,+2.02%,870200
06/01/2021,16.94,17.46,16.72,16.81,0.05,+0.30%,741700
05/28/2021,17.46,18.0099,16.67,16.76,-0.52,-3.01%,1220500
05/27/2021,17.2,17.49,16.35,17.28,0.27,+1.59%,1694200
05/26/2021,15.42,17.25,15.4,17.01,1.81,+11.91%,1595200
05/25/2021,15.21,15.7,15.0662,15.2,0.02,+0.13%,1119200
05/24/2021,15.52,15.95,14.81,15.18,-0.14,-0.91%,1542000
05/21/2021,16.21,16.413,15.31,15.32,-0.66,-4.13%,1415900
05/20/2021,15.33,16.44,15.22,15.98,1.13,+7.61%,1838400
05/19/2021,13.67,14.93,13.6,14.85,-0.63,-4.07%,1774900
05/18/2021,14.75,16.16,14.36,15.48,0.82,+5.59%,1558600
05/17/2021,14.75,14.89,14.01,14.66,-1.03,-6.56%,1650800
05/14/2021,14.41,15.73,14.3,15.69,1.85,+13.37%,1858500
05/13/2021,15,15.35,12.9958,13.84,-0.89,-6.04%,2985300
05/12/2021,15.26,15.87,14.67,14.73,-1.03,-6.54%,1627100
05/11/2021,14.46,16.27,14.02,15.76,-0.47,-2.90%,2769100
05/10/2021,19.18,19.18,16.18,16.23,-3.07,-15.91%,3349400
05/07/2021,18.72,20.65,18.41,19.3,1.07,+5.87%,2438300
05/06/2021,19.22,19.22,17.7,18.23,-0.93,-4.85%,1739200
05/05/2021,20,20.43,19.0201,19.16,-0.59,-2.99%,1048700
05/04/2021,20.31,20.62,18.52,19.75,-1,-4.82%,1364800
05/03/2021,21.67,21.95,20.4,20.75,-0.8,-3.71%,987900
04/30/2021,21.13,21.94,20.57,21.55,-0.25,-1.15%,1295000
04/29/2021,23.05,23.16,21.4801,21.8,-1.09,-4.76%,1254700
04/28/2021,21.82,23.025,21.3255,22.89,0.73,+3.29%,1131100
04/27/2021,22.29,22.6,20.96,22.16,0.33,+1.51%,1248400
04/26/2021,20.35,22.04,20.1,21.83,1.92,+9.64%,1516700
04/23/2021,18.09,20.19,18.03,19.91,1.49,+8.09%,1552600
04/22/2021,18.78,19.33,17.8,18.42,-0.19,-1.02%,1537300
04/21/2021,17.07,18.81,16.61,18.61,1.59,+9.34%,2187900
04/20/2021,17.55,17.8,16.3,17.02,-0.55,-3.13%,1981500
04/19/2021,18.57,19.28,17.01,17.57,-1.37,-7.23%,2964200
04/16/2021,21.01,21.01,18.9,18.94,-2.12,-10.07%,2474300
04/15/2021,21.91,23.2,20.38,21.06,-0.27,-1.27%,2307700
04/14/2021,21.85,23.3,21.24,21.33,-0.4,-1.84%,1772000
04/13/2021,20.92,22.39,20.13,21.73,1.14,+5.54%,1505800
04/12/2021,21.98,22.2005,20.03,20.59,-1.5,-6.79%,1836700
04/09/2021,21,22.12,20.76,22.09,0.99,+4.69%,915500
04/08/2021,20.86,21.4589,20.7,21.1,0.415,+2.01%,812600
04/07/2021,22.06,22.37,20.05,20.685,-2.075,-9.12%,2258300
04/06/2021,22.46,23.14,21.98,22.76,0,0.00%,1059700
04/05/2021,23.1859,23.1859,21.65,22.76,-0.22,-0.96%,1373700
04/01/2021,24.26,24.65,22.64,22.98,-0.84,-3.53%,1721800
03/31/2021,21.84,24.24,21.64,23.82,2.21,+10.23%,2621200
03/30/2021,20.3,21.855,19.76,21.61,0.75,+3.60%,1563300
03/29/2021,21.33,21.5849,19.6,20.86,-0.17,-0.81%,1774300
03/26/2021,21.2,21.48,19.5,21.03,0.72,+3.55%,2836100
03/25/2021,17.5,20.36,17.2,20.31,0.77,+3.94%,2876700
03/24/2021,22.05,22.2799,19.3,19.54,-2.25,-10.33%,3186800
03/23/2021,23.03,23.5,21.35,21.79,-1.41,-6.08%,3335200
03/22/2021,24.4,24.89,22.92,23.2,-1.2,-4.92%,3013600
03/19/2021,23.7,25.1,23.04,24.4,1.2,+5.17%,5317400
03/18/2021,23.4,25.37,22.9,23.2,-0.55,-2.32%,6505300
03/17/2021,21.99,23.75,21.664,23.75,1.07,+4.72%,7635800
03/16/2021,22.33,23.36,22,22.68,-6.66,-22.70%,19790000
03/15/2021,30.44,30.5,28.61,29.34,-1.52,-4.93%,1879400
03/12/2021,29.12,31.46,28.22,30.86,0.24,+0.78%,1284000
03/11/2021,28.7,31.75,28.1,30.62,3.69,+13.70%,2428900
03/10/2021,27.45,27.83,25.41,26.93,0.25,+0.94%,1534300
03/09/2021,23.3,27.4,22.7,26.68,5.47,+25.79%,1832000
03/08/2021,23.03,23.549,20.8201,21.21,-0.88,-3.98%,1099600
03/05/2021,23.87,23.99,17.9138,22.09,-0.63,-2.77%,2816600
03/04/2021,26.75,28.24,21.88,22.72,-5.57,-19.69%,2645300
03/03/2021,29,30,27.7527,28.29,-0.91,-3.12%,1477100
03/02/2021,28.6,31.3899,27.62,29.2,0.74,+2.60%,1813800
03/01/2021,25.27,29.19,25.05,28.46,4.53,+18.93%,1905100
02/26/2021,25,26.2,23.1,23.93,-0.73,-2.96%,1604400
02/25/2021,27.14,28.1684,24.44,24.66,-3.07,-11.07%,1723100
02/24/2021,28.24,29.01,26.3,27.73,1.32,+5.00%,1351900
02/23/2021,25.85,27.49,21.61,26.41,-3.57,-11.91%,3272900
02/22/2021,33.57,35.8465,29.54,29.98,-6.33,-17.43%,3028100
02/19/2021,36.59,37.72,32.85,36.31,-1.79,-4.70%,4803200
02/18/2021,29.4,40.5,28.8,38.1,7.83,+25.87%,11634600
02/17/2021,29.39,30.32,27,30.27,1.24,+4.27%,1887700
02/16/2021,30.32,32.48,28.76,29.03,0.8,+2.83%,2221100
02/12/2021,27.8,29.18,26.52,28.23,-1.04,-3.55%,2581700
02/11/2021,31.78,32.646,28.77,29.27,-1.65,-5.34%,1550600
02/10/2021,33.59,33.69,29.93,30.92,-3.86,-11.10%,2310900
02/09/2021,35.28,37,34.32,34.78,0.11,+0.32%,2155000
02/08/2021,34.57,36.1,33.03,34.67,2.6,+8.11%,2685100
02/05/2021,30.93,32.6,30.0501,32.07,1.83,+6.05%,1860100
02/04/2021,30.45,31.4099,28.31,30.24,0.32,+1.07%,2015400
02/03/2021,27.42,32,27.05,29.92,3.65,+13.89%,3839600
02/02/2021,25.88,26.57,24.81,26.27,1.19,+4.74%,1234800
02/01/2021,27.44,27.806,24.5601,25.08,-1.31,-4.96%,1344300
01/29/2021,27.4,29.79,25.8215,26.39,0.92,+3.61%,2691800
01/28/2021,25,26.2899,24.13,25.47,0.91,+3.71%,1664300
01/27/2021,24.51,26.92,24.12,24.56,-2.27,-8.46%,2313700
01/26/2021,27.31,27.64,25.85,26.83,-0.47,-1.72%,1680200
01/25/2021,28.5,29.36,25.25,27.3,-0.66,-2.36%,3468300
01/22/2021,24.95,28.94,24.76,27.96,2.76,+10.95%,4613300
01/21/2021,26.2,26.74,24.01,25.2,-3.12,-11.02%,5283100
01/20/2021,30.33,30.82,26.9492,28.32,-2.24,-7.33%,2677400
01/19/2021,30.26,31.65,28.1,30.56,-0.59,-1.89%,3463800
01/15/2021,35.13,35.19,30.32,31.15,-4.56,-12.77%,4655000
01/14/2021,39.76,41.41,34.1224,35.71,-3.63,-9.23%,4400900
01/13/2021,36.2,39.55,35.92,39.34,3.29,+9.13%,2371700
01/12/2021,36.06,36.9,35,36.05,-1.01,-2.73%,1633700
01/11/2021,34.17,38.1799,33.56,37.06,-1.84,-4.73%,2780200
01/08/2021,42.39,42.604,37.7131,38.9,-1.49,-3.69%,3399000
01/07/2021,38.4,42,37.8,40.39,5.19,+14.74%,5612000
01/06/2021,29.11,37.49,28.06,35.2,7.63,+27.68%,8686500
01/05/2021,25.34,28.41,25.12,27.57,0.91,+3.41%,1713500
01/04/2021,30.25,30.4923,25.7,26.66,-2.39,-8.23%,2844700
12/31/2020,28.68,30.7499,27.0534,29.05,0,0.00%,2267300
12/30/2020,26.7,29.69,26.5,29.05,2.34,+8.76%,2091100
12/29/2020,28.22,28.93,24.1601,26.71,-2.19,-7.58%,3047300
12/28/2020,27.51,30.63,27.13,28.9,4.03,+16.20%,6020800
12/24/2020,23.75,25.8,23.11,24.87,1.47,+6.28%,1928200
12/23/2020,25.98,25.98,22.424,23.4,-2.3,-8.95%,3429000
12/22/2020,22.025,26.08,22.025,25.7,3.9,+17.89%,5777100
12/21/2020,18.25,21.99,18.1804,21.8,3.42,+18.61%,5961600
12/18/2020,17.6,19.2,17.34,18.38,0.78,+4.43%,3708300
12/17/2020,16.61,17.7,15.9,17.6,1.07,+6.47%,2298700
12/16/2020,17.35,17.6,16.23,16.53,-0.56,-3.28%,2012500
12/15/2020,16.54,17.86,16.17,17.09,0.83,+5.10%,3166100
12/14/2020,16.63,17.77,15.65,16.26,0.31,+1.94%,3859800
12/11/2020,15.91,18.4619,15.06,15.95,0.56,+3.64%,8835600
12/10/2020,13.57,15.68,13.21,15.39,2.3,+17.57%,6937300
12/09/2020,13.35,14.25,12.78,13.09,0.36,+2.83%,3133500
12/08/2020,11.73,13.25,11.73,12.73,0.98,+8.34%,2591000
12/07/2020,11.7,12.12,11.52,11.75,0.15,+1.29%,1428100
12/04/2020,10.96,11.78,10.82,11.6,0.75,+6.91%,1371700
12/03/2020,11.14,11.27,10.77,10.85,-0.15,-1.36%,899400
12/02/2020,11.15,11.4,10.52,11,-0.6,-5.17%,1388000
12/01/2020,11,12.33,10.9801,11.6,0.7,+6.42%,3606700
11/30/2020,11.11,11.15,10.32,10.9,-0.03,-0.27%,1131800
11/27/2020,11.28,11.47,10.73,10.93,-0.14,-1.26%,954600
11/25/2020,10.24,11.3,10.16,11.07,0.69,+6.65%,2417200
11/24/2020,11.55,11.55,10.15,10.38,-0.71,-6.40%,2225200
11/23/2020,10.25,11.38,9.72,11.09,0.94,+9.26%,3511400
11/20/2020,10.82,11.1,9.85,10.15,-0.44,-4.15%,2098500
11/19/2020,10.33,11.34,10.02,10.59,0.67,+6.75%,3898300
11/18/2020,8.87,10.3,8.64,9.92,1.11,+12.60%,2771500
11/17/2020,8.92,8.9593,8.6251,8.81,-0.11,-1.23%,624500
11/16/2020,8.95,9.05,8.7101,8.92,0.1,+1.13%,671800
11/13/2020,8.91,8.93,8.56,8.82,-0.07,-0.79%,589100
11/12/2020,8.98,9.0867,8.81,8.89,-0.23,-2.52%,601900
11/11/2020,8.9,9.13,8.7,9.12,0.39,+4.47%,415700
11/10/2020,9.12,9.2,8.25,8.73,-0.41,-4.49%,806800
11/09/2020,9.5,9.5,9.1,9.14,0.11,+1.22%,1091200
11/06/2020,9.24,9.29,8.8,9.03,-0.27,-2.90%,744300
11/05/2020,8.75,9.43,8.7001,9.3,0.68,+7.89%,1242800
11/04/2020,8.72,8.9,8.02,8.62,-0.01,-0.12%,972600
11/03/2020,7.92,8.74,7.7922,8.63,0.9,+11.64%,1266100
11/02/2020,8.02,8.14,7.43,7.73,0.18,+2.38%,802600
10/30/2020,7.83,7.89,7.12,7.55,-0.44,-5.51%,1226700
10/29/2020,7.25,8.49,7.21,7.99,0.78,+10.82%,1840900
10/28/2020,7.51,7.5294,6.92,7.21,-0.62,-7.92%,1714900
10/27/2020,8.08,8.14,7.74,7.83,-0.24,-2.97%,906500
10/26/2020,8.61,8.8,7.591,8.07,-0.73,-8.30%,1540300
10/23/2020,9.03,9.09,8.51,8.8,-0.17,-1.90%,934400
10/22/2020,9.03,9.08,8.3,8.97,0.09,+1.01%,1236000
10/21/2020,9.09,9.48,8.86,8.88,-0.12,-1.33%,1371800
10/20/2020,9.28,9.355,8.42,9,-0.26,-2.81%,1969400
10/19/2020,9.79,9.8458,9.2,9.26,-0.46,-4.73%,1460000
10/16/2020,10.25,10.29,9.7,9.72,-0.57,-5.54%,1337100
10/15/2020,9.73,10.35,9.55,10.29,0.45,+4.57%,1547500
10/14/2020,9.89,10.19,9.6,9.84,0,0.00%,1186600
10/13/2020,10,10.19,9.5549,9.84,-0.3,-2.96%,1733700
10/12/2020,11.05,11.1,9.9,10.14,-0.64,-5.94%,2077400
10/09/2020,9.9,10.94,9.9,10.78,0.62,+6.10%,2719400
10/08/2020,10.24,10.75,9.1,10.16,-0.59,-5.49%,8513500
10/07/2020,10.18,11.89,10.15,10.75,-1.73,-13.86%,9383800
10/06/2020,12.58,13.48,12.38,12.48,0.28,+2.30%,4407000
10/05/2020,12.62,12.66,11.92,12.2,-0.43,-3.40%,1253800
10/02/2020,11.6,12.98,11.25,12.63,0.2,+1.61%,1403800
10/01/2020,12.51,12.88,12.19,12.43,-0.06,-0.48%,1203000
09/30/2020,13.22,13.48,12.11,12.49,-0.49,-3.78%,1376000
09/29/2020,12.15,13.78,12.03,12.98,0.98,+8.17%,2622200
09/28/2020,12.1,12.36,11.81,12,0.25,+2.13%,1225300
09/25/2020,11.2,12.12,10.77,11.75,0.52,+4.63%,1350200
09/24/2020,11,11.9,10.1,11.23,-0.29,-2.52%,2043500
09/23/2020,12.85,13,11.475,11.52,-1.88,-14.03%,3751400
09/22/2020,14.3,15.14,12.3568,13.4,-1.44,-9.70%,5725200
09/21/2020,11,15.07,10.733,14.84,3.29,+28.48%,16494800
09/18/2020,10.36,11.55,10.22,11.55,1.33,+13.01%,2251500
09/17/2020,9.85,10.23,9.66,10.22,0,0.00%,743900
09/16/2020,9.95,10.49,9.934,10.22,0.25,+2.51%,1128500
09/15/2020,10.13,10.25,9.72,9.97,-0.04,-0.40%,1098800
09/14/2020,9.62,10.22,9.37,10.01,0.46,+4.82%,1172500
09/11/2020,10.04,10.35,9.1,9.55,-0.2,-2.05%,1576100
09/10/2020,9.32,10.55,9.32,9.75,0.58,+6.32%,2912300
09/09/2020,9.01,9.47,8.87,9.17,0.38,+4.32%,1186900
09/08/2020,8.41,9.59,8.25,8.79,-0.09,-1.01%,2891600
09/04/2020,8.05,9.39,7.04,8.88,0.38,+4.47%,4726100
09/03/2020,9.37,9.5,7.63,8.5,-1.03,-10.81%,3812100
09/02/2020,10.3484,10.3484,9.43,9.53,-0.84,-8.10%,1882500
09/01/2020,10,11.33,9.85,10.37,0.29,+2.88%,3482500
08/31/2020,9.79,10.75,9.71,10.08,0.6,+6.33%,2549400
08/28/2020,10.01,10.04,8.99,9.48,-0.4,-4.05%,3265900
08/27/2020,11.35,11.4,9.81,9.88,-1.7,-14.68%,4032700
08/26/2020,12.01,12.16,11.45,11.58,-0.67,-5.47%,1565300
08/25/2020,11.92,12.37,11.75,12.25,0.07,+0.57%,1551900
08/24/2020,11.96,12.65,11.66,12.18,0,0.00%,2262800
08/21/2020,12.12,12.45,11.25,12.18,0.16,+1.33%,2619600
08/20/2020,13.01,13.14,11.75,12.02,-1.32,-9.90%,3517900
08/19/2020,12.28,13.98,11.91,13.34,1.35,+11.26%,6393200
08/18/2020,11.31,11.99,10.9,11.99,0.69,+6.11%,2479300
08/17/2020,11.43,11.67,10.75,11.3,-0.02,-0.18%,2521700
08/14/2020,11,11.73,11,11.32,0.11,+0.98%,1951200
08/13/2020,11,11.83,10.6461,11.21,0.03,+0.27%,3440900
08/12/2020,10.65,11.75,10,11.18,0.85,+8.23%,3910800
08/11/2020,11.66,13.61,9.8,10.33,-1.87,-15.33%,11852300
08/10/2020,9.78,12.97,9.74,12.2,3.01,+32.75%,18607800
08/07/2020,8.01,9.6,8.01,9.19,1.32,+16.77%,7628500
08/06/2020,7,8.145,7,7.87,0.88,+12.59%,3880000
08/05/2020,6.9,7.45,6.72,6.99,0.2,+2.95%,2111600
08/04/2020,6.87,7.07,6.23,6.79,0.24,+3.66%,2326400
08/03/2020,7.2,7.28,6.03,6.55,-0.7,-9.66%,4305600
07/31/2020,7.1,7.66,6.95,7.25,0.04,+0.55%,2806700
07/30/2020,6.45,7.5,6.06,7.21,0.5,+7.45%,5220200
07/29/2020,5.73,7.34,5.72,6.71,1.13,+20.25%,12130600
07/28/2020,5.06,6.2,4.92,5.58,0.67,+13.65%,7014200
07/27/2020,5.16,5.25,4.72,4.91,-0.15,-2.96%,2206600
07/24/2020,4.98,5.4,4.84,5.06,0.19,+3.90%,4274900
07/23/2020,5.29,5.77,4.35,4.87,-0.41,-7.77%,7620500
07/22/2020,4.53,5.67,4.5,5.28,0.82,+18.39%,10737100
07/21/2020,4.3,5.1,4.1,4.46,0.3,+7.21%,5722100
07/20/2020,4.12,4.194,3.72,4.16,-0.02,-0.48%,3556500
07/17/2020,3.55,4.29,3.545,4.18,0.67,+19.09%,5726600
07/16/2020,3.25,3.65,3.22,3.51,0.19,+5.72%,1938300
07/15/2020,3.3,3.4981,3.22,3.32,-0.08,-2.35%,1165600
07/14/2020,3.36,3.44,3.02,3.4,-0.03,-0.87%,2953800
07/13/2020,3.57,3.67,3.37,3.43,-0.12,-3.38%,2836200
07/10/2020,3.52,3.99,3.34,3.55,-0.2,-5.33%,6125000
07/09/2020,3.85,4.78,3.51,3.75,0.65,+20.97%,66329100
07/08/2020,2.8,3.25,2.8,3.1,0.3,+10.71%,4605100
07/07/2020,2.9,2.97,2.61,2.8,-0.2,-6.67%,2409000
07/06/2020,2.5,3.24,2.455,3,0.55,+22.45%,9066400
07/02/2020,2.37,2.595,2.35,2.45,0.09,+3.81%,1660000
07/01/2020,2.45,2.54,2.3,2.36,-0.23,-8.88%,3199700
06/30/2020,2.83,2.98,2.45,2.59,-0.66,-20.31%,6020700
06/29/2020,2.88,3.54,2.68,3.25,0.73,+28.97%,28975200
06/26/2020,2.4,2.74,2.25,2.52,0.41,+19.43%,9515400
06/25/2020,2.09,2.15,2.01,2.11,0,0.00%,997100
06/24/2020,2.08,2.17,2,2.11,0.02,+0.96%,954800
06/23/2020,2.13,2.17,2.07,2.09,0.02,+0.97%,971800
06/22/2020,2.09,2.15,2.02,2.07,0.05,+2.48%,833600
06/19/2020,2.12,2.2,2.02,2.02,-0.08,-3.81%,1072400
06/18/2020,2.15,2.185,2.09,2.1,-0.08,-3.67%,708100
06/17/2020,2.23,2.23,2.1,2.18,-0.09,-3.96%,891200
06/16/2020,2.36,2.36,2.145,2.27,0.06,+2.71%,2923900
06/15/2020,2.07,2.3,1.98,2.21,0.11,+5.24%,1685900
06/12/2020,2.1,2.135,2.03,2.1,0.08,+3.96%,1081300
06/11/2020,2.17,2.22,2,2.02,-0.32,-13.68%,1658000
06/10/2020,2.21,2.48,2.19,2.34,0.15,+6.85%,3825600
06/09/2020,2.2,2.25,2.11,2.19,0.02,+0.92%,1308600
06/08/2020,2.1,2.28,2.09,2.17,0.08,+3.83%,2050200
06/05/2020,2.2,2.2,2.01,2.09,-0.04,-1.88%,1434400
06/04/2020,2.1,2.3,2.03,2.13,0.12,+5.97%,3566600
06/03/2020,2.05,2.104,1.99,2.01,-0.07,-3.37%,1090000
06/02/2020,2.08,2.11,2,2.08,-0.01,-0.48%,725000
06/01/2020,2.01,2.18,1.96,2.09,0.08,+3.98%,1396500
05/29/2020,2.02,2.09,1.96,2.01,-0.09,-4.29%,1143200
05/28/2020,2,2.18,1.92,2.1,0.07,+3.45%,1674100
05/27/2020,2.06,2.09,1.96,2.03,-0.07,-3.33%,1157500
05/26/2020,2.19,2.2,2.05,2.1,-0.03,-1.41%,1077800
05/22/2020,2.22,2.22,2.02,2.13,-0.28,-11.62%,3034600
05/21/2020,2.98,3.19,2.23,2.41,0.29,+13.68%,28171700
05/20/2020,1.75,2.22,1.75,2.12,0.34,+19.10%,7470400
05/19/2020,1.78,2.14,1.71,1.78,0.08,+4.71%,4843100
05/18/2020,1.7,1.79,1.55,1.7,0,0.00%,836800
05/15/2020,1.79,1.8,1.69,1.7,-0.08,-4.49%,525700
05/14/2020,1.81,1.84,1.64,1.78,-0.08,-4.30%,645700
05/13/2020,2.06,2.16,1.78,1.86,-0.23,-11.00%,1652600
05/12/2020,2.08,2.5,2.03,2.09,0.06,+2.96%,3577700
05/11/2020,1.91,2.26,1.83,2.03,0.13,+6.84%,2727100
05/08/2020,1.98,2.0397,1.83,1.9,-0.17,-8.21%,1173400
05/07/2020,2.15,2.33,1.88,2.07,0.02,+0.98%,2111200
05/06/2020,2.66,2.71,1.94,2.05,-1,-32.79%,6198800
05/05/2020,1.81,4.55,1.7,3.05,1.69,+124.26%,80320304
05/04/2020,1.37,1.4,1.25,1.36,-0.01,-0.73%,183400
05/01/2020,1.45,1.49,1.3,1.37,-0.13,-8.67%,345200
04/30/2020,1.55,1.61,1.4,1.5,-0.08,-5.06%,289900
04/29/2020,1.58,1.61,1.54,1.58,-0.04,-2.47%,267400
04/28/2020,1.64,1.64,1.5201,1.62,-0.02,-1.22%,210700
04/27/2020,1.55,1.67,1.46,1.64,0.1,+6.49%,796800
04/24/2020,1.58,1.6,1.49,1.54,0.03,+1.99%,273900
04/23/2020,1.55,1.61,1.46,1.51,0.02,+1.34%,431900
04/22/2020,1.48,1.53,1.35,1.49,0.01,+0.68%,469500
04/21/2020,1.58,1.638,1.41,1.48,-0.17,-10.30%,222500
04/20/2020,1.66,1.7246,1.62,1.65,-0.01,-0.60%,209200
04/17/2020,1.71,1.79,1.61,1.66,-0.04,-2.35%,495500
04/16/2020,1.56,1.9,1.55,1.7,0.15,+9.68%,915900
04/15/2020,1.5,1.56,1.45,1.55,0.05,+3.33%,189300
04/14/2020,1.74,1.7499,1.48,1.5,-0.25,-14.29%,405300
04/13/2020,1.94,1.97,1.659,1.75,-0.1,-5.41%,658100
04/09/2020,3.5,4.15,1.53,1.85,0.7399,+66.65%,19824500
04/08/2020,1.12,1.15,1.07,1.1101,0.0021,+0.19%,34200
04/07/2020,1.1,1.14,1.05,1.108,0.01,+0.91%,34100
04/06/2020,1.03,1.1083,1.03,1.098,0.048,+4.57%,54000
04/03/2020,1.1,1.1269,1.05,1.05,0,0.00%,41000
04/02/2020,1.2,1.2,1.05,1.05,-0.11,-9.48%,66100
04/01/2020,1.22,1.22,1.157,1.16,-0.0227,-1.92%,52000
03/31/2020,1.2,1.22,1.13,1.1827,0.0327,+2.84%,25400
03/30/2020,1.19,1.22,1.15,1.15,-0.09,-7.26%,17700
03/27/2020,1.24,1.35,1.19,1.24,-0.0514,-3.98%,34100
03/26/2020,1.3,1.4,1.28,1.2914,0.0115,+0.90%,40700
03/25/2020,1.3,1.38,1.21,1.2799,0.02,+1.59%,42800
03/24/2020,1.285,1.3528,1.2101,1.2599,0.1199,+10.52%,48200
03/23/2020,1.07,1.19,1.07,1.14,0.01,+0.88%,14800
03/20/2020,1.2,1.2155,1.0745,1.13,-0.07,-5.83%,83700
03/19/2020,1.32,1.4,1.19,1.2,-0.12,-9.09%,44700
03/18/2020,1.39,1.45,1.2,1.32,0,0.00%,29700
03/17/2020,1.33,1.4323,0.97,1.32,0.125,+10.46%,114900
03/16/2020,1.4,1.405,1.195,1.195,-0.165,-12.13%,180400
03/13/2020,1.7,1.85,1.21,1.36,-0.27,-16.56%,93700
03/12/2020,1.32,1.65,1.0846,1.63,0.29,+21.64%,100000
03/11/2020,1.72,1.8,1.2971,1.34,-0.37,-21.64%,82800
03/10/2020,1.91,1.9864,1.71,1.71,-0.19,-10.00%,38800
03/09/2020,2.05,2.4499,1.84,1.9,-0.6,-24.00%,104200
03/06/2020,2.65,2.65,2.45,2.5,-0.05,-1.96%,47600
03/05/2020,2.73,2.74,2.45,2.55,-0.19,-6.93%,84200
03/04/2020,3.05,3.09,2.44,2.74,-0.25,-8.36%,203300
03/03/2020,3.24,3.5,2.5,2.99,0.31,+11.57%,803200
03/02/2020,2.74,2.8,2.5548,2.68,0.08,+3.08%,17200
02/28/2020,2.32,2.74,2.2155,2.6,-0.26,-9.09%,30400
02/27/2020,2.93,2.9425,2.6456,2.86,0.02,+0.70%,32500
02/26/2020,3.04,3.04,2.5,2.84,0.0401,+1.43%,85000
02/25/2020,3.04,3.135,2.79,2.7999,-0.2001,-6.67%,34900
02/24/2020,3.11,3.11,2.745,3,-0.2,-6.25%,53600
02/21/2020,3.4,3.5,3.0618,3.2,0.107,+3.46%,69100
02/20/2020,3.59,3.59,2.8,3.093,-0.4067,-11.62%,75200
02/19/2020,4.04,4.04,3.1261,3.4997,-0.5403,-13.37%,44400
02/18/2020,4.02,4.05,3.96,4.04,0.02,+0.50%,21000
02/14/2020,4.06,4.07,3.9844,4.02,-0.05,-1.23%,14800
02/13/2020,4.19,4.3312,3.88,4.07,-0.31,-7.08%,20600
02/12/2020,4.4,4.4999,4.2574,4.38,0.0606,+1.40%,11400
02/11/2020,4.25,4.5,3.8172,4.3194,-0.2306,-5.07%,35300
02/10/2020,4.95,4.95,4.12,4.55,-0.3455,-7.06%,36200
