Time,Open,High,Low,Last,Change,%Chg,Volume
02/06/2017,191.05,193.3,190.15,190.85,-1.75,-0.91%,12900
02/03/2017,191.3,194.45,191.3,192.6,2.2,+1.16%,18400
02/02/2017,192.3,192.9,190,190.4,-2.9,-1.50%,12200
02/01/2017,192.45,194,192.15,193.3,-0.35,-0.18%,14900
01/31/2017,192.95,194.5,192.05,193.65,0.35,+0.18%,20900
01/30/2017,196.05,196.05,192.6,193.3,-3.85,-1.95%,12300
01/27/2017,199.4,199.98,195.2,197.15,-1.75,-0.88%,28400
01/26/2017,196.75,199.25,195.8,198.9,0.2,+0.10%,11800
01/25/2017,196.86,199.5,195.75,198.7,0.3,+0.15%,24600
01/24/2017,195.8,198.8,194.9,198.4,4.45,+2.29%,30400
01/23/2017,192.9,196.1,192,193.95,1.25,+0.65%,13600
01/20/2017,194.9,194.93,192.45,192.7,-0.6,-0.31%,14400
01/19/2017,194.75,194.95,192,193.3,-2.4,-1.23%,15600
01/18/2017,196.7,196.9,193.15,195.7,0.35,+0.18%,18500
01/17/2017,193.05,196.75,193.05,195.35,1.05,+0.54%,19000
01/13/2017,194.85,195.45,193.1,194.3,0.05,+0.03%,12800
01/12/2017,207.3,207.3,193.55,194.25,-3.85,-1.94%,25100
01/11/2017,198.25,199.35,196.05,198.1,0.9,+0.46%,15500
01/10/2017,196.2,197.85,192.5,197.2,0.6,+0.31%,26600
01/09/2017,198.2,199,195.25,196.6,-2.6,-1.31%,25000
01/06/2017,200,203.72,198.1,199.2,0.5,+0.25%,10600
01/05/2017,202.05,202.7,197.2,198.7,-4.75,-2.33%,14000
01/04/2017,199.05,203.75,199.05,203.45,5.55,+2.80%,23500
01/03/2017,200.85,203.05,196.7,197.9,0.2,+0.10%,19100
12/30/2016,198.85,199.1,196.25,197.7,-0.55,-0.28%,14800
12/29/2016,199.55,199.7,196.3,198.25,0,0.00%,8400
12/28/2016,198.7,199.35,195.65,198.25,0.15,+0.08%,13300
12/27/2016,200.2,200.5,198,198.1,-3.9,-1.93%,27800
12/23/2016,198,203.7,198,202,3.5,+1.76%,18500
12/22/2016,197.3,200.5,194.05,198.5,-0.6,-0.30%,24900
12/21/2016,202.7,203.4,198.95,199.1,-3.6,-1.78%,27100
12/20/2016,204.95,204.95,201.4,202.7,-1.05,-0.52%,26000
12/19/2016,197.75,204.5,196.4,203.75,6,+3.03%,29100
12/16/2016,197.95,202,197.2,197.75,-0.75,-0.38%,76200
12/15/2016,196.75,200.4,196.75,198.5,0.85,+0.43%,40300
12/14/2016,198.9,199.2,197.2,197.65,-0.45,-0.23%,26000
12/13/2016,196.9,200.8,196.9,198.1,2.85,+1.46%,27500
12/12/2016,193.7,198,192.55,195.25,1.85,+0.96%,34000
12/09/2016,192.8,194,190.6,193.4,0.65,+0.34%,25500
12/08/2016,190.7,193.9,190.7,192.75,2.05,+1.07%,54500
12/07/2016,194,194,190.45,190.7,-3.45,-1.78%,35200
12/06/2016,194.7,195.27,194.1,194.15,0.5,+0.26%,42500
12/05/2016,193.7,196.25,190.05,193.65,0.45,+0.23%,30900
12/02/2016,196.3,198.8,192,193.2,-3.55,-1.80%,29000
12/01/2016,198.5,198.5,195.6,196.75,0.1,+0.05%,19300
11/30/2016,199.75,201.7,196.45,196.65,-1.95,-0.98%,20300
11/29/2016,199.95,200.1,194.75,198.6,-0.1,-0.05%,39300
11/28/2016,196.25,201.7,195.35,198.7,1,+0.51%,29100
11/25/2016,198,199.7,196.55,197.7,-2.35,-1.17%,13800
11/23/2016,199.5,200.7,188.03,200.05,-0.05,-0.02%,31000
11/22/2016,197.8,201.1,195.5,200.1,3.1,+1.57%,38200
11/21/2016,198.8,200.4,194.4,197,-0.5,-0.25%,30600
11/18/2016,200.45,200.65,195.78,197.5,-1.85,-0.93%,52200
11/17/2016,205.2,205.2,198.73,199.35,-4.45,-2.18%,35000
11/16/2016,201,209.35,199.65,203.8,1.65,+0.82%,54100
11/15/2016,200,202.9,195.95,202.15,2.1,+1.05%,47100
11/14/2016,200.5,202.5,196.43,200.05,0.05,+0.03%,61900
11/11/2016,188.8,200,188.8,200,11,+5.82%,78500
11/10/2016,183.7,200,181.8,189,7.4,+4.07%,42300
11/09/2016,172.1,184.5,172.1,181.6,8.6,+4.97%,22900
11/08/2016,170.75,175.4,167.4,173,2.1,+1.23%,15500
11/07/2016,169.1,172.65,166.85,170.9,4.3,+2.58%,18800
11/04/2016,166.85,167.95,166.1,166.6,-0.6,-0.36%,14600
11/03/2016,168,169.75,166.45,167.2,0.4,+0.24%,18200
11/02/2016,166.8,168.55,166.1,166.8,-0.05,-0.03%,14000
11/01/2016,168.43,169.6,166.45,166.85,-1.75,-1.04%,18500
10/31/2016,166.02,169.4,166.02,168.6,2.1,+1.26%,11600
10/28/2016,166.55,167.5,166.05,166.5,0.2,+0.12%,23100
10/27/2016,167.9,169,166.2,166.3,-1.15,-0.69%,12700
10/26/2016,166,167.8,165.8,167.45,1.2,+0.72%,17700
10/25/2016,165.45,166.65,164.42,166.25,0.45,+0.27%,13400
10/24/2016,165.65,166.6,164.7,165.8,1.5,+0.91%,13200
10/21/2016,163.25,164.8,163,164.3,-0.2,-0.12%,17500
10/20/2016,166,166,164.05,164.5,-1.3,-0.78%,26200
10/19/2016,166.4,166.4,164.76,165.8,0.15,+0.09%,8700
10/18/2016,166.75,166.75,165.25,165.65,-0.3,-0.18%,24500
10/17/2016,167.2,167.2,165.6,165.95,-1.06,-0.63%,24900
10/14/2016,165.99,167.21,165.13,167.01,1.72,+1.04%,14800
10/13/2016,167,167.2,165,165.29,-2.07,-1.24%,27500
10/12/2016,167,168.62,166.55,167.36,0.37,+0.22%,45400
10/11/2016,168.22,168.74,165.57,166.99,-1.7,-1.01%,32500
10/10/2016,167.3,170.75,166.96,168.69,2.54,+1.53%,39300
10/07/2016,165.13,167.15,164.9,166.15,0.23,+0.14%,51700
10/06/2016,162.99,165.95,162.12,165.92,2.92,+1.79%,28300
10/05/2016,163.52,165.45,162.15,163,-0.74,-0.45%,28300
10/04/2016,163.1,164.88,161.01,163.74,0.74,+0.45%,17300
10/03/2016,163.35,164.7,161.01,163,-1.47,-0.89%,15000
09/30/2016,161.86,165.05,161.47,164.47,2.9,+1.79%,18700
09/29/2016,163.76,163.76,160.81,161.57,-2.75,-1.67%,11500
09/28/2016,163.18,165.69,162.14,164.32,1.05,+0.64%,13600
09/27/2016,160.78,163.99,160.42,163.27,2.35,+1.46%,14600
09/26/2016,161.16,161.47,160.2,160.92,-1.93,-1.19%,18000
09/23/2016,165.61,165.8,162.46,162.85,-3.74,-2.25%,24100
09/22/2016,164.48,166.77,164.11,166.59,3.34,+2.05%,18200
09/21/2016,160.35,164,160.16,163.25,3.17,+1.98%,41500
09/20/2016,160.7,160.7,159.9,160.08,0.38,+0.24%,7300
09/19/2016,160.12,162.97,159.52,159.7,-0.25,-0.16%,23400
09/16/2016,160.73,160.73,159.01,159.95,-0.19,-0.12%,65900
09/15/2016,159.55,160.45,159.19,160.14,0.58,+0.36%,11900
09/14/2016,160.11,160.82,159,159.56,-0.45,-0.28%,22600
09/13/2016,162.02,162.85,159.55,160.01,-3.07,-1.88%,21200
09/12/2016,159.55,163.94,159.55,163.08,2.64,+1.65%,21400
09/09/2016,163.12,163.12,160.22,160.44,-4.01,-2.44%,20100
09/08/2016,165.5,167.14,163.9,164.45,-1.33,-0.80%,13900
09/07/2016,164.62,165.98,164.19,165.78,0.97,+0.59%,18700
09/06/2016,165.86,165.92,163.72,164.81,-1.32,-0.79%,24700
09/02/2016,166.91,167.48,164.66,166.13,0.01,+0.01%,13700
09/01/2016,166.82,167.25,165.13,166.12,-0.47,-0.28%,16300
08/31/2016,166.32,168.63,165.78,166.59,0.5,+0.30%,22200
08/30/2016,164.43,168.92,164.05,166.09,1.57,+0.95%,21900
08/29/2016,164.23,165.76,163.86,164.52,0.46,+0.28%,13300
08/26/2016,165.68,165.68,163.13,164.06,0.07,+0.04%,8900
08/25/2016,162.56,165.72,162.56,163.99,1.43,+0.88%,15900
08/24/2016,164.79,164.85,162.54,162.56,-1.44,-0.88%,15200
08/23/2016,163.11,164.02,162.25,164,1.56,+0.96%,20800
08/22/2016,160.75,162.44,160.16,162.44,0.58,+0.36%,8500
08/19/2016,162.93,162.93,160.08,161.86,-0.78,-0.48%,26600
08/18/2016,161.71,162.64,160.83,162.64,-0.03,-0.02%,11000
08/17/2016,164.52,164.52,161.5,162.67,-1.49,-0.91%,32000
08/16/2016,164.03,165.45,163.82,164.16,-0.85,-0.52%,15900
08/15/2016,164.49,166.39,163.6,165.01,0.13,+0.08%,13800
08/12/2016,165.38,166.49,163.46,164.88,-1.11,-0.67%,18100
08/11/2016,166.62,166.87,164.93,165.99,-0.42,-0.25%,14700
08/10/2016,168.7,168.7,165.05,166.41,-1.2,-0.72%,21100
08/09/2016,167.6,168.88,166.36,167.61,-0.9,-0.53%,31500
08/08/2016,167.77,168.97,166.98,168.51,-0.12,-0.07%,41600
08/05/2016,166.84,169.92,166.26,168.63,1.55,+0.93%,23100
08/04/2016,167.44,169.33,165.42,167.08,-0.66,-0.39%,23000
08/03/2016,166.3,168.15,165.44,167.74,1.73,+1.04%,14900
08/02/2016,167.43,167.88,165.5,166.01,-1.3,-0.78%,18400
08/01/2016,167.19,169.04,166.56,167.31,0.72,+0.43%,16300
07/29/2016,167.89,168.3,165.92,166.59,-2.36,-1.40%,32000
07/28/2016,168.57,169.71,167.1,168.95,-0.49,-0.29%,19200
07/27/2016,166.59,169.94,166.59,169.44,1.64,+0.98%,16400
07/26/2016,166.6,170,165.86,167.8,-0.2,-0.12%,13800
07/25/2016,167.81,168.74,166.28,168,0.19,+0.11%,12100
07/22/2016,164.46,168.86,162.89,167.81,1.76,+1.06%,16300
07/21/2016,166.33,167.78,164.8,166.05,-1.03,-0.62%,30000
07/20/2016,167.75,168.53,167.01,167.08,0.07,+0.04%,16900
07/19/2016,168.86,168.86,166.33,167.01,-2.01,-1.19%,37200
07/18/2016,170.55,171.66,168.93,169.02,-1.68,-0.98%,24400
07/15/2016,169.89,170.94,168.48,170.7,2.2,+1.31%,40700
07/14/2016,167.69,169.58,167.29,168.5,2.51,+1.51%,21400
07/13/2016,165.12,168.03,164.32,165.99,1.47,+0.89%,28300
07/12/2016,164.25,167.34,163,164.52,1.66,+1.02%,41600
07/11/2016,161.9,164.48,161.07,162.86,1.13,+0.70%,35200
07/08/2016,160.69,162,157.32,161.73,2.33,+1.46%,54300
07/07/2016,158.83,160.78,158.14,159.4,0.19,+0.12%,25900
07/06/2016,159.04,159.95,157.65,159.21,-0.57,-0.36%,26600
07/05/2016,159,160.06,158.21,159.78,0.58,+0.36%,26300
07/01/2016,161.7,162.93,157.7,159.2,-2.79,-1.72%,31500
06/30/2016,158.32,162.08,157.32,161.99,4.31,+2.73%,31700
06/29/2016,155.4,158.4,153.99,157.68,3.74,+2.43%,38400
06/28/2016,152.01,155.77,151.54,153.94,2.63,+1.74%,40900
06/27/2016,151.3,152.24,148.91,151.31,-1.16,-0.76%,45500
06/24/2016,153.25,155.7,150.02,152.47,-4.49,-2.86%,281900
06/23/2016,156.4,157.15,153.66,156.96,1.49,+0.96%,28700
06/22/2016,156.76,158.86,154.36,155.47,-1.35,-0.86%,35000
06/21/2016,153.76,156.89,153.44,156.82,1.92,+1.24%,38400
06/20/2016,154.83,155.99,154.13,154.9,1.75,+1.14%,31500
06/17/2016,153.38,157.72,153.15,153.15,-2.54,-1.63%,146900
06/16/2016,154.24,156.2,153,155.69,1.27,+0.82%,23900
06/15/2016,156.05,156.88,154.32,154.42,-1.79,-1.15%,30100
06/14/2016,156.44,157.27,155.44,156.21,-0.01,-0.01%,35100
06/13/2016,155.05,157.5,154.11,156.22,1.61,+1.04%,54800
06/10/2016,154.52,155.91,154.03,154.61,-0.45,-0.29%,20000
06/09/2016,156,156.82,154.16,155.06,-0.46,-0.30%,27800
06/08/2016,156.4,156.4,151.5,155.52,0.12,+0.08%,18600
06/07/2016,155.3,155.81,153.03,155.4,0.4,+0.26%,24900
06/06/2016,153.38,156.2,150.11,155,0.66,+0.43%,26200
06/03/2016,155.15,156.83,153.92,154.34,-1.06,-0.68%,22700
06/02/2016,155.34,156.5,155.18,155.4,-1.27,-0.81%,24400
06/01/2016,155.34,156.78,155.1,156.67,0.8,+0.51%,25400
05/31/2016,156.84,156.85,155,155.87,-1.37,-0.87%,19800
05/27/2016,155.78,157.32,155.15,157.24,2.02,+1.30%,14400
05/26/2016,156.8,156.8,154.8,155.22,-1.17,-0.75%,10100
05/25/2016,155.86,157.4,154.87,156.39,0.67,+0.43%,24600
05/24/2016,154.5,156.58,154.5,155.72,2.34,+1.53%,29800
05/23/2016,154.98,155.89,152.91,153.38,-2.41,-1.55%,23200
05/20/2016,155.08,159.93,154.36,155.79,1.62,+1.05%,26100
05/19/2016,155.7,155.7,152.54,154.17,-2.17,-1.39%,30200
05/18/2016,154.16,156.63,154.16,156.34,2.1,+1.36%,11300
05/17/2016,157.54,157.54,154,154.24,-2.86,-1.82%,26100
05/16/2016,156.81,158.27,156.45,157.1,0.9,+0.58%,16800
05/13/2016,156.91,161.54,155.03,156.2,-1,-0.64%,18600
05/12/2016,156.63,158.3,156.14,157.2,0.49,+0.31%,19300
05/11/2016,158.64,161.11,156.5,156.71,-1.9,-1.20%,19500
05/10/2016,158.91,159.4,157.84,158.61,0.49,+0.31%,18100
05/09/2016,159.27,159.87,157.85,158.12,-0.34,-0.21%,9200
05/06/2016,158.24,158.69,157.24,158.46,-0.44,-0.28%,17900
05/05/2016,158.16,160.93,158.16,158.9,0.17,+0.11%,14700
05/04/2016,157.77,159.91,157.31,158.73,0.27,+0.17%,21900
05/03/2016,160.66,161.5,158.16,158.46,-2.19,-1.36%,20000
05/02/2016,158.42,161.19,158.42,160.65,2.21,+1.39%,17000
04/29/2016,158.5,159.47,156.79,158.44,0.04,+0.03%,34300
04/28/2016,160.32,160.32,158.01,158.4,-2.03,-1.27%,20900
04/27/2016,161.16,161.46,160.15,160.43,-1.35,-0.83%,26900
04/26/2016,159.12,162.47,159.12,161.78,2.54,+1.60%,35200
04/25/2016,160.41,160.8,159,159.24,-1.75,-1.09%,22500
04/22/2016,159.63,161.72,159.63,160.99,1.63,+1.02%,27500
04/21/2016,163.22,163.22,159.3,159.36,-3.44,-2.11%,20700
04/20/2016,162.38,163.13,159.85,162.8,0.86,+0.53%,9100
04/19/2016,161.24,162.49,158.92,161.94,-0.1,-0.06%,14700
04/18/2016,161,162.18,159.32,162.04,0.17,+0.11%,35500
04/15/2016,162.21,162.39,159.86,161.87,-1.08,-0.66%,42000
04/14/2016,164.06,164.14,161.92,162.95,-0.54,-0.33%,28300
04/13/2016,160.66,163.49,159.35,163.49,2.58,+1.60%,35400
04/12/2016,159.04,161.3,158.26,160.91,1.61,+1.01%,25800
04/11/2016,159.72,159.78,158.12,159.3,0.08,+0.05%,18200
04/08/2016,159.02,159.96,158.09,159.22,-0.12,-0.08%,19100
04/07/2016,159.45,160.8,158.5,159.34,-1.6,-0.99%,33700
04/06/2016,160.56,161.69,159.3,160.94,-0.46,-0.29%,22500
04/05/2016,161.98,164.56,160.84,161.4,-0.96,-0.59%,25700
04/04/2016,164.68,164.68,162.13,162.36,-2.51,-1.52%,21600
04/01/2016,161.59,164.91,161.59,164.87,2.29,+1.41%,21400
03/31/2016,162.61,163.79,160.72,162.58,-0.43,-0.26%,30200
03/30/2016,162.33,163.52,161.85,163.01,0.38,+0.23%,19600
03/29/2016,158.22,162.65,157.35,162.63,5.23,+3.32%,23900
03/28/2016,156.77,158.74,156.77,157.4,1.33,+0.85%,30200
03/24/2016,157.45,157.45,155.74,156.07,-1.57,-1.00%,21400
03/23/2016,157.75,158.04,156.96,157.64,-0.38,-0.24%,25500
03/22/2016,157.67,158.5,157.13,158.02,-1.09,-0.69%,22900
03/21/2016,159.12,160.84,158.45,159.11,0.29,+0.18%,30500
03/18/2016,161.44,161.84,158.33,158.82,-3.52,-2.17%,64300
03/17/2016,160.35,162.83,160.35,162.34,0.91,+0.56%,31600
03/16/2016,161.43,162.59,161.05,161.43,-0.56,-0.35%,16800
03/15/2016,163.3,163.43,161.31,161.99,-0.91,-0.56%,20500
03/14/2016,161.99,163.5,161.99,162.9,0.13,+0.08%,23600
03/11/2016,160.91,164.69,160.85,162.77,1.54,+0.96%,34900
03/10/2016,161.41,162.1,159.1,161.23,0.12,+0.07%,23300
03/09/2016,161.29,162,160.15,161.11,0.4,+0.25%,20200
03/08/2016,159.95,162.09,159.54,160.71,0.72,+0.45%,30800
03/07/2016,158.22,160,158.22,159.99,0.89,+0.56%,30800
03/04/2016,158.49,159.1,156.41,159.1,0.87,+0.55%,24200
03/03/2016,160.78,160.85,157.97,158.23,-1.87,-1.17%,27000
03/02/2016,160.9,160.9,158.08,160.1,-1.11,-0.69%,31300
03/01/2016,159.52,162.5,158.54,161.21,3.16,+2.00%,26500
02/29/2016,158.31,159.79,156.72,158.05,0.56,+0.36%,27800
02/26/2016,159,159.56,156.88,157.49,-1.51,-0.95%,22500
02/25/2016,155.55,159.8,155.55,159,3.28,+2.11%,24200
02/24/2016,153.97,155.75,152.47,155.72,1.26,+0.82%,35700
02/23/2016,154.81,156.69,154.3,154.46,-0.17,-0.11%,32400
02/22/2016,154.87,156.79,153.22,154.63,0.78,+0.51%,23000
02/19/2016,154,155,153.59,153.85,0.29,+0.19%,20200
02/18/2016,153.63,155,152.72,153.56,-0.17,-0.11%,25400
02/17/2016,152.56,158.09,151.81,153.73,1.61,+1.06%,43300
02/16/2016,152.7,152.7,151.26,152.12,0.77,+0.51%,15800
02/12/2016,146.65,152.18,146.65,151.35,5.7,+3.91%,26400
02/11/2016,146.89,147.8,145.01,145.65,-2.43,-1.64%,43400
02/10/2016,147.02,150.3,146.08,148.08,2.53,+1.74%,24500
02/09/2016,144.01,145.9,142.35,145.55,1.42,+0.99%,49100
02/08/2016,143.98,145.19,143.91,144.13,-1.33,-0.91%,91100
02/05/2016,148.28,152.77,144.56,145.46,-2.96,-1.99%,37700
02/04/2016,150.1,150.2,146.93,148.42,-1.64,-1.09%,102500
02/03/2016,152.48,152.48,149.7,150.06,-1.46,-0.96%,62100
02/02/2016,154.48,154.48,149.81,151.52,-3.67,-2.36%,40700
02/01/2016,158.74,159.12,154.31,155.19,-4.36,-2.73%,29600
01/29/2016,151.61,159.56,151.54,159.55,8.12,+5.36%,61800
01/28/2016,151.03,151.99,149.89,151.43,1.55,+1.03%,37400
01/27/2016,151.6,152.14,149.77,149.88,-1.86,-1.23%,27900
01/26/2016,150.42,152.38,150,151.74,1.71,+1.14%,27000
01/25/2016,149.65,150.58,149.65,150.03,-0.26,-0.17%,45800
01/22/2016,150.99,150.99,149.49,150.29,0.16,+0.11%,45900
01/21/2016,150,151.2,149.15,150.13,0.18,+0.12%,38800
01/20/2016,149.35,150.58,147.94,149.95,-0.42,-0.28%,95900
01/19/2016,151.55,152.32,149.15,150.37,-1.16,-0.77%,35400
01/15/2016,148.88,151.65,148.88,151.53,0.36,+0.24%,60600
01/14/2016,150.56,152.9,149.77,151.17,0.93,+0.62%,28400
01/13/2016,150.1,150.93,149.5,150.24,0.12,+0.08%,43700
01/12/2016,151.42,152.4,149.71,150.12,-0.63,-0.42%,37900
01/11/2016,150.66,151.38,149.53,150.75,0.68,+0.45%,32000
01/08/2016,149.98,150.74,149.52,150.07,0.17,+0.11%,55000
01/07/2016,149.67,150.54,149.42,149.9,-1.46,-0.96%,37500
01/06/2016,149.31,151.36,149.31,151.36,1.15,+0.77%,30100
01/05/2016,151.4,151.71,149.51,150.21,0,0.00%,26900
01/04/2016,149.79,150.82,148.05,150.21,0.17,+0.11%,72800
12/31/2015,156.04,156.04,149.9,150.04,-4.04,-2.62%,23000
12/30/2015,153.28,154.43,152.81,154.08,0.8,+0.52%,13700
12/29/2015,151.9,153.43,151.2,153.28,1.78,+1.17%,18800
12/28/2015,152.88,153.4,150.35,151.5,-2,-1.30%,25000
12/24/2015,153.98,153.98,152.51,153.5,-1.02,-0.66%,11100
12/23/2015,153.02,155.55,152.31,154.52,1.82,+1.19%,29500
12/22/2015,151,152.7,150,152.7,1.93,+1.28%,15400
12/21/2015,150.12,151.24,149.7,150.77,0.78,+0.52%,21100
12/18/2015,149.47,150.37,149.47,149.99,-0.17,-0.11%,88500
12/17/2015,150.64,151.29,149.96,150.16,-0.02,-0.01%,18200
12/16/2015,150.9,151.17,149,150.18,-0.11,-0.07%,58900
12/15/2015,150.47,151,149.21,150.29,0.23,+0.15%,30100
12/14/2015,149.64,150.76,149.64,150.06,0.24,+0.16%,22900
12/11/2015,148.98,150.5,148.98,149.82,-0.06,-0.04%,46800
12/10/2015,150.55,150.65,149.31,149.88,0.13,+0.09%,22500
12/09/2015,150.5,151.28,149.07,149.75,-1.03,-0.68%,50200
12/08/2015,151.25,152.48,150.66,150.78,-1.32,-0.87%,11200
12/07/2015,152.21,153.5,150.99,152.1,-0.71,-0.46%,14500
12/04/2015,151.19,153.5,151.19,152.81,0.91,+0.60%,17300
12/03/2015,151.82,153.18,150.63,151.9,-0.04,-0.03%,17400
12/02/2015,153.82,154.74,151.94,151.94,-2.32,-1.50%,9600
12/01/2015,154.33,154.89,153.42,154.26,0.15,+0.10%,16000
11/30/2015,154.35,155.04,150.21,154.11,-0.24,-0.16%,26500
11/27/2015,150.16,154.4,150.16,154.35,3.66,+2.43%,5900
11/25/2015,153.59,153.59,149.18,150.69,-2.3,-1.50%,21300
11/24/2015,155.21,155.46,152.07,152.99,-3.54,-2.26%,29100
11/23/2015,156.67,157.17,154.06,156.53,0.19,+0.12%,11600
11/20/2015,156.55,156.55,155,156.34,0.49,+0.31%,12800
11/19/2015,156.48,156.49,154.23,155.85,-0.28,-0.18%,20400
11/18/2015,157.78,158.04,154.56,156.13,0.42,+0.27%,16500
11/17/2015,156.75,157.2,155,155.71,-1.02,-0.65%,10300
11/16/2015,156.51,156.79,154.59,156.73,1.52,+0.98%,11300
11/13/2015,154,158.18,153.92,155.21,0.5,+0.32%,16400
11/12/2015,159.03,159.32,154.46,154.71,-5.78,-3.60%,16700
11/11/2015,158.85,160.73,157.94,160.49,1.64,+1.03%,8400
11/10/2015,153.4,159.64,153.38,158.85,1.21,+0.77%,11000
11/09/2015,157.85,160,155.75,157.64,-1.36,-0.86%,20800
11/06/2015,158.69,160.22,156.13,159,0.08,+0.05%,29600
11/05/2015,157.12,159.13,155.27,158.92,1.11,+0.70%,19100
11/04/2015,156,157.81,153.84,157.81,1.75,+1.12%,23200
11/03/2015,156.13,157.52,153.51,156.06,-0.49,-0.31%,22500
11/02/2015,156.04,157.93,153.86,156.55,-1.25,-0.79%,11400
10/30/2015,160.85,161,157.03,157.8,-3.41,-2.12%,12800
10/29/2015,158.91,161.97,156.6,161.21,1.29,+0.81%,12800
10/28/2015,156.9,160.76,152.45,159.92,3.81,+2.44%,22400
10/27/2015,157.97,159,153.84,156.11,-2.22,-1.40%,15900
10/26/2015,157.08,158.96,156,158.33,1.41,+0.90%,10100
10/23/2015,157.5,157.98,154.85,156.92,-0.41,-0.26%,19600
10/22/2015,156.56,157.94,155.97,157.33,1.43,+0.92%,12100
10/21/2015,156.82,156.82,152.54,155.9,-0.9,-0.57%,15100
10/20/2015,153.9,157.5,153.32,156.8,2.87,+1.86%,21800
10/19/2015,155.59,155.59,150.49,153.93,-1.95,-1.25%,15800
10/16/2015,157.41,159.03,155.83,155.88,-0.91,-0.58%,19900
10/15/2015,154.4,157.75,153.32,156.79,3.2,+2.08%,15100
10/14/2015,152.75,155.56,152.75,153.59,0.6,+0.39%,18700
10/13/2015,153.5,155.06,152.55,152.99,-0.23,-0.15%,15600
10/12/2015,153.13,153.99,151.21,153.22,0.18,+0.12%,13900
10/09/2015,154,154,152.56,153.04,-0.31,-0.20%,9700
10/08/2015,152.82,155,152.5,153.35,0.47,+0.31%,24900
10/07/2015,149.4,153.57,149.4,152.88,4.27,+2.87%,18600
10/06/2015,150.24,150.53,148.06,148.61,-1.92,-1.28%,18600
10/05/2015,149.58,150.53,147.85,150.53,2.9,+1.96%,9900
10/02/2015,147.25,148.01,145.73,147.63,-0.4,-0.27%,16700
10/01/2015,149.41,150,147.25,148.03,-1.97,-1.31%,16100
09/30/2015,149.05,151.39,147.25,150,1.72,+1.16%,50100
09/29/2015,149.46,149.46,147.25,148.28,-0.74,-0.50%,20800
09/28/2015,149.5,150.76,148.75,149.02,-0.89,-0.59%,21200
09/25/2015,150.98,150.98,149.33,149.91,-0.12,-0.08%,35200
09/24/2015,150.08,151.27,149.26,150.03,-0.87,-0.58%,15300
09/23/2015,149.36,151.06,149.36,150.9,0.9,+0.60%,12600
09/22/2015,150,150.69,149.47,150,-0.01,-0.01%,33400
09/21/2015,151.67,152.43,149.65,150.01,-1.07,-0.71%,17000
09/18/2015,150,151.65,149.95,151.08,0.65,+0.43%,71200
09/17/2015,150.19,152.73,149.12,150.43,0.16,+0.11%,33200
09/16/2015,150,150.6,149.47,150.27,0.07,+0.05%,21200
09/15/2015,151.78,151.84,149.74,150.2,-1.17,-0.77%,29400
09/14/2015,147.83,151.56,147.83,151.37,0.81,+0.54%,28900
09/11/2015,150.4,151.36,150,150.56,-0.75,-0.50%,22800
09/10/2015,150.05,151.31,149.79,151.31,1.3,+0.87%,63900
09/09/2015,151.82,152.18,149.75,150.01,-1.01,-0.67%,30900
09/08/2015,150.99,151.03,148.93,151.02,1.02,+0.68%,50600
09/04/2015,148.46,150.29,148.46,150,0.1,+0.07%,87300
09/03/2015,148.26,150.49,148.26,149.9,0.49,+0.33%,52300
09/02/2015,147.96,149.41,146.11,149.41,2.34,+1.59%,132800
09/01/2015,144.25,148.89,144.04,147.07,0.96,+0.66%,56200
08/31/2015,146.56,146.68,145.44,146.11,0.09,+0.06%,16500
08/28/2015,144.99,146.21,144.82,146.02,0.17,+0.12%,45600
08/27/2015,148.21,148.3,144.24,145.85,-1.09,-0.74%,56900
08/26/2015,148.66,148.66,143.63,146.94,0.98,+0.67%,60900
08/25/2015,147.88,151.98,145.12,145.96,-2.1,-1.42%,56400
08/24/2015,146.5,150,144.9,148.06,-2.94,-1.95%,65600
08/21/2015,149.76,152.69,149.51,151,-0.75,-0.49%,83500
08/20/2015,153.26,153.97,150.26,151.75,-2.09,-1.36%,64100
08/19/2015,156.4,156.74,153.05,153.84,-2.76,-1.76%,23200
08/18/2015,157.49,161.3,155,156.6,-5.24,-3.24%,148600
08/17/2015,160.2,162.35,160.2,161.84,0.68,+0.42%,42700
08/14/2015,160,161.25,158.62,161.16,0.65,+0.40%,26900
08/13/2015,158.81,160.57,158.09,160.51,2.22,+1.40%,61200
08/12/2015,158.51,160.19,156.89,158.29,-0.9,-0.57%,70900
08/11/2015,157,159.34,156.31,159.19,0.82,+0.52%,60800
08/10/2015,157.18,160,153.53,158.37,-0.98,-0.61%,67100
08/07/2015,157.55,160.56,155.84,159.35,0.8,+0.50%,28100
08/06/2015,160.33,160.58,155.61,158.55,-1.31,-0.82%,30000
08/05/2015,160.71,163.39,158.01,159.86,-1.29,-0.80%,24300
08/04/2015,159.5,161.83,158.12,161.15,1.2,+0.75%,24500
08/03/2015,159.2,160.44,157.64,159.95,-0.04,-0.03%,23700
07/31/2015,161.12,162.2,158.11,159.99,-0.41,-0.26%,26800
07/30/2015,161.8,162.59,158.72,160.4,-1.39,-0.86%,40400
07/29/2015,161.53,162,160.09,161.79,0.79,+0.49%,43600
07/28/2015,161.28,161.85,159,161,0.67,+0.42%,40000
07/27/2015,160.06,161.98,160,160.33,-0.6,-0.37%,17400
07/24/2015,161.85,162.55,160.01,160.93,-0.19,-0.12%,44100
