Time,Open,High,Low,Last,Change,%Chg,Volume
07/26/2021,10.12,10.47,9.58,9.83,-0.31,-3.06%,96500
07/23/2021,10.52,10.53,10,10.14,-0.34,-3.24%,62000
07/22/2021,10.61,10.8799,10.2925,10.48,0.05,+0.48%,53300
07/21/2021,9.51,10.8998,9.51,10.43,1.07,+11.43%,128100
07/20/2021,10.1,10.205,9.03,9.36,-0.45,-4.59%,144300
07/19/2021,10.04,10.59,9.0008,9.81,-0.09,-0.91%,287000
07/16/2021,11.33,11.9,9.35,9.9,-1.23,-11.05%,278900
07/15/2021,11.61,12.18,11,11.13,-0.36,-3.13%,132200
07/14/2021,12.19,12.47,11.4,11.49,-0.54,-4.49%,150600
07/13/2021,12.74,12.97,11.87,12.03,-1.27,-9.55%,177000
07/12/2021,12.34,13.5999,12.1901,13.3,1.34,+11.20%,501800
07/09/2021,12.25,12.29,11.76,11.96,-0.44,-3.55%,129000
07/08/2021,11.08,12.9797,11.0656,12.4,1.03,+9.06%,277000
07/07/2021,11.3,11.48,11,11.37,0.22,+1.97%,88500
07/06/2021,11,11.66,10.813,11.15,0.63,+5.99%,308500
07/02/2021,10.51,10.81,10.32,10.52,0.01,+0.10%,57800
07/01/2021,11.02,11.1,10.23,10.51,-0.39,-3.58%,77900
06/30/2021,10.9,11.0499,10.6493,10.9,0.14,+1.30%,41900
06/29/2021,10.7,10.76,10.578,10.76,-0.12,-1.10%,43400
06/28/2021,10.98,10.98,10.64,10.88,-0.09,-0.82%,71200
06/25/2021,11.06,11.06,10.7,10.97,-0.08,-0.72%,76100
06/24/2021,11.05,11.095,10.5721,11.05,-0.03,-0.27%,110300
06/23/2021,10.51,11.2,10.41,11.08,0.58,+5.52%,101400
06/22/2021,10.49,10.55,9.96,10.5,-0.16,-1.50%,74200
06/21/2021,10.84,11.12,10.4337,10.66,-0.44,-3.96%,77500
06/18/2021,11.39,11.39,10.4207,11.1,-0.29,-2.55%,98200
06/17/2021,11.05,11.6434,10.78,11.39,0.26,+2.34%,160700
06/16/2021,10.81,11.45,10.81,11.13,0.18,+1.64%,128400
06/15/2021,11.2,11.2,10.45,10.95,-0.05,-0.45%,148100
06/14/2021,10.81,11.88,10.59,11,0.55,+5.26%,276400
06/11/2021,9.92,11.0252,9.87,10.45,0.59,+5.98%,277600
06/10/2021,8.8,9.9299,8.7,9.86,0.97,+10.91%,297600
06/09/2021,8.55,8.985,8.41,8.89,0.44,+5.21%,86500
06/08/2021,8.6,8.66,8.35,8.45,-0.44,-4.95%,84300
06/07/2021,8.46,8.97,8.27,8.89,0.51,+6.09%,56200
06/04/2021,8.31,8.39,8.28,8.38,0.07,+0.84%,20200
06/03/2021,8.35,8.48,8.31,8.31,-0.1,-1.19%,50000
06/02/2021,8.3277,8.615,8.32,8.41,-0.06,-0.71%,27600
06/01/2021,8.7,8.75,8.42,8.47,-0.2,-2.31%,53300
05/28/2021,8.5,8.78,8.2101,8.67,0.025,+0.29%,42100
05/27/2021,8.48,8.66,8.2891,8.645,0.195,+2.31%,33200
05/26/2021,7.99,8.4986,7.99,8.45,0.45,+5.63%,71500
05/25/2021,8.4,8.47,7.99,8,-0.39,-4.65%,78600
05/24/2021,8.26,8.5789,8.14,8.39,0,0.00%,29300
05/21/2021,7.96,8.49,7.91,8.39,0.39,+4.88%,51500
05/20/2021,7.6,8,7.6,8,0.37,+4.85%,45700
05/19/2021,7.65,7.82,7.47,7.63,-0.04,-0.52%,43300
05/18/2021,7.68,7.86,7.6,7.67,0.04,+0.52%,24100
05/17/2021,7.68,7.86,7.54,7.63,0.12,+1.60%,50000
05/14/2021,7.92,8.18,7.38,7.51,-0.31,-3.96%,83300
05/13/2021,8.38,8.39,7.62,7.82,-0.63,-7.46%,29600
05/12/2021,8.52,8.59,8.01,8.45,-0.18,-2.09%,27100
05/11/2021,8.47,8.72,8.47,8.63,0.02,+0.23%,22000
05/10/2021,8.81,8.8591,8.57,8.61,-0.05,-0.58%,33400
05/07/2021,8.32,8.8,8.2701,8.66,0.33,+3.96%,34500
05/06/2021,8.49,8.5,8.2,8.33,-0.18,-2.12%,28600
05/05/2021,8.44,8.7499,8.3601,8.51,0.07,+0.83%,51200
05/04/2021,8.41,8.7594,8.2,8.44,0.04,+0.48%,34500
05/03/2021,8.49,8.49,8.12,8.4,0.1,+1.20%,69800
04/30/2021,7.99,8.3,7.95,8.3,0.27,+3.36%,50300
04/29/2021,8.18,8.34,7.95,8.03,-0.12,-1.47%,67500
04/28/2021,7.87,8.18,7.855,8.15,0.3,+3.82%,47700
04/27/2021,7.95,8,7.8313,7.85,-0.1,-1.26%,11300
04/26/2021,7.86,7.97,7.62,7.95,0.08,+1.02%,59100
04/23/2021,7.6,7.93,7.6,7.87,0.35,+4.65%,26800
04/22/2021,8.13,8.13,7.52,7.52,-0.73,-8.85%,34800
04/21/2021,7.33,8.25,7.27,8.25,0.99,+13.64%,87700
04/20/2021,7.52,7.52,7.15,7.26,-0.29,-3.84%,23800
04/19/2021,7.23,7.6499,7.2,7.55,0.33,+4.57%,104500
04/16/2021,7.2,7.25,7.1,7.22,0.12,+1.69%,19600
04/15/2021,7.18,7.18,6.99,7.1,0.035,+0.50%,18300
04/14/2021,6.92,7.0999,6.75,7.065,0.265,+3.90%,30000
04/13/2021,6.83,7.05,6.711,6.8,-0.12,-1.73%,41300
04/12/2021,6.81,6.92,6.7723,6.92,0.02,+0.29%,2500
04/09/2021,6.86,7.04,6.8,6.9,0.05,+0.73%,14400
04/08/2021,7.01,7.1367,6.78,6.85,0.05,+0.74%,32300
04/07/2021,7.23,7.2875,6.72,6.8,-0.58,-7.86%,113900
04/06/2021,7.12,7.4599,7.12,7.38,0.33,+4.68%,71900
04/05/2021,7,7.1,6.8676,7.05,0.11,+1.59%,10000
04/01/2021,7.07,7.07,6.8,6.94,-0.33,-4.54%,55300
03/31/2021,6.81,7.5,6.72,7.27,0.64,+9.65%,114300
03/30/2021,7.01,7.01,6.63,6.63,-0.56,-7.79%,6800
03/29/2021,7.32,7.32,7.18,7.19,0.01,+0.14%,14400
03/26/2021,7.5,7.5,7.05,7.18,0.13,+1.84%,17000
03/25/2021,6.92,7.4,6.65,7.05,0.18,+2.62%,23900
03/24/2021,7.05,7.08,6.87,6.87,-0.1891,-2.68%,26600
03/23/2021,7.3,7.35,6.8,7.0591,-0.3409,-4.61%,27900
03/22/2021,7.37,7.5774,7.3001,7.4,0.01,+0.14%,4900
03/19/2021,7.18,7.6,7.08,7.39,-0.01,-0.14%,29700
03/18/2021,7.37,7.8,7.19,7.4,0.08,+1.09%,64300
03/17/2021,7.23,7.4999,7.18,7.32,0.1634,+2.28%,19100
03/16/2021,7.5,7.5,7,7.1566,-0.4234,-5.59%,18400
03/15/2021,7.2,7.58,7,7.58,0.31,+4.26%,38000
03/12/2021,6.86,7.5,6.735,7.27,0.43,+6.29%,64300
03/11/2021,6.79,6.8699,6.55,6.84,0.16,+2.40%,23200
03/10/2021,6.5,6.7,6.48,6.68,0.33,+5.20%,28100
03/09/2021,6.36,6.7,6.24,6.35,0.19,+3.08%,16300
03/08/2021,6.3,6.48,6.16,6.16,-0.17,-2.69%,12600
03/05/2021,6.44,6.595,5.69,6.33,-0.05,-0.78%,49600
03/04/2021,6.57,6.8267,6,6.38,-0.12,-1.85%,19900
03/03/2021,6.75,6.8994,6.43,6.5,-0.33,-4.83%,31200
03/02/2021,6.5,6.9699,6.38,6.83,0.35,+5.40%,72600
03/01/2021,6.55,6.55,6.2,6.48,0.36,+5.88%,14100
02/26/2021,6.22,6.3345,5.88,6.12,-0.08,-1.29%,13500
02/25/2021,6.47,6.88,6.2,6.2,-0.2,-3.13%,108400
02/24/2021,6.24,6.4077,5.91,6.4,0.59,+10.15%,21600
02/23/2021,6.17,6.1745,5.52,5.81,-0.45,-7.19%,27200
02/22/2021,6.29,6.29,6.08,6.26,0.17,+2.79%,30800
02/19/2021,5.85,6.3599,5.85,6.09,0.5,+8.94%,63100
02/18/2021,5.7,5.99,5.45,5.59,-0.04,-0.71%,33400
02/17/2021,5.74,5.97,5.5,5.63,-0.36,-6.01%,52800
02/16/2021,5.91,6.48,5.72,5.99,-0.12,-1.96%,195100
02/12/2021,4.99,6.74,4.99,6.11,1.0814,+21.50%,207900
02/11/2021,4.99,5.09,4.96,5.0286,0.1186,+2.42%,31400
02/10/2021,5.29,5.29,4.9,4.91,-0.31,-5.94%,26400
02/09/2021,5.17,5.3,4.77,5.22,-0.16,-2.97%,28700
02/08/2021,5.1,5.72,4.96,5.38,0.225,+4.36%,75700
02/05/2021,5,5.26,4.83,5.155,0.155,+3.10%,22500
02/04/2021,5.06,5.08,4.86,5,-0.1,-1.96%,8300
02/03/2021,5.01,5.1849,4.88,5.1,0.0393,+0.78%,14800
02/02/2021,4.95,5.1163,4.7985,5.0607,0.0107,+0.21%,8200
02/01/2021,5,5.2641,4.95,5.05,-0.01,-0.20%,14000
01/29/2021,4.86,6.3908,4.75,5.06,0.2227,+4.60%,146200
01/28/2021,4.75,4.85,4.75,4.8373,0.1773,+3.80%,12400
01/27/2021,4.75,4.87,4.64,4.66,-0.21,-4.31%,9100
01/26/2021,5,5,4.84,4.87,-0.03,-0.61%,10900
01/25/2021,4.86,5,4.7,4.9,-0.03,-0.61%,14100
01/22/2021,5,5,4.76,4.93,-0.17,-3.33%,7500
01/21/2021,5.05,5.1999,5.03,5.1,-0.12,-2.30%,2500
01/20/2021,5,5.28,4.91,5.22,0.49,+10.36%,34100
01/19/2021,5,5,4.69,4.73,-0.27,-5.40%,20700
01/15/2021,5.2,5.2,5,5,-0.15,-2.91%,4800
01/14/2021,5.28,5.4707,5.15,5.15,-0.05,-0.96%,17500
01/13/2021,5.3,5.3,5.2,5.2,-0.2,-3.70%,34600
01/12/2021,5.22,5.9693,4.95,5.4,0.4699,+9.53%,107200
01/11/2021,4.91,5.36,4.71,4.9301,-0.2099,-4.08%,55700
01/08/2021,5,5.2,4.75,5.14,-0.14,-2.65%,29000
01/07/2021,4.82,5.37,4.46,5.28,0.27,+5.39%,27600
01/06/2021,5.13,5.17,4.92,5.01,-0.04,-0.79%,10100
01/05/2021,4.7,5.2,4.5571,5.05,0.2915,+6.13%,74700
01/04/2021,4.08,4.81,4.02,4.7585,0.5585,+13.30%,44300
12/31/2020,4,4.33,3.9016,4.2,0.3,+7.69%,40300
12/30/2020,3.68,3.97,3.65,3.9,0.24,+6.56%,20100
12/29/2020,3.64,3.8,3.64,3.66,-0.09,-2.40%,7700
12/28/2020,3.68,3.88,3.68,3.75,0.12,+3.31%,6400
12/24/2020,3.62,3.63,3.62,3.63,0.01,+0.28%,900
12/23/2020,3.57,3.65,3.5238,3.62,0.13,+3.72%,15600
12/22/2020,3.5,3.5,3.43,3.49,0.02,+0.58%,10400
12/21/2020,3.6,3.6,3.46,3.47,-0.08,-2.25%,4200
12/18/2020,3.59,3.62,3.46,3.55,0.07,+2.01%,19200
12/17/2020,3.59,3.59,3.41,3.48,-0.11,-3.06%,6900
12/16/2020,3.48,3.63,3.47,3.59,0.02,+0.56%,9500
12/15/2020,3.5,3.6,3.42,3.57,0.21,+6.25%,15200
12/14/2020,3.37,3.49,3.26,3.36,-0.11,-3.17%,26100
12/11/2020,3.9,3.9,3.3,3.47,-0.35,-9.16%,362900
12/10/2020,3.92,3.93,3.3501,3.82,-0.17,-4.26%,36000
12/09/2020,4.12,4.23,3.91,3.99,-0.01,-0.25%,8400
12/08/2020,3.98,4.03,3.96,4,-0.1508,-3.63%,3500
12/07/2020,4.25,4.25,3.9327,4.1508,-0.1529,-3.55%,17900
12/04/2020,4.12,4.87,4.1,4.3037,0.0637,+1.50%,88300
12/03/2020,4.13,4.4,4.05,4.24,0.17,+4.18%,8900
12/02/2020,4.1,4.1,3.975,4.07,0.02,+0.49%,3000
12/01/2020,4.09,4.09,4.01,4.05,0.16,+4.11%,6500
11/30/2020,3.95,3.995,3.88,3.89,-0.08,-2.02%,5400
11/27/2020,4.04,4.04,3.96,3.97,-0.07,-1.73%,8600
11/25/2020,3.95,4.04,3.95,4.04,-0.04,-0.98%,2000
11/24/2020,4.05,4.3,4.0313,4.08,-0.01,-0.24%,5900
11/23/2020,4.24,4.24,4.08,4.09,-0.01,-0.24%,1800
11/20/2020,4.11,4.24,4.1,4.1,0.16,+4.06%,6100
11/19/2020,4.0883,4.095,3.8,3.94,-0.16,-3.90%,5500
11/18/2020,4.04,4.12,4.0356,4.1,0.085,+2.12%,3900
11/17/2020,4,4.02,4,4.015,-0.005,-0.12%,10900
11/16/2020,4,4.04,4,4.02,0.1198,+3.07%,7900
11/13/2020,4,4.03,3.9,3.9002,-0.0998,-2.50%,10500
11/12/2020,4,4.11,3.93,4,0.08,+2.04%,36900
11/11/2020,3.9,4.02,3.9,3.92,0.05,+1.29%,21700
11/10/2020,3.83,3.955,3.81,3.87,0.04,+1.04%,23200
11/09/2020,3.81,3.95,3.8,3.83,0.11,+2.96%,4800
11/06/2020,3.82,3.82,3.7,3.72,-0.05,-1.33%,1600
11/05/2020,3.83,3.83,3.77,3.77,-0.06,-1.57%,3700
11/04/2020,3.95,3.95,3.83,3.83,-0.07,-1.79%,300
11/03/2020,3.7299,3.95,3.7299,3.9,0.15,+4.00%,7400
11/02/2020,3.54,3.83,3.52,3.75,-0.05,-1.32%,1500
10/30/2020,3.8,3.91,3.735,3.8,-0.035,-0.91%,13300
10/29/2020,3.6,3.835,3.6,3.835,0.595,+18.36%,26600
10/28/2020,3.85,3.865,3.2201,3.24,-0.7399,-18.59%,43200
10/27/2020,4.03,4.03,3.9799,3.9799,-0.0501,-1.24%,1700
10/26/2020,4.08,4.08,3.85,4.03,0.03,+0.75%,31100
10/23/2020,4.05,4.17,4,4,-0.01,-0.25%,8200
10/22/2020,3.86,4.13,3.86,4.01,-0.01,-0.25%,19800
10/21/2020,3.94,4.02,3.905,4.02,0.02,+0.50%,4000
10/20/2020,3.9008,4.03,3.9008,4,0.1842,+4.83%,12000
10/19/2020,3.98,3.98,3.79,3.8158,-0.1842,-4.61%,6400
10/16/2020,4,4,3.88,4,-0.005,-0.12%,2900
10/15/2020,3.9,4.095,3.85,4.005,-0.095,-2.32%,18900
10/14/2020,4.12,4.2,3.98,4.1,-0.125,-2.96%,25000
10/13/2020,4.1268,4.245,4.1101,4.225,0.06,+1.44%,10000
10/12/2020,4.04,4.77,4.025,4.165,0.115,+2.84%,114700
10/09/2020,4.11,4.1336,4.05,4.05,-0.06,-1.46%,2700
10/08/2020,4.03,4.1999,3.9976,4.11,0.12,+3.01%,15300
10/07/2020,3.98,4.23,3.98,3.99,-0.105,-2.56%,75800
10/06/2020,4.1,4.145,4,4.095,-0.055,-1.33%,5800
10/05/2020,3.91,4.21,3.91,4.15,0.108,+2.67%,4400
10/02/2020,3.8101,4.042,3.8101,4.042,0.1319,+3.37%,2100
10/01/2020,3.91,4.06,3.88,3.9101,0.04,+1.03%,6700
09/30/2020,3.883,3.9511,3.8701,3.8701,-0.0199,-0.51%,1400
09/29/2020,4,4.06,3.84,3.89,-0.0537,-1.36%,12600
09/28/2020,3.81,4.06,3.81,3.9437,0.0537,+1.38%,22100
09/25/2020,3.8,3.89,3.77,3.89,0.325,+9.12%,4500
09/24/2020,3.52,3.75,3.52,3.565,0.025,+0.71%,2400
09/23/2020,3.7,3.865,3.54,3.54,-0.07,-1.94%,3000
09/22/2020,3.81,4.02,3.41,3.61,-0.38,-9.52%,115700
09/21/2020,3.82,3.99,3.6967,3.99,0.139,+3.61%,61800
09/18/2020,3.9,3.91,3.79,3.851,-0.039,-1.00%,37500
09/17/2020,3.91,3.93,3.89,3.89,0.1,+2.64%,1000
09/16/2020,3.855,3.8588,3.79,3.79,0.02,+0.53%,1000
09/15/2020,3.85,3.8692,3.75,3.77,-0.08,-2.08%,9200
09/14/2020,3.75,4.04,3.75,3.85,0.14,+3.77%,28900
09/11/2020,3.73,3.8131,3.71,3.71,-0.07,-1.85%,26900
09/10/2020,3.7,3.78,3.7,3.78,0.03,+0.80%,16500
09/09/2020,3.7,3.78,3.7,3.75,0.1,+2.74%,20600
09/08/2020,3.75,3.9452,3.5801,3.65,-0.05,-1.35%,58700
09/04/2020,3.48,3.7066,3.48,3.7,0.33,+9.79%,35400
09/03/2020,3.96,3.96,3.21,3.37,-0.52,-13.37%,41900
09/02/2020,4.01,4.01,3.8322,3.89,-0.15,-3.71%,14900
09/01/2020,4,4.04,3.8201,4.04,0.18,+4.66%,18300
08/31/2020,4.04,4.04,3.86,3.86,-0.23,-5.62%,22300
08/28/2020,3.99,4.15,3.84,4.09,0.2,+5.14%,83300
08/27/2020,3.73,3.9,3.68,3.89,0.25,+6.87%,33700
08/26/2020,3.8,3.84,3.62,3.64,0.03,+0.83%,60200
08/25/2020,3.6,3.6714,3.6,3.61,-0.02,-0.55%,13600
08/24/2020,3.61,3.7,3.6,3.63,-0.03,-0.82%,46600
08/21/2020,3.6,3.7399,3.5301,3.66,-0.08,-2.14%,37400
08/20/2020,3.5,3.79,3.5,3.74,0.19,+5.35%,70300
08/19/2020,3.5,3.575,3.5,3.55,0.19,+5.65%,23000
08/18/2020,3.6002,3.6002,3.34,3.36,-0.24,-6.67%,33400
08/17/2020,3.6,3.67,3.6,3.6,0.12,+3.45%,38400
08/14/2020,3.5,3.5171,3.4345,3.48,-0.12,-3.33%,8500
08/13/2020,3.5,3.68,3.5,3.6,0.08,+2.27%,15800
08/12/2020,3.62,3.62,3.5,3.52,-0.1,-2.76%,7900
08/11/2020,3.79,3.79,3.62,3.62,-0.21,-5.48%,13000
08/10/2020,3.77,3.83,3.52,3.83,0.185,+5.08%,33300
08/07/2020,3.64,3.8184,3.45,3.645,-0.005,-0.14%,58000
08/06/2020,3.5,3.7,3.4,3.65,0.07,+1.96%,60400
08/05/2020,3.56,3.66,3.5,3.58,-0.16,-4.28%,83100
08/04/2020,3.9,4.08,3.5,3.74,-1.66,-30.74%,275700
08/03/2020,3.25,6.72,2.99,5.4,2.2,+68.75%,835700
07/31/2020,3.16,3.25,3.1,3.2,-0.05,-1.54%,8200
07/30/2020,3.2,3.29,3.06,3.25,0.04,+1.25%,12400
07/29/2020,3.25,3.25,3.15,3.21,0.02,+0.63%,14900
07/28/2020,3.24,3.28,3.18,3.19,-0.01,-0.31%,16000
07/27/2020,3.11,3.2,3.11,3.2,0,0.00%,17100
07/24/2020,3.1,3.2,3.09,3.2,0.075,+2.40%,8700
07/23/2020,3.3,3.41,3.05,3.125,-0.115,-3.55%,91900
07/22/2020,3.09,3.68,2.97,3.24,0.16,+5.19%,153700
07/21/2020,2.97,3.09,2.86,3.08,0.11,+3.70%,35800
07/20/2020,3,3.15,2.85,2.97,-0.08,-2.62%,88300
07/17/2020,2.85,3.05,2.81,3.05,0.2,+7.02%,56000
07/16/2020,2.82,2.87,2.7201,2.85,0.03,+1.06%,12800
07/15/2020,2.73,2.85,2.73,2.82,0.09,+3.30%,9000
07/14/2020,2.73,2.74,2.6201,2.73,0.08,+3.02%,20100
07/13/2020,2.8,2.81,2.65,2.65,-0.216,-7.54%,34200
07/10/2020,2.7899,2.9599,2.77,2.866,0.116,+4.22%,60500
07/09/2020,2.8,2.83,2.71,2.75,0.04,+1.48%,54200
07/08/2020,2.75,2.8,2.6692,2.71,0,0.00%,37200
07/07/2020,2.77,2.8,2.6255,2.71,-0.02,-0.73%,32500
07/06/2020,2.66,2.79,2.66,2.73,0.06,+2.25%,19000
07/02/2020,2.85,2.85,2.65,2.67,-0.05,-1.84%,31100
07/01/2020,2.72,2.78,2.71,2.72,-0.01,-0.37%,19400
06/30/2020,2.88,2.88,2.71,2.73,0.04,+1.49%,20700
06/29/2020,2.88,2.945,2.68,2.69,-0.24,-8.19%,24500
06/26/2020,3.16,3.16,2.82,2.93,0.185,+6.74%,77900
06/25/2020,2.7699,2.85,2.681,2.745,0.075,+2.81%,30300
06/24/2020,2.83,2.89,2.625,2.67,-0.11,-3.96%,43500
06/23/2020,2.66,2.99,2.62,2.78,0.1144,+4.29%,188600
06/22/2020,2.8,2.87,2.6,2.6656,-0.1244,-4.46%,18900
06/19/2020,2.91,3.0399,2.79,2.79,-0.12,-4.12%,43300
06/18/2020,2.9,2.9899,2.73,2.91,0.14,+5.05%,129500
06/17/2020,2.95,2.975,2.751,2.77,-0.18,-6.10%,32000
06/16/2020,2.98,2.99,2.76,2.95,0.04,+1.37%,53900
06/15/2020,2.76,2.95,2.66,2.91,0.11,+3.93%,49900
06/12/2020,2.65,2.8,2.65,2.8,0.3,+12.00%,40600
06/11/2020,2.72,2.76,2.5,2.5,-0.3701,-12.90%,52700
06/10/2020,2.8,2.99,2.76,2.8701,0.1601,+5.91%,98800
06/09/2020,3.23,3.23,2.62,2.71,-0.56,-17.13%,121100
06/08/2020,3.33,3.47,3.01,3.27,0.345,+11.79%,502100
06/05/2020,3.12,3.29,2.81,2.925,0.385,+15.16%,507000
06/04/2020,2.35,2.54,2.35,2.54,0.16,+6.72%,34200
06/03/2020,2.37,2.46,2.3601,2.38,0.02,+0.85%,21400
06/02/2020,2.3902,2.452,2.33,2.36,-0.08,-3.28%,19400
06/01/2020,2.34,2.44,2.34,2.44,0.11,+4.72%,22900
05/29/2020,2.42,2.47,2.33,2.33,-0.185,-7.36%,36100
05/28/2020,2.54,2.7,2.44,2.515,-0.305,-10.82%,78900
05/27/2020,2.5,2.93,2.2801,2.82,0.49,+21.03%,815100
05/26/2020,2.28,2.35,2.235,2.33,0.02,+0.87%,38200
05/22/2020,2.33,2.3692,2.27,2.31,-0.06,-2.53%,24200
05/21/2020,2.45,2.45,2.33,2.37,0.09,+3.95%,26200
05/20/2020,2.59,2.59,2.26,2.28,-0.18,-7.32%,125800
05/19/2020,2.46,2.75,2.32,2.46,0.13,+5.58%,318500
05/18/2020,2.29,2.37,2.2,2.33,0.09,+4.02%,45600
05/15/2020,2.22,2.36,2.22,2.24,0.0199,+0.90%,48300
05/14/2020,2.29,2.39,2.18,2.2201,-0.0399,-1.77%,46900
05/13/2020,2.46,2.55,2.21,2.26,-0.11,-4.64%,101000
05/12/2020,2.4,2.42,2.25,2.37,0.02,+0.85%,67200
05/11/2020,2.54,2.54,2.34,2.35,-0.2,-7.84%,16600
05/08/2020,2.41,2.6,2.26,2.55,0.1298,+5.36%,95300
05/07/2020,2.33,2.49,2.33,2.4202,0.0602,+2.55%,39100
05/06/2020,2.31,2.41,2.2,2.36,-0.03,-1.26%,49500
05/05/2020,2.41,2.41,2.33,2.39,-0.0198,-0.82%,29300
05/04/2020,2.24,2.4399,2.24,2.4098,0.1398,+6.16%,25400
05/01/2020,2.4,2.4,2.25,2.27,-0.1399,-5.81%,32100
04/30/2020,2.4599,2.4655,2.3699,2.4099,-0.0601,-2.43%,14600
04/29/2020,2.47,2.52,2.4,2.47,-0.01,-0.40%,37600
04/28/2020,2.46,2.59,2.41,2.48,-0.01,-0.40%,46600
04/27/2020,2.42,2.5799,2.3201,2.49,0.0999,+4.18%,32000
04/24/2020,2.38,2.45,2.37,2.3901,-0.0099,-0.41%,25500
04/23/2020,2.69,2.74,2.21,2.4,-0.195,-7.51%,98100
04/22/2020,2.59,2.93,2.41,2.595,0.0655,+2.59%,308400
04/21/2020,2.73,2.7566,2.4454,2.5295,-0.0875,-3.34%,86300
04/20/2020,2.4,2.8316,2.32,2.617,0.137,+5.52%,288400
04/17/2020,2.42,2.72,2.28,2.48,0.1353,+5.77%,210600
04/16/2020,2.34,2.46,2.2,2.3447,0.0647,+2.84%,34000
04/15/2020,2.35,2.5,2.23,2.28,-0.17,-6.94%,64100
04/14/2020,2.35,2.8,2.2601,2.45,0.1,+4.26%,145100
04/13/2020,2.68,2.68,2.13,2.35,-0.1,-4.08%,41800
04/09/2020,2.44,2.6,2.175,2.45,0.135,+5.83%,99000
04/08/2020,2.3882,2.3882,2.23,2.315,-0.065,-2.73%,36700
04/07/2020,2.45,2.64,2.27,2.38,0.075,+3.25%,80300
04/06/2020,2.24,2.4777,2.1,2.305,0.095,+4.30%,57800
04/03/2020,2.562,2.5876,2.025,2.21,-0.34,-13.33%,59300
04/02/2020,2.56,2.7899,2.5,2.55,0.01,+0.39%,29200
04/01/2020,2.59,2.8377,2.42,2.54,-0.33,-11.50%,55500
03/31/2020,3.13,3.13,2.7,2.87,0.55,+23.71%,135800
03/30/2020,2.85,3.5,2.235,2.32,-0.54,-18.88%,557100
03/27/2020,2.51,4,2.51,2.86,0.14,+5.15%,72200
03/26/2020,2.72,2.72,2.72,2.72,0.02,+0.74%,400
03/25/2020,2.5699,2.79,2.141,2.7,-0.18,-6.25%,8700
03/24/2020,2.67,2.89,2.65,2.88,0.366,+14.56%,3300
03/23/2020,2.4,2.61,2.4,2.514,-0.336,-11.79%,2100
03/20/2020,2.66,2.8527,2.605,2.85,0.05,+1.79%,5200
03/19/2020,2.6087,2.8001,2.5827,2.8,0.25,+9.80%,14400
03/18/2020,2.64,2.74,2.4856,2.55,-0.25,-8.93%,28300
03/17/2020,2.85,3,2.8,2.8,-0.2,-6.67%,3500
03/16/2020,3.72,3.72,2.975,3,-0.11,-3.54%,5400
03/13/2020,3.36,3.36,3.075,3.11,0.05,+1.63%,8300
03/12/2020,3.23,3.23,2.96,3.06,-0.54,-15.00%,12200
03/11/2020,3.71,3.84,3.6,3.6,-0.28,-7.22%,6900
03/09/2020,3.82,3.88,3.4,3.88,-0.15,-3.72%,8800
03/06/2020,4.03,4.03,4.03,4.03,-0.23,-5.40%,2100
03/05/2020,4.3,4.3,4.26,4.26,-0.03,-0.70%,300
03/03/2020,4.29,4.3,4.29,4.29,0.014,+0.33%,5000
03/02/2020,4.3,4.3,4.21,4.276,-0.019,-0.44%,2400
02/28/2020,4.27,4.3,4.15,4.295,-0.005,-0.12%,12600
02/27/2020,4.5,4.5,4.12,4.3,-0.35,-7.53%,10200
02/26/2020,4.7,4.74,4.5,4.65,-0.1,-2.11%,18600
02/25/2020,4.7,4.79,4.7,4.75,-0.1,-2.06%,7800
02/24/2020,4.8,4.925,4.725,4.85,-0.05,-1.02%,6500
02/21/2020,4.83,4.9,4.75,4.9,0.15,+3.16%,8500
02/20/2020,4.8,4.8,4.75,4.75,-0.05,-1.04%,900
02/19/2020,5,5,4.7898,4.8,-0.17,-3.42%,4800
02/18/2020,4.78,4.98,4.77,4.97,-0.1,-1.97%,5800
02/14/2020,5.24,5.24,5,5.07,-0.23,-4.34%,9800
02/13/2020,5.24,5.31,5.24,5.3,0,0.00%,8900
02/12/2020,5.28,5.31,5.2,5.3,0.1,+1.92%,12500
02/11/2020,5.19,5.25,5.14,5.2,0,0.00%,6800
02/10/2020,5.2,5.2,5.2,5.2,-0.01,-0.19%,1100
02/07/2020,5.28,5.35,5.2,5.21,-0.09,-1.70%,10700
02/06/2020,5.23,5.6,5.2,5.3,0,0.00%,25200
02/05/2020,5.2,5.4,5.17,5.3,0.07,+1.34%,11400
02/04/2020,5.21,5.55,5.2,5.23,-0.56,-9.67%,3800
02/03/2020,5.5,5.79,5.44,5.79,0.19,+3.39%,3800
01/31/2020,5.71,6.75,5.55,5.6,-0.35,-5.88%,12400
01/30/2020,5.99,6.19,5.95,5.95,-0.02,-0.34%,2800
01/29/2020,5.97,5.97,5.97,5.97,-0.08,-1.32%,200
01/28/2020,6.1,6.1,6.05,6.05,0.05,+0.83%,1000
01/27/2020,6.15,6.2,5.7,6,-0.5,-7.69%,15000
01/24/2020,6.37,6.5,6.37,6.5,0,0.00%,1400
01/23/2020,6.5,6.59,6.32,6.5,-0.2,-2.99%,8600
01/22/2020,6.49,6.7,6.49,6.7,-0.09,-1.33%,3200
01/21/2020,6.62,6.79,6.55,6.79,-0.01,-0.15%,9100
01/17/2020,6.58,6.899,6.58,6.8,-0.0534,-0.78%,20300
