Time,Open,High,Low,Last,Change,%Chg,Volume
10/25/2016,125.55,125.55,118.8,125.55,1.35,+1.09%,1931
10/24/2016,124.2,128.25,117.45,124.2,1.35,+1.10%,1822
10/21/2016,124.2,128.25,121.5,122.85,-4.05,-3.19%,2253
10/20/2016,117.45,126.9,117.45,126.9,6.75,+5.62%,2737
10/19/2016,121.5,121.5,116.1,120.15,-1.35,-1.11%,1857
10/18/2016,132.3,133.65,116.1,121.5,-4.05,-3.23%,4899
10/17/2016,136.35,140.4,125.55,125.55,-13.5,-9.71%,3334
10/14/2016,139.05,148.5,136.35,139.05,-1.35,-0.96%,4100
10/13/2016,147.15,148.5,139.05,140.4,-5.4,-3.70%,2768
10/12/2016,136.35,166.05,135,145.8,8.1,+5.88%,14278
10/11/2016,143.1,145.8,135,137.7,-5.4,-3.77%,3468
10/10/2016,139.05,148.5,135,143.1,1.35,+0.95%,2796
10/07/2016,145.8,149.85,140.4,141.75,-8.1,-5.41%,3582
10/06/2016,162,163.35,139.05,149.85,-14.85,-9.02%,8351
10/05/2016,168.75,168.75,160.65,164.7,-6.75,-3.94%,5774
10/04/2016,176.85,176.85,166.05,171.45,-2.7,-1.55%,3192
10/03/2016,182.25,183.6,171.45,174.15,-9.45,-5.15%,3508
09/30/2016,186.3,186.3,182.25,183.6,-1.35,-0.73%,1446
09/29/2016,184.95,187.65,183.6,184.95,-2.7,-1.44%,1234
09/28/2016,187.65,190.35,184.95,187.65,-1.35,-0.71%,2539
09/27/2016,189,191.7,187.65,189,-1.35,-0.71%,1840
09/26/2016,189,197.1,187.65,190.35,-2.7,-1.40%,2365
09/23/2016,184.95,209.25,184.95,193.05,4.05,+2.14%,11959
09/22/2016,183.6,191.7,180.9,189,5.4,+2.94%,3464
09/21/2016,189,190.35,180.9,183.6,-1.35,-0.73%,3501
09/20/2016,191.7,191.7,180.9,184.95,-4.05,-2.14%,2987
09/19/2016,191.7,191.7,179.55,189,1.35,+0.72%,3668
09/16/2016,193.05,193.05,182.25,187.65,-5.4,-2.80%,4300
09/15/2016,198.45,201.15,184.95,193.05,-5.4,-2.72%,6406
09/14/2016,176.85,222.75,175.5,198.45,21.6,+12.21%,48166
09/13/2016,182.25,186.3,175.5,176.85,-6.75,-3.68%,3023
09/12/2016,179.55,187.65,178.2,183.6,4.05,+2.26%,2627
09/09/2016,182.25,191.7,178.2,179.55,-9.45,-5.00%,3378
09/08/2016,182.25,191.7,179.55,189,4.05,+2.19%,4630
09/07/2016,189,195.75,176.85,184.95,-12.15,-6.16%,10409
09/06/2016,205.2,207.9,191.7,197.1,-10.8,-5.19%,7905
09/02/2016,207.9,211.95,202.5,207.9,0,0.00%,4428
09/01/2016,216,216,203.85,207.9,-6.75,-3.14%,3717
08/31/2016,210.6,217.35,202.5,214.65,2.7,+1.27%,9123
08/30/2016,211.95,229.5,202.5,211.95,-5.4,-2.48%,16046
08/29/2016,218.7,218.7,197.1,217.35,0,0.00%,8242
08/26/2016,210.6,224.1,189,217.35,6.75,+3.21%,16257
08/25/2016,216,225.45,206.55,210.6,-5.4,-2.50%,14291
08/24/2016,238.95,240.3,216,216,-22.95,-9.60%,25039
08/23/2016,263.25,267.3,229.5,238.95,-1.35,-0.56%,58816
08/22/2016,198.45,272.7,193.05,240.3,72.9,+43.55%,236780
08/19/2016,216,226.8,160.65,167.4,-56.7,-25.30%,61959
08/18/2016,236.25,283.5,220.05,224.1,-24.3,-9.78%,65497
08/17/2016,232.2,290.25,209.25,248.4,-102.6,-29.23%,231694
08/16/2016,60.75,403.65,56.7,351,301.05,+602.70%,442895
08/15/2016,49.95,51.3,49.95,49.95,0,0.00%,1725
08/12/2016,51.3,51.3,48.6,49.95,0,0.00%,735
08/11/2016,48.6,51.3,48.6,49.95,0,0.00%,1271
08/10/2016,51.3,51.3,49.95,49.95,-2.7,-5.13%,1686
08/09/2016,51.3,54,51.3,52.65,1.35,+2.63%,1151
08/08/2016,54,55.35,51.3,51.3,-2.7,-5.00%,1877
08/05/2016,51.3,58.05,51.3,54,2.7,+5.26%,4324
08/04/2016,51.3,54,51.3,51.3,0,0.00%,2279
08/03/2016,48.6,54,48.6,51.3,2.7,+5.56%,1838
08/02/2016,51.3,52.65,48.6,48.6,-2.7,-5.26%,1274
08/01/2016,51.3,52.65,49.95,51.3,1.35,+2.70%,1080
07/29/2016,54,55.35,49.95,49.95,-1.35,-2.63%,1960
07/28/2016,54,56.7,49.95,51.3,-4.05,-7.32%,2935
07/27/2016,58.05,64.8,54,55.35,-2.7,-4.65%,7900
07/26/2016,48.6,59.4,48.6,58.05,9.45,+19.44%,13422
07/25/2016,48.6,52.65,48.6,48.6,0,0.00%,1371
07/22/2016,52.65,52.65,45.9,48.6,-1.35,-2.70%,1282
07/21/2016,48.6,54,48.6,49.95,1.35,+2.78%,1288
07/20/2016,49.95,51.3,48.6,48.6,-1.35,-2.70%,1715
07/19/2016,51.3,54,49.95,49.95,-1.35,-2.63%,1507
07/18/2016,54,54,51.3,51.3,0,0.00%,1174
07/15/2016,49.95,52.65,49.95,51.3,0,0.00%,643
07/14/2016,54,54,49.95,51.3,0,0.00%,1406
07/13/2016,55.35,55.35,49.95,51.3,-4.05,-7.32%,1854
07/12/2016,52.65,55.35,52.65,55.35,2.7,+5.13%,2003
07/11/2016,54,54,52.65,52.65,-1.35,-2.50%,2117
07/08/2016,55.35,56.7,52.65,54,0,0.00%,1427
07/07/2016,55.35,56.7,54,54,-2.7,-4.76%,1519
07/06/2016,55.35,56.7,54,56.7,1.35,+2.44%,1141
07/05/2016,52.65,59.4,52.65,55.35,0,0.00%,1286
07/01/2016,55.35,55.35,54,55.35,1.35,+2.50%,1135
06/30/2016,54,56.7,54,54,-2.7,-4.76%,1568
06/29/2016,49.95,59.4,49.95,56.7,5.4,+10.53%,2403
06/28/2016,52.65,54,49.95,51.3,1.35,+2.70%,1627
06/27/2016,54,55.35,49.95,49.95,-2.7,-5.13%,3153
06/24/2016,44.55,56.7,44.55,52.65,-5.4,-9.30%,4794
06/23/2016,59.4,60.75,56.7,58.05,-4.05,-6.52%,4508
06/22/2016,67.5,68.85,59.4,62.1,-6.75,-9.80%,6451
06/21/2016,78.3,79.65,66.15,68.85,-8.1,-10.53%,14791
06/20/2016,55.35,78.3,52.65,76.95,25.65,+50.00%,16434
06/17/2016,47.25,59.4,47.25,51.3,2.7,+5.56%,10060
06/16/2016,45.9,51.3,45.9,48.6,-2.7,-5.26%,1731
06/15/2016,52.65,54,48.6,51.3,-1.35,-2.56%,3042
06/14/2016,54,58.05,48.6,52.65,-1.35,-2.50%,1905
06/13/2016,56.7,59.4,51.3,54,-2.7,-4.76%,2066
06/10/2016,56.7,58.05,55.35,56.7,-1.35,-2.33%,1632
06/09/2016,62.1,63.45,56.7,58.05,-5.4,-8.51%,3272
06/08/2016,54,66.15,54,63.45,5.4,+9.30%,6714
06/07/2016,66.15,66.15,54,58.05,-6.75,-10.42%,5996
06/06/2016,64.8,66.15,62.1,64.8,-5.4,-7.69%,8178
06/03/2016,74.25,76.95,64.8,70.2,-8.1,-10.34%,12173
06/02/2016,78.3,86.4,78.3,78.3,0,0.00%,9808
06/01/2016,71.55,86.4,68.85,78.3,1.35,+1.75%,23051
05/31/2016,70.2,98.55,63.45,76.95,-332.1,-81.19%,66122
05/27/2016,405,411.75,402.3,409.05,8.1,+2.02%,682
05/26/2016,411.75,411.75,394.2,400.95,-1.35,-0.34%,836
05/25/2016,399.6,411.75,394.2,402.3,8.1,+2.05%,1041
05/24/2016,405,405,386.1,394.2,2.7,+0.69%,653
05/23/2016,398.25,402.3,384.75,391.5,-5.4,-1.36%,937
05/20/2016,357.75,400.95,349.65,396.9,36.45,+10.11%,1455
05/19/2016,357.75,365.85,351,360.45,0,0.00%,700
05/18/2016,383.4,384.75,352.35,360.45,-14.85,-3.96%,1605
05/17/2016,378,384.75,371.25,375.3,-5.4,-1.42%,1551
05/16/2016,410.4,415.8,371.25,380.7,-32.4,-7.84%,3539
05/13/2016,421.2,421.2,405,413.1,-8.1,-1.92%,1860
05/12/2016,453.6,453.6,411.75,421.2,-39.15,-8.50%,4888
05/11/2016,403.65,526.5,392.85,460.35,68.85,+17.59%,21731
05/10/2016,352.35,399.6,330.75,391.5,54,+16.00%,8291
05/09/2016,388.8,388.8,337.5,337.5,-51.3,-13.19%,2251
05/06/2016,486.0001,486.0001,372.6,388.8,-64.8,-14.29%,2608
05/05/2016,469.8,486.0001,437.4,453.6,0,0.00%,922
05/04/2016,469.8,502.2,437.4,453.6,-32.4001,-6.67%,962
05/03/2016,534.6001,534.6001,469.8,486.0001,-16.1999,-3.23%,1309
05/02/2016,567,567,469.8,502.2,-48.6,-8.82%,1954
04/29/2016,567,599.4,534.6001,550.8,0,0.00%,2912
04/28/2016,518.4,583.2,502.2,550.8,64.7999,+13.33%,4422
04/27/2016,437.4,518.4,437.4,486.0001,48.6001,+11.11%,2912
04/26/2016,437.4,453.6,421.2,437.4,0,0.00%,977
04/25/2016,437.4,437.4,437.4,437.4,16.2,+3.85%,985
04/22/2016,437.4,453.6,421.2,421.2,-16.2,-3.70%,1056
04/21/2016,453.6,453.6,421.2,437.4,16.2,+3.85%,1498
04/20/2016,453.6,453.6,421.2,421.2,0,0.00%,1823
04/19/2016,453.6,469.8,405,421.2,0,0.00%,2717
04/18/2016,405,469.8,405,421.2,48.6,+13.04%,3732
04/15/2016,388.8,405,372.6,372.6,0,0.00%,505
04/14/2016,388.8,405,372.6,372.6,0,0.00%,878
04/13/2016,372.6,372.6,372.6,372.6,0,0.00%,938
04/12/2016,372.6,388.8,372.6,372.6,0,0.00%,549
04/11/2016,405,405,372.6,372.6,-32.4,-8.00%,850
04/08/2016,405,405,388.8,405,16.2,+4.17%,511
04/07/2016,388.8,405,372.6,388.8,0,0.00%,981
04/06/2016,405,405,388.8,388.8,-16.2,-4.00%,716
04/05/2016,405,405,388.8,405,0,0.00%,747
04/04/2016,421.2,421.2,405,405,-16.2,-3.85%,603
04/01/2016,437.4,437.4,405,421.2,0,0.00%,720
03/31/2016,421.2,453.6,421.2,421.2,0,0.00%,931
03/30/2016,421.2,421.2,405,421.2,16.2,+4.00%,829
03/29/2016,405,405,405,405,0,0.00%,799
03/28/2016,421.2,421.2,405,405,-16.2,-3.85%,699
03/24/2016,421.2,421.2,405,421.2,0,0.00%,961
03/23/2016,437.4,437.4,421.2,421.2,0,0.00%,1063
03/22/2016,421.2,437.4,421.2,421.2,16.2,+4.00%,1149
03/21/2016,437.4,437.4,405,405,-32.4,-7.41%,1047
03/18/2016,421.2,437.4,405,437.4,16.2,+3.85%,674
03/17/2016,421.2,421.2,405,421.2,0,0.00%,849
03/16/2016,437.4,437.4,405,421.2,16.2,+4.00%,831
03/15/2016,421.2,421.2,405,405,-16.2,-3.85%,1334
03/14/2016,421.2,421.2,405,421.2,0,0.00%,1127
03/11/2016,421.2,421.2,405,421.2,16.2,+4.00%,1435
03/10/2016,437.4,453.6,405,405,-16.2,-3.85%,2384
03/09/2016,486.0001,486.0001,340.2,421.2,-194.4,-31.58%,9847
03/08/2016,631.8,648,615.6,615.6,0,0.00%,217
03/07/2016,664.2,664.2,615.6,615.6,-16.2,-2.56%,577
03/04/2016,664.2,680.4,631.8,631.8,-16.2,-2.50%,288
03/03/2016,712.8,712.8,648,648,-48.6001,-6.98%,333
03/02/2016,648,696.6001,648,696.6001,48.6001,+7.50%,314
03/01/2016,729,729,631.8,648,-48.6001,-6.98%,681
02/29/2016,648,729,599.4,696.6001,97.2001,+16.22%,2073
02/26/2016,550.8,599.4,534.6001,599.4,48.6,+8.82%,261
02/25/2016,550.8,550.8,534.6001,550.8,16.1999,+3.03%,226
02/24/2016,518.4,550.8,518.4,534.6001,0,0.00%,246
02/23/2016,534.6001,550.8,518.4,534.6001,0,0.00%,118
02/22/2016,534.6001,550.8,518.4,534.6001,16.2001,+3.13%,239
02/19/2016,534.6001,534.6001,518.4,518.4,0,0.00%,161
02/18/2016,518.4,534.6001,502.2,518.4,0,0.00%,126
02/17/2016,534.6001,567,502.2,518.4,-16.2001,-3.03%,230
02/16/2016,534.6001,550.8,518.4,534.6001,0,0.00%,178
02/12/2016,502.2,534.6001,486.0001,534.6001,48.6,+10.00%,215
02/11/2016,502.2,518.4,486.0001,486.0001,-32.3999,-6.25%,316
02/10/2016,518.4,534.6001,502.2,518.4,0,0.00%,65
02/09/2016,502.2,550.8,486.0001,518.4,0,0.00%,204
02/08/2016,550.8,550.8,486.0001,518.4,-16.2001,-3.03%,247
02/05/2016,550.8,567,534.6001,534.6001,-16.1999,-2.94%,122
02/04/2016,615.6,615.6,534.6001,550.8,0,0.00%,116
02/03/2016,567,567,534.6001,550.8,0,0.00%,124
02/02/2016,583.2,599.4,534.6001,550.8,-48.6,-8.11%,282
02/01/2016,615.6,615.6,583.2,599.4,32.4,+5.71%,203
01/29/2016,550.8,583.2,550.8,567,16.2,+2.94%,138
01/28/2016,567,583.2,550.8,550.8,-16.2,-2.86%,70
01/27/2016,534.6001,583.2,534.6001,567,32.3999,+6.06%,261
01/26/2016,567,567,534.6001,534.6001,-16.1999,-2.94%,140
01/25/2016,550.8,567,550.8,550.8,0,0.00%,185
01/22/2016,486.0001,550.8,486.0001,550.8,48.6,+9.68%,251
01/21/2016,486.0001,534.6001,486.0001,502.2,-16.2,-3.13%,231
01/20/2016,486.0001,534.6001,469.8,518.4,16.2,+3.23%,495
01/19/2016,534.6001,550.8,502.2,502.2,-16.2,-3.13%,218
01/15/2016,518.4,534.6001,502.2,518.4,-16.2001,-3.03%,386
01/14/2016,550.8,567,502.2,534.6001,0,0.00%,896
01/13/2016,583.2,583.2,534.6001,534.6001,-32.3999,-5.71%,289
01/12/2016,615.6,631.8,567,567,-16.2,-2.78%,236
01/11/2016,615.6,631.8,550.8,583.2,-32.4,-5.26%,610
01/08/2016,648,648,615.6,615.6,-16.2,-2.56%,270
01/07/2016,648,664.2,615.6,631.8,-16.2,-2.50%,432
01/06/2016,664.2,680.4,648,648,-16.2,-2.44%,329
01/05/2016,680.4,696.6001,664.2,664.2,0,0.00%,324
01/04/2016,680.4,680.4,664.2,664.2,-16.2,-2.38%,270
12/31/2015,696.6001,712.8,664.2,680.4,-32.4,-4.55%,539
12/30/2015,761.4,761.4,696.6001,712.8,-16.2,-2.22%,495
12/29/2015,761.4,777.6,712.8,729,-16.2,-2.17%,683
12/28/2015,712.8,793.8,712.8,745.2,32.4,+4.55%,851
12/24/2015,680.4,712.8,680.4,712.8,32.4,+4.76%,188
12/23/2015,712.8,745.2,648,680.4,-81,-10.64%,1225
12/22/2015,793.8,810,745.2,761.4,-48.6,-6.00%,221
12/21/2015,777.6,810,745.2,810,64.8,+8.70%,447
12/18/2015,729,745.2,712.8,745.2,32.4,+4.55%,145
12/17/2015,729,745.2,696.6001,712.8,0,0.00%,242
12/16/2015,712.8,745.2,696.6001,712.8,0,0.00%,239
12/15/2015,729,761.4,696.6001,712.8,-32.4,-4.35%,488
12/14/2015,729,745.2,696.6001,745.2,0,0.00%,595
12/11/2015,810,810,745.2,745.2,-48.6,-6.12%,313
12/10/2015,810,810,745.2,793.8,-16.2,-2.00%,542
12/09/2015,826.2,842.4,810,810,-32.4,-3.85%,323
12/08/2015,826.2,874.8,810,842.4,32.4,+4.00%,661
12/07/2015,826.2,842.4,793.8,810,-32.4,-3.85%,330
12/04/2015,842.4,842.4,793.8,842.4,0,0.00%,346
12/03/2015,842.4,891,826.2,842.4,-16.2,-1.89%,217
12/02/2015,891,891,842.4,858.6,-32.4,-3.64%,265
12/01/2015,874.8,907.2,858.6,891,0,0.00%,538
11/30/2015,891,907.2,874.8,891,16.2,+1.85%,555
11/27/2015,939.6,939.6,874.8,874.8,0,0.00%,490
11/25/2015,858.6,874.8,826.2,874.8,32.4,+3.85%,534
11/24/2015,874.8,891,826.2,842.4,0,0.00%,517
11/23/2015,858.6,858.6,810,842.4,16.2,+1.96%,636
11/20/2015,858.6,874.8,777.6,826.2,0,0.00%,1227
11/19/2015,1004.4,1020.6,826.2,826.2,81,+10.87%,6060
11/18/2015,729,777.6,729,745.2,16.2,+2.22%,763
11/17/2015,842.4,842.4,712.8,729,-97.2,-11.76%,785
11/16/2015,810,842.4,793.8,826.2,32.4,+4.08%,804
11/13/2015,777.6,810,745.2,793.8,16.2,+2.08%,725
11/12/2015,696.6001,777.6,696.6001,777.6,97.2,+14.29%,789
11/11/2015,712.8,712.8,680.4,680.4,-32.4,-4.55%,361
11/10/2015,745.2,761.4,696.6001,712.8,-32.4,-4.35%,316
11/09/2015,712.8,745.2,712.8,745.2,32.4,+4.55%,177
11/06/2015,810,810,712.8,712.8,-81,-10.20%,487
11/05/2015,680.4,810,664.2,793.8,113.4,+16.67%,1182
11/04/2015,696.6001,696.6001,648,680.4,32.4,+5.00%,341
11/03/2015,664.2,680.4,648,648,0,0.00%,292
11/02/2015,648,696.6001,631.8,648,16.2,+2.56%,447
10/30/2015,648,648,631.8,631.8,0,0.00%,168
10/29/2015,631.8,664.2,631.8,631.8,0,0.00%,199
10/28/2015,648,664.2,631.8,631.8,0,0.00%,211
10/27/2015,648,664.2,631.8,631.8,0,0.00%,365
10/26/2015,631.8,664.2,631.8,631.8,-32.4,-4.88%,173
10/23/2015,664.2,680.4,648,664.2,16.2,+2.50%,263
10/22/2015,648,664.2,631.8,648,0,0.00%,153
10/21/2015,664.2,680.4,631.8,648,0,0.00%,312
10/20/2015,664.2,680.4,648,648,0,0.00%,106
10/19/2015,664.2,680.4,648,648,0,0.00%,365
10/16/2015,680.4,696.6001,631.8,648,-48.6001,-6.98%,317
10/15/2015,680.4,696.6001,664.2,696.6001,32.4001,+4.88%,132
10/14/2015,680.4,712.8,664.2,664.2,-16.2,-2.38%,102
10/13/2015,680.4,712.8,680.4,680.4,0,0.00%,116
10/12/2015,712.8,729,680.4,680.4,-32.4,-4.55%,148
10/09/2015,648,712.8,648,712.8,64.8,+10.00%,287
10/08/2015,696.6001,696.6001,648,648,-32.4,-4.76%,279
10/07/2015,712.8,712.8,648,680.4,-32.4,-4.55%,387
10/06/2015,712.8,729,664.2,712.8,0,0.00%,279
10/05/2015,745.2,745.2,696.6001,712.8,0,0.00%,316
10/02/2015,712.8,712.8,680.4,712.8,16.1999,+2.33%,98
10/01/2015,712.8,777.6,680.4,696.6001,48.6001,+7.50%,237
09/30/2015,680.4,729,648,648,-32.4,-4.76%,249
09/29/2015,745.2,745.2,664.2,680.4,-16.2001,-2.33%,340
09/28/2015,745.2,761.4,680.4,696.6001,-64.7999,-8.51%,392
09/25/2015,826.2,842.4,761.4,761.4,-32.4,-4.08%,324
09/24/2015,810,826.2,793.8,793.8,-32.4,-3.92%,115
09/23/2015,842.4,874.8,810,826.2,-32.4,-3.77%,177
09/22/2015,874.8,874.8,826.2,858.6,0,0.00%,288
09/21/2015,810,891,745.2,858.6,32.4,+3.92%,647
09/18/2015,842.4,858.6,777.6,826.2,-16.2,-1.92%,428
09/17/2015,810,842.4,810,842.4,16.2,+1.96%,229
09/16/2015,858.6,874.8,810,826.2,-16.2,-1.92%,210
09/15/2015,810,874.8,810,842.4,32.4,+4.00%,253
09/14/2015,858.6,891,810,810,-64.8,-7.41%,364
09/11/2015,939.6,955.8,826.2,874.8,-64.8,-6.90%,654
09/10/2015,955.8,1004.4,923.4,939.6,-16.2,-1.69%,704
09/09/2015,939.6,988.2,891,955.8,64.8,+7.27%,1212
09/08/2015,842.4,923.4,842.4,891,16.2,+1.85%,690
09/04/2015,810,923.4,793.8,874.8,32.4,+3.85%,758
09/03/2015,793.8,891,761.4,842.4,81,+10.64%,785
09/02/2015,777.6,793.8,729,761.4,16.2,+2.17%,498
09/01/2015,680.4,793.8,664.2,745.2,81,+12.20%,934
08/31/2015,648,712.8,648,664.2,16.2,+2.50%,230
08/28/2015,631.8,696.6001,631.8,648,16.2,+2.56%,241
08/27/2015,615.6,664.2,615.6,631.8,16.2,+2.63%,236
08/26/2015,631.8,631.8,599.4,615.6,0,0.00%,100
08/25/2015,615.6,631.8,550.8,615.6,0,0.00%,197
08/24/2015,583.2,648,502.2,615.6,0,0.00%,607
08/21/2015,648,664.2,615.6,615.6,-32.4,-5.00%,462
08/20/2015,680.4,712.8,631.8,648,-48.6001,-6.98%,201
08/19/2015,648,696.6001,648,696.6001,16.2001,+2.38%,215
08/18/2015,680.4,696.6001,664.2,680.4,-16.2001,-2.33%,106
08/17/2015,696.6001,729,696.6001,696.6001,0,0.00%,117
08/14/2015,712.8,729,680.4,696.6001,-16.1999,-2.27%,111
08/13/2015,664.2,729,664.2,712.8,32.4,+4.76%,174
08/12/2015,648,712.8,631.8,680.4,32.4,+5.00%,279
08/11/2015,664.2,696.6001,648,648,-16.2,-2.44%,201
08/10/2015,648,664.2,631.8,664.2,48.6,+7.89%,429
08/07/2015,648,664.2,615.6,615.6,-32.4,-5.00%,585
08/06/2015,696.6001,712.8,648,648,-32.4,-4.76%,221
08/05/2015,696.6001,696.6001,680.4,680.4,0,0.00%,280
08/04/2015,729,729,664.2,680.4,-16.2001,-2.33%,270
08/03/2015,680.4,696.6001,664.2,696.6001,32.4001,+4.88%,311
07/31/2015,680.4,696.6001,664.2,664.2,0,0.00%,252
07/30/2015,664.2,696.6001,648,664.2,-16.2,-2.38%,339
07/29/2015,680.4,712.8,664.2,680.4,0,0.00%,503
07/28/2015,680.4,696.6001,664.2,680.4,-32.4,-4.55%,462
07/27/2015,745.2,745.2,631.8,712.8,-32.4,-4.35%,1683
07/24/2015,810,810,712.8,745.2,-48.6,-6.12%,1191
07/23/2015,826.2,842.4,777.6,793.8,-48.6,-5.77%,863
07/22/2015,842.4,858.6,810,842.4,0,0.00%,374
07/21/2015,826.2,858.6,826.2,842.4,16.2,+1.96%,319
07/20/2015,826.2,874.8,826.2,826.2,16.2,+2.00%,416
07/17/2015,826.2,842.4,810,810,-16.2,-1.96%,267
07/16/2015,842.4,842.4,810,826.2,-16.2,-1.92%,370
07/15/2015,874.8,874.8,826.2,842.4,-32.4,-3.70%,280
07/14/2015,858.6,874.8,842.4,874.8,32.4,+3.85%,238
07/13/2015,858.6,874.8,842.4,842.4,0,0.00%,454
07/10/2015,858.6,858.6,810,842.4,16.2,+1.96%,503
07/09/2015,826.2,858.6,810,826.2,0,0.00%,321
07/08/2015,858.6,891,810,826.2,-32.4,-3.77%,819
07/07/2015,874.8,874.8,842.4,858.6,0,0.00%,325
07/06/2015,810,907.2,810,858.6,0,0.00%,594
07/02/2015,891,891,858.6,858.6,-32.4,-3.64%,501
07/01/2015,874.8,939.6,874.8,891,16.2,+1.85%,896
06/30/2015,826.2,891,826.2,874.8,64.8,+8.00%,918
06/29/2015,907.2,923.4,793.8,810,-145.8,-15.25%,3697
06/26/2015,1150.2,1198.8,907.2,955.8,-178.2,-15.71%,7651
06/25/2015,1150.2,1150.2,1117.8,1134,0,0.00%,695
06/24/2015,1166.4,1166.4,1117.8,1134,-32.4,-2.78%,686
06/23/2015,1166.4,1182.6,1117.8,1166.4,16.2,+1.41%,1121
06/22/2015,1150.2,1182.6,1150.2,1150.2,16.2,+1.43%,1437
06/19/2015,1101.6,1134,1053,1134,32.4,+2.94%,1073
06/18/2015,1134,1134,1101.6,1101.6,0,0.00%,1096
06/17/2015,1117.8,1117.8,1101.6,1101.6,0,0.00%,343
06/16/2015,1134,1134,1101.6,1101.6,-32.4,-2.86%,599
06/15/2015,1150.2,1150.2,1101.6,1134,0,0.00%,1159
06/12/2015,1166.4,1166.4,1134,1134,-16.2,-1.41%,682
06/11/2015,1134,1166.4,1134,1150.2,0,0.00%,544
06/10/2015,1150.2,1166.4,1134,1150.2,0,0.00%,620
06/09/2015,1198.8,1198.8,1134,1150.2,-32.4,-2.74%,1149
06/08/2015,1215,1215,1150.2,1182.6,-16.2,-1.35%,1065
06/05/2015,1182.6,1215,1166.4,1198.8,32.4,+2.78%,1159
06/04/2015,1182.6,1247.4,1166.4,1166.4,0,0.00%,3349
06/03/2015,1134,1182.6,1101.6,1166.4,48.6,+4.35%,2267
06/02/2015,1085.4,1134,1069.2001,1117.8,48.5999,+4.55%,1187
06/01/2015,1134,1134,1053,1069.2001,-32.3999,-2.94%,766
05/29/2015,1134,1134,1085.4,1101.6,-32.4,-2.86%,977
05/28/2015,1085.4,1182.6,1053,1134,81,+7.69%,3785
05/27/2015,1101.6,1117.8,1020.6,1053,-48.6,-4.41%,1734
05/26/2015,1134,1150.2,1053,1101.6,0,0.00%,5190
05/22/2015,1053,1101.6,1020.6,1101.6,113.4,+11.48%,7407
05/21/2015,988.2,988.2,955.8,988.2,0,0.00%,1214
05/20/2015,972.0001,988.2,955.8,988.2,16.1999,+1.67%,642
05/19/2015,988.2,988.2,972.0001,972.0001,0,0.00%,798
05/18/2015,1004.4,1004.4,972.0001,972.0001,-32.3999,-3.23%,824
05/15/2015,1004.4,1004.4,972.0001,1004.4,16.2,+1.64%,965
05/14/2015,1036.7999,1053,955.8,988.2,-16.2,-1.61%,3213
05/13/2015,1036.7999,1053,1004.4,1004.4,-16.2,-1.59%,1452
05/12/2015,1020.6,1036.7999,1004.4,1020.6,0,0.00%,623
05/11/2015,1020.6,1036.7999,1004.4,1020.6,16.2,+1.61%,496
05/08/2015,1053,1053,1004.4,1004.4,-32.3999,-3.12%,1508
05/07/2015,988.2,1053,972.0001,1036.7999,64.7998,+6.67%,2415
05/06/2015,988.2,988.2,955.8,972.0001,16.2001,+1.69%,604
05/05/2015,1004.4,1004.4,955.8,955.8,-32.4,-3.28%,1105
05/04/2015,1004.4,1004.4,972.0001,988.2,0,0.00%,728
05/01/2015,1004.4,1004.4,972.0001,988.2,0,0.00%,766
04/30/2015,1020.6,1020.6,972.0001,988.2,-16.2,-1.61%,1086
04/29/2015,1036.7999,1036.7999,972.0001,1004.4,0,0.00%,956
04/28/2015,1004.4,1020.6,955.8,1004.4,32.3999,+3.33%,2464
04/27/2015,1020.6,1020.6,955.8,972.0001,-16.1999,-1.64%,2817
04/24/2015,1004.4,1036.7999,874.8,988.2,-340.2,-25.61%,13671
04/23/2015,1344.6,1360.7999,1263.6,1328.4,0,0.00%,1130
04/22/2015,1425.6,1441.7999,1312.2,1328.4,-97.2,-6.82%,1004
04/21/2015,1474.2001,1474.2001,1409.4,1425.6,-16.1999,-1.12%,428
04/20/2015,1490.4,1490.4,1425.6,1441.7999,-32.4002,-2.20%,644
04/17/2015,1522.8,1539,1458,1474.2001,-48.5999,-3.19%,710
04/16/2015,1587.6,1603.8,1474.2001,1522.8,-48.6,-3.09%,932
04/15/2015,1571.4,1587.6,1571.4,1571.4,0,0.00%,294
04/14/2015,1587.6,1620,1571.4,1571.4,-48.6,-3.00%,384
04/13/2015,1620,1636.2,1587.6,1620,0,0.00%,239
04/10/2015,1652.4,1700.9998,1587.6,1620,-16.2,-0.99%,1028
04/09/2015,1587.6,1636.2,1555.2,1636.2,48.6,+3.06%,328
04/08/2015,1571.4,1587.6,1555.2,1587.6,32.4,+2.08%,163
04/07/2015,1587.6,1587.6,1555.2,1555.2,0,0.00%,117
04/06/2015,1571.4,1620,1555.2,1555.2,-64.8,-4.00%,214
04/02/2015,1636.2,1652.4,1587.6,1620,16.2,+1.01%,160
04/01/2015,1620,1652.4,1603.8,1603.8,-48.6,-2.94%,126
03/31/2015,1668.6,1668.6,1636.2,1652.4,-16.2,-0.97%,101
03/30/2015,1603.8,1733.4,1603.8,1668.6,64.8,+4.04%,338
03/27/2015,1587.6,1603.8,1587.6,1603.8,16.2,+1.02%,187
03/26/2015,1587.6,1620,1555.2,1587.6,0,0.00%,366
03/25/2015,1652.4,1668.6,1587.6,1587.6,-81,-4.85%,431
03/24/2015,1652.4,1668.6,1620,1668.6,16.2,+0.98%,245
