Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/28/2022,9.69,9.72,9.69,9.72,0,0.00%,58800,0
01/27/2022,9.67,9.73,9.67,9.72,0.03,+0.31%,214100,0
01/26/2022,9.66,9.7,9.66,9.69,0.02,+0.21%,161200,0
01/25/2022,9.65,9.7,9.65,9.67,-0.02,-0.21%,114100,0
01/24/2022,9.7,9.72,9.65,9.69,-0.01,-0.10%,760300,0
01/21/2022,9.7,9.73,9.7,9.7,-0.01,-0.10%,96600,0
01/20/2022,9.75,9.75,9.65,9.71,-0.03,-0.31%,72800,0
01/19/2022,9.7,9.75,9.7,9.74,0.04,+0.41%,17900,0
01/18/2022,9.71,9.7501,9.7,9.7,-0.01,-0.10%,64900,0
01/14/2022,9.7,9.73,9.7,9.71,0,0.00%,621900,0
01/13/2022,9.74,9.75,9.7,9.71,0,0.00%,28000,0
01/12/2022,9.71,9.74,9.71,9.71,-0.005,-0.05%,88000,0
01/11/2022,9.71,9.74,9.71,9.715,-0.005,-0.05%,49500,0
01/10/2022,9.73,9.75,9.72,9.72,-0.01,-0.10%,252700,0
01/07/2022,9.74,9.75,9.7214,9.73,0.01,+0.10%,4600,0
01/06/2022,9.72,9.741,9.72,9.72,-0.01,-0.10%,22700,0
01/05/2022,9.74,9.77,9.73,9.73,-0.02,-0.21%,94100,0
01/04/2022,9.74,9.76,9.74,9.75,0.02,+0.21%,22300,0
01/03/2022,9.72,9.75,9.7,9.73,0.03,+0.31%,108800,0
12/31/2021,9.72,9.73,9.7,9.7,-0.02,-0.21%,111500,0
12/30/2021,9.74,9.74,9.7,9.72,0,0.00%,91300,0
12/29/2021,9.71,9.73,9.71,9.72,-0.01,-0.10%,22900,0
12/28/2021,9.74,9.74,9.71,9.73,0.02,+0.21%,22100,0
12/27/2021,9.7,9.74,9.7,9.71,-0.04,-0.41%,275200,0
12/23/2021,9.7207,9.75,9.7176,9.75,0.01,+0.10%,13100,0
12/22/2021,9.74,9.755,9.74,9.74,0,0.00%,126600,0
12/21/2021,9.75,9.76,9.74,9.74,-0.01,-0.10%,6100,0
12/20/2021,9.75,9.75,9.73,9.75,-0.04,-0.41%,50500,0
12/17/2021,9.74,9.79,9.73,9.79,0.04,+0.41%,145900,0
12/16/2021,9.75,9.75,9.741,9.75,0,0.00%,13500,0
12/15/2021,9.76,9.76,9.75,9.75,-0.02,-0.20%,8400,0
12/14/2021,9.77,9.793,9.77,9.77,0,0.00%,51300,0
12/13/2021,9.75,9.8,9.75,9.77,0,0.00%,177800,0
12/10/2021,9.75,9.799,9.75,9.77,-0.02,-0.20%,2500,0
12/09/2021,9.78,9.8163,9.78,9.79,-0.02,-0.20%,6900,0
12/08/2021,9.76,9.81,9.76,9.81,0.03,+0.31%,367600,0
12/07/2021,9.8,9.81,9.78,9.78,-0.01,-0.10%,31900,0
12/06/2021,9.8,9.8,9.76,9.79,-0.04,-0.41%,32500,0
12/03/2021,9.81,9.835,9.81,9.83,0.03,+0.31%,36500,0
12/02/2021,9.86,9.86,9.8,9.8,-0.05,-0.51%,52700,0
12/01/2021,9.86,9.86,9.85,9.85,-0.01,-0.10%,154200,0
11/30/2021,9.85,9.88,9.85,9.86,-0.01,-0.10%,45200,0
11/29/2021,9.88,9.88,9.85,9.87,0.02,+0.20%,41700,0
11/26/2021,9.84,9.87,9.84,9.85,0,0.00%,135600,0
11/24/2021,9.85,9.87,9.85,9.85,0,0.00%,22600,0
11/23/2021,9.85,9.87,9.84,9.85,-0.01,-0.10%,127900,0
11/22/2021,9.85,9.87,9.83,9.86,-0.01,-0.10%,195000,0
11/19/2021,9.87,9.88,9.85,9.87,0.01,+0.10%,1064100,0
11/18/2021,9.84,9.875,9.84,9.86,0,0.00%,233400,0
11/17/2021,9.87,9.92,9.86,9.86,-0.01,-0.10%,247700,0
11/16/2021,9.87,9.9099,9.86,9.87,0.11,+1.13%,1619100,0
11/15/2021,9.89,9.91,9.58,9.76,-0.15,-1.51%,206600,0
11/12/2021,9.92,9.99,9.82,9.91,0.01,+0.10%,248000,0
11/11/2021,9.95,9.95,9.87,9.9,-0.05,-0.50%,189800,0
11/10/2021,9.99,9.99,9.88,9.95,-0.035,-0.35%,1450500,0
11/09/2021,9.98,9.985,9.97,9.985,0.005,+0.05%,1294500,0
11/08/2021,9.99,9.99,9.97,9.98,0.01,+0.10%,2739700,0
11/05/2021,9.98,9.99,9.97,9.97,-0.01,-0.10%,630400,0
11/04/2021,9.99,9.99,9.97,9.98,0.01,+0.10%,240100,0
11/03/2021,9.99,9.99,9.97,9.97,0,0.00%,824400,0
11/02/2021,9.99,10,9.97,9.97,-0.01,-0.10%,1562600,0
11/01/2021,10,10,9.975,9.98,-0.01,-0.10%,513800,0
10/29/2021,9.98,10,9.97,9.99,0.01,+0.10%,1136925,0
10/28/2021,9.97,10,9.97,9.98,-0.01,-0.10%,434000,0
10/27/2021,9.98,10,9.98,9.99,-0.01,-0.10%,476300,0
10/26/2021,9.99,10.01,9.97,10,0.03,+0.30%,1941200,0
10/25/2021,9.96,9.98,9.96,9.97,0,0.00%,469700,0
10/22/2021,9.95,9.97,9.95,9.97,0.02,+0.20%,39600,0
10/21/2021,9.94,9.969,9.93,9.95,0.04,+0.40%,280700,0
10/20/2021,9.92,9.92,9.91,9.91,-0.01,-0.10%,17300,0
10/19/2021,9.91,9.92,9.91,9.92,0.01,+0.10%,129300,0
10/18/2021,9.91,9.92,9.91,9.91,0,0.00%,7400,0
10/15/2021,9.91,9.92,9.91,9.91,-0.02,-0.20%,135600,0
10/14/2021,9.91,9.94,9.91,9.93,0.02,+0.20%,159700,0
10/13/2021,9.88,9.912,9.88,9.91,0.01,+0.10%,33500,0
10/12/2021,9.91,9.92,9.86,9.9,-0.01,-0.10%,205200,0
10/11/2021,9.9185,9.9185,9.91,9.91,0,0.00%,102500,0
10/08/2021,9.91,9.91,9.9,9.91,0.0006,+0.01%,4400,0
10/07/2021,9.91,9.91,9.9,9.9094,-0.0006,-0.01%,67400,0
10/06/2021,9.88,9.91,9.88,9.91,0.01,+0.10%,29000,0
10/05/2021,9.89,9.9,9.89,9.9,0.015,+0.15%,29700,0
10/04/2021,9.9,9.9,9.87,9.885,-0.005,-0.05%,185700,0
10/01/2021,9.85,9.9,9.85,9.89,0.02,+0.20%,28400,0
09/30/2021,9.8765,9.9015,9.87,9.87,-0.01,-0.10%,21300,0
09/29/2021,9.89,9.9052,9.86,9.88,-0.02,-0.20%,16000,0
09/28/2021,9.89,9.91,9.88,9.9,0.02,+0.20%,36600,0
09/27/2021,9.9,9.91,9.88,9.88,-0.02,-0.20%,5800,0
09/24/2021,9.9,9.9,9.88,9.9,0,0.00%,8100,0
09/23/2021,9.89,9.9,9.88,9.9,0,0.00%,22300,0
09/22/2021,9.87,9.9,9.85,9.9,0,0.00%,29600,0
09/21/2021,9.88,9.9,9.85,9.9,0.04,+0.41%,14500,0
09/20/2021,9.83,9.88,9.83,9.86,-0.02,-0.20%,27700,0
09/17/2021,9.89,9.89,9.8,9.88,0,0.00%,86300,0
09/16/2021,9.89,9.89,9.87,9.88,-0.005,-0.05%,252100,0
09/15/2021,9.89,9.9,9.88,9.885,0.015,+0.15%,15500,0
09/14/2021,9.85,9.87,9.85,9.87,-0.01,-0.10%,13200,0
09/13/2021,9.86,9.89,9.86,9.88,0,0.00%,10000,0
09/10/2021,9.85,9.89,9.85,9.88,0.01,+0.10%,157900,0
09/09/2021,9.89,9.9,9.85,9.87,-0.03,-0.30%,27100,0
09/08/2021,9.87,9.9,9.87,9.9,0,0.00%,6500,0
09/07/2021,9.89,9.92,9.85,9.9,-0.01,-0.10%,53100,0
09/03/2021,9.9,9.91,9.8565,9.91,0.03,+0.30%,1731300,0
09/02/2021,9.87,9.9,9.87,9.88,-0.01,-0.10%,6400,0
09/01/2021,9.88,9.89,9.8517,9.89,0.02,+0.20%,65200,0
08/31/2021,9.86,9.88,9.8518,9.87,0.01,+0.10%,25400,0
08/30/2021,9.87,9.88,9.83,9.86,0.03,+0.31%,15200,0
08/27/2021,9.83,9.85,9.81,9.83,0,0.00%,17200,0
08/26/2021,9.88,9.9,9.83,9.83,0.03,+0.31%,19900,0
08/25/2021,9.84,9.85,9.8,9.8,-0.05,-0.51%,43400,0
08/24/2021,9.76,9.88,9.76,9.85,0.05,+0.51%,132500,0
08/23/2021,9.81,9.825,9.77,9.8,0.01,+0.10%,726000,0
08/20/2021,9.84,9.84,9.79,9.79,-0.05,-0.51%,98200,0
08/19/2021,9.88,9.8894,9.84,9.84,-0.03,-0.30%,40100,0
08/18/2021,9.9,9.9,9.87,9.87,-0.03,-0.30%,29500,0
08/17/2021,9.86,9.9,9.8575,9.9,0,0.00%,58100,0
08/16/2021,9.89,9.9,9.88,9.9,0,0.00%,57600,0
08/13/2021,9.9,9.9,9.89,9.9,0.01,+0.10%,25800,0
08/12/2021,9.92,9.92,9.89,9.89,0,0.00%,122500,0
08/11/2021,9.88,9.9,9.88,9.89,0,0.00%,18100,0
08/10/2021,9.9,9.9,9.87,9.89,0.01,+0.10%,15600,0
08/09/2021,9.85,9.89,9.85,9.88,0.02,+0.20%,103500,0
