Time,Open,High,Low,Last,Change,%Chg,Volume
10/13/2022,3.05,3.2167,3,3.15,0,0.00%,20700
10/12/2022,3.3,3.3213,3.09,3.15,-0.16,-4.83%,12900
10/11/2022,3.36,3.4,3.28,3.31,-0.03,-0.90%,11500
10/10/2022,3.37,3.37,3.28,3.34,-0.06,-1.76%,4100
10/07/2022,3.2,3.4998,3.18,3.4,0.2349,+7.42%,20600
10/06/2022,3.1833,3.1833,3.1651,3.1651,-0.0449,-1.40%,2000
10/05/2022,3.21,3.41,3.19,3.21,0.08,+2.56%,9900
10/04/2022,3.2,3.25,3.11,3.13,0.03,+0.97%,6200
10/03/2022,3,3.17,3,3.1,0.1,+3.33%,5100
09/30/2022,3.28,3.28,3,3,-0.3,-9.09%,8600
09/29/2022,3.16,3.37,3.16,3.3,-0.1,-2.94%,5400
09/28/2022,3.28,3.42,3.24,3.4,0.02,+0.59%,10200
09/27/2022,3.15,3.45,3.08,3.38,0.23,+7.30%,19200
09/26/2022,3.11,3.17,3,3.15,0.12,+3.96%,20200
09/23/2022,3.21,3.22,3.01,3.03,-0.28,-8.46%,26500
09/22/2022,3.4,3.4,3,3.31,0.01,+0.30%,29900
09/21/2022,3.37,3.48,3.24,3.3,-0.1,-2.94%,23100
09/20/2022,3.74,3.74,3.35,3.4,-0.25,-6.85%,18600
09/19/2022,3.76,3.87,3.61,3.65,-0.2,-5.19%,25000
09/16/2022,3.935,4.22,3.7688,3.85,-0.05,-1.28%,107400
09/15/2022,4.19,4.4171,3.9,3.9,-0.44,-10.14%,67100
09/14/2022,4.26,4.6,4.25,4.34,-0.11,-2.47%,72000
09/13/2022,4.16,4.45,4.1,4.45,0.25,+5.95%,24100
09/12/2022,4.44,4.45,4.1,4.2,-0.16,-3.67%,46000
09/09/2022,3.87,4.41,3.77,4.36,0.32,+7.92%,27600
09/08/2022,3.84,4.1,3.59,4.04,0.09,+2.28%,35400
09/07/2022,3.72,3.995,3.655,3.95,0.42,+11.90%,38000
09/06/2022,3.46,3.61,3.37,3.53,0.15,+4.44%,17800
09/02/2022,3.45,3.57,3.3,3.38,0.02,+0.60%,17100
09/01/2022,3.47,3.5,3.3,3.36,-0.1299,-3.72%,13900
08/31/2022,3.35,3.85,3.2623,3.4899,0.1299,+3.87%,26000
08/30/2022,3.36,3.36,3.24,3.36,-0.04,-1.18%,12900
08/29/2022,3.4,3.64,3.25,3.4,-0.02,-0.58%,27600
08/26/2022,3.49,3.54,3.4,3.42,-0.14,-3.93%,17400
08/25/2022,3.78,3.82,3.49,3.56,-0.1405,-3.80%,14900
08/24/2022,3.71,3.9442,3.53,3.7005,0.0905,+2.51%,15300
08/23/2022,3.8513,3.8513,3.6,3.61,-0.09,-2.43%,11500
08/22/2022,3.94,3.94,3.7,3.7,-0.17,-4.39%,14200
08/19/2022,3.87,4.0699,3.8101,3.87,-0.11,-2.76%,24400
08/18/2022,4.12,4.17,3.75,3.98,-0.16,-3.86%,41300
08/17/2022,4.25,4.3899,4.05,4.14,-0.29,-6.55%,22500
08/16/2022,4.605,4.6299,4.19,4.43,-0.08,-1.77%,34100
08/15/2022,4.5,4.68,4.36,4.51,0.16,+3.68%,60800
08/12/2022,4.645,4.68,4.106,4.35,-0.186,-4.10%,69100
08/11/2022,4.7985,4.8146,4.44,4.536,-0.244,-5.10%,36800
08/10/2022,4.61,4.85,4.5,4.78,0.26,+5.75%,87000
08/09/2022,4.4,4.66,4.21,4.52,0.22,+5.12%,66900
08/08/2022,4.14,4.48,4.11,4.3,0.38,+9.69%,55400
08/05/2022,3.9,4.16,3.83,3.92,0.085,+2.22%,55600
08/04/2022,3.8,3.85,3.8,3.835,0.025,+0.66%,35900
08/03/2022,3.77,3.81,3.64,3.81,0.02,+0.53%,17200
08/02/2022,3.7,3.85,3.65,3.79,0.07,+1.88%,63700
08/01/2022,3.64,3.75,3.58,3.72,0.14,+3.91%,27100
07/29/2022,3.61,3.61,3.47,3.58,-0.0001,0.00%,9100
07/28/2022,3.5801,3.5801,3.5801,3.5801,-0.1199,-3.24%,600
07/27/2022,3.44,3.7,3.44,3.7,0.05,+1.37%,4900
07/26/2022,3.63,3.75,3.41,3.65,-0.1,-2.67%,21900
07/25/2022,3.61,3.75,3.51,3.75,0.14,+3.88%,10000
07/22/2022,3.6,3.62,3.5499,3.61,-0.01,-0.28%,10400
07/21/2022,3.55,3.62,3.54,3.62,0.0511,+1.43%,7900
07/20/2022,3.55,3.6899,3.5101,3.5689,-0.0311,-0.86%,11300
07/19/2022,3.61,3.61,3.6,3.6,-0.01,-0.28%,800
07/18/2022,3.66,3.67,3.61,3.61,-0.015,-0.41%,3400
07/15/2022,3.5,3.7,3.4701,3.625,0.095,+2.69%,7800
07/14/2022,3.3,3.53,3.1979,3.53,0.13,+3.82%,7900
07/13/2022,3.3601,3.45,3.3601,3.4,-0.09,-2.58%,7000
07/12/2022,3.68,3.6995,3.35,3.49,-0.19,-5.16%,8500
07/11/2022,3.62,3.68,3.61,3.68,-0.0699,-1.86%,1100
07/08/2022,3.77,3.7999,3.61,3.7499,-0.0301,-0.80%,16600
07/07/2022,3.68,3.8299,3.59,3.78,0.0801,+2.16%,4100
07/06/2022,3.48,3.762,3.47,3.6999,0.1899,+5.41%,30500
07/05/2022,3.63,3.72,3.44,3.51,-0.24,-6.40%,26400
07/01/2022,3.82,3.82,3.6276,3.75,-0.04,-1.06%,10500
06/30/2022,3.63,3.83,3.52,3.79,0.16,+4.41%,27700
06/29/2022,3.85,3.91,3.62,3.63,-0.17,-4.47%,30500
06/28/2022,3.76,3.83,3.69,3.8,0.1001,+2.71%,3400
06/27/2022,3.82,3.82,3.65,3.6999,0.0099,+0.27%,4800
06/24/2022,3.61,3.76,3.606,3.69,0.14,+3.94%,6300
06/23/2022,3.51,3.6,3.51,3.55,-0.07,-1.93%,1300
06/22/2022,3.6199,3.6299,3.5,3.62,-0.01,-0.28%,7700
06/21/2022,3.51,3.63,3.51,3.63,-0.01,-0.27%,6400
06/17/2022,3.58,3.64,3.51,3.64,-0.02,-0.55%,5300
06/16/2022,3.7,3.78,3.52,3.66,-0.12,-3.17%,15300
06/15/2022,3.78,3.8833,3.7,3.78,-0.04,-1.05%,16100
06/14/2022,3.93,3.95,3.65,3.82,0,0.00%,25400
06/13/2022,3.81,4,3.34,3.82,0.05,+1.33%,124100
06/10/2022,2.9,3.87,2.8901,3.77,0.71,+23.20%,53900
06/09/2022,2.97,3.16,2.82,3.06,0.27,+9.68%,99500
06/08/2022,2.74,2.9699,2.7,2.79,0.09,+3.33%,19900
06/07/2022,2.68,2.7,2.62,2.7,0,0.00%,6500
06/06/2022,2.59,2.7,2.58,2.7,0.145,+5.68%,11300
06/03/2022,2.5301,2.7,2.53,2.555,0.025,+0.99%,6000
06/02/2022,2.69,2.69,2.51,2.53,0.02,+0.80%,1500
06/01/2022,2.54,2.65,2.37,2.51,-0.18,-6.69%,7600
05/31/2022,2.58,2.7,2.52,2.69,0.0769,+2.94%,13400
05/27/2022,2.57,2.8,2.57,2.6131,0.0931,+3.69%,8300
05/26/2022,2.4,2.58,2.36,2.52,0.02,+0.80%,12600
05/25/2022,2.4,2.5399,2.4,2.5,0.08,+3.31%,3900
05/24/2022,2.75,2.75,2.33,2.42,-0.2701,-10.04%,8800
05/23/2022,2.69,2.745,2.69,2.6901,0.0501,+1.90%,2500
05/20/2022,2.75,2.89,2.64,2.64,-0.01,-0.38%,4500
05/19/2022,2.7572,2.7572,2.59,2.65,-0.1001,-3.64%,11300
05/18/2022,2.89,2.89,2.7072,2.7501,-0.0499,-1.78%,6700
05/17/2022,2.8842,2.8842,2.75,2.8,0.1,+3.70%,4500
05/16/2022,2.7,3.09,2.64,2.7,-0.01,-0.37%,9700
05/13/2022,2.66,2.9704,2.6599,2.71,0.1,+3.83%,32800
05/12/2022,3.3,3.395,2.61,2.61,-0.6913,-20.94%,75300
05/11/2022,3.31,3.3857,3.3,3.3013,-0.1487,-4.31%,12200
05/10/2022,3.47,3.48,3.1,3.45,-0.05,-1.43%,46400
05/09/2022,3.68,3.72,3.46,3.5,-0.38,-9.79%,8500
05/06/2022,3.86,3.89,3.7645,3.88,0.15,+4.02%,6800
05/05/2022,3.76,3.84,3.72,3.73,0.0702,+1.92%,11300
05/04/2022,3.65,3.75,3.6301,3.6598,-0.0902,-2.41%,21000
05/03/2022,3.75,3.88,3.71,3.75,0.08,+2.18%,6900
05/02/2022,3.542,3.68,3.542,3.67,-0.06,-1.61%,2100
04/29/2022,3.5,3.74,3.5,3.73,0.16,+4.48%,8300
04/28/2022,3.78,3.78,3.4,3.57,-0.05,-1.38%,21100
04/27/2022,3.74,3.78,3.58,3.62,-0.27,-6.94%,17600
04/26/2022,3.9,4,3.7974,3.89,-0.11,-2.75%,5000
04/25/2022,4,4,3.7993,4,0,0.00%,4600
04/22/2022,3.8604,4,3.8033,4,0,0.00%,4600
04/21/2022,3.99,4,3.8426,4,0.01,+0.25%,7900
04/20/2022,3.9718,4,3.8721,3.99,0.07,+1.79%,9400
04/19/2022,3.79,3.99,3.7442,3.92,0.13,+3.43%,4600
04/18/2022,4,4,3.7,3.79,-0.21,-5.25%,16500
04/14/2022,3.89,4,3.89,4,0.23,+6.10%,8700
04/13/2022,3.76,3.8299,3.71,3.77,0.02,+0.53%,6300
04/12/2022,3.44,3.77,3.44,3.75,0.11,+3.02%,16100
04/11/2022,3.45,3.64,3.34,3.64,0.05,+1.39%,8800
04/08/2022,3.45,3.59,3.4,3.59,0.07,+1.99%,8100
04/07/2022,3.39,3.66,3.38,3.52,-0.02,-0.56%,4700
04/06/2022,3.47,3.58,3.47,3.54,-0.02,-0.56%,5200
04/05/2022,3.485,3.65,3.4101,3.56,0.04,+1.14%,6500
04/04/2022,3.4992,3.5266,3.48,3.52,0.11,+3.23%,9800
04/01/2022,3.39,3.42,3.2916,3.41,0.13,+3.96%,7500
03/31/2022,3.34,3.44,3.28,3.28,-0.18,-5.20%,7900
03/30/2022,3.37,3.5,3.23,3.46,0.1,+2.98%,30400
03/29/2022,3.22,3.4049,3.12,3.36,0.25,+8.04%,26900
03/28/2022,3.33,3.49,3.1,3.11,-0.4265,-12.06%,98800
03/25/2022,3.6,3.6009,3.5,3.5365,0.0265,+0.75%,11500
03/24/2022,3.6822,3.7,3.345,3.51,-0.14,-3.84%,57100
03/23/2022,3.6099,3.65,3.485,3.65,0.25,+7.35%,5400
03/22/2022,3.5854,3.72,3.3584,3.4,-0.02,-0.58%,44300
03/21/2022,3.65,3.8,3.42,3.42,-0.22,-6.04%,21400
03/18/2022,3.78,3.9293,3.64,3.64,-0.13,-3.45%,29400
03/17/2022,3.77,4.13,3.7,3.77,0.05,+1.34%,54200
03/16/2022,3.86,4.0201,3.72,3.72,-0.01,-0.27%,11500
03/15/2022,3.82,3.955,3.65,3.73,0.01,+0.27%,7500
03/14/2022,3.88,3.98,3.68,3.72,-0.28,-7.00%,28000
03/11/2022,4,4.03,3.88,4,0,0.00%,11600
03/10/2022,4.11,4.15,4,4,-0.17,-4.08%,15500
03/09/2022,4.3,4.3,4.03,4.17,-0.01,-0.24%,21400
03/08/2022,4.07,4.34,3.88,4.18,0.3,+7.73%,42500
03/07/2022,3.6,3.95,3.6,3.88,0.31,+8.68%,29400
03/04/2022,3.51,3.59,3.49,3.57,-0.15,-4.03%,16700
03/03/2022,3.8,3.81,3.69,3.72,-0.05,-1.33%,6800
03/02/2022,3.6,3.86,3.6,3.77,0.26,+7.41%,11500
03/01/2022,3.66,3.7644,3.5,3.51,-0.1291,-3.55%,12300
02/28/2022,3.49,3.6399,3.41,3.6391,0.0691,+1.94%,23600
02/25/2022,3.48,3.699,3.48,3.57,0.06,+1.71%,10800
02/24/2022,3.65,3.65,3.2001,3.51,-0.11,-3.04%,28400
02/23/2022,3.96,4.01,3.62,3.62,-0.38,-9.50%,53700
02/22/2022,3.9681,4.05,3.9601,4,-0.1,-2.44%,24000
02/18/2022,4.05,4.1,3.97,4.1,0.09,+2.24%,9600
02/17/2022,4.09,4.09,4.01,4.01,-0.09,-2.20%,22300
02/16/2022,4.08,4.1,4.02,4.1,0.07,+1.74%,13600
02/15/2022,3.9501,4.09,3.9501,4.03,0.08,+2.03%,5700
02/14/2022,4.05,4.05,3.8602,3.95,-0.13,-3.19%,16800
02/11/2022,4.09,4.09,4.04,4.08,-0.02,-0.49%,4400
02/10/2022,4.09,4.1,4.0101,4.1,0.03,+0.74%,8700
02/09/2022,4.06,4.08,3.8901,4.07,0.02,+0.49%,8700
02/08/2022,3.92,4.05,3.9,4.05,0.09,+2.27%,14700
02/07/2022,3.94,4,3.8911,3.96,0.02,+0.51%,26700
02/04/2022,3.963,3.999,3.82,3.94,-0.05,-1.25%,28200
02/03/2022,3.9665,4,3.9198,3.99,-0.09,-2.21%,8300
02/02/2022,4.09,4.1299,3.88,4.08,-0.0699,-1.68%,28800
02/01/2022,4.25,4.2883,4.1048,4.1499,-0.0101,-0.24%,11500
01/31/2022,4,4.33,3.9961,4.16,0.28,+7.22%,27200
01/28/2022,3.6367,3.99,3.585,3.88,0.3,+8.38%,18600
01/27/2022,3.72,3.81,3.58,3.58,-0.1,-2.72%,11900
01/26/2022,3.51,3.7,3.51,3.68,0.29,+8.55%,25500
01/25/2022,3.33,3.65,3.33,3.39,0.06,+1.80%,58200
01/24/2022,3.71,3.87,3.09,3.33,-0.31,-8.52%,97900
01/21/2022,4.23,4.37,3.1531,3.64,-0.7,-16.13%,362500
01/20/2022,4.5699,4.5699,4.25,4.34,-0.06,-1.36%,21100
01/19/2022,4.46,4.53,4.31,4.4,-0.09,-2.00%,28900
01/18/2022,4.6,4.6,4.31,4.49,-0.09,-1.97%,31400
01/14/2022,4.5175,4.5962,4.34,4.58,0.14,+3.15%,16000
01/13/2022,4.38,4.44,4.33,4.44,0.06,+1.37%,18700
01/12/2022,4.44,4.54,4.31,4.38,-0.06,-1.35%,14000
01/11/2022,4.335,4.44,4.2596,4.44,0.14,+3.26%,13800
01/10/2022,4.34,4.34,4.15,4.3,-0.11,-2.49%,21300
01/07/2022,4.4475,4.49,4.3001,4.41,-0.05,-1.12%,17200
01/06/2022,4.7,4.7,4.3701,4.46,-0.19,-4.09%,41500
01/05/2022,4.83,4.83,4.51,4.65,-0.09,-1.90%,28500
01/04/2022,4.69,4.89,4.41,4.74,0.22,+4.87%,50500
01/03/2022,4.48,4.66,4.2786,4.52,0.1986,+4.60%,19800
12/31/2021,4.48,4.7338,4.3001,4.3214,-0.0786,-1.79%,24000
12/30/2021,4.6,4.6,4.4,4.4,-0.16,-3.51%,29600
12/29/2021,4.695,4.76,4.5001,4.56,-0.18,-3.80%,20300
12/28/2021,4.607,4.785,4.607,4.74,-0.01,-0.21%,6600
12/27/2021,4.8,4.84,4.61,4.75,0,0.00%,34800
12/23/2021,4.64,4.83,4.57,4.75,0.18,+3.94%,23500
12/22/2021,4.46,4.5902,4.34,4.57,0.07,+1.56%,22800
12/21/2021,4.25,4.5,4.13,4.5,0.19,+4.41%,39900
12/20/2021,4.43,4.5,4.22,4.31,-0.12,-2.71%,94700
12/17/2021,4.16,4.5,3.9902,4.43,0.39,+9.65%,63800
12/16/2021,4.18,4.2819,3.89,4.04,-0.08,-1.94%,49200
12/15/2021,4.02,4.303,3.9301,4.12,0.1,+2.49%,30300
12/14/2021,4.3,4.3,3.89,4.02,-0.11,-2.66%,37900
12/13/2021,4.28,4.4825,4.06,4.13,-0.08,-1.90%,19300
12/10/2021,4.34,4.34,4.1,4.21,-0.13,-3.00%,30400
12/09/2021,4.63,4.65,4.31,4.34,-0.28,-6.06%,28400
12/08/2021,4.39,4.79,4.39,4.62,0.09,+1.99%,21800
12/07/2021,4.3,4.57,4.082,4.53,0.16,+3.66%,13900
12/06/2021,4.25,4.44,3.96,4.37,0.22,+5.30%,67600
12/03/2021,4.25,4.51,4.15,4.15,-0.07,-1.66%,51700
12/02/2021,4.28,4.44,4.21,4.22,-0.13,-2.99%,39400
12/01/2021,5,5.04,4.15,4.35,-0.45,-9.38%,60200
11/30/2021,5.17,5.17,4.68,4.8,-0.26,-5.14%,85400
11/29/2021,5.04,5.5,5.04,5.06,0.17,+3.48%,136800
11/26/2021,5.03,5.03,4.5001,4.89,0.08,+1.66%,25900
11/24/2021,4.66,5.09,4.66,4.81,0.15,+3.22%,14900
11/23/2021,4.79,5.1799,4.62,4.66,0.01,+0.22%,23400
11/22/2021,4.83,4.86,4.55,4.65,-0.21,-4.32%,25400
11/19/2021,4.8,4.94,4.8,4.86,0.1,+2.10%,20900
11/18/2021,4.6476,4.94,4.6309,4.76,0.02,+0.42%,29400
11/17/2021,5.035,5.1446,4.68,4.74,-0.18,-3.66%,27000
11/16/2021,4.97,5.267,4.8,4.92,-0.05,-1.01%,21900
11/15/2021,4.91,5.18,4.8301,4.97,0,0.00%,43200
11/12/2021,5.22,5.25,4.9,4.97,-0.02,-0.40%,54000
11/11/2021,5.28,5.35,4.83,4.99,-0.1,-1.96%,54900
11/10/2021,5.5574,5.5574,4.9,5.09,-0.3,-5.57%,47700
11/09/2021,5.6,5.65,5.195,5.39,-0.25,-4.43%,49000
11/08/2021,5.61,5.7,5.35,5.64,0.3,+5.62%,174500
11/05/2021,5.5,5.51,5.2843,5.34,-0.11,-2.02%,39400
11/04/2021,5.2601,5.49,5.2601,5.45,-0.04,-0.73%,22200
11/03/2021,5.35,5.56,5.2402,5.49,0.11,+2.04%,34100
11/02/2021,5.37,5.46,5.065,5.38,-0.09,-1.65%,32600
11/01/2021,5.01,5.58,5.01,5.47,0.47,+9.40%,71800
10/29/2021,5.2352,5.2352,4.9101,5,-0.25,-4.76%,51200
10/28/2021,5.3,5.3839,5.2,5.25,-0.15,-2.78%,13600
10/27/2021,5.31,5.42,5.1001,5.4,0.06,+1.12%,27400
10/26/2021,5.09,5.41,4.96,5.34,0.32,+6.37%,56500
10/25/2021,4.75,5.15,4.72,5.02,0.2,+4.15%,102200
10/22/2021,4.98,4.98,4.71,4.82,-0.18,-3.60%,50100
10/21/2021,5.05,5.0899,4.96,5,-0.09,-1.77%,42400
10/20/2021,4.8,5.2,4.8,5.09,0.29,+6.04%,98600
10/19/2021,4.87,4.87,4.6,4.8,-0.01,-0.21%,42600
10/18/2021,4.92,4.93,4.71,4.81,-0.1,-2.04%,59800
10/15/2021,5,5,4.7903,4.91,-0.04,-0.81%,57700
10/14/2021,4.6,5,4.5,4.95,0.43,+9.51%,144400
10/13/2021,4.45,4.5543,4.39,4.52,0.11,+2.49%,26900
10/12/2021,4.46,4.5432,4.352,4.41,-0.1,-2.22%,61400
10/11/2021,4.18,4.52,4.07,4.51,0.42,+10.27%,43000
10/08/2021,4.47,4.5476,4.07,4.09,-0.38,-8.50%,83300
10/07/2021,4.71,4.78,4.47,4.47,-0.23,-4.89%,36000
10/06/2021,4.52,4.83,4.4001,4.7,0.03,+0.64%,46400
10/05/2021,4.54,4.7469,4.5001,4.67,0.01,+0.21%,34600
10/04/2021,4.72,5.17,4.5,4.66,-0.55,-10.56%,380000
10/01/2021,5.14,5.32,4.97,5.21,0.07,+1.36%,120500
09/30/2021,5.18,5.78,5.02,5.14,-0.08,-1.53%,213600
09/29/2021,4.69,5.41,4.63,5.22,0.44,+9.21%,137300
09/28/2021,4.51,4.89,4.4944,4.78,0.33,+7.42%,82900
09/27/2021,4.41,4.73,4.41,4.45,0.065,+1.48%,26700
09/24/2021,4.62,4.7524,4.35,4.385,-0.365,-7.68%,49600
09/23/2021,4.72,4.9438,4.68,4.75,0.1,+2.15%,35200
09/22/2021,4.49,4.7518,4.49,4.65,0.29,+6.65%,26000
09/21/2021,4.6,4.75,4.35,4.36,-0.26,-5.63%,28900
09/20/2021,4.5,4.88,4.5,4.62,0.04,+0.87%,49200
09/17/2021,5.14,5.22,4.56,4.58,-0.53,-10.37%,61900
09/16/2021,5.22,5.35,5.1,5.11,0.06,+1.19%,25200
09/15/2021,5.56,5.58,5.03,5.05,-0.6,-10.62%,36000
09/14/2021,5.5,5.68,5.48,5.65,0.1,+1.80%,54800
09/13/2021,5.07,5.57,5.05,5.55,0.55,+11.00%,77600
09/10/2021,4.94,5.0499,4.85,5,0.15,+3.09%,29000
09/09/2021,5.14,5.1599,4.83,4.85,-0.36,-6.91%,49700
09/08/2021,5.8,5.8,5.15,5.21,-0.59,-10.17%,75100
09/07/2021,5.88,5.88,5.73,5.8,0.02,+0.35%,101300
09/03/2021,5.34,5.92,5.28,5.78,0.43,+8.04%,143900
09/02/2021,5.18,5.45,5.18,5.35,0.23,+4.49%,85200
09/01/2021,5.27,5.27,5.04,5.12,-0.05,-0.97%,31800
08/31/2021,4.92,5.2608,4.8819,5.17,0.25,+5.08%,80100
08/30/2021,4.82,4.97,4.8101,4.92,0.11,+2.29%,25100
08/27/2021,5,5.07,4.72,4.81,-0.15,-3.02%,57500
08/26/2021,4.94,4.987,4.84,4.96,0.03,+0.61%,59400
08/25/2021,4.73,4.9949,4.61,4.93,0.27,+5.79%,50500
08/24/2021,4.56,4.745,4.48,4.66,0.05,+1.08%,33200
08/23/2021,4.48,4.6497,4.34,4.61,0.24,+5.49%,78400
08/20/2021,4.26,4.45,4.26,4.37,0.11,+2.58%,30000
08/19/2021,4.17,4.37,4.1501,4.26,0.08,+1.91%,73200
08/18/2021,3.82,4.25,3.79,4.18,0.41,+10.88%,144600
08/17/2021,4.05,4.05,3.71,3.77,-0.46,-10.87%,186700
08/16/2021,4.8,4.8,4.21,4.23,-0.57,-11.88%,247800
08/13/2021,4.84,4.85,4.7201,4.8,0,0.00%,55800
08/12/2021,4.84,4.8599,4.7119,4.8,0.03,+0.63%,51600
08/11/2021,4.93,4.93,4.7,4.77,-0.17,-3.44%,67500
08/10/2021,4.84,5.05,4.81,4.94,0.13,+2.70%,36300
08/09/2021,5,5.0891,4.78,4.81,-0.05,-1.03%,97100
08/06/2021,4.87,4.88,4.61,4.86,-0.03,-0.61%,98400
08/05/2021,5.1,5.1633,4.8,4.89,-0.17,-3.36%,169800
08/04/2021,5.1,5.26,5,5.06,-0.07,-1.36%,111900
08/03/2021,5.5,5.5906,5.11,5.13,-0.39,-7.07%,230000
08/02/2021,5.83,5.85,5.48,5.52,-0.16,-2.82%,205600
07/30/2021,5.58,5.8299,5.5601,5.68,0.1,+1.79%,113200
07/29/2021,5.24,5.72,5.2,5.58,0.38,+7.31%,218400
07/28/2021,5.15,5.24,5.09,5.2,0.07,+1.36%,98200
07/27/2021,5.26,5.39,5.03,5.13,-0.14,-2.66%,123700
07/26/2021,5.52,5.55,5.21,5.27,-0.3,-5.39%,172300
07/23/2021,5.65,5.74,5.5,5.57,-0.15,-2.62%,170000
07/22/2021,5.56,5.85,5.55,5.72,0.17,+3.06%,351100
07/21/2021,5.71,5.71,5.5,5.55,-0.18,-3.14%,224900
07/20/2021,5.72,5.85,5.61,5.73,-0.08,-1.38%,188200
07/19/2021,5.93,5.96,5.61,5.81,-0.22,-3.65%,359000
07/16/2021,6.06,6.17,5.86,6.03,-0.09,-1.47%,256700
07/15/2021,5.97,6.35,5.81,6.12,0.155,+2.60%,649400
