Time,Open,High,Low,Last,Change,%Chg,Volume
08/09/2021,16.4729,16.615,16.2,16.23,-0.12,-0.73%,3495100
08/06/2021,16.33,16.625,16.02,16.35,0.07,+0.43%,2594700
08/05/2021,15.35,16.93,15.25,16.28,0.81,+5.24%,6263500
08/04/2021,15.87,16.235,15.405,15.47,-0.44,-2.77%,1758400
08/03/2021,16.05,16.28,15.4,15.91,-0.19,-1.18%,2469900
08/02/2021,16.57,16.94,16.09,16.1,-0.41,-2.48%,1925800
07/30/2021,16.72,17.08,16.18,16.51,-0.54,-3.17%,2709400
07/29/2021,17,17.33,16.7,17.05,0.05,+0.29%,1467300
07/28/2021,16.88,17.38,16.86,17,0.16,+0.95%,1174000
07/27/2021,17.01,17.06,16.18,16.84,-0.22,-1.29%,2067100
07/26/2021,17.05,17.47,16.65,17.06,0.03,+0.18%,2025900
07/23/2021,17.32,17.4,16.45,17.03,-0.18,-1.05%,2109700
07/22/2021,18.1,18.1,16.61,17.21,-0.1,-0.58%,3645500
07/21/2021,17.34,17.5548,16.61,17.31,0.82,+4.97%,3644000
07/20/2021,16.44,16.89,15.625,16.49,0.07,+0.43%,2772100
07/19/2021,15.69,16.93,15.56,16.42,-0.14,-0.85%,2461400
07/16/2021,17.18,17.24,16.29,16.56,-0.35,-2.07%,1844800
07/15/2021,17.11,17.55,16.67,16.91,-0.37,-2.14%,1919700
07/14/2021,18.23,18.25,17,17.28,-0.69,-3.84%,1825500
07/13/2021,17.72,18.65,17.42,17.97,0.06,+0.34%,2057500
07/12/2021,18.01,18.1,17.5,17.91,-0.17,-0.94%,1404100
07/09/2021,18.09,18.325,17.4601,18.08,0,0.00%,1618700
07/08/2021,17.17,18.36,17.09,18.08,0.92,+5.36%,3834600
07/07/2021,18.5,18.65,16.85,17.16,-1.33,-7.19%,3748200
07/06/2021,20.31,20.37,18.46,18.49,-1.79,-8.83%,2859300
07/02/2021,20.43,20.6,19.76,20.28,-0.12,-0.59%,1231000
07/01/2021,19.9,20.61,19.69,20.4,0.64,+3.24%,1592000
06/30/2021,20.4,20.58,19.72,19.76,-0.84,-4.08%,2626400
06/29/2021,21.26,21.375,20.38,20.6,-0.59,-2.78%,1772200
06/28/2021,21.06,21.77,20.91,21.19,0.02,+0.09%,1499100
06/25/2021,22.53,22.83,21.01,21.17,-1.32,-5.87%,3897600
06/24/2021,22.34,22.73,21.9,22.49,0.24,+1.08%,2116600
06/23/2021,21.26,22.59,21.25,22.25,0.92,+4.31%,1938000
06/22/2021,20.4,21.62,20.35,21.33,0.72,+3.49%,2299000
06/21/2021,19.82,20.67,19.22,20.61,0.95,+4.83%,1625400
06/18/2021,19.94,20.3,19.32,19.66,-0.55,-2.72%,2388400
06/17/2021,19.7,20.8,19.58,20.21,0.35,+1.76%,2953900
06/16/2021,19.23,20.03,19.22,19.86,0.51,+2.64%,2877000
06/15/2021,20.23,20.39,18.98,19.35,-1.04,-5.10%,2128300
06/14/2021,20.28,20.86,20.01,20.39,0.05,+0.25%,1676000
06/11/2021,19.59,20.505,19.51,20.34,0.91,+4.68%,3430800
06/10/2021,19.85,20.11,18.915,19.43,0.56,+2.97%,4552900
06/09/2021,18.59,19.32,18.59,18.87,0.37,+2.00%,3333400
06/08/2021,18.06,18.56,17.69,18.5,0.69,+3.87%,2341000
06/07/2021,17.15,17.83,16.955,17.81,0.63,+3.67%,2362100
06/04/2021,17.48,17.53,16.78,17.18,-0.05,-0.29%,1850100
06/03/2021,18.29,18.73,17.08,17.23,-0.86,-4.75%,2821500
06/02/2021,17.62,18.1,16.88,18.09,0.56,+3.19%,3063700
06/01/2021,17.65,17.98,17.2,17.53,0.06,+0.34%,1643300
05/28/2021,17.87,18.19,17.33,17.47,-0.38,-2.13%,2967600
05/27/2021,17.7,18.038,17.11,17.85,0.32,+1.83%,3015400
05/26/2021,16.64,17.575,16.59,17.53,1.01,+6.11%,2285100
05/25/2021,16.07,16.705,16.07,16.52,0.59,+3.70%,2579800
05/24/2021,15.25,16.105,15.05,15.93,0.88,+5.85%,2509800
05/21/2021,15.39,15.74,14.99,15.05,-0.49,-3.15%,2230200
05/20/2021,15.68,15.98,15.14,15.54,0.11,+0.71%,2679000
05/19/2021,14.51,15.51,14.5,15.43,0.11,+0.72%,2162400
05/18/2021,14.85,15.7,14.63,15.32,0.77,+5.29%,4488600
05/17/2021,14.12,14.6299,13.62,14.55,0.09,+0.62%,3350900
05/14/2021,14.02,14.62,13.6,14.46,0.72,+5.24%,4004800
05/13/2021,14.77,15.2799,13.02,13.74,-0.73,-5.04%,7859100
05/12/2021,17.23,17.269,14.28,14.47,-1.96,-11.93%,8550000
05/11/2021,17.46,17.94,15.01,16.43,-3.88,-19.10%,11362000
05/10/2021,22.81,22.81,20.245,20.31,-2.49,-10.92%,4426000
05/07/2021,23.64,24.22,22.61,22.8,-0.23,-1.00%,2207400
05/06/2021,23.98,23.98,22.14,23.03,-1.09,-4.52%,2045800
05/05/2021,24.9,25.11,24.06,24.12,-0.24,-0.99%,1366600
05/04/2021,24.28,24.69,23.61,24.36,-0.085,-0.35%,1489800
05/03/2021,25.25,25.5,24.42,24.445,-0.325,-1.31%,1561800
04/30/2021,25.22,25.5,24.29,24.77,-0.68,-2.67%,2071900
04/29/2021,25.71,25.91,24.65,25.45,-0.15,-0.59%,1383900
04/28/2021,23.51,25.74,22.82,25.6,2.08,+8.84%,3415600
04/27/2021,23.88,24.2,23.09,23.52,-0.3,-1.26%,1540900
04/26/2021,23.8,24.05,23.57,23.82,0.11,+0.46%,1640300
04/23/2021,23.13,23.88,22.91,23.71,0.76,+3.31%,1860300
04/22/2021,23.06,23.67,22.84,22.95,0.08,+0.35%,1368600
04/21/2021,22.03,23.005,21.91,22.87,0.57,+2.56%,1156700
04/20/2021,22.86,23.01,21.62,22.3,-0.82,-3.55%,1281300
04/19/2021,23.89,24.27,22.87,23.12,-0.82,-3.43%,1162800
04/16/2021,23.43,24,22.7,23.94,0.28,+1.18%,1161800
04/15/2021,23.85,24,23.13,23.66,0.31,+1.33%,969500
04/14/2021,24.06,24.33,23.15,23.35,-0.47,-1.97%,1020100
04/13/2021,24.03,24.1,23.18,23.82,0.16,+0.68%,1069600
04/12/2021,23.6,23.87,22.88,23.66,-0.13,-0.55%,890500
04/09/2021,22.97,23.84,22.77,23.79,0.505,+2.17%,2489600
04/08/2021,22.9926,23.47,22.66,23.285,0.595,+2.62%,1077100
04/07/2021,22.82,23.36,22.31,22.69,-0.33,-1.43%,1080200
04/06/2021,22.35,23.64,22.31,23.02,0.73,+3.28%,2473100
04/05/2021,23.15,23.15,21.2,22.29,-0.41,-1.81%,2968100
04/01/2021,23.21,23.47,22.46,22.7,0.07,+0.31%,2238600
03/31/2021,21.93,22.75,21.71,22.63,1.22,+5.70%,2342900
03/30/2021,20.52,21.58,20.422,21.41,0.91,+4.44%,1422300
03/29/2021,22.25,22.43,20.43,20.5,-1.8,-8.07%,2202200
03/26/2021,22.03,22.5,21.01,22.3,0.46,+2.11%,1502000
03/25/2021,20.15,22.05,20.11,21.84,0.8,+3.80%,1720800
03/24/2021,22.77,22.85,21.01,21.04,-1.52,-6.74%,1707400
03/23/2021,23.45,23.82,22.29,22.56,-0.73,-3.13%,1252900
03/22/2021,23.64,23.94,22.6801,23.29,-0.03,-0.13%,1263600
03/19/2021,23.26,23.93,22.79,23.32,-0.04,-0.17%,1852700
03/18/2021,24.83,25.39,23.34,23.36,-1.78,-7.08%,2010800
03/17/2021,23.75,25.59,23.46,25.14,0.91,+3.76%,1767300
03/16/2021,24.59,24.763,23.77,24.23,-0.17,-0.70%,2222300
03/15/2021,23.22,24.41,22.85,24.4,1.18,+5.08%,2100200
03/12/2021,22.5,23.36,21.96,23.22,0.19,+0.83%,1711500
03/11/2021,22.81,23.31,22.38,23.03,1.15,+5.26%,2083800
03/10/2021,23.25,23.33,21.69,21.88,-0.59,-2.63%,2382700
03/09/2021,21,22.91,20.78,22.47,1.39,+6.59%,2690600
03/08/2021,21.74,23.12,21.02,21.08,-0.93,-4.23%,2658500
03/05/2021,22.67,22.68,19.63,22.01,-0.23,-1.03%,3662900
03/04/2021,23.89,24.1,21.1,22.24,-1.76,-7.33%,6834400
03/03/2021,25.1,25.78,23.94,24,-2.63,-9.88%,4229600
03/02/2021,28.14,28.14,26.03,26.63,-1.55,-5.50%,1685800
03/01/2021,26.15,28.2151,25.76,28.18,2.64,+10.34%,1835800
02/26/2021,24.59,26.05,23.9,25.54,1.35,+5.58%,1337400
02/25/2021,25.58,26.05,24.12,24.19,-1.86,-7.14%,2061600
02/24/2021,25.01,27.615,24.39,26.05,1.225,+4.93%,3301200
02/23/2021,25.91,26.46,23.38,24.825,-3.785,-13.23%,7150600
02/22/2021,26.12,30.22,25.25,28.61,0.39,+1.38%,4033700
02/19/2021,28.29,29.43,27.99,28.22,0.47,+1.69%,1694000
02/18/2021,28.17,28.42,27.16,27.75,-0.98,-3.41%,1556800
02/17/2021,28.37,28.85,27.21,28.73,0.17,+0.60%,1372400
02/16/2021,27.72,29.51,27.06,28.56,1.13,+4.12%,2137000
02/12/2021,26.25,27.68,26,27.43,0.97,+3.67%,1856500
02/11/2021,25.62,26.5,25.3,26.46,1.13,+4.46%,2384900
02/10/2021,25.09,26.1,24.84,25.33,0.29,+1.16%,1713500
02/09/2021,24.27,25.5,24.26,25.04,0.74,+3.05%,2455500
02/08/2021,24.11,24.6,23.3,24.3,0.24,+1.00%,1772100
02/05/2021,25.28,25.4899,23.92,24.06,-0.92,-3.68%,2358900
02/04/2021,24.53,25,24.1,24.98,0.58,+2.38%,1375900
02/03/2021,24.31,24.86,23.99,24.4,0.31,+1.29%,1668600
02/02/2021,24.55,24.96,23.94,24.09,0.03,+0.12%,2041500
02/01/2021,23.91,24.46,22.595,24.06,0.38,+1.60%,3064300
01/29/2021,24.75,25.11,23.1,23.68,-1.38,-5.51%,3605900
01/28/2021,23.3,27.38,22.75,25.06,2.43,+10.74%,8234200
01/27/2021,23.35,24.71,22.27,22.63,-1.57,-6.49%,4098700
01/26/2021,25.9,25.99,24.02,24.2,-1.3,-5.10%,2883700
01/25/2021,27.19,28.65,25.4,25.5,-1.79,-6.56%,3557800
01/22/2021,27.46,27.97,26.51,27.29,-0.47,-1.69%,1699900
01/21/2021,28.4,28.51,27.53,27.76,-0.29,-1.03%,1829700
01/20/2021,28.26,29.3,27.36,28.05,0.05,+0.18%,2689400
01/19/2021,27.41,28.23,26.75,28,0.745,+2.73%,3831600
01/15/2021,27.11,27.46,25.11,27.255,-0.155,-0.57%,4377900
01/14/2021,26.1,28.81,25.92,27.41,1.66,+6.45%,5774100
01/13/2021,26.3,26.3,25.01,25.75,-0.31,-1.19%,2626500
01/12/2021,24.39,26.25,24.25,26.06,1.76,+7.24%,3206000
01/11/2021,23.51,24.61,22.92,24.3,-0.2,-0.82%,2571100
01/08/2021,23.89,24.91,23.65,24.5,1,+4.26%,2942000
01/07/2021,23.37,23.69,22.64,23.5,0.4,+1.73%,4870200
01/06/2021,22,23.91,21.55,23.1,1.11,+5.05%,4321900
01/05/2021,20.7,22.75,20.7,21.99,1.1,+5.27%,1909200
01/04/2021,20.12,21.3,19.8,20.89,1.35,+6.91%,2819700
12/31/2020,20.19,20.51,19.45,19.54,-0.79,-3.89%,1825000
12/30/2020,20.09,20.92,19.7,20.33,0.32,+1.60%,1342900
12/29/2020,20.84,20.89,19.91,20.01,-0.83,-3.98%,1417300
12/28/2020,20.7,20.88,20.13,20.84,0.56,+2.76%,2135300
12/24/2020,20.11,20.8,19.71,20.28,-0.02,-0.10%,874600
12/23/2020,21.8,21.8,19.51,20.3,-1.26,-5.84%,3281200
12/22/2020,20.12,22.03,19.99,21.56,2.01,+10.28%,4631200
12/21/2020,18.7,19.96,18.5,19.55,0.25,+1.30%,2395500
12/18/2020,18.92,19.5,18.75,19.3,0.21,+1.10%,2712900
12/17/2020,18.38,20,18.11,19.09,0.88,+4.83%,4923500
12/16/2020,17.04,18.25,16.56,18.21,0.91,+5.26%,3566100
12/15/2020,15.95,17.39,15.8,17.3,1.97,+12.85%,3632300
12/14/2020,15.98,16.54,15.32,15.33,-0.36,-2.29%,2268500
12/11/2020,15.81,16.082,15.515,15.69,-0.37,-2.30%,1442700
12/10/2020,14.72,16.28,14.7,16.06,1.15,+7.71%,3075900
12/09/2020,15.16,15.27,14.61,14.91,-0.15,-1.00%,1845800
12/08/2020,14.94,15.275,14.45,15.06,0.16,+1.07%,2010400
12/07/2020,14.58,15.64,14.58,14.9,0.3,+2.05%,2114800
12/04/2020,14.65,14.6701,14.3025,14.6,0.14,+0.97%,1440400
12/03/2020,14.53,15.1,14.37,14.46,-0.03,-0.21%,2166400
12/02/2020,13.95,14.6,13.89,14.49,0.2,+1.40%,1217400
12/01/2020,14.04,14.41,13.68,14.29,0.44,+3.18%,1139200
11/30/2020,14.54,14.55,13.49,13.85,-0.69,-4.75%,1297400
11/27/2020,14.41,14.63,14.07,14.54,0.24,+1.68%,466100
11/25/2020,14.15,14.55,13.9167,14.3,0.08,+0.56%,1093200
11/24/2020,13.66,14.4,13.41,14.22,0.78,+5.80%,2468100
11/23/2020,13.05,13.645,12.78,13.44,0.43,+3.31%,2023700
11/20/2020,13.54,13.64,12.9337,13.01,-0.43,-3.20%,1059500
11/19/2020,13.28,13.62,13.14,13.44,0.23,+1.74%,1396500
11/18/2020,13.4,13.85,13.17,13.21,-0.08,-0.60%,1522500
11/17/2020,13.15,13.51,12.7,13.29,0.23,+1.76%,2668000
11/16/2020,13.73,13.73,12.88,13.06,-0.23,-1.73%,2394900
11/13/2020,13.9,13.905,13.06,13.29,-0.21,-1.56%,1972500
11/12/2020,14.165,14.2299,13.32,13.5,-0.7,-4.93%,2563900
11/11/2020,14.51,14.915,14.1,14.2,0,0.00%,2515200
11/10/2020,14.51,15.9,14.04,14.2,-2.05,-12.62%,3245200
11/09/2020,15.92,17.15,15.47,16.25,0.63,+4.03%,2651000
11/06/2020,14.79,15.74,14.64,15.62,0.58,+3.86%,1428400
11/05/2020,14.17,15.26,14.1301,15.04,1.17,+8.44%,1265500
11/04/2020,14.06,14.39,13.6,13.87,-0.05,-0.36%,752600
11/03/2020,13.51,14.24,13.34,13.92,0.73,+5.53%,1211400
11/02/2020,12.96,13.56,12.7,13.19,0.6,+4.77%,1447600
10/30/2020,13.36,13.52,12.225,12.59,-1.04,-7.63%,1493100
10/29/2020,13.18,13.81,12.85,13.63,0.48,+3.65%,913800
10/28/2020,13.52,13.55,13.0606,13.15,-0.61,-4.43%,862300
10/27/2020,13.84,14.14,13.66,13.76,-0.1,-0.72%,482000
10/26/2020,14.29,14.535,13.495,13.86,-0.64,-4.41%,903000
10/23/2020,14.22,14.55,13.52,14.5,0.5,+3.57%,807700
10/22/2020,13.7,14.07,13.36,14,0.28,+2.04%,872700
10/21/2020,14.1,14.135,13.6,13.72,-0.375,-2.66%,699000
10/20/2020,14.1,14.44,13.82,14.095,0.015,+0.11%,1061100
10/19/2020,14.54,14.81,14.025,14.08,-0.19,-1.33%,831000
10/16/2020,15.26,15.43,14.11,14.27,-0.88,-5.81%,1910600
10/15/2020,15.26,15.57,14.59,15.15,-0.5,-3.19%,1398300
10/14/2020,16.01,16.07,15.09,15.65,-0.22,-1.39%,1219700
10/13/2020,15.3,16.09,14.76,15.87,0.51,+3.32%,1009800
10/12/2020,15.58,15.73,15.14,15.36,-0.14,-0.90%,1114900
10/09/2020,15.81,15.91,15.375,15.5,-0.08,-0.51%,831900
10/08/2020,16,16.05,15.45,15.58,-0.23,-1.45%,929700
10/07/2020,15.61,16.02,15.54,15.81,0.56,+3.67%,707500
10/06/2020,16.15,16.32,15.11,15.25,-0.75,-4.69%,1341000
10/05/2020,15.43,16.5,15.16,16,1.25,+8.47%,2520000
10/02/2020,14.39,15.25,14.2201,14.75,-0.16,-1.07%,653900
10/01/2020,14.69,14.95,14.33,14.91,0.44,+3.04%,1392700
09/30/2020,15.22,15.53,14.4,14.47,-0.74,-4.87%,1455900
09/29/2020,15.54,15.62,14.88,15.21,-0.26,-1.68%,972500
09/28/2020,15.74,16.041,15.385,15.47,0.11,+0.72%,1133000
09/25/2020,15.48,15.73,15.21,15.36,0.01,+0.07%,786700
09/24/2020,15.51,15.84,15.14,15.35,-0.41,-2.60%,1010700
09/23/2020,16.4,16.595,15.74,15.76,-0.75,-4.54%,870600
09/22/2020,16.13,16.625,15.49,16.51,0.65,+4.10%,1071800
09/21/2020,16.01,16.06,15.39,15.86,-0.55,-3.35%,1096200
09/18/2020,16.63,16.63,15.56,16.41,-0.02,-0.12%,2909900
09/17/2020,16,16.64,15.68,16.43,0.16,+0.98%,1205600
09/16/2020,16.6,16.87,16.13,16.27,-0.23,-1.39%,1120300
09/15/2020,16.41,17.13,16.29,16.5,0.17,+1.04%,1133500
09/14/2020,15.24,16.515,15.24,16.33,1.28,+8.50%,1295600
09/11/2020,15.43,15.59,14.97,15.05,-0.15,-0.99%,1367000
09/10/2020,15.78,16.54,15.15,15.2,-0.53,-3.37%,1306300
09/09/2020,15.25,15.83,14.77,15.73,0.63,+4.17%,1989700
09/08/2020,14.82,15.4,14.6259,15.1,-0.16,-1.05%,1633900
09/04/2020,15.88,15.97,14.52,15.26,-0.38,-2.43%,1669500
09/03/2020,16.57,16.57,15.475,15.64,-1.125,-6.71%,1259400
09/02/2020,17.07,17.39,16.444,16.765,-0.165,-0.97%,1511600
09/01/2020,15.75,17.165,15.666,16.93,0.87,+5.42%,1703900
08/31/2020,16.36,16.6399,15.43,16.06,-0.3,-1.83%,2344000
08/28/2020,16.63,16.86,16.265,16.36,-0.11,-0.67%,1003600
08/27/2020,17,17.37,16.305,16.47,-0.56,-3.29%,1558400
08/26/2020,17.59,17.72,17,17.03,-0.405,-2.32%,1382700
08/25/2020,17.34,17.85,16.605,17.435,-0.075,-0.43%,3439000
08/24/2020,17.25,17.71,16.845,17.51,-0.16,-0.91%,2745800
08/21/2020,16.99,18.12,16.91,17.67,0.1,+0.57%,1663200
08/20/2020,17.18,17.85,17.12,17.57,0.15,+0.86%,774100
08/19/2020,17.52,17.86,17.06,17.42,-0.145,-0.83%,1205900
08/18/2020,16.5,18.13,16.45,17.565,1.055,+6.39%,2525000
08/17/2020,16.83,16.945,16.48,16.51,-0.32,-1.90%,1082800
08/14/2020,16.85,17,16.4,16.83,-0.04,-0.24%,1561600
08/13/2020,16.61,17.17,16.31,16.87,0.27,+1.63%,2616900
08/12/2020,16.25,16.75,16.0601,16.6,0.09,+0.55%,3027700
08/11/2020,15.85,17.695,15.77,16.51,0.955,+6.14%,4905300
08/10/2020,15.03,15.595,14.8007,15.555,0.575,+3.84%,1464000
08/07/2020,14.46,15.94,14.19,14.98,-0.1,-0.66%,3939700
08/06/2020,14.82,15.2399,14.41,15.08,0.38,+2.59%,2486300
08/05/2020,14.85,15.1131,14.31,14.7,-0.01,-0.07%,1454500
08/04/2020,14.4,15.4,14.34,14.71,0.305,+2.12%,2840500
08/03/2020,13.83,14.455,13.42,14.405,0.765,+5.61%,1528200
07/31/2020,13.62,14.14,13.16,13.64,-0.04,-0.29%,1467300
07/30/2020,13.68,13.759,13.02,13.68,-0.25,-1.79%,1244300
07/29/2020,13.36,14.06,13.29,13.93,0.7,+5.29%,707100
07/28/2020,13.69,13.69,13.02,13.23,-0.6,-4.34%,1294500
07/27/2020,13.24,13.93,13.075,13.83,0.66,+5.01%,1752500
07/24/2020,13.71,13.74,13.05,13.17,-0.77,-5.52%,1341000
07/23/2020,14.15,14.84,13.63,13.94,-0.41,-2.86%,1919400
07/22/2020,14.35,14.63,14.03,14.35,-0.11,-0.76%,580800
07/21/2020,14.5,14.61,13.97,14.46,0.11,+0.77%,2227100
07/20/2020,13.77,14.6,13.6,14.35,0.76,+5.59%,2433200
07/17/2020,13.52,13.92,13.26,13.59,0.11,+0.82%,2735900
07/16/2020,12.61,13.5,12.425,13.48,0.61,+4.74%,2354100
07/15/2020,12.71,13,12.3,12.87,0.86,+7.16%,2871300
07/14/2020,12.25,12.335,11.54,12.01,-0.31,-2.52%,2653600
07/13/2020,13.92,13.92,12.24,12.32,-1.455,-10.56%,2239800
07/10/2020,14.33,14.44,13.34,13.775,-0.525,-3.67%,1931300
07/09/2020,15.05,15.27,14.1612,14.3,-0.8,-5.30%,1541000
07/08/2020,14.45,15.1101,14.09,15.1,0.62,+4.28%,6246300
07/07/2020,14.1,14.97,14.0501,14.48,0.23,+1.61%,2919200
07/06/2020,14.2,14.45,13.595,14.25,0.19,+1.35%,1490200
07/02/2020,14.25,14.34,13.8895,14.06,0.07,+0.50%,1098300
07/01/2020,12.89,14.06,12.83,13.99,1.2,+9.38%,1571800
06/30/2020,12.87,12.9,12.33,12.79,-0.04,-0.31%,3304600
06/29/2020,13.48,13.685,12.62,12.83,-0.57,-4.25%,2013200
06/26/2020,14.4,14.5,13.21,13.4,-1,-6.94%,3624800
06/25/2020,13.85,14.415,13.63,14.4,0.44,+3.15%,2608800
06/24/2020,14.65,15.2,13.81,13.96,-0.93,-6.25%,2172700
06/23/2020,14.63,15,14.555,14.89,0.41,+2.83%,2409200
06/22/2020,13.93,14.5,13.78,14.48,0.53,+3.80%,2059200
06/19/2020,14.62,14.94,13.92,13.95,-0.08,-0.57%,2250900
06/18/2020,13.94,14.7,13.64,14.03,-0.14,-0.99%,2600300
06/17/2020,13.66,14.31,13.515,14.17,0.6,+4.42%,2296400
06/16/2020,13.84,14.07,13.23,13.57,0.42,+3.19%,1881800
06/15/2020,12.07,13.27,11.81,13.15,0.61,+4.86%,2267800
06/12/2020,13.08,13.08,11.97,12.54,0.48,+3.98%,2282100
06/11/2020,13.47,13.92,11.61,12.06,-1.88,-13.49%,6154200
06/10/2020,14.77,14.95,13.825,13.94,-1.43,-9.30%,5683900
06/09/2020,15.27,15.84,15.23,15.37,0.37,+2.47%,2867300
06/08/2020,15.22,15.53,14.945,15,0.56,+3.88%,3038100
06/05/2020,15.5,15.815,14.29,14.44,-0.34,-2.30%,1933800
06/04/2020,14.11,15.11,13.9925,14.78,0.08,+0.54%,1462500
06/03/2020,14.04,14.85,13.7401,14.7,0.89,+6.44%,1532000
06/02/2020,13.99,14.02,13.46,13.81,-0.07,-0.50%,1281800
06/01/2020,13.36,14.16,13.23,13.88,0.47,+3.50%,1574700
05/29/2020,13.52,13.93,13.1,13.41,-0.1,-0.74%,2038000
05/28/2020,14.3,14.5,13.37,13.51,-0.56,-3.98%,1174900
05/27/2020,13.38,14.22,12.71,14.07,1.01,+7.73%,1476500
05/26/2020,12.88,13.7498,12.88,13.06,0.57,+4.56%,1134400
05/22/2020,12.5,12.58,12.17,12.49,-0.03,-0.24%,759900
05/21/2020,12.29,12.88,11.91,12.52,0.21,+1.71%,1012200
05/20/2020,12.69,13.01,12.12,12.31,-0.13,-1.05%,958600
05/19/2020,12.16,12.61,11.75,12.44,0.27,+2.22%,1674100
05/18/2020,13,13.15,11.7,12.17,-0.34,-2.72%,2397600
05/15/2020,11.8,12.54,11.62,12.51,0.48,+3.99%,2463500
05/14/2020,12.29,12.52,11.425,12.03,-0.6,-4.75%,1697300
05/13/2020,12.64,12.935,12.19,12.63,-0.14,-1.10%,1938300
05/12/2020,13,13.35,12.69,12.77,-0.04,-0.31%,1046400
05/11/2020,14.24,14.24,12.6,12.81,-1.11,-7.97%,2183900
05/08/2020,13.01,14,12.96,13.92,1.11,+8.67%,1571800
05/07/2020,11.99,13.1,11.91,12.81,0.99,+8.38%,2913900
05/06/2020,12.2,12.24,11.75,11.82,-0.3,-2.48%,2038900
05/05/2020,12.14,12.49,11.75,12.12,0.46,+3.95%,1642600
05/04/2020,11.55,11.8014,11.08,11.66,-0.25,-2.10%,1798100
05/01/2020,11.39,12.11,11.13,11.91,0.17,+1.45%,1641500
04/30/2020,12.39,12.51,11.46,11.74,-0.73,-5.85%,1329000
04/29/2020,11.55,12.59,11.4,12.47,1.27,+11.34%,3747500
04/28/2020,12.01,12.3575,10.92,11.2,-0.46,-3.95%,2116300
04/27/2020,10.33,12.92,10.18,11.66,1.55,+15.33%,5492600
04/24/2020,9.55,10.38,9.44,10.11,0.68,+7.21%,1711400
04/23/2020,9.59,9.78,9.1,9.43,-0.11,-1.15%,1380500
04/22/2020,9.5,9.82,9.35,9.54,-0.01,-0.10%,1590700
04/21/2020,9.66,10.38,9.53,9.55,-0.33,-3.34%,1939500
04/20/2020,9.89,11.1395,9.82,9.88,-0.275,-2.71%,2944500
04/17/2020,9.57,10.37,9.24,10.155,0.935,+10.14%,3474200
04/16/2020,8.7,9.29,8.29,9.22,0.55,+6.34%,3851200
04/15/2020,7.71,8.76,7.52,8.67,0.68,+8.51%,2684700
04/14/2020,8.06,8.1753,7.29,7.99,-0.01,-0.13%,3651400
04/13/2020,8.16,8.3868,7.7302,8,-0.16,-1.96%,1284900
04/09/2020,8.66,9.44,7.96,8.16,-0.59,-6.74%,2102700
04/08/2020,7.44,8.87,7.15,8.75,1.27,+16.98%,2491000
04/07/2020,7.1,7.96,7.04,7.48,0.86,+12.99%,2052500
04/06/2020,6.67,7.45,6.52,6.62,0.22,+3.44%,1911300
04/03/2020,6.6,6.82,6.2,6.4,-0.55,-7.91%,1551000
04/02/2020,6.46,7.36,6.355,6.95,0.39,+5.95%,1023400
04/01/2020,6.7,6.94,6.2601,6.56,-0.45,-6.42%,1415400
03/31/2020,7.35,7.97,6.81,7.01,-0.35,-4.76%,1611800
03/30/2020,7.35,7.65,7.05,7.36,0.05,+0.68%,1160300
03/27/2020,7.39,7.55,7.02,7.31,-0.35,-4.57%,2144600
03/26/2020,6.98,7.77,6.98,7.66,0.71,+10.22%,2304600
03/25/2020,5.8,7.2,5.67,6.95,1.2,+20.87%,5838900
03/24/2020,5.94,6.37,5.4201,5.75,0.29,+5.31%,4079200
03/23/2020,7.5,7.5,5.21,5.46,-2.1,-27.78%,4804000
03/20/2020,8.15,8.51,7.25,7.56,-0.52,-6.44%,6286300
03/19/2020,7.96,8.85,7.92,8.08,0.06,+0.75%,1582900
03/18/2020,7.07,8.19,6.76,8.02,0.44,+5.80%,2896800
03/17/2020,6.56,7.9922,5.61,7.58,1.11,+17.16%,3568900
03/16/2020,7.4,7.4,5,6.47,-2.23,-25.63%,2821400
03/13/2020,9.5,9.735,8.13,8.7,-0.11,-1.25%,3508500
03/12/2020,10.15,10.15,8.43,8.81,-2.58,-22.65%,4159700
03/11/2020,12.18,12.18,11.19,11.39,-1.16,-9.24%,1970000
03/10/2020,12.61,12.7099,11.97,12.55,0.41,+3.38%,1653200
03/09/2020,12,12.2,11.3,12.14,-0.87,-6.69%,1482200
03/06/2020,12.46,13.11,12.46,13.01,0.01,+0.08%,1818400
03/05/2020,13.13,13.49,12.32,13,-0.43,-3.20%,2305400
03/04/2020,13.94,14,13.27,13.43,-0.16,-1.18%,1922100
03/03/2020,14.22,14.8,12.97,13.59,-0.62,-4.36%,2273500
03/02/2020,14,14.61,13.54,14.21,0.22,+1.57%,2549300
02/28/2020,13.5,14.09,12.87,13.99,0.13,+0.94%,3542600
02/27/2020,14.45,14.85,13.68,13.86,-1.09,-7.29%,2985200
02/26/2020,13.36,15.41,13.31,14.95,-0.02,-0.13%,5707800
02/25/2020,15.09,15.21,14.2,14.97,0.02,+0.13%,3356700
02/24/2020,15,15.67,14.8101,14.95,-0.95,-5.97%,2515100
02/21/2020,16.15,16.92,15.44,15.9,0.3,+1.92%,4242300
02/20/2020,15.41,15.8,15.19,15.6,0.07,+0.45%,1118800
02/19/2020,15.08,15.87,14.26,15.53,0.29,+1.90%,1608900
02/18/2020,15.19,15.75,15.15,15.24,0.06,+0.40%,895000
02/14/2020,15.5,15.66,15.06,15.18,-0.25,-1.62%,616700
