Time,Open,High,Low,Last,Change,%Chg,Volume
03/08/2022,1.63,1.63,1.57,1.59,-0.06,-3.64%,21700
03/07/2022,1.6501,1.6873,1.615,1.65,-0.03,-1.79%,40100
03/04/2022,1.8499,1.8499,1.68,1.68,-0.165,-8.94%,61400
03/03/2022,1.83,1.845,1.83,1.845,0.03,+1.65%,200
03/02/2022,1.86,1.8693,1.81,1.815,0.015,+0.83%,29800
03/01/2022,1.87,1.91,1.8,1.8,-0.07,-3.74%,14300
02/28/2022,1.79,1.8916,1.75,1.87,0.08,+4.47%,60400
02/25/2022,1.84,1.8644,1.79,1.79,-0.07,-3.76%,10400
02/24/2022,1.83,1.87,1.62,1.86,-0.03,-1.59%,16400
02/23/2022,1.92,1.92,1.88,1.89,0,0.00%,2100
02/22/2022,1.93,1.93,1.85,1.89,-0.05,-2.58%,15200
02/18/2022,1.92,1.94,1.905,1.94,-0.04,-2.02%,15100
02/17/2022,2,2,1.97,1.98,-0.06,-2.94%,5000
02/16/2022,2.08,2.08,2,2.04,-0.01,-0.49%,17100
02/15/2022,2.06,2.06,2.04,2.05,0,0.00%,2900
02/14/2022,2.08,2.09,2.05,2.05,-0.01,-0.49%,9400
02/11/2022,2.0636,2.085,2.0401,2.06,-0.01,-0.48%,15000
02/10/2022,2.1,2.16,2.07,2.07,-0.03,-1.43%,60600
02/09/2022,2.11,2.17,2.0995,2.1,0,0.00%,63300
02/08/2022,2.14,2.15,2.07,2.1,0.03,+1.45%,19000
02/07/2022,2.2099,2.2099,2.06,2.07,-0.03,-1.43%,34800
02/04/2022,2.09,2.1695,2.09,2.1,0,0.00%,52000
02/03/2022,2.1099,2.11,2.0599,2.1,-0.015,-0.71%,46000
02/02/2022,2.0601,2.1205,2.05,2.115,0.025,+1.20%,30900
02/01/2022,2.05,2.15,2.04,2.09,0.08,+3.98%,116200
01/31/2022,1.96,2.14,1.95,2.01,0.06,+3.08%,58700
01/28/2022,1.96,1.96,1.91,1.95,-0.05,-2.50%,6300
01/27/2022,1.95,2,1.89,2,0.06,+3.09%,19200
01/26/2022,1.95,2,1.89,1.94,-0.02,-1.02%,25200
01/25/2022,1.91,2.01,1.87,1.96,-0.06,-2.97%,24800
01/24/2022,1.87,2.02,1.81,2.02,0.06,+3.06%,62400
01/21/2022,1.9686,1.9686,1.93,1.96,-0.04,-2.00%,7100
01/20/2022,2.01,2.11,1.99,2,-0.01,-0.50%,21066
01/19/2022,1.91,2.07,1.91,2.01,0.08,+4.15%,80961
01/18/2022,2.03,2.12,1.93,1.93,-0.14,-6.76%,34500
01/14/2022,2.02,2.07,1.99,2.07,0.04,+1.97%,29600
01/13/2022,2.14,2.14,1.935,2.03,-0.07,-3.33%,228700
01/12/2022,2.05,2.1,2.035,2.1,0.05,+2.44%,47200
01/11/2022,2.0316,2.08,2.0316,2.05,0.02,+0.99%,31000
01/10/2022,2.09,2.09,2,2.03,0.03,+1.50%,27800
01/07/2022,2.1,2.1301,2,2,-0.01,-0.50%,61100
01/06/2022,2.08,2.08,2,2.01,-0.14,-6.51%,31400
01/05/2022,2.28,2.28,2.1,2.15,-0.02,-0.92%,26200
01/04/2022,2.3,2.3,2.17,2.17,-0.18,-7.66%,15100
01/03/2022,2.3755,2.3755,2.2409,2.35,0.02,+0.86%,51400
12/31/2021,2.32,2.4117,2.29,2.33,-0.03,-1.27%,35800
12/30/2021,2.33,2.54,2.28,2.36,0.05,+2.16%,54600
12/29/2021,2.44,2.72,2.275,2.31,-0.07,-2.94%,60200
12/28/2021,2.4,2.45,2.22,2.38,-0.01,-0.42%,39400
12/27/2021,2.5199,2.5199,2.3201,2.39,0.1,+4.37%,20200
12/23/2021,2.18,2.456,2.1764,2.29,0.12,+5.53%,21500
12/22/2021,2.04,2.19,2.04,2.17,0.09,+4.33%,13900
12/21/2021,2.29,2.29,2.03,2.08,0.1,+5.05%,54600
12/20/2021,2,2.0291,1.92,1.98,-0.02,-1.00%,83000
12/17/2021,2.05,2.1,1.9,2,-0.09,-4.31%,101900
12/16/2021,2.24,2.24,1.98,2.09,-0.06,-2.79%,58600
12/15/2021,2.21,2.2334,1.99,2.15,0.01,+0.47%,113600
12/14/2021,2.15,2.27,2.12,2.14,-0.1,-4.46%,19800
12/13/2021,2.13,2.5,2.13,2.24,0.03,+1.36%,113100
12/10/2021,2.31,2.31,2.21,2.21,-0.13,-5.56%,4500
12/09/2021,2.44,2.44,2.24,2.34,-0.17,-6.77%,52300
12/08/2021,2.59,2.59,2.43,2.51,-0.02,-0.79%,17800
12/07/2021,2.335,2.5599,2.33,2.53,0.24,+10.48%,23600
12/06/2021,2.14,2.3135,2.14,2.29,0.1,+4.57%,17600
12/03/2021,2.17,2.21,2.15,2.19,0.03,+1.39%,6100
12/02/2021,2.17,2.22,2.16,2.16,-0.07,-3.14%,13400
12/01/2021,2.27,2.31,2.2,2.23,-0.03,-1.33%,18800
11/30/2021,2.41,2.45,2.18,2.26,-0.11,-4.64%,55900
11/29/2021,2.41,2.42,2.35,2.37,-0.13,-5.20%,10600
11/26/2021,2.55,2.62,2.43,2.5,0,0.00%,19300
11/24/2021,2.55,2.55,2.5,2.5,0,0.00%,20800
11/23/2021,2.5,2.5594,2.4735,2.5,0.01,+0.40%,36700
11/22/2021,2.47,2.49,2.45,2.49,0,0.00%,56500
11/19/2021,2.5,2.55,2.41,2.49,0.02,+0.81%,235500
11/18/2021,2.44,2.47,2.38,2.47,0.04,+1.65%,43000
11/17/2021,2.4,2.5,2.38,2.43,-0.02,-0.82%,105700
11/16/2021,2.3,2.49,2.28,2.45,0.07,+2.94%,108800
11/15/2021,2.39,2.3982,2.3,2.38,-0.01,-0.42%,13600
11/12/2021,2.43,2.44,2.3,2.39,-0.04,-1.65%,155200
11/11/2021,2.21,2.49,2.21,2.43,0.2,+8.97%,120400
11/10/2021,2.6,2.61,2.2,2.23,-0.41,-15.53%,362000
11/09/2021,2.32,2.74,2.32,2.64,0.32,+13.79%,124400
11/08/2021,2.42,2.43,2.31,2.32,-0.11,-4.53%,67200
11/05/2021,2.7,2.7,2.28,2.43,0.11,+4.74%,117300
11/04/2021,2.52,2.52,2.32,2.32,-0.16,-6.45%,78400
11/03/2021,2.71,2.71,2.48,2.48,-0.23,-8.49%,94600
11/02/2021,2.51,2.71,2.4949,2.71,0.15,+5.86%,69200
11/01/2021,2.46,2.61,2.46,2.56,0.1,+4.07%,177300
10/29/2021,2.56,2.6,2.45,2.46,-0.13,-5.02%,70800
10/28/2021,2.52,2.6,2.48,2.59,0.01,+0.39%,63800
10/27/2021,2.64,2.64,2.51,2.58,-0.07,-2.64%,154000
10/26/2021,2.7,2.755,2.65,2.65,-0.01,-0.38%,56300
10/25/2021,2.72,2.76,2.63,2.66,-0.07,-2.56%,53000
10/22/2021,2.77,2.77,2.7273,2.73,-0.03,-1.09%,17500
10/21/2021,2.89,2.9,2.76,2.76,-0.08,-2.82%,19700
10/20/2021,2.8,2.96,2.79,2.84,-0.03,-1.05%,94400
10/19/2021,2.9,2.949,2.765,2.87,0.02,+0.70%,61500
10/18/2021,3.01,3.01,2.83,2.85,-0.08,-2.73%,24400
10/15/2021,2.67,3.03,2.67,2.93,0.39,+15.35%,149400
10/14/2021,2.5,2.67,2.47,2.54,0.03,+1.20%,55200
10/13/2021,2.41,2.55,2.37,2.51,0.12,+5.02%,346100
10/12/2021,2.4722,2.48,2.3787,2.39,-0.03,-1.24%,358000
10/11/2021,2.5,2.5999,2.39,2.42,-0.08,-3.20%,103500
10/08/2021,2.7,2.73,2.48,2.5,-0.19,-7.06%,415700
10/07/2021,2.65,2.78,2.65,2.69,-0.03,-1.10%,138100
10/06/2021,2.83,2.83,2.7,2.72,-0.11,-3.89%,98100
10/05/2021,2.9,2.91,2.76,2.83,-0.03,-1.05%,189700
10/04/2021,3.1,3.1,2.83,2.86,-0.25,-8.04%,83400
10/01/2021,2.97,3.18,2.9101,3.11,0.15,+5.07%,92200
09/30/2021,2.69,3.01,2.63,2.96,0.25,+9.23%,94200
09/29/2021,2.93,2.95,2.69,2.71,-0.21,-7.19%,268800
09/28/2021,2.72,3.03,2.7,2.92,0.21,+7.75%,292400
09/27/2021,2.86,2.92,2.66,2.71,-0.21,-7.19%,352700
09/24/2021,3.11,3.17,2.88,2.92,-0.23,-7.30%,404500
09/23/2021,3.27,3.5,3.11,3.15,-0.04,-1.25%,219500
09/22/2021,3.22,3.3,3.12,3.19,0,0.00%,135500
09/21/2021,3.35,3.36,3.13,3.19,-0.05,-1.54%,341900
09/20/2021,3.2,3.33,3.08,3.24,-0.03,-0.92%,226400
09/17/2021,3.37,3.7,3.18,3.27,-0.07,-2.10%,279700
09/16/2021,3.42,3.66,3.25,3.34,-0.11,-3.19%,207100
09/15/2021,3.51,3.64,3.27,3.45,-0.06,-1.71%,298600
09/14/2021,3.86,4.01,3.5,3.51,-0.28,-7.39%,285100
09/13/2021,4.5,4.52,3.74,3.79,-0.965,-20.29%,1306305
09/10/2021,4.88,4.88,4.6,4.755,-0.125,-2.56%,32500
09/09/2021,4.77,4.94,4.68,4.88,0.21,+4.50%,54600
09/08/2021,4.74,4.8,4.3609,4.67,0.06,+1.30%,22700
09/07/2021,4.84,4.84,4.46,4.61,-0.23,-4.75%,56100
09/03/2021,4.78,4.84,4.69,4.84,0.08,+1.68%,44900
09/02/2021,4.61,4.94,4.61,4.76,0.01,+0.21%,80100
09/01/2021,4.85,5.01,4.57,4.75,-0.15,-3.06%,190500
08/31/2021,4.87,5.82,4.67,4.9,0.09,+1.87%,2807400
08/30/2021,4.81,4.94,4.76,4.81,-0.02,-0.41%,12800
08/27/2021,4.72,4.85,4.72,4.83,0.02,+0.42%,6200
08/26/2021,5.13,5.13,4.77,4.81,0,0.00%,20600
08/25/2021,4.88,5.04,4.7466,4.81,-0.23,-4.56%,13000
08/24/2021,5.01,5.09,4.93,5.04,0.17,+3.49%,32800
08/23/2021,4.72,4.89,4.68,4.87,0.18,+3.84%,30700
08/20/2021,4.67,4.69,4.62,4.69,0.07,+1.52%,7100
08/19/2021,4.96,5.15,4.47,4.62,-0.61,-11.66%,64400
08/18/2021,4.87,5.3,4.23,5.23,0.5,+10.57%,119300
08/17/2021,4.36,4.79,4.31,4.73,0.36,+8.24%,85100
08/16/2021,4.725,4.725,4.18,4.37,-0.56,-11.36%,31600
08/13/2021,4.81,4.93,4.66,4.93,0.18,+3.79%,26200
"Downloaded from Barchart.com as of 01-24-2023 07:26am CST"
