Time,Open,High,Low,Last,Change,%Chg,Volume
08/10/2022,10.29,10.31,10.28,10.3091,0.0266,+0.26%,1600
08/09/2022,10.3,10.3,10.2825,10.2825,-0.0175,-0.17%,5400
08/08/2022,10.29,10.305,10.286,10.3,0.01,+0.10%,44800
08/05/2022,10.28,10.29,10.28,10.29,0.01,+0.10%,2900
08/04/2022,10.28,10.28,10.28,10.28,0,0.00%,800
08/03/2022,10.27,10.28,10.27,10.28,0,0.00%,4300
07/29/2022,10.28,10.28,10.28,10.28,0.01,+0.10%,26200
07/28/2022,10.27,10.27,10.27,10.27,0,0.00%,4600
07/27/2022,10.26,10.27,10.26,10.27,0.01,+0.10%,6600
07/26/2022,10.26,10.26,10.24,10.26,0.02,+0.20%,15700
07/20/2022,10.26,10.26,10.24,10.24,-0.01,-0.10%,84500
07/19/2022,10.25,10.25,10.25,10.25,0.01,+0.10%,51000
07/18/2022,10.24,10.24,10.235,10.24,-0.04,-0.39%,101200
07/13/2022,10.25,10.28,10.25,10.28,0.04,+0.39%,1300
07/11/2022,10.24,10.24,10.24,10.24,0.0299,+0.29%,1400
07/05/2022,10.2101,10.2101,10.2101,10.2101,0.0101,+0.10%,600
06/21/2022,10.21,10.21,10.2,10.2,0,0.00%,300
06/13/2022,10.2,10.2,10.2,10.2,0,0.00%,100
06/09/2022,10.2,10.2,10.2,10.2,0,0.00%,200
06/07/2022,10.2,10.2,10.2,10.2,-0.03,-0.29%,100
06/03/2022,10.23,10.23,10.23,10.23,0.03,+0.29%,600
05/26/2022,10.2,10.2,10.2,10.2,0,0.00%,5800
05/24/2022,10.2,10.2,10.2,10.2,-0.0001,0.00%,200
05/20/2022,10.12,10.2005,10.12,10.2001,0.0001,0.00%,2400
05/17/2022,10.2,10.2001,10.2,10.2,-0.01,-0.10%,3000
05/13/2022,10.23,10.23,10.2,10.21,-0.0367,-0.36%,4900
05/11/2022,10.25,10.25,10.24,10.2467,-0.0135,-0.13%,1500
05/09/2022,10.27,10.27,10.26,10.2602,-0.1398,-1.34%,13900
05/04/2022,10.22,10.705,10.22,10.4,0.18,+1.76%,33400
05/02/2022,10.22,10.225,10.22,10.22,0.0195,+0.19%,5700
04/28/2022,10.2,10.2005,10.2,10.2005,0.0005,0.00%,700
04/27/2022,10.2,10.2,10.18,10.2,0,0.00%,16200
04/26/2022,10.2,10.2,10.2,10.2,0,0.00%,10100
04/25/2022,10.2,10.2,10.2,10.2,0,0.00%,100
04/21/2022,10.2,10.2043,10.2,10.2,0,0.00%,11000
04/20/2022,10.2,10.22,10.2,10.2,-0.025,-0.24%,400
04/19/2022,10.225,10.225,10.225,10.225,0.0155,+0.15%,300
04/18/2022,10.2095,10.2095,10.2095,10.2095,0.0345,+0.34%,500
04/04/2022,10.175,10.175,10.175,10.175,0.035,+0.35%,200
04/01/2022,10.14,10.14,10.14,10.14,-0.0017,-0.02%,8400
03/31/2022,10.1417,10.1417,10.14,10.1417,0.0017,+0.02%,2800
03/30/2022,10.14,10.15,10.14,10.14,-0.02,-0.20%,5400
03/28/2022,10.16,10.16,10.16,10.16,0.01,+0.10%,200
03/25/2022,10.15,10.15,10.15,10.15,0,0.00%,100
03/24/2022,10.16,10.16,10.15,10.15,-0.06,-0.59%,800
03/23/2022,10.15,10.2165,10.15,10.21,-0.01,-0.10%,600
03/22/2022,10.15,10.22,10.15,10.22,0.066,+0.65%,2000
03/21/2022,10.154,10.154,10.154,10.154,0.014,+0.14%,100
03/11/2022,10.15,10.15,10.14,10.14,-0.045,-0.44%,3500
03/09/2022,10.1773,10.185,10.14,10.185,0.045,+0.44%,600
03/08/2022,10.14,10.17,10.14,10.14,-0.04,-0.39%,10400
03/07/2022,10.13,10.18,10.13,10.18,0.015,+0.15%,2600
03/04/2022,10.165,10.165,10.165,10.165,0.045,+0.44%,300
03/02/2022,10.13,10.13,10.12,10.12,0,0.00%,2000
02/28/2022,10.19,10.19,10.12,10.12,-0.02,-0.20%,7200
02/24/2022,10.11,10.14,10.11,10.14,0.03,+0.30%,4400
02/23/2022,10.16,10.16,10.11,10.11,-0.06,-0.59%,12700
02/22/2022,10.17,10.17,10.17,10.17,0.06,+0.59%,200
02/15/2022,10.27,10.515,10.11,10.11,0,0.00%,11400
02/14/2022,10.08,10.6,10.08,10.11,0.03,+0.30%,19400
02/11/2022,10.11,10.11,10.08,10.08,0.08,+0.80%,3800
02/10/2022,10.65,10.65,10,10,-0.125,-1.23%,115800
02/09/2022,10.09,11.6,10.09,10.125,-0.05,-0.49%,10400
02/08/2022,10.09,11.09,10.09,10.175,-0.073,-0.71%,7200
02/07/2022,10.248,10.248,10.248,10.248,-0.0158,-0.15%,200
02/04/2022,10.27,10.27,10.2638,10.2638,0.0138,+0.13%,4500
02/03/2022,10.27,10.27,10.23,10.25,-0.01,-0.10%,32000
02/02/2022,10.26,10.28,10.25,10.26,0,0.00%,1778900
02/01/2022,10.25,10.26,10.25,10.26,0.01,+0.10%,3600
01/31/2022,10.25,10.26,10.25,10.25,-0.0001,0.00%,32300
01/28/2022,10.2594,10.2596,10.25,10.2501,0.0001,0.00%,2100
01/27/2022,10.25,10.25,10.25,10.25,-0.01,-0.10%,4100
01/26/2022,10.25,10.26,10.25,10.26,0,0.00%,3600
01/25/2022,10.26,10.26,10.26,10.26,0.015,+0.15%,200
01/24/2022,10.25,10.25,10.245,10.245,-0.0115,-0.11%,27700
01/21/2022,10.2565,10.26,10.2565,10.2565,0.0165,+0.16%,700
01/20/2022,10.24,10.2442,10.24,10.24,-0.01,-0.10%,2300
01/18/2022,10.25,10.25,10.25,10.25,0.01,+0.10%,400
01/14/2022,10.24,10.24,10.24,10.24,0,0.00%,600
01/11/2022,10.23,10.24,10.23,10.24,0.0099,+0.10%,72500
01/10/2022,10.24,10.24,10.2301,10.2301,-0.0199,-0.19%,300
01/07/2022,10.2452,10.25,10.2452,10.25,0.02,+0.20%,1000
01/06/2022,10.23,10.23,10.23,10.23,0.01,+0.10%,100
01/03/2022,10.22,10.22,10.22,10.22,0.01,+0.10%,200
12/27/2021,10.2101,10.2167,10.21,10.21,0,0.00%,2100
12/22/2021,10.21,10.21,10.21,10.21,-0.0014,-0.01%,1400
12/17/2021,10.2114,10.2114,10.2114,10.2114,0.0164,+0.16%,700
12/16/2021,10.2,10.2,10.19,10.195,-0.035,-0.34%,6300
12/15/2021,10.23,10.23,10.23,10.23,0,0.00%,200
12/14/2021,10.23,10.23,10.23,10.23,0.03,+0.29%,7700
12/13/2021,10.2,10.2,10.2,10.2,0,0.00%,7000
12/10/2021,10.2,10.2,10.2,10.2,-0.03,-0.29%,1300
12/09/2021,10.2,10.23,10.2,10.23,0.03,+0.29%,1900
12/08/2021,10.215,10.215,10.2,10.2,-0.03,-0.29%,2700
12/07/2021,10.2236,10.23,10.2236,10.23,0.03,+0.29%,2600
12/06/2021,10.1901,10.21,10.1901,10.2,0.01,+0.10%,600
12/03/2021,10.19,10.21,10.19,10.19,0.01,+0.10%,2800
12/02/2021,10.2,10.21,10.18,10.18,-0.015,-0.15%,52100
12/01/2021,10.2,10.2,10.19,10.195,0.005,+0.05%,78700
11/30/2021,10.19,10.19,10.19,10.19,-0.01,-0.10%,200
11/29/2021,10.19,10.2,10.19,10.2,0.02,+0.20%,225300
11/23/2021,10.18,10.18,10.18,10.18,-0.02,-0.20%,400
11/19/2021,10.18,10.2,10.18,10.2,0,0.00%,7400
11/18/2021,10.2,10.2,10.2,10.2,0,0.00%,100
11/17/2021,10.18,10.2,10.18,10.2,0.019,+0.19%,4000
11/16/2021,10.18,10.22,10.18,10.181,0.011,+0.11%,31600
11/10/2021,10.17,10.17,10.17,10.17,0,0.00%,10300
11/09/2021,10.17,10.17,10.17,10.17,0,0.00%,2000
11/08/2021,10.17,10.17,10.17,10.17,0,0.00%,400
11/05/2021,10.17,10.17,10.17,10.17,-0.0031,-0.03%,100
11/04/2021,10.1731,10.1731,10.1731,10.1731,0.0031,+0.03%,3000
11/03/2021,10.17,10.18,10.17,10.17,0,0.00%,900
11/02/2021,10.19,10.19,10.17,10.17,-0.02,-0.20%,13400
11/01/2021,10.18,10.19,10.17,10.19,0.01,+0.10%,4800
10/29/2021,10.1693,10.18,10.1693,10.18,0.01,+0.10%,77000
10/28/2021,10.16,10.17,10.16,10.17,0.01,+0.10%,3700
10/27/2021,10.17,10.17,10.16,10.16,-0.01,-0.10%,1400
10/26/2021,10.15,10.17,10.15,10.17,0.02,+0.20%,7600
10/25/2021,10.15,10.18,10.15,10.15,0.01,+0.10%,19600
10/22/2021,10.15,10.15,10.14,10.14,-0.0021,-0.02%,400
10/21/2021,10.1421,10.1421,10.1421,10.1421,-0.0079,-0.08%,300
10/19/2021,10.15,10.15,10.15,10.15,0.01,+0.10%,800
10/18/2021,10.14,10.15,10.14,10.14,-0.01,-0.10%,1000
10/15/2021,10.1493,10.15,10.1397,10.15,0,0.00%,93500
10/13/2021,10.1411,10.15,10.1411,10.15,0.02,+0.20%,300
10/08/2021,10.13,10.13,10.13,10.13,-0.01,-0.10%,500
10/05/2021,10.14,10.14,10.14,10.14,0,0.00%,500
10/01/2021,10.14,10.14,10.14,10.14,0,0.00%,400
09/30/2021,10.13,10.14,10.13,10.14,0.02,+0.20%,6800
09/27/2021,10.12,10.12,10.12,10.12,0,0.00%,900
09/24/2021,10.12,10.12,10.12,10.12,0,0.00%,1400
09/23/2021,10.12,10.12,10.12,10.12,0,0.00%,500
09/22/2021,10.12,10.12,10.12,10.12,-0.01,-0.10%,5000
09/20/2021,10.1201,10.13,10.1201,10.13,0.0181,+0.18%,3300
09/17/2021,10.11,10.1119,10.11,10.1119,-0.0081,-0.08%,6200
09/16/2021,10.1,10.12,10.1,10.12,0.01,+0.10%,7000
09/15/2021,10.11,10.11,10.11,10.11,0.0066,+0.07%,25000
09/13/2021,10.1034,10.1034,10.1034,10.1034,-0.0166,-0.16%,900
09/09/2021,10.12,10.1218,10.12,10.12,-0.01,-0.10%,5800
09/08/2021,10.13,10.13,10.13,10.13,0.01,+0.10%,5000
09/07/2021,10.13,10.13,10.12,10.12,0,0.00%,7300
09/02/2021,10.12,10.12,10.12,10.12,0.0063,+0.06%,300
09/01/2021,10.09,10.1137,10.09,10.1137,0.0436,+0.43%,82900
08/31/2021,10.0859,10.09,10.07,10.0701,0.0001,0.00%,11500
08/30/2021,10.07,10.07,10.07,10.07,-0.0001,0.00%,400
08/27/2021,10.07,10.09,10.07,10.0701,0.0101,+0.10%,25400
08/26/2021,10.07,10.07,10.06,10.06,0.01,+0.10%,34300
08/24/2021,10.09,10.09,10.05,10.05,-0.0004,0.00%,3700
08/20/2021,10.05,10.0504,10.05,10.0504,-0.0096,-0.10%,3100
08/17/2021,10.06,10.06,10.06,10.06,0.01,+0.10%,1400
08/16/2021,10.0503,10.0503,10.05,10.05,0,0.00%,1500
08/12/2021,10.05,10.05,10.05,10.05,0.01,+0.10%,25000
08/11/2021,10.06,10.06,10.04,10.04,-0.0284,-0.28%,76600
08/10/2021,10.07,10.07,10.0684,10.0684,0.0184,+0.18%,2000
08/06/2021,10.06,10.06,10.05,10.05,-0.0101,-0.10%,5500
08/05/2021,10.0601,10.0601,10.0601,10.0601,0.0001,0.00%,100
08/04/2021,10.06,10.0635,10.06,10.06,-0.01,-0.10%,2800
08/03/2021,10.07,10.0701,10.07,10.07,-0.01,-0.10%,20000
07/29/2021,10.06,10.08,10.06,10.08,0.02,+0.20%,36100
07/28/2021,10.05,10.06,10.05,10.06,-0.01,-0.10%,1300
07/27/2021,10.05,10.07,10.05,10.07,0.01,+0.10%,6100
07/26/2021,10.06,10.06,10.06,10.06,0.01,+0.10%,6000
07/23/2021,10.05,10.05,10.05,10.05,-0.014,-0.14%,500
07/22/2021,10.05,10.064,10.05,10.064,0.0101,+0.10%,14300
07/19/2021,10.0539,10.0539,10.0539,10.0539,0.0039,+0.04%,200
07/16/2021,10.05,10.05,10.05,10.05,0,0.00%,1500
07/15/2021,10.05,10.05,10.05,10.05,0,0.00%,5000
07/14/2021,10.05,10.05,10.05,10.05,0,0.00%,100
07/13/2021,10.09,10.09,10.05,10.05,-0.02,-0.20%,400
07/09/2021,10.07,10.07,10.06,10.07,0.0099,+0.10%,19600
07/08/2021,10.0601,10.0601,10.0601,10.0601,0.0001,0.00%,1200
07/07/2021,10.06,10.06,10.06,10.06,0,0.00%,200
07/06/2021,10.05,10.06,10.05,10.06,0.01,+0.10%,4100
07/02/2021,10.05,10.05,10.05,10.05,0,0.00%,1000
07/01/2021,10.05,10.0505,10.05,10.05,0,0.00%,17900
06/29/2021,10.05,10.09,10.05,10.05,0,0.00%,1300
06/28/2021,10.06,10.06,10.05,10.05,0,0.00%,1500
06/25/2021,10.07,10.07,10.05,10.05,0,0.00%,2700
06/24/2021,10.05,10.05,10.05,10.05,-0.03,-0.30%,900
06/22/2021,10.0503,10.08,10.0503,10.08,0.03,+0.30%,1400
06/21/2021,10.05,10.05,10.05,10.05,-0.02,-0.20%,3600
06/15/2021,10.06,10.1,10.06,10.07,0,0.00%,11600
06/11/2021,10.1,10.14,10.065,10.07,0.0005,0.00%,219100
06/10/2021,10.05,10.07,10.05,10.0695,-0.0205,-0.20%,201400
06/09/2021,10.05,10.09,10.05,10.09,0.04,+0.40%,2500
06/08/2021,10.1,10.1,10.03,10.05,-0.02,-0.20%,14300
06/04/2021,10.06,10.07,10.05,10.07,0.0249,+0.25%,1600
06/03/2021,10.04,10.0451,10.02,10.0451,0.0151,+0.15%,172000
06/02/2021,10.03,10.0402,10.03,10.03,0,0.00%,52500
06/01/2021,10.03,10.03,10.03,10.03,0,0.00%,1300
05/28/2021,10.03,10.035,10.0259,10.03,0.02,+0.20%,2000
05/27/2021,10,10.02,10,10.01,0.01,+0.10%,3500
05/26/2021,10.05,10.05,10,10,0,0.00%,2600
05/25/2021,10.01,10.01,10,10,0,0.00%,1000
05/24/2021,10,10,10,10,0,0.00%,1100
05/21/2021,10,10,10,10,0,0.00%,2100
05/20/2021,10,10.0012,10,10,0,0.00%,6600
05/19/2021,10,10.09,10,10,-0.01,-0.10%,2900
05/18/2021,10.05,10.05,10.01,10.01,-0.04,-0.40%,14700
05/17/2021,10.05,10.05,10.05,10.05,0,0.00%,1100
05/14/2021,10.05,10.05,10.05,10.05,0,0.00%,1000
05/13/2021,10.05,10.0501,10.05,10.05,0,0.00%,3600
05/12/2021,10.05,10.055,10.05,10.05,0.01,+0.10%,8300
05/11/2021,10.05,10.05,10.03,10.04,-0.01,-0.10%,77300
05/10/2021,10.05,10.064,10.05,10.05,-0.018,-0.18%,2100
05/07/2021,10.04,10.068,10.04,10.068,0.018,+0.18%,700
05/06/2021,10.06,10.07,10.05,10.05,0,0.00%,2300
05/05/2021,10.09,10.09,10.05,10.05,0,0.00%,4300
05/04/2021,10.05,10.05,10.04,10.05,0.01,+0.10%,12800
05/03/2021,10.04,10.04,10.04,10.04,0,0.00%,800
04/30/2021,10.05,10.05,10.04,10.04,0,0.00%,3200
04/29/2021,10.0428,10.0428,10.04,10.04,0.01,+0.10%,1100
04/28/2021,10.03,10.03,10.03,10.03,0,0.00%,100
04/27/2021,10.07,10.07,10.03,10.03,-0.01,-0.10%,2900
04/26/2021,10.05,10.05,10.04,10.04,0,0.00%,1600
04/22/2021,10.05,10.05,10.03,10.04,-0.01,-0.10%,9100
04/20/2021,10.05,10.09,10.04,10.05,-0.02,-0.20%,58400
04/19/2021,10.05,10.08,10.05,10.07,-0.01,-0.10%,4400
04/16/2021,10.05,10.08,10.05,10.08,0.01,+0.10%,2300
04/15/2021,10.05,10.07,10.04,10.07,0.02,+0.20%,216300
04/14/2021,10.04,10.08,10.04,10.05,0,0.00%,143700
04/13/2021,10.02,10.09,10.02,10.05,-0.07,-0.69%,4400
04/12/2021,10.12,10.12,10.03,10.12,0,0.00%,7400
04/09/2021,10.02,10.12,10.02,10.12,0.1,+1.00%,56600
04/08/2021,10.02,10.02,10.02,10.02,0,0.00%,200
04/07/2021,10.05,10.05,10.02,10.02,-0.01,-0.10%,3500
04/06/2021,10.02,10.08,10.02,10.03,0.02,+0.20%,39400
04/05/2021,10,10.01,10,10.01,0.02,+0.20%,8300
04/01/2021,9.99,10,9.99,9.99,0.0051,+0.05%,17400
03/31/2021,9.9811,9.9849,9.9811,9.9849,0.0023,+0.02%,6600
03/30/2021,9.96,9.9826,9.96,9.9826,0.0226,+0.23%,1900
03/29/2021,9.95,10,9.95,9.96,-0.04,-0.40%,157500
03/26/2021,9.95,10.03,9.95,10,0.05,+0.50%,143800
03/25/2021,9.99,9.99,9.94,9.95,-0.04,-0.40%,107500
03/24/2021,9.99,9.99,9.94,9.99,0.03,+0.30%,117900
03/23/2021,10.04,10.04,9.96,9.96,-0.06,-0.60%,78500
03/22/2021,10.01,10.02,10,10.02,-0.01,-0.10%,7000
03/19/2021,10.02,10.04,10.01,10.03,0.0199,+0.20%,8100
03/18/2021,10.0101,10.0163,10.0101,10.0101,0.0001,0.00%,2200
03/17/2021,10.02,10.09,10.01,10.01,-0.02,-0.20%,4100
03/16/2021,10.03,10.06,10.03,10.03,0,0.00%,2200
03/15/2021,10.06,10.1,10.03,10.03,0,0.00%,4200
03/12/2021,10.02,10.03,10.02,10.03,0.01,+0.10%,53000
03/10/2021,10,10.06,9.99,10.02,-0.04,-0.40%,106600
03/09/2021,10,10.06,10,10.06,0.06,+0.60%,1500
03/08/2021,10.05,10.06,10,10,-0.06,-0.60%,21800
03/05/2021,10,10.06,10,10.06,0.05,+0.50%,20900
03/04/2021,10,10.025,10,10.01,-0.05,-0.50%,51500
03/03/2021,10.05,10.09,10,10.06,0.06,+0.60%,34700
03/02/2021,10.06,10.12,9.98,10,-0.08,-0.79%,50200
03/01/2021,10.14,10.15,10.05,10.08,-0.08,-0.79%,58600
02/26/2021,10.16,10.2399,10.15,10.16,-0.06,-0.59%,15900
02/25/2021,10.34,10.34,10.17,10.22,-0.08,-0.78%,10500
02/24/2021,10.2,10.3,10.2,10.3,0.1,+0.98%,28000
02/23/2021,10.16,10.24,10.15,10.2,-0.08,-0.78%,57300
02/22/2021,10.2,10.28,10.18,10.28,-0.04,-0.39%,43000
02/19/2021,10.2,10.32,10.185,10.32,0.06,+0.58%,112600
02/18/2021,10.16,10.29,10.16,10.26,0.09,+0.88%,427800
02/17/2021,10.21,10.23,10.16,10.17,-0.03,-0.29%,16900
02/16/2021,10.2,10.2,10.1745,10.2,0.04,+0.39%,10500
02/12/2021,10.3,10.3,10.15,10.16,-0.14,-1.36%,49100
02/11/2021,10.3,10.3,10.26,10.3,0,0.00%,3900
02/10/2021,10.3,10.3,10.2228,10.3,0,0.00%,316600
02/09/2021,10.26,10.3,10.25,10.3,0,0.00%,10600
02/08/2021,10.34,10.34,10.29,10.3,0,0.00%,13100
02/05/2021,10.37,10.37,10.3,10.3,-0.01,-0.10%,2700
02/04/2021,10.3,10.31,10.28,10.31,0.01,+0.10%,5000
02/03/2021,10.29,10.31,10.2698,10.3,0.02,+0.19%,7800
02/02/2021,10.25,10.29,10.25,10.28,0.07,+0.69%,3500
02/01/2021,10.32,10.32,10.1701,10.21,0.05,+0.49%,7800
01/29/2021,10.16,10.2306,10.15,10.16,-0.06,-0.59%,9700
01/28/2021,10.17,10.23,10.15,10.22,0.0301,+0.30%,62800
01/27/2021,10.23,10.23,10.1,10.1899,-0.0401,-0.39%,145600
01/26/2021,10.3,10.3,10.18,10.23,-0.04,-0.39%,128500
01/25/2021,10.3,10.31,10.26,10.27,-0.0247,-0.24%,21900
01/22/2021,10.3,10.31,10.27,10.2947,-0.0053,-0.05%,7200
01/21/2021,10.3,10.3,10.27,10.3,0.01,+0.10%,24800
01/20/2021,10.33,10.33,10.22,10.29,0.02,+0.19%,65000
01/19/2021,10.26,10.29,10.26,10.27,-0.05,-0.48%,11500
01/15/2021,10.28,10.34,10.21,10.32,0.06,+0.58%,108700
01/14/2021,10.33,10.33,10.26,10.26,-0.04,-0.39%,10900
01/13/2021,10.33,10.3398,10.3,10.3,0,0.00%,9800
01/12/2021,10.33,10.34,10.26,10.3,0.026,+0.25%,158600
01/11/2021,10.29,10.3,10.255,10.274,-0.0261,-0.25%,22000
01/08/2021,10.3,10.325,10.28,10.3001,-0.0099,-0.10%,84500
01/07/2021,10.25,10.31,10.2301,10.31,0.06,+0.59%,21200
01/06/2021,10.22,10.3033,10.22,10.25,0.03,+0.29%,26600
01/05/2021,10.27,10.27,10.19,10.22,-0.0507,-0.49%,12900
01/04/2021,10.25,10.3,10.25,10.2707,0.0307,+0.30%,21700
12/31/2020,10.2,10.25,10.2,10.24,0,0.00%,23500
12/30/2020,10.18,10.24,10.15,10.24,0.09,+0.89%,152700
12/29/2020,10.25,10.25,10.08,10.15,-0.08,-0.78%,7300
12/28/2020,10.08,10.25,10.08,10.23,0.2,+1.99%,56000
12/24/2020,10.03,10.1,10.01,10.03,0,0.00%,50200
12/23/2020,10,10.0496,9.99,10.03,0.03,+0.30%,450900
12/22/2020,10.01,10.02,9.995,10,0,0.00%,80900
12/21/2020,9.97,10,9.97,10,0,0.00%,3800
12/18/2020,9.99,10,9.95,10,0,0.00%,50400
12/17/2020,10,10.06,9.99,10,0.03,+0.30%,36400
12/16/2020,9.99,10,9.965,9.97,-0.03,-0.30%,119900
12/15/2020,10,10.0278,9.97,10,0,0.00%,241700
12/14/2020,10.1,10.1,9.98,10,-0.1042,-1.03%,70500
12/11/2020,9.99,10.1042,9.95,10.1042,0.1242,+1.24%,726200
"Downloaded from Barchart.com as of 01-13-2023 11:39am CST"
