Time,Open,High,Low,Last,Change,%Chg,Volume
08/19/2022,4.16,4.18,4.0101,4.12,-0.04,-0.96%,7100
08/18/2022,4.24,4.37,4.03,4.16,-0.06,-1.42%,76200
08/17/2022,4.01,4.26,4.01,4.22,0.12,+2.93%,22000
08/16/2022,4.03,4.14,4.01,4.1,0.04,+0.99%,64500
08/15/2022,4.19,4.19,4.03,4.06,-0.14,-3.33%,15600
08/12/2022,4,4.2,3.96,4.2,0.2,+5.00%,64800
08/11/2022,4.26,4.3,4,4,-0.3,-6.98%,38300
08/10/2022,4.47,4.75,4.21,4.3,-0.14,-3.15%,79200
08/09/2022,4.36,4.5,4.2,4.44,0.29,+6.99%,55100
08/08/2022,3.91,4.25,3.91,4.15,0.21,+5.33%,41000
08/05/2022,4.39,4.6599,3.84,3.94,-0.93,-19.10%,84900
08/04/2022,4.31,4.94,4.31,4.87,0.58,+13.52%,68000
08/03/2022,3.9,4.38,3.8613,4.29,0.42,+10.85%,38300
08/02/2022,3.9,3.99,3.85,3.87,0,0.00%,30200
08/01/2022,3.91,3.97,3.87,3.87,-0.1,-2.52%,18300
07/29/2022,3.89,3.99,3.89,3.97,0.08,+2.06%,26600
07/28/2022,3.84,3.94,3.84,3.89,0.01,+0.26%,68300
07/27/2022,3.94,3.94,3.8056,3.88,0.11,+2.92%,14700
07/26/2022,3.77,3.815,3.7607,3.77,0.02,+0.53%,8600
07/25/2022,3.91,3.91,3.75,3.75,-0.01,-0.27%,19700
07/22/2022,3.8943,3.8943,3.7524,3.76,-0.135,-3.47%,10400
07/21/2022,3.81,3.9156,3.7611,3.895,0.085,+2.23%,11200
07/20/2022,4.02,4.02,3.78,3.81,0,0.00%,14300
07/19/2022,3.76,3.91,3.76,3.81,-0.02,-0.52%,18900
07/18/2022,3.88,3.9456,3.62,3.83,0.03,+0.79%,23800
07/15/2022,3.85,4.2,3.73,3.8,-0.05,-1.30%,50100
07/14/2022,4.13,4.1825,3.76,3.85,-0.37,-8.77%,33200
07/13/2022,4.12,4.3,4.12,4.22,-0.11,-2.54%,52000
07/12/2022,4.29,5.4737,4.23,4.33,0.14,+3.34%,227400
07/11/2022,3.87,4.19,3.87,4.19,0.31,+7.99%,33500
07/08/2022,3.8,3.939,3.8,3.88,0.09,+2.37%,28300
07/07/2022,3.76,3.91,3.76,3.79,0.02,+0.53%,22300
07/06/2022,3.95,3.95,3.77,3.77,-0.2,-5.04%,12400
07/05/2022,3.87,3.97,3.81,3.97,0.13,+3.39%,11600
07/01/2022,3.84,3.92,3.75,3.84,-0.07,-1.79%,24300
06/30/2022,3.9,3.9728,3.7612,3.91,-0.06,-1.51%,37300
06/29/2022,3.96,4,3.8001,3.97,0.05,+1.28%,116700
06/28/2022,3.85,3.97,3.83,3.92,0.09,+2.35%,35600
06/27/2022,3.78,3.87,3.7,3.83,0,0.00%,18900
06/24/2022,3.94,3.94,3.81,3.83,-0.01,-0.26%,31600
06/23/2022,3.77,3.92,3.73,3.84,0.13,+3.50%,32000
06/22/2022,3.66,3.94,3.66,3.71,-0.07,-1.85%,52100
06/21/2022,3.89,3.9,3.67,3.78,-0.11,-2.83%,80400
06/17/2022,3.89,3.9731,3.78,3.89,0.05,+1.30%,81800
06/16/2022,3.61,3.955,3.61,3.84,0.11,+2.95%,77500
06/15/2022,3.75,3.805,3.66,3.73,-0.02,-0.53%,33500
06/14/2022,3.6,3.78,3.5,3.75,0.12,+3.31%,77000
06/13/2022,3.63,3.63,3.44,3.63,-0.04,-1.09%,78200
06/10/2022,3.74,3.93,3.5101,3.67,-0.11,-2.91%,60800
06/09/2022,3.75,3.9,3.7,3.78,0.05,+1.34%,107700
06/08/2022,3.41,3.84,3.41,3.73,0.25,+7.18%,90600
06/07/2022,3.21,3.5,3.21,3.48,0.2,+6.10%,56700
06/06/2022,3.11,3.34,3.03,3.28,0.1,+3.14%,75600
06/03/2022,3.39,3.39,2.95,3.18,-0.07,-2.15%,55200
06/02/2022,2.82,3.4,2.81,3.25,0.43,+15.25%,128200
06/01/2022,2.46,2.9,2.46,2.82,0.26,+10.16%,38700
05/31/2022,3.22,3.23,2.56,2.56,-0.67,-20.74%,159300
05/27/2022,3.08,3.23,3.01,3.23,0.21,+6.95%,39200
05/26/2022,2.88,3.05,2.86,3.02,0.25,+9.03%,21700
05/25/2022,2.53,2.8999,2.53,2.77,0.1099,+4.13%,41600
05/24/2022,2.52,2.77,2.5,2.6601,0.0701,+2.71%,34200
05/23/2022,2.44,2.63,2.35,2.59,0.1,+4.02%,31600
05/20/2022,2.58,2.5827,2.33,2.49,-0.09,-3.49%,24000
05/19/2022,2.79,2.79,2.5401,2.58,-0.22,-7.86%,7900
05/18/2022,2.85,2.85,2.15,2.8,0.04,+1.45%,104400
05/17/2022,2.7,2.9,2.59,2.76,0.11,+4.15%,64900
05/16/2022,2.35,2.7,2.33,2.65,0.27,+11.34%,81800
05/13/2022,1.92,2.44,1.77,2.38,0.38,+19.00%,331000
05/12/2022,2.01,2.19,1.92,2,-0.16,-7.41%,77700
05/11/2022,1.94,2.29,1.94,2.16,0.12,+5.88%,52500
05/10/2022,2.13,2.19,1.95,2.04,0.04,+2.00%,20200
05/09/2022,2.13,2.17,2,2,-0.19,-8.68%,27800
05/06/2022,2.22,2.29,2.085,2.19,0,0.00%,15300
05/05/2022,2.32,2.32,2.17,2.19,-0.12,-5.19%,29500
05/04/2022,2.3,2.35,2.24,2.31,0.06,+2.67%,10600
05/03/2022,2.2,2.37,2.13,2.25,0.02,+0.90%,33200
05/02/2022,2.16,2.39,2.0906,2.23,0.09,+4.21%,36100
04/29/2022,2.07,2.14,2.02,2.14,0.09,+4.39%,16800
04/28/2022,1.99,2.06,1.92,2.05,0,0.00%,33600
04/27/2022,1.97,2.11,1.92,2.05,0.16,+8.47%,42200
04/26/2022,1.8,1.94,1.74,1.89,0.08,+4.42%,46700
04/25/2022,1.89,1.94,1.8,1.81,-0.09,-4.74%,42000
04/22/2022,1.97,2.0397,1.86,1.9,-0.12,-5.94%,32800
04/21/2022,2.1499,2.1499,1.92,2.02,-0.09,-4.27%,81100
04/20/2022,2.05,2.18,2.05,2.11,0.03,+1.44%,37200
04/19/2022,2.04,2.13,2.0367,2.08,0.02,+0.97%,51300
04/18/2022,2.06,2.1,2.03,2.06,-0.055,-2.60%,47800
04/14/2022,2.11,2.21,2.1,2.115,-0.035,-1.63%,22700
04/13/2022,2.11,2.18,2.1,2.15,-0.02,-0.92%,23300
04/12/2022,2.28,2.28,2.165,2.17,-0.01,-0.46%,21400
04/11/2022,2.1,2.2,2.1,2.18,0.02,+0.93%,16600
04/08/2022,2.08,2.17,2.08,2.16,0.06,+2.86%,32800
04/07/2022,2.32,2.32,2.06,2.1,-0.18,-7.89%,67400
04/06/2022,2.4,2.5042,2.24,2.28,-0.12,-5.00%,54000
04/05/2022,2.42,2.54,2.26,2.4,-0.1,-4.00%,92500
04/04/2022,2.38,2.5516,2.38,2.5,0.04,+1.63%,25800
04/01/2022,2.52,2.54,2.382,2.46,-0.02,-0.81%,33000
03/31/2022,2.56,2.5899,2.4,2.48,-0.02,-0.80%,70200
03/30/2022,2.34,2.54,2.33,2.5,0.16,+6.84%,79600
03/29/2022,2.46,2.57,2.31,2.34,-0.17,-6.77%,87600
03/28/2022,2.58,2.68,2.4029,2.51,-0.08,-3.09%,58900
03/25/2022,2.78,2.87,2.51,2.59,-0.15,-5.47%,75600
03/24/2022,2.8,2.8,2.6,2.74,-0.08,-2.84%,84300
03/23/2022,2.57,2.85,2.5102,2.82,0.18,+6.82%,139600
03/22/2022,2.83,2.91,2.51,2.64,0.05,+1.93%,272500
03/21/2022,2.49,2.83,2.4,2.59,0.07,+2.78%,774100
03/18/2022,2.4,2.64,2.3,2.52,0.17,+7.23%,302400
03/17/2022,2.14,2.54,2.12,2.35,0.12,+5.38%,187500
03/16/2022,2,2.3,2,2.23,0.23,+11.50%,135200
03/15/2022,2.01,2.06,1.8,2,0.03,+1.52%,336400
03/14/2022,3.04,3.04,1.85,1.97,-0.99,-33.45%,1023100
03/11/2022,3.06,3.1,2.87,2.96,-0.12,-3.90%,378900
03/10/2022,3.08,3.19,2.95,3.08,0.09,+3.01%,692700
03/09/2022,3.7,3.7,2.88,2.99,-0.8,-21.11%,1836200
03/08/2022,3.49,4.11,3.31,3.79,0.28,+7.98%,1279300
03/07/2022,3.4,3.68,3.31,3.51,0.07,+2.03%,155200
03/04/2022,3.7,3.7499,3.4,3.44,-0.34,-8.99%,135000
03/03/2022,3.87,3.97,3.68,3.78,-0.12,-3.08%,127600
03/02/2022,3.97,3.98,3.67,3.9,-0.01,-0.26%,144200
03/01/2022,3.5,3.93,3.4949,3.91,0.33,+9.22%,283800
02/28/2022,3.52,3.5972,3.34,3.58,0.05,+1.42%,151000
02/25/2022,3.75,4.16,3.27,3.53,-0.22,-5.87%,1346500
02/24/2022,2.96,3.96,2.87,3.75,0.73,+24.17%,1722900
02/23/2022,3.29,3.3348,3,3.02,-0.27,-8.21%,100500
02/22/2022,3.53,3.68,3.29,3.29,-0.2,-5.73%,35100
02/18/2022,3.5853,3.6,3.295,3.49,0.05,+1.45%,46000
02/17/2022,3.59,3.68,3.44,3.44,-0.24,-6.52%,28200
02/16/2022,3.8,3.87,3.64,3.68,-0.2,-5.15%,47000
02/15/2022,3.59,3.91,3.56,3.88,0.33,+9.30%,91200
02/14/2022,3.59,3.74,3.48,3.55,-0.09,-2.47%,31500
02/11/2022,3.6,3.7,3.45,3.64,0.04,+1.11%,61500
02/10/2022,3.35,3.66,3.35,3.6,0.17,+4.96%,29800
02/09/2022,3.72,3.89,3.28,3.43,-0.27,-7.30%,280000
02/08/2022,3.66,3.75,3.5049,3.7,0.06,+1.65%,19300
02/07/2022,3.47,3.7,3.43,3.64,0.2,+5.81%,41500
02/04/2022,3.3,3.54,3.08,3.44,0.16,+4.88%,52400
02/03/2022,3.24,3.35,3.17,3.28,-0.03,-0.91%,32200
02/02/2022,3.59,3.59,3.27,3.31,-0.28,-7.80%,14900
02/01/2022,3.36,3.59,3.26,3.59,0.27,+8.13%,31400
01/31/2022,3.01,3.38,2.93,3.32,0.385,+13.12%,77900
01/28/2022,2.84,2.96,2.84,2.935,0.03,+1.03%,53400
01/27/2022,3.45,3.47,2.87,2.905,-0.465,-13.80%,137300
01/26/2022,3.69,3.69,3.3577,3.37,-0.3,-8.17%,44000
01/25/2022,3.8,3.83,3.5201,3.67,0.05,+1.38%,38500
01/24/2022,3.9,3.9,3.4,3.62,-0.23,-5.97%,93900
01/21/2022,3.71,3.94,3.61,3.85,0.04,+1.05%,79500
01/20/2022,3.69,4.025,3.67,3.81,0.12,+3.25%,108300
01/19/2022,3.44,3.69,3.41,3.69,0.29,+8.53%,64200
01/18/2022,3.51,3.5841,3.33,3.4,-0.2,-5.56%,74100
01/14/2022,3.66,3.74,3.54,3.6,-0.04,-1.10%,31400
01/13/2022,3.71,3.79,3.6,3.64,-0.02,-0.55%,50500
01/12/2022,3.82,3.86,3.63,3.66,-0.18,-4.69%,53200
01/11/2022,3.65,3.91,3.54,3.84,0.21,+5.79%,65100
01/10/2022,3.38,3.6999,3.33,3.63,0.23,+6.76%,74000
01/07/2022,3.46,3.5799,3.35,3.4,-0.06,-1.73%,49100
01/06/2022,3.45,3.5372,3.33,3.46,-0.05,-1.42%,74100
01/05/2022,3.77,3.83,3.49,3.51,-0.24,-6.40%,56900
01/04/2022,3.81,3.9,3.68,3.75,-0.06,-1.57%,34400
01/03/2022,3.45,3.82,3.45,3.81,0.37,+10.76%,45800
12/31/2021,3.52,3.65,3.43,3.44,-0.14,-3.91%,146500
12/30/2021,3.51,3.64,3.48,3.58,0.02,+0.56%,128000
12/29/2021,3.51,3.61,3.4,3.56,0.03,+0.85%,101600
12/28/2021,3.64,3.797,3.53,3.53,-0.13,-3.55%,128900
12/27/2021,3.89,4,3.6,3.66,-0.23,-5.91%,136800
12/23/2021,3.99,4.025,3.7704,3.89,-0.12,-2.99%,105400
12/22/2021,3.9,4.09,3.9,4.01,0.16,+4.16%,94100
12/21/2021,4,4.06,3.85,3.85,-0.09,-2.28%,98700
12/20/2021,3.98,4.0629,3.94,3.94,-0.07,-1.75%,52600
12/17/2021,4.03,4.15,3.9561,4.01,-0.05,-1.23%,97400
12/16/2021,4.09,4.2,3.97,4.06,0.01,+0.25%,118800
12/15/2021,4.15,4.17,3.89,4.05,-0.12,-2.88%,93900
12/14/2021,3.93,4.2,3.8501,4.17,0.2,+5.04%,126900
12/13/2021,3.86,4.06,3.818,3.97,0.07,+1.79%,95600
12/10/2021,3.97,4.07,3.86,3.9,-0.13,-3.23%,50200
12/09/2021,4,4.05,3.76,4.03,0.01,+0.25%,83900
12/08/2021,3.62,4.06,3.62,4.02,0.34,+9.24%,175900
12/07/2021,3.31,3.78,3.31,3.68,0.4,+12.20%,95900
12/06/2021,3.4,3.461,3.26,3.28,-0.13,-3.81%,124800
12/03/2021,3.48,3.535,3.27,3.41,-0.09,-2.57%,69600
12/02/2021,3.46,3.555,3.05,3.5,0.04,+1.16%,183000
12/01/2021,3.69,3.77,3.46,3.46,-0.1,-2.81%,83000
11/30/2021,3.91,3.95,3.56,3.56,-0.41,-10.33%,102700
11/29/2021,3.98,4.05,3.74,3.97,-0.04,-1.00%,142200
11/26/2021,4.04,4.06,3.85,4.01,-0.03,-0.74%,57300
11/24/2021,3.81,4.04,3.75,4.04,0.21,+5.48%,92000
11/23/2021,3.7,3.87,3.54,3.83,0.18,+4.93%,158200
11/22/2021,3.76,3.8,3.52,3.65,-0.19,-4.95%,202200
11/19/2021,3.79,3.89,3.7,3.84,0.15,+4.07%,70000
11/18/2021,3.88,3.94,3.69,3.69,-0.21,-5.38%,215400
11/17/2021,4.03,4.22,3.8,3.9,-0.21,-5.11%,172100
11/16/2021,4.31,4.31,3.85,4.11,-0.2,-4.64%,315500
11/15/2021,4.31,4.45,4.1001,4.31,-0.19,-4.22%,292300
11/12/2021,4.2,4.79,4.05,4.5,0.725,+19.21%,1801800
11/11/2021,3.79,3.98,3.67,3.775,0.035,+0.94%,224400
11/10/2021,3.69,3.91,3.65,3.74,-0.005,-0.13%,118500
11/09/2021,3.86,3.88,3.6,3.745,-0.155,-3.97%,174500
11/08/2021,3.86,4.05,3.69,3.9,0.05,+1.30%,188100
11/05/2021,4.2,4.2,3.81,3.85,-0.3,-7.23%,91100
11/04/2021,4.43,4.51,3.89,4.15,-0.32,-7.16%,134800
11/03/2021,4.33,4.47,4.18,4.47,0.13,+3.00%,121000
11/02/2021,4.08,4.38,3.89,4.34,0.31,+7.69%,144300
11/01/2021,3.94,4.09,3.83,4.03,0.09,+2.28%,78600
10/29/2021,3.87,4.0799,3.8601,3.94,0,0.00%,76300
10/28/2021,3.74,4.1,3.74,3.94,0.13,+3.41%,148200
10/27/2021,3.74,3.9582,3.7274,3.81,0,0.00%,70800
10/26/2021,3.8,3.98,3.6979,3.81,0.06,+1.60%,158400
10/25/2021,3.61,3.82,3.58,3.75,0.12,+3.31%,78300
10/22/2021,3.56,3.64,3.5,3.63,-0.02,-0.55%,77400
10/21/2021,3.73,3.78,3.56,3.65,-0.12,-3.18%,113100
10/20/2021,3.84,3.84,3.66,3.77,-0.09,-2.33%,54600
10/19/2021,3.9,3.9,3.7,3.86,-0.01,-0.26%,53000
10/18/2021,3.88,3.88,3.63,3.87,0.19,+5.16%,86200
10/15/2021,3.72,3.8668,3.64,3.68,-0.04,-1.08%,77900
10/14/2021,3.9,3.94,3.6,3.72,-0.09,-2.36%,81900
10/13/2021,3.6,3.83,3.58,3.81,0.28,+7.93%,58900
10/12/2021,3.62,3.69,3.5,3.53,-0.14,-3.81%,119200
10/11/2021,3.72,3.82,3.6121,3.67,-0.05,-1.34%,42400
10/08/2021,3.89,4,3.7,3.72,-0.19,-4.86%,85700
10/07/2021,3.99,4.1,3.87,3.91,-0.02,-0.51%,102200
10/06/2021,3.86,3.99,3.85,3.93,0.03,+0.77%,52200
10/05/2021,3.75,4.1474,3.75,3.9,0.2,+5.41%,219200
10/04/2021,3.94,4,3.67,3.7,-0.26,-6.57%,113900
10/01/2021,4.06,4.1,3.77,3.96,-0.1,-2.46%,135800
09/30/2021,3.8,4.1,3.66,4.06,0.3,+7.98%,218200
09/29/2021,4,4.0753,3.72,3.76,-0.23,-5.76%,265700
09/28/2021,4.23,4.26,3.9507,3.99,-0.24,-5.67%,194100
09/27/2021,4.44,4.44,4.05,4.23,-0.24,-5.37%,490300
09/24/2021,4.34,4.51,4.24,4.47,0.08,+1.82%,183700
09/23/2021,4.03,4.41,4.03,4.39,0.31,+7.60%,184100
09/22/2021,4.05,4.149,4.02,4.08,-0.01,-0.24%,79600
09/21/2021,4.07,4.25,4.01,4.09,0.05,+1.24%,152000
09/20/2021,4.13,4.28,3.97,4.04,-0.27,-6.26%,170700
09/17/2021,4.15,4.31,4,4.31,0.27,+6.68%,664200
09/16/2021,4.175,4.175,3.98,4.04,-0.11,-2.65%,233700
09/15/2021,4.08,4.24,4,4.15,0.1,+2.47%,127200
09/14/2021,4.14,4.17,4,4.05,-0.01,-0.25%,203500
09/13/2021,4.26,4.26,3.94,4.06,-0.2,-4.69%,417200
09/10/2021,4.56,4.5824,4.25,4.26,-0.3,-6.58%,194800
09/09/2021,5.05,5.0999,4.44,4.56,-0.46,-9.16%,487400
09/08/2021,4.44,5.08,4.36,5.02,0.55,+12.30%,1753200
09/07/2021,4.5,4.5,4.3,4.47,0,0.00%,81300
09/03/2021,4.51,4.58,4.4,4.47,-0.08,-1.76%,108400
09/02/2021,4.41,4.7,4.36,4.55,0.09,+2.02%,192400
09/01/2021,4.45,4.69,4.43,4.46,-0.04,-0.89%,149400
08/31/2021,4.36,4.55,4.34,4.5,0.05,+1.12%,152000
08/30/2021,4.31,4.5,4.23,4.45,0.1,+2.30%,159900
08/27/2021,4.35,4.57,4.31,4.35,0,0.00%,209800
08/26/2021,4.6,4.7,4.23,4.35,-0.41,-8.61%,347700
08/25/2021,4.65,4.77,4.53,4.76,0.06,+1.28%,258800
08/24/2021,4.51,4.77,4.36,4.7,0.32,+7.31%,480400
08/23/2021,4.15,4.4203,4.14,4.38,0.23,+5.54%,223700
08/20/2021,4.15,4.34,4.08,4.15,-0.05,-1.19%,196200
08/19/2021,4.41,4.48,4.15,4.2,-0.28,-6.25%,242300
08/18/2021,4.5705,4.5705,4.38,4.48,-0.05,-1.10%,169800
08/17/2021,4.69,4.84,4.4931,4.53,-0.16,-3.41%,147700
08/16/2021,4.51,5.28,4.51,4.69,0.03,+0.64%,846400
08/13/2021,4.32,5.03,4.32,4.66,0.13,+2.87%,511400
08/12/2021,4.46,4.75,4.32,4.53,-0.05,-1.09%,295000
08/11/2021,4.39,4.6,4.2601,4.58,0.14,+3.15%,342500
08/10/2021,4.7,4.7499,4.35,4.44,-0.18,-3.90%,262800
08/09/2021,4.32,4.79,4.265,4.62,0.28,+6.45%,379900
08/06/2021,4.52,4.82,4.33,4.34,-0.36,-7.66%,592400
08/05/2021,4.18,4.75,4.171,4.7,0.41,+9.56%,855900
08/04/2021,4.1,4.7099,4.1,4.29,-0.01,-0.23%,653200
08/03/2021,4.44,4.6,4.18,4.3,-0.19,-4.23%,626100
08/02/2021,4.45,4.5398,3.97,4.49,-0.05,-1.10%,1067100
07/30/2021,4.35,4.74,4.35,4.54,0.07,+1.57%,754900
07/29/2021,4.92,5.5,4.43,4.47,-0.54,-10.78%,3161800
07/28/2021,4.46,5.09,4.31,5.01,-0.13,-2.53%,6020900
07/27/2021,3.35,7.25,3.35,5.14,1.76,+52.07%,78182600
07/26/2021,3.76,3.76,3.33,3.38,-0.49,-12.66%,494900
07/23/2021,4.13,4.22,3.8,3.87,-0.26,-6.30%,373700
07/22/2021,4.17,4.35,4.02,4.13,-0.08,-1.90%,420200
07/21/2021,4.06,4.25,3.885,4.21,-0.05,-1.17%,792200
07/20/2021,5.06,5.09,4.02,4.26,-4.24,-49.88%,2685500
07/19/2021,9.52,9.65,7.88,8.5,-1.5,-15.00%,657500
07/16/2021,9.32,10.88,9.01,10,0.71,+7.64%,838700
