Time,Open,High,Low,Last,Change,%Chg,Volume
06/02/2022,72.38,74.77,71.825,74.55,2.39,+3.31%,491800
06/01/2022,74.52,74.88,71.34,72.16,-1.73,-2.34%,386100
05/31/2022,74.35,75.38,73.31,73.89,-1.29,-1.72%,715900
05/27/2022,72.68,75.255,72.47,75.18,3.26,+4.53%,355800
05/26/2022,70.85,72.44,70.3825,71.92,1.2,+1.70%,414500
05/25/2022,70.24,71.365,70.045,70.72,0.16,+0.23%,366200
05/24/2022,71.78,72.195,69.655,70.56,-0.91,-1.27%,367800
05/23/2022,71.37,71.553,69.81,71.47,0.56,+0.79%,400200
05/20/2022,71.2,71.34,68.98,70.91,1.14,+1.63%,425700
05/19/2022,67.01,70.34,67,69.77,2.3,+3.41%,488100
05/18/2022,70.69,71.3,67,67.47,-3.86,-5.41%,615000
05/17/2022,71,71.59,69.86,71.33,1.37,+1.96%,464002
05/16/2022,69.8,70.8,68.77,69.96,-0.15,-0.21%,373700
05/13/2022,69.31,71.36,69.28,70.11,1.53,+2.23%,402905
05/12/2022,67.92,69.16,66.73,68.58,0.22,+0.32%,498900
05/11/2022,69.79,71.77,68.24,68.36,-2.04,-2.90%,548900
05/10/2022,70.52,71.15,68.36,70.4,0.91,+1.31%,588700
05/09/2022,72.52,76.05,69.24,69.49,-4.3,-5.83%,902300
05/06/2022,72.95,75.04,72.84,73.79,0.01,+0.01%,597800
05/05/2022,75.21,76.02,73.007,73.78,-1.93,-2.55%,810100
05/04/2022,72.46,76,71.365,75.71,3.68,+5.11%,611100
05/03/2022,72.1,73.47,71.51,72.03,-0.27,-0.37%,588500
05/02/2022,72.64,73.04,69.58,72.3,-0.79,-1.08%,1130100
04/29/2022,71.52,75.44,71.52,73.09,2.63,+3.73%,1420000
04/28/2022,70.78,71.63,68.76,70.46,0.54,+0.77%,1133800
04/27/2022,67.65,70.06,66.77,69.92,2.59,+3.85%,1314600
04/26/2022,72.3,72.795,67.29,67.33,-5.24,-7.22%,1152900
04/25/2022,72.22,73.47,70.07,72.57,-4.59,-5.95%,1570900
04/22/2022,79,79.555,76.72,77.16,-2.63,-3.30%,536100
04/21/2022,82.25,82.64,79.4,79.79,-1.5,-1.85%,456400
04/20/2022,79.71,82.2,79.45,81.29,2.24,+2.83%,786000
04/19/2022,78.24,79.74,78.24,79.05,0.55,+0.70%,893300
04/18/2022,80.43,80.71,77.92,78.5,-1.93,-2.40%,882410
04/14/2022,81.53,81.98,80.225,80.43,-0.81,-1.00%,415800
04/13/2022,80.15,82.02,79.37,81.24,0.09,+0.11%,682700
04/12/2022,82.58,83.71,80.69,81.15,-0.62,-0.76%,688200
04/11/2022,83.39,83.81,81.68,81.77,-2.31,-2.75%,507300
04/08/2022,84.98,85.45,84.01,84.08,-0.67,-0.79%,397700
04/07/2022,81.92,85.21,81.27,84.75,2.93,+3.58%,564900
04/06/2022,81.34,82.295,79.89,81.82,0.31,+0.38%,447400
04/05/2022,82.18,82.505,81.31,81.51,-0.72,-0.88%,750400
04/04/2022,82.21,83.32,81.1,82.23,-0.54,-0.65%,615400
04/01/2022,81.51,83.055,81.28,82.77,1.82,+2.25%,569200
03/31/2022,81.37,82.69,80.28,80.95,-0.64,-0.78%,687900
03/30/2022,82.14,82.585,81.21,81.59,-1.02,-1.23%,481100
03/29/2022,80.84,82.91,79.85,82.61,2.96,+3.72%,643700
03/28/2022,79.2,79.66,78.43,79.65,0.47,+0.59%,358500
03/25/2022,79.39,79.7,78.11,79.18,0.2,+0.25%,435800
03/24/2022,77.95,79.955,77.38,78.98,0.75,+0.96%,737400
03/23/2022,82.56,82.79,77.32,78.23,-4.9,-5.89%,1038900
03/22/2022,81.95,84.61,81.64,83.13,1.1,+1.34%,1085700
03/21/2022,79.96,82.64,79.73,82.03,2.06,+2.58%,798700
03/18/2022,79.97,80.11,78.38,79.97,0.52,+0.65%,2104400
03/17/2022,79.7,80.23,78.33,79.45,-0.23,-0.29%,1465600
03/16/2022,77.86,80.615,76.7,79.68,2.71,+3.52%,1126200
03/15/2022,75.9,77.4,75.78,76.97,1.44,+1.91%,581400
03/14/2022,76.12,77.325,75.32,75.53,0.29,+0.39%,1138300
03/11/2022,77.02,77.72,74.54,75.24,-1.54,-2.01%,913600
03/10/2022,76.44,77.59,75.77,76.78,-1.35,-1.73%,468500
03/09/2022,75.98,78.77,73.04,78.13,3.98,+5.37%,1507100
03/08/2022,75.5,76.33,72.48,74.15,-0.69,-0.92%,1361300
03/07/2022,78.84,78.98,74.53,74.84,-4.51,-5.68%,1309400
03/04/2022,79.34,79.57,78.34,79.35,-0.38,-0.48%,552000
03/03/2022,81,81.46,79.63,79.73,-1.02,-1.26%,496500
03/02/2022,78.93,81.36,78.76,80.75,2.03,+2.58%,527300
03/01/2022,79.49,80.02,77.42,78.72,-0.48,-0.61%,752600
02/28/2022,78.26,79.905,78.005,79.2,-1.06,-1.32%,591900
02/25/2022,77.94,80.63,77.54,80.26,2.41,+3.10%,637300
02/24/2022,75.48,78.2,75.37,77.85,0.91,+1.18%,628400
02/23/2022,78.82,79.97,76.845,76.94,-1.66,-2.11%,730600
02/22/2022,78.67,79.37,77.67,78.6,-0.39,-0.49%,768200
02/18/2022,78.94,80.5,78.05,78.99,-0.37,-0.47%,933500
02/17/2022,81,83.56,79.065,79.36,-4.01,-4.81%,1783800
02/16/2022,82.17,83.94,80.92,83.37,1.2,+1.46%,1031200
02/15/2022,89.52,90.32,81.92,82.17,-6.8,-7.64%,1050900
02/14/2022,89.99,90.68,88.6,88.97,-1.28,-1.42%,610600
02/11/2022,91.54,92.42,90.1,90.25,-1.34,-1.46%,555400
02/10/2022,90,92.575,89.75,91.59,-0.02,-0.02%,660300
02/09/2022,90.99,91.72,89.32,91.61,1.44,+1.60%,703400
02/08/2022,87.84,90.8,87.84,90.17,0.93,+1.04%,249100
02/07/2022,90,90.84,89.05,89.24,-0.6,-0.67%,262900
02/04/2022,89.28,90.84,88.25,89.84,-0.17,-0.19%,500000
02/03/2022,90.3,91.335,89.24,90.01,-1.85,-2.01%,277200
02/02/2022,90.45,92.62,90.3,91.86,1.5,+1.66%,470700
02/01/2022,91.07,91.07,87.395,90.36,-0.2,-0.22%,434300
01/31/2022,88.73,90.62,88.07,90.56,1.9,+2.14%,473200
01/28/2022,85.25,88.72,84.89,88.66,3.26,+3.82%,534300
01/27/2022,86.7,87.51,85.03,85.4,-0.24,-0.28%,340000
01/26/2022,86.68,88.58,84.89,85.64,-0.64,-0.74%,453400
01/25/2022,86.79,87.93,82.7051,86.28,-1.59,-1.81%,346100
01/24/2022,85.05,88.3,82.42,87.87,1.63,+1.89%,466600
01/21/2022,87.21,87.705,85.61,86.24,-1.12,-1.28%,501000
01/20/2022,87.12,89.16,86.49,87.36,0.9,+1.04%,581500
01/19/2022,86.59,88.42,86.16,86.46,0.37,+0.43%,413000
01/18/2022,88,88.73,85.54,86.09,-3.9,-4.33%,577600
01/14/2022,91.55,92.86,88.66,89.99,-2.27,-2.46%,785400
01/13/2022,93.12,94.22,91.9,92.26,-1.11,-1.19%,447500
01/12/2022,94.21,94.86,93.12,93.37,-0.63,-0.67%,634100
01/11/2022,93.76,94.56,92.56,94,0.31,+0.33%,425700
01/10/2022,90.67,93.74,89.59,93.69,1.89,+2.06%,625200
01/07/2022,95.31,95.68,91.73,91.8,-3.5,-3.67%,485100
01/06/2022,93.01,95.66,92.53,95.3,1.49,+1.59%,484000
01/05/2022,94.57,96.67,93.58,93.81,-0.57,-0.60%,700300
01/04/2022,98.95,99.52,91.7,94.38,-4.98,-5.01%,1294500
01/03/2022,102.07,102.67,98.29,99.36,-3.32,-3.23%,402500
12/31/2021,102.95,104.17,102.62,102.68,-0.15,-0.15%,342100
12/30/2021,102.55,103.77,102.37,102.83,0.47,+0.46%,325400
12/29/2021,101.49,102.53,101.08,102.36,0.57,+0.56%,199300
12/28/2021,101.61,102.61,100.27,101.79,0.18,+0.18%,215500
12/27/2021,101.24,102.13,100.85,101.61,0.75,+0.74%,257900
12/23/2021,101.57,101.57,99.34,100.86,0.68,+0.68%,208700
12/22/2021,97.09,100.54,97.08,100.18,2.81,+2.89%,299900
12/21/2021,97,97.58,95.74,97.37,1.34,+1.40%,456900
12/20/2021,97.47,98.05,94.8,96.03,-2.12,-2.16%,722100
12/17/2021,97.16,99.5,96.555,98.15,-0.75,-0.76%,1995300
12/16/2021,100.63,101.8,98.57,98.9,-1.9,-1.88%,515800
12/15/2021,96.39,100.86,96.39,100.8,1.77,+1.79%,565700
12/14/2021,99.81,100.05,97.085,99.03,-1.83,-1.81%,539200
12/13/2021,99.8,101.89,98.37,100.86,0.78,+0.78%,531600
12/10/2021,100.44,102.36,98.285,100.08,-0.85,-0.84%,641500
12/09/2021,101.4,103.8,100.78,100.93,-1.15,-1.13%,384900
12/08/2021,101.89,103.44,101.03,102.08,-0.24,-0.23%,465400
12/07/2021,99.76,102.87,97.545,102.32,3.36,+3.40%,536800
12/06/2021,97.42,99.88,96.69,98.96,1.73,+1.78%,534600
12/03/2021,99.4,99.4,96.21,97.23,-1.42,-1.44%,385100
12/02/2021,96.87,98.79,95.29,98.65,2.16,+2.24%,400700
12/01/2021,97.85,100.455,96.49,96.49,-0.67,-0.69%,575100
11/30/2021,100.12,100.46,96.9,97.16,-2.83,-2.83%,716000
11/29/2021,99.22,101.42,99.16,99.99,1.19,+1.20%,413900
11/26/2021,100.2,102.18,97.91,98.8,-1.64,-1.63%,240800
11/24/2021,99.93,100.84,98.995,100.44,0.22,+0.22%,262600
11/23/2021,100.4,100.74,98.12,100.22,-0.94,-0.93%,502800
11/22/2021,101.8,102.9799,100.54,101.16,-0.63,-0.62%,403700
11/19/2021,101.81,102.39,100.84,101.79,0.36,+0.35%,337800
11/18/2021,102.01,103.43,100.12,101.43,-1.03,-1.01%,625700
11/17/2021,100.94,102.86,99.1661,102.46,1.53,+1.52%,483300
11/16/2021,98.16,102.46,97.67,100.93,2.56,+2.60%,1053200
11/15/2021,99.02,101.28,98,98.37,2.65,+2.77%,787800
11/12/2021,103.26,104.18,92.28,95.72,-6.88,-6.71%,3091300
11/11/2021,100.99,102.83,100.56,102.6,2.11,+2.10%,409200
11/10/2021,100.54,102.07,100.17,100.49,-0.79,-0.78%,921200
11/09/2021,102.24,103.97,101.095,101.28,-0.51,-0.50%,890200
11/08/2021,100.16,101.82,98.71,101.79,1.9,+1.90%,720000
11/05/2021,102,103.25,99.61,99.89,-3,-2.92%,837701
11/04/2021,101.82,103.2075,98.86,102.89,2.97,+2.97%,1061100
11/03/2021,93.55,100.1,92.33,99.92,6.42,+6.87%,1343700
11/02/2021,94.48,94.83,93.175,93.5,-0.36,-0.38%,676000
11/01/2021,93.5,95,93.45,93.86,0.52,+0.56%,399700
10/29/2021,90.48,93.56,90.16,93.34,2.57,+2.83%,635800
10/28/2021,88.56,90.88,88.23,90.77,2.74,+3.11%,379800
10/27/2021,89.15,89.75,87.95,88.03,-1.1,-1.23%,259500
10/26/2021,88.22,89.82,88.07,89.13,1.38,+1.57%,366100
10/25/2021,89.53,89.53,87.69,87.75,-1.78,-1.99%,261500
10/22/2021,89.09,90.52,88.815,89.53,0.68,+0.77%,491746
10/21/2021,87.5,88.89,86.39,88.85,1.11,+1.27%,274600
10/20/2021,87.86,88.73,87.28,87.74,0.24,+0.27%,259300
10/19/2021,87.74,88.51,87.47,87.5,0.39,+0.45%,631200
10/18/2021,87.49,87.49,86.46,87.11,-0.6,-0.68%,297100
10/15/2021,89.09,89.49,87.675,87.71,-0.9,-1.02%,299500
10/14/2021,87.42,88.95,87.28,88.61,1.78,+2.05%,252600
10/13/2021,87.35,87.76,86.38,86.83,-0.12,-0.14%,231400
10/12/2021,86.42,87.26,85.6608,86.95,0.94,+1.09%,307500
10/11/2021,87.64,88.425,85.935,86.01,-1.73,-1.97%,231900
10/08/2021,88.27,90.34,86.88,87.74,-0.73,-0.83%,323500
10/07/2021,86.38,89.155,86.38,88.47,2.37,+2.75%,289400
10/06/2021,87.24,89.1,85.28,86.1,-1.45,-1.66%,560800
10/05/2021,87.64,89.55,87.42,87.55,-0.2,-0.23%,604800
10/04/2021,86.96,87.89,86.1957,87.75,0.39,+0.45%,572400
10/01/2021,87.68,88.88,85.19,87.36,-0.12,-0.14%,786920
09/30/2021,89.09,90.46,87.31,87.48,-1.34,-1.51%,513300
09/29/2021,90.2,90.89,88.71,88.82,-0.99,-1.10%,448900
09/28/2021,93.89,93.89,88.9628,89.81,-4.65,-4.92%,726100
09/27/2021,95.97,96.235,91.605,94.46,-1.85,-1.92%,1140100
09/24/2021,95.5,97.27,94.34,96.31,0.29,+0.30%,1203500
09/23/2021,95.05,96.7225,94.72,96.02,0.74,+0.78%,869210
09/22/2021,94.25,95.9,93.02,95.28,1.43,+1.52%,864800
09/21/2021,93.67,94.63,93.38,93.85,0.39,+0.42%,577700
09/20/2021,93.09,94.365,92.62,93.46,-0.88,-0.93%,385400
09/17/2021,92.87,94.53,89.09,94.34,0.6,+0.64%,808100
09/16/2021,93.38,94.07,92.73,93.74,0.08,+0.09%,272600
09/15/2021,95.65,96,93.63,93.66,-1.46,-1.53%,331900
09/14/2021,95.6,97.475,94.805,95.12,-0.34,-0.36%,599600
09/13/2021,94.64,95.59,93.43,95.46,1.16,+1.23%,564800
09/10/2021,94.7,95.26,93.97,94.3,-0.11,-0.12%,326700
09/09/2021,94.61,95.47,94.27,94.41,-0.04,-0.04%,246000
09/08/2021,95.34,95.34,94.15,94.45,-0.71,-0.75%,441500
09/07/2021,95,95.56,90.7954,95.16,-0.08,-0.08%,537800
09/03/2021,94.3,95.26,93.66,95.24,0.58,+0.61%,396900
09/02/2021,93.66,94.68,93.26,94.66,1.24,+1.33%,347900
09/01/2021,93.09,93.99,92.41,93.42,0.64,+0.69%,422400
08/31/2021,93.85,93.99,92.25,92.78,-0.79,-0.84%,453600
08/30/2021,91.88,93.63,91.49,93.57,1.59,+1.73%,552700
08/27/2021,91.68,93.12,91.155,91.98,0.83,+0.91%,618200
08/26/2021,90.98,91.53,90.42,91.15,0.09,+0.10%,400300
08/25/2021,90.2,91.3,89.68,91.06,1.24,+1.38%,850600
08/24/2021,88.58,89.86,87.8,89.82,1.47,+1.66%,440600
08/23/2021,88.3,88.89,85.31,88.35,0.21,+0.24%,489500
08/20/2021,88.31,88.96,87.835,88.14,0.06,+0.07%,430600
08/19/2021,87.25,88.82,87.25,88.08,0.46,+0.52%,397800
08/18/2021,89.68,89.95,87.59,87.62,-1.9,-2.12%,424100
08/17/2021,88.84,89.57,88.58,89.52,0.5,+0.56%,516300
08/16/2021,87.71,89.22,87.28,89.02,1.47,+1.68%,988200
08/13/2021,86.87,88.03,86.59,87.55,0.79,+0.91%,612900
08/12/2021,86.63,87.83,84.2344,86.76,0.36,+0.42%,532400
08/11/2021,85.19,86.5,84.31,86.4,1.31,+1.54%,525700
08/10/2021,85.62,86,84.43,85.09,0.39,+0.46%,502500
08/09/2021,85.22,86.4,83,84.7,-2.54,-2.91%,856600
08/06/2021,87.4,87.645,86.35,87.24,-0.1,-0.11%,603700
08/05/2021,87.82,88.22,86.77,87.34,-0.36,-0.41%,532900
08/04/2021,87.77,89,87.38,87.7,-0.4,-0.45%,591700
08/03/2021,89.08,89.94,87,88.1,-0.47,-0.53%,1427700
08/02/2021,89.9,90.33,88.44,88.57,-1.1,-1.23%,824600
07/30/2021,89.21,90.36,89.2,89.67,0.22,+0.25%,336100
07/29/2021,88.99,90.61,88.99,89.45,0.6,+0.68%,332800
07/28/2021,87.8,89.535,87.12,88.85,0.99,+1.13%,358600
07/27/2021,87.09,88.14,86.32,87.86,0.61,+0.70%,584400
07/26/2021,88.85,89.38,86.68,87.25,-1.45,-1.63%,326800
