Time,Open,High,Low,Last,Change,%Chg,Volume
08/17/2022,4.2,4.52,4.05,4.055,-0.145,-3.45%,46225200
08/16/2022,4.33,4.48,4.12,4.2,-0.09,-2.10%,43558000
08/15/2022,4,4.38,3.99,4.29,0.26,+6.45%,41284800
08/12/2022,3.96,4.06,3.83,4.03,0.18,+4.68%,23529300
08/11/2022,4.18,4.27,3.85,3.85,-0.21,-5.17%,28716700
08/10/2022,4,4.13,3.84,4.06,0.22,+5.73%,30106100
08/09/2022,4.17,4.225,3.82,3.84,-0.46,-10.70%,32014300
08/08/2022,3.93,4.43,3.9,4.3,0.4,+10.26%,48097500
08/05/2022,3.88,4.02,3.8,3.9,-0.13,-3.23%,24705500
08/04/2022,3.83,4.14,3.79,4.03,0.15,+3.87%,28700900
08/03/2022,3.97,4.05,3.8,3.88,-0.02,-0.51%,25686700
08/02/2022,3.42,3.95,3.37,3.9,0.48,+14.04%,36341700
08/01/2022,3.55,3.59,3.41,3.42,-0.23,-6.30%,20665400
07/29/2022,3.48,3.67,3.41,3.65,0,0.00%,23686800
07/28/2022,3.3,3.66,3.28,3.65,0.39,+11.96%,38507900
07/27/2022,3.44,3.45,3.17,3.26,-0.12,-3.55%,32419700
07/26/2022,3.49,3.58,3.36,3.38,-0.16,-4.52%,19538300
07/25/2022,3.54,3.65,3.37,3.54,0.04,+1.14%,22597800
07/22/2022,3.73,3.75,3.46,3.5,-0.25,-6.67%,24532300
07/21/2022,4.12,4.16,3.72,3.75,-0.19,-4.82%,52847600
07/20/2022,3.55,4.09,3.53,3.94,0.38,+10.67%,64501300
07/19/2022,3.43,3.67,3.31,3.56,0.16,+4.71%,40156300
07/18/2022,3.37,3.6487,3.31,3.4,0.1,+3.03%,36298800
07/15/2022,3.64,3.72,3.26,3.3,-0.39,-10.57%,36462600
07/14/2022,3.17,3.81,3.08,3.69,0.47,+14.60%,64050800
07/13/2022,3.17,3.26,3.11,3.22,0,0.00%,12552800
07/12/2022,3.18,3.3,3.13,3.22,0.07,+2.22%,13342100
07/11/2022,3.38,3.4493,3.15,3.15,-0.27,-7.89%,13040200
07/08/2022,3.49,3.62,3.41,3.42,-0.16,-4.47%,15573900
07/07/2022,3.47,3.59,3.375,3.58,0.08,+2.29%,15944500
07/06/2022,3.22,3.54,3.22,3.5,0.26,+8.02%,21705200
07/05/2022,3.08,3.24,3,3.24,0.09,+2.86%,18102200
07/01/2022,3.12,3.22,3.06,3.15,0.03,+0.96%,12409100
06/30/2022,3.26,3.267,3.07,3.12,-0.19,-5.74%,23981700
06/29/2022,3.42,3.42,3.27,3.31,-0.13,-3.78%,11043200
06/28/2022,3.66,3.72,3.41,3.44,-0.2,-5.49%,17822600
06/27/2022,3.63,3.68,3.51,3.64,0.03,+0.83%,12514800
06/24/2022,3.65,3.72,3.51,3.61,0.03,+0.84%,21919100
06/23/2022,3.23,3.58,3.14,3.58,0.37,+11.53%,26400900
06/22/2022,3.2,3.35,3.19,3.21,-0.06,-1.83%,15074700
06/21/2022,3.3,3.365,3.25,3.27,0.07,+2.19%,14347400
06/17/2022,3.1,3.285,3.08,3.2,0.09,+2.89%,18003900
06/16/2022,3.11,3.14,3.02,3.11,-0.09,-2.81%,20402300
06/15/2022,3.19,3.2586,3.04,3.2,0.04,+1.27%,30640700
06/14/2022,3.15,3.32,3.1,3.16,0.04,+1.28%,21305900
06/13/2022,3.21,3.33,3.11,3.12,-0.26,-7.69%,27294000
06/10/2022,3.53,3.57,3.37,3.38,-0.25,-6.89%,27121900
06/09/2022,3.87,3.89,3.63,3.63,-0.27,-6.92%,28872500
06/08/2022,3.99,4.11,3.88,3.9,-0.13,-3.23%,25811400
06/07/2022,3.95,4.06,3.91,4.03,0.07,+1.77%,23198600
06/06/2022,4.26,4.295,3.95,3.96,-0.24,-5.71%,31186300
06/03/2022,4.36,4.41,4.15,4.2,-0.24,-5.41%,17549000
06/02/2022,4.18,4.53,4.15,4.44,0.26,+6.22%,24707000
06/01/2022,4.5,4.54,4.16,4.18,-0.31,-6.90%,22864900
05/31/2022,4.52,4.6,4.37,4.49,-0.06,-1.32%,19970300
05/27/2022,4.61,4.68,4.34,4.55,-0.11,-2.36%,30422900
05/26/2022,4.39,4.75,4.35,4.66,0.24,+5.43%,17103400
05/25/2022,4.28,4.47,4.26,4.42,0.16,+3.76%,17127000
05/24/2022,4.4,4.43,4.24,4.26,-0.23,-5.12%,14462400
05/23/2022,4.74,4.75,4.448,4.49,-0.23,-4.87%,19350600
05/20/2022,4.93,4.96,4.55,4.72,-0.14,-2.88%,20280500
05/19/2022,4.78,4.97,4.69,4.86,0.07,+1.46%,21098600
05/18/2022,5.01,5.17,4.76,4.79,-0.35,-6.81%,23769000
05/17/2022,4.98,5.17,4.89,5.14,0.26,+5.33%,25498100
05/16/2022,4.59,5.065,4.47,4.88,0.34,+7.49%,33265700
05/13/2022,4.52,4.71,4.5,4.54,0.1,+2.25%,26091800
05/12/2022,4,4.495,3.89,4.44,0.38,+9.36%,39737100
05/11/2022,4.19,4.43,4.05,4.06,-0.23,-5.36%,32397200
05/10/2022,4.55,4.57,4.15,4.29,-0.1,-2.28%,33567900
05/09/2022,4.65,4.66,4.36,4.39,-0.35,-7.38%,27649300
05/06/2022,4.86,4.8892,4.58,4.74,-0.15,-3.07%,25751100
05/05/2022,5.16,5.24,4.84,4.89,-0.41,-7.74%,23661300
05/04/2022,5.15,5.35,4.962,5.3,0.12,+2.32%,23131100
05/03/2022,5.15,5.4,5.14,5.18,-0.05,-0.96%,17594600
05/02/2022,4.94,5.24,4.8712,5.23,0.25,+5.02%,22811300
04/29/2022,5.01,5.325,4.97,4.98,-0.13,-2.54%,19082300
04/28/2022,5.04,5.17,4.81,5.11,0.1,+2.00%,24078600
04/27/2022,5.06,5.2,4.91,5.01,-0.06,-1.18%,24161900
04/26/2022,5.23,5.32,5.04,5.07,-0.23,-4.34%,18834200
04/25/2022,5.18,5.36,5.1,5.3,0.06,+1.15%,19921900
04/22/2022,5.24,5.48,5.16,5.24,0,0.00%,19052800
04/21/2022,5.47,5.58,5.23,5.24,-0.17,-3.14%,24028600
04/20/2022,5.76,5.765,5.4,5.41,-0.42,-7.20%,29438200
04/19/2022,5.78,5.95,5.61,5.83,0.09,+1.57%,19049800
04/18/2022,6.02,6.03,5.675,5.74,-0.28,-4.65%,23689900
04/14/2022,6.3,6.36,6.02,6.02,-0.4,-6.23%,23546000
04/13/2022,6.24,6.5,6.115,6.42,0.19,+3.05%,18731200
04/12/2022,6.42,6.8,6.13,6.23,-0.14,-2.20%,28275600
04/11/2022,6.22,6.525,6.05,6.37,-0.03,-0.47%,26150300
04/08/2022,6.37,6.6,6.26,6.4,-0.08,-1.23%,24381800
04/07/2022,7.12,7.12,6.4,6.48,-0.77,-10.62%,48637500
04/06/2022,7.75,8.15,7.16,7.25,0.22,+3.13%,127554400
04/05/2022,7.45,7.5,6.91,7.03,-0.42,-5.64%,43653100
04/04/2022,7.45,7.52,7.05,7.45,-0.03,-0.40%,37621800
04/01/2022,7.9,8.32,7.345,7.48,-0.29,-3.73%,94990400
03/31/2022,8.16,8.23,7.62,7.77,-0.37,-4.55%,44694600
03/30/2022,8.34,9.08,7.98,8.14,-0.18,-2.16%,95808000
03/29/2022,8.07,8.71,7.72,8.32,0.33,+4.13%,82740800
03/28/2022,7.99,8.39,7.61,7.99,-0.57,-6.66%,91841300
03/25/2022,8.08,8.66,7.25,8.56,1.59,+22.81%,302811200
03/24/2022,5.82,7.07,5.68,6.97,1.25,+21.85%,112670200
03/23/2022,6.07,6.3,5.6915,5.72,0.04,+0.70%,44943400
03/22/2022,5.33,5.71,5.29,5.68,0.36,+6.77%,17571300
03/21/2022,5.48,5.54,5.27,5.32,-0.19,-3.45%,14960500
03/18/2022,5.38,5.6,5.3004,5.51,0.1,+1.85%,16502600
03/17/2022,5.21,5.44,5.18,5.41,0.08,+1.50%,15838800
03/16/2022,5.06,5.37,4.985,5.33,0.33,+6.60%,22171800
03/15/2022,4.92,5.02,4.78,5,0.12,+2.46%,17489300
03/14/2022,5.17,5.2,4.81,4.88,-0.31,-5.97%,18710300
03/11/2022,5.46,5.46,5.18,5.19,-0.23,-4.24%,10549618
03/10/2022,5.35,5.43,5.22,5.42,-0.08,-1.45%,12281600
03/09/2022,5.41,5.62,5.39,5.5,0.2,+3.77%,15836400
03/08/2022,5.1,5.45,5,5.3,0.18,+3.52%,24246600
03/07/2022,5.29,5.38,5.11,5.12,-0.12,-2.29%,18564900
03/04/2022,5.48,5.6156,5.16,5.24,-0.18,-3.32%,21603800
03/03/2022,5.84,5.86,5.37,5.42,-0.41,-7.03%,23185300
03/02/2022,5.87,5.88,5.59,5.83,-0.02,-0.34%,15712800
03/01/2022,6.11,6.12,5.78,5.85,-0.25,-4.10%,14021500
02/28/2022,5.93,6.2,5.87,6.1,0.04,+0.66%,13842700
02/25/2022,6.22,6.23,5.93,6.06,-0.11,-1.78%,11057500
02/24/2022,5.5,6.18,5.43,6.17,0.26,+4.40%,22123800
02/23/2022,6.21,6.38,5.8909,5.91,-0.18,-2.96%,14026800
02/22/2022,6.17,6.36,6.03,6.09,-0.3,-4.69%,14213700
02/18/2022,6.73,6.8,6.3243,6.39,-0.32,-4.77%,14586900
02/17/2022,7.06,7.185,6.66,6.71,-0.49,-6.81%,15178900
02/16/2022,7.07,7.48,6.92,7.2,0.05,+0.70%,17451600
02/15/2022,6.91,7.187,6.845,7.15,0.43,+6.40%,14703200
02/14/2022,7.11,7.33,6.69,6.72,-0.4,-5.62%,20311900
02/11/2022,6.92,7.3592,6.84,7.12,0.12,+1.71%,31709600
02/10/2022,6.7,7.39,6.54,7,0.08,+1.16%,30866100
02/09/2022,6.42,6.97,6.35,6.92,0.67,+10.72%,28831100
02/08/2022,6.01,6.26,5.92,6.25,0.22,+3.65%,12634700
02/07/2022,6.03,6.23,5.91,6.03,0.08,+1.34%,14856000
02/04/2022,5.67,6.02,5.63,5.95,0.3,+5.31%,14283800
02/03/2022,5.82,5.92,5.63,5.65,-0.33,-5.52%,11710900
02/02/2022,6.17,6.25,5.89,5.98,-0.24,-3.86%,15233700
02/01/2022,6.05,6.36,5.84,6.22,0.26,+4.36%,20392700
01/31/2022,5.5,6.01,5.47,5.96,0.48,+8.76%,18665800
01/28/2022,5.24,5.52,5.15,5.48,0.26,+4.98%,19750600
01/27/2022,5.57,5.625,5.15,5.22,-0.34,-6.12%,24067100
01/26/2022,5.86,5.87,5.46,5.56,-0.16,-2.80%,20766600
01/25/2022,5.66,5.87,5.55,5.72,-0.12,-2.05%,15242400
01/24/2022,5.51,5.85,5.2,5.84,0.05,+0.86%,28811800
01/21/2022,5.83,6.08,5.7,5.79,-0.13,-2.20%,25137900
01/20/2022,6,6.34,5.9,5.92,-0.05,-0.84%,24224600
01/19/2022,6.32,6.405,5.94,5.97,-0.32,-5.09%,25170900
01/18/2022,6.67,6.79,6.27,6.29,-0.57,-8.31%,21727600
01/14/2022,6.77,6.95,6.63,6.86,-0.01,-0.15%,18055400
01/13/2022,7.2,7.31,6.85,6.87,-0.28,-3.92%,16643300
01/12/2022,7.49,7.7,7.07,7.15,-0.23,-3.12%,23457700
01/11/2022,6.95,7.56,6.8,7.38,0.09,+1.23%,33490300
01/10/2022,7.16,7.84,6.95,7.29,0.87,+13.55%,107145700
01/07/2022,6.51,6.77,6.29,6.42,-0.02,-0.31%,27456500
01/06/2022,6.67,6.84,6.355,6.44,-0.19,-2.87%,27322200
01/05/2022,7.06,7.29,6.61,6.63,-0.48,-6.75%,30015700
01/04/2022,7.46,7.48,6.96,7.11,-0.28,-3.79%,24622800
01/03/2022,7.19,7.695,7.08,7.39,0.36,+5.12%,21604600
12/31/2021,7.21,7.485,7.03,7.03,-0.25,-3.43%,20258400
12/30/2021,7.02,7.56,7,7.28,0.23,+3.26%,28741200
12/29/2021,7.27,7.38,6.97,7.05,-0.23,-3.16%,23466300
12/28/2021,7.55,7.68,7.25,7.28,-0.33,-4.34%,18199200
12/27/2021,7.8458,7.85,7.525,7.61,-0.23,-2.93%,16313000
12/23/2021,7.7637,7.955,7.53,7.84,0.1,+1.29%,16615900
12/22/2021,7.75,7.89,7.58,7.74,-0.11,-1.40%,12366300
12/21/2021,7.5,7.93,7.47,7.85,0.39,+5.23%,19972200
12/20/2021,7.71,7.825,7.31,7.46,-0.52,-6.52%,22899800
12/17/2021,7.68,8.11,7.4,7.98,0.1,+1.27%,27247700
12/16/2021,8.19,8.395,7.76,7.88,-0.26,-3.19%,18551000
12/15/2021,8.03,8.23,7.67,8.14,0.09,+1.12%,22453600
12/14/2021,8.015,8.435,7.94,8.05,-0.24,-2.90%,16321700
12/13/2021,8.54,8.58,8.08,8.29,-0.33,-3.83%,20232300
12/10/2021,8.99,9.0682,8.51,8.62,-0.32,-3.58%,20145900
12/09/2021,9.5,9.75,8.92,8.94,-0.67,-6.97%,19085000
12/08/2021,9.54,9.935,9.23,9.61,0.17,+1.80%,16712200
12/07/2021,9.32,9.6379,9.25,9.44,0.29,+3.17%,16530800
12/06/2021,8.8,9.35,8.44,9.15,0.2,+2.23%,18864900
12/03/2021,9.51,9.5473,8.69,8.95,-0.59,-6.18%,26001700
12/02/2021,9.26,9.6,9.1,9.54,0.27,+2.91%,21379000
12/01/2021,10.2,10.26,9.1334,9.27,-0.85,-8.40%,29309600
11/30/2021,10.19,10.5107,9.65,10.12,-0.13,-1.27%,21916100
11/29/2021,10.6,10.62,10.03,10.25,-0.32,-3.03%,20593300
11/26/2021,10.43,10.73,10.3,10.57,-0.33,-3.03%,12164900
11/24/2021,10.53,11.05,10.32,10.9,0.4,+3.81%,15538400
11/23/2021,10.47,10.91,10.24,10.5,0.01,+0.10%,18239000
11/22/2021,11.2,11.2,10.22,10.49,-0.44,-4.03%,23342600
11/19/2021,11.2,11.4,10.7,10.93,0.03,+0.28%,24096800
11/18/2021,11.92,12.14,10.7,10.9,-1.44,-11.67%,42792400
11/17/2021,12.73,13.15,12.3,12.34,-0.63,-4.86%,16254700
11/16/2021,12.78,13.3,12.26,12.97,-0.06,-0.46%,28670000
11/15/2021,13.37,13.95,12.97,13.03,0.09,+0.70%,61294100
11/12/2021,12.57,13.07,12.11,12.94,1.08,+9.11%,56200700
11/11/2021,11.67,12.125,11.57,11.86,0.34,+2.95%,17104000
11/10/2021,11.99,12.4501,11.4,11.52,-0.86,-6.95%,21170700
11/09/2021,12.14,12.705,11.51,12.38,0.01,+0.08%,33221600
11/08/2021,10.74,12.57,10.685,12.37,1.67,+15.61%,48931500
11/05/2021,10.75,10.77,10.16,10.7,-0.11,-1.02%,24516400
11/04/2021,11.1285,11.28,10.695,10.81,-0.05,-0.46%,14915500
11/03/2021,10.38,11.09,10.315,10.86,0.44,+4.22%,17924500
11/02/2021,10.72,10.725,10.235,10.42,-0.33,-3.07%,14972500
11/01/2021,10.24,10.88,10.1,10.75,0.45,+4.37%,17396100
10/29/2021,10.43,10.64,10.22,10.3,-0.2,-1.90%,11177400
10/28/2021,10.33,10.57,10.19,10.5,0.2,+1.94%,11171500
10/27/2021,10.7,10.83,10.29,10.3,-0.41,-3.83%,15093900
10/26/2021,11.07,11.14,10.58,10.71,-0.29,-2.64%,15137800
10/25/2021,11.05,11.29,10.88,11,-0.08,-0.72%,13868400
10/22/2021,11.53,11.53,10.94,11.08,-0.48,-4.15%,18841500
10/21/2021,11.45,12.16,11.42,11.56,-0.03,-0.26%,30666800
10/20/2021,11.55,11.8,11.02,11.59,-0.07,-0.60%,44081900
10/19/2021,10.17,11.83,10.03,11.66,1.59,+15.79%,68798000
10/18/2021,10.21,10.239,9.975,10.07,-0.17,-1.66%,13975100
10/15/2021,10.46,10.53,10.19,10.24,-0.15,-1.44%,13108300
10/14/2021,10.42,10.81,10.3714,10.39,0.1,+0.97%,14890300
10/13/2021,10.34,10.539,10.2,10.29,0.01,+0.10%,10136900
10/12/2021,10.16,10.56,10.12,10.28,0.12,+1.18%,13749900
10/11/2021,10.37,10.61,10.15,10.16,-0.33,-3.15%,12642400
10/08/2021,10.85,11.08,10.46,10.49,-0.53,-4.81%,20231400
10/07/2021,10.82,11.4175,10.37,11.02,0.23,+2.13%,34913900
10/06/2021,10.9,10.94,10.68,10.79,-0.31,-2.79%,18595300
10/05/2021,10.75,11.34,10.6807,11.1,0.36,+3.35%,18162400
10/04/2021,11.02,11.11,10.68,10.74,-0.41,-3.68%,14980700
10/01/2021,11.29,11.37,10.84,11.15,-0.14,-1.24%,18180200
09/30/2021,11.17,11.53,10.95,11.29,0.18,+1.62%,20291000
09/29/2021,11.73,11.77,11.09,11.11,-0.52,-4.47%,17441800
09/28/2021,12.04,12.19,11.6,11.63,-0.59,-4.83%,17537400
09/27/2021,11.7,12.27,11.6506,12.22,0.55,+4.71%,14941700
09/24/2021,11.85,11.98,11.64,11.67,-0.35,-2.91%,13173400
09/23/2021,12.2,12.4,11.87,12.02,0.39,+3.35%,21476600
09/22/2021,11.28,11.88,11.25,11.63,0.41,+3.65%,16296900
09/21/2021,11.23,11.54,11.03,11.22,-0.01,-0.09%,19702500
09/20/2021,11.76,11.77,11.02,11.23,-0.94,-7.72%,25536700
09/17/2021,12,12.199,11.75,12.17,0.16,+1.33%,13644800
09/16/2021,12,12.24,11.9,12.01,-0.02,-0.17%,9315900
09/15/2021,11.76,12.185,11.68,12.03,0.29,+2.47%,12982400
09/14/2021,12.26,12.3101,11.72,11.74,-0.49,-4.01%,16072900
09/13/2021,12.44,12.47,11.92,12.23,-0.18,-1.45%,16030700
09/10/2021,12.96,12.96,12.4,12.41,-0.45,-3.50%,18459400
09/09/2021,12.94,13.15,12.76,12.86,0.06,+0.47%,12649000
09/08/2021,13.22,13.33,12.77,12.8,-0.5,-3.76%,14441200
09/07/2021,13.6,13.67,13.17,13.3,-0.29,-2.13%,12900500
09/03/2021,13.75,14.16,13.44,13.59,-0.26,-1.88%,13685300
09/02/2021,13.66,14.27,13.45,13.85,0.28,+2.06%,17918400
09/01/2021,13.74,14.2,13.51,13.57,-0.12,-0.88%,13943600
08/31/2021,13.09,14.19,12.955,13.69,0.56,+4.27%,20161000
08/30/2021,13.51,13.51,12.9,13.13,-0.29,-2.16%,12907700
08/27/2021,13.22,13.64,13.12,13.42,0.17,+1.28%,10643800
08/26/2021,13.45,13.765,13.06,13.25,-0.29,-2.14%,16502400
08/25/2021,13.66,13.82,13.37,13.54,-0.265,-1.92%,11390800
08/24/2021,13.44,13.81,13.25,13.805,0.435,+3.25%,12649000
08/23/2021,12.93,13.42,12.8,13.37,0.54,+4.21%,12749700
08/20/2021,12.8,13.0399,12.55,12.83,0.15,+1.18%,12822200
08/19/2021,13.04,13.36,12.62,12.68,-0.58,-4.37%,18242500
08/18/2021,13.91,14.06,13.17,13.26,0.14,+1.07%,31537500
08/17/2021,12.96,13.36,12.78,13.12,0,0.00%,16146400
08/16/2021,13.23,13.53,13.02,13.12,-0.18,-1.35%,13009900
08/13/2021,14.05,14.05,13.24,13.3,-0.8,-5.67%,16608200
08/12/2021,14.28,14.33,13.92,14.1,-0.2,-1.40%,9076200
08/11/2021,14.81,14.81,14.27,14.3,-0.49,-3.31%,9320200
08/10/2021,14.61,15.21,14.45,14.79,0.08,+0.54%,13606800
08/09/2021,14.28,14.71,13.88,14.71,0.29,+2.01%,14547000
