Time,Open,High,Low,Last,Change,%Chg,Volume
09/22/2017,123.93,125.555,123.93,124.76,0.25,+0.20%,58300
09/21/2017,124.66,126.25,123.15,124.51,-0.79,-0.63%,67300
09/20/2017,125.77,126.145,124.5,125.3,-0.55,-0.44%,72600
09/19/2017,126.49,126.96,125.01,125.85,-0.1,-0.08%,88200
09/18/2017,126.71,127.33,125.26,125.95,-0.86,-0.68%,175700
09/15/2017,129.39,131.25,126.01,126.81,-3.29,-2.53%,150700
09/14/2017,132.05,132.18,129.7,130.1,-2.11,-1.60%,87400
09/13/2017,128.71,133.46,128.56,132.21,3.69,+2.87%,134100
09/12/2017,128.19,129.42,128.18,128.52,0.32,+0.25%,269400
09/11/2017,128.92,129.26,127.97,128.2,-0.05,-0.04%,138800
09/08/2017,128.15,128.93,127.13,128.25,-0.11,-0.09%,143800
09/07/2017,128.87,130.395,127.905,128.36,0.17,+0.13%,94400
09/06/2017,128.17,129.065,127.75,128.19,-0.12,-0.09%,156500
09/05/2017,128.16,128.88,127.08,128.31,-0.19,-0.15%,116100
09/01/2017,128.94,129.62,127.57,128.5,-0.5,-0.39%,97100
08/31/2017,126.25,130.12,125.88,129,3.27,+2.60%,130200
08/30/2017,126.95,127.1,125.06,125.73,-0.97,-0.77%,142600
08/29/2017,125.38,128.48,125.33,126.7,0.39,+0.31%,159000
08/28/2017,125.78,126.42,125.3,126.31,0.55,+0.44%,100100
08/25/2017,126.43,126.63,125.17,125.76,0.12,+0.10%,40800
08/24/2017,126.11,126.79,125.35,125.64,0,0.00%,44000
08/23/2017,125.84,126.59,125,125.64,-0.5,-0.40%,58600
08/22/2017,125.72,128.16,125.66,126.14,0.93,+0.74%,134600
08/21/2017,125.6,126.21,123.36,125.21,-0.72,-0.57%,153700
08/18/2017,126.94,127.49,125.15,125.93,-1.53,-1.20%,183800
08/17/2017,128.13,129.26,126.79,127.46,-1.26,-0.98%,123500
08/16/2017,128.89,129.535,127.23,128.72,0.03,+0.02%,125300
08/15/2017,128.73,129.86,127.25,128.69,-0.23,-0.18%,194300
08/14/2017,129.05,132.49,128.52,128.92,-0.09,-0.07%,343900
08/11/2017,128.14,129.89,126.07,129.01,1.27,+0.99%,157800
08/10/2017,129.89,130.6,127.1,127.74,-2.86,-2.19%,135800
08/09/2017,130.92,132.92,128.77,130.6,-0.89,-0.68%,115100
08/08/2017,131.98,132.42,130.67,131.49,-0.64,-0.48%,124900
08/07/2017,135.56,135.63,131.505,132.13,-3.6,-2.65%,154000
08/04/2017,133.56,135.89,132.98,135.73,2.17,+1.62%,158000
08/03/2017,135.92,135.92,132.26,133.56,-2.37,-1.74%,134600
08/02/2017,136.29,137.32,133.81,135.93,-0.35,-0.26%,164500
08/01/2017,134.9,138.07,133.19,136.28,1.77,+1.32%,311100
07/31/2017,139.9,140.71,134.17,134.51,-5.48,-3.91%,350900
07/28/2017,170,170.39,135.21,139.99,-49.19,-26.00%,794300
07/27/2017,191.94,192.8,186.18,189.18,-2.38,-1.24%,45200
07/26/2017,193,196.1,189.03,191.56,-0.95,-0.49%,28200
07/25/2017,192.2,196.35,190.09,192.51,0.61,+0.32%,112500
07/24/2017,187.81,193.42,187.73,191.9,3.42,+1.81%,72700
07/21/2017,189.73,189.73,187.5,188.48,-0.84,-0.44%,82200
07/20/2017,189.8,191.16,187.91,189.32,-0.49,-0.26%,54900
07/19/2017,189.27,190.09,186.39,189.81,1.06,+0.56%,62200
07/18/2017,186.36,188.98,185.44,188.75,2.93,+1.58%,79000
07/17/2017,184.72,186.795,184.16,185.82,1.09,+0.59%,49700
07/14/2017,185.8,186.25,184.38,184.73,-1.06,-0.57%,32200
07/13/2017,187.2,194.49,184.68,185.79,-1.89,-1.01%,32600
07/12/2017,185.11,188.65,185.11,187.68,3.34,+1.81%,44700
07/11/2017,184.32,186.87,182.29,184.34,0.57,+0.31%,77200
07/10/2017,184.68,186.95,183.07,183.77,-1.22,-0.66%,45800
07/07/2017,183.44,186.96,183.44,184.99,2.37,+1.30%,47900
07/06/2017,183.06,184.99,181.8,182.62,-1.9,-1.03%,58000
07/05/2017,186.32,186.89,183.59,184.52,-2.02,-1.08%,67000
07/03/2017,192.04,192.245,186.1,186.54,-5.13,-2.68%,46500
06/30/2017,189.7,193.47,189.1,191.67,2.57,+1.36%,180100
06/29/2017,189.12,189.99,186.51,189.1,0.27,+0.14%,166500
06/28/2017,185.99,189.67,185.5,188.83,3.72,+2.01%,121800
06/27/2017,184.11,187.27,184.11,185.11,0.27,+0.15%,108200
06/26/2017,185.6,187.82,184.56,184.84,-0.11,-0.06%,149600
06/23/2017,184.68,187.77,183.74,184.95,0.35,+0.19%,263000
06/22/2017,185.1,185.11,182.87,184.6,0.13,+0.07%,94300
06/21/2017,183.63,185.34,182.8,184.47,1.33,+0.73%,79500
06/20/2017,181.87,183.94,181.87,183.14,0.75,+0.41%,42500
06/19/2017,182.97,183.42,180.96,182.39,-0.21,-0.12%,39100
06/16/2017,182.25,183.92,182,182.6,-0.22,-0.12%,76000
06/15/2017,182.16,183.55,181.14,182.82,-0.58,-0.32%,74100
06/14/2017,182.78,184.88,181.32,183.4,1.28,+0.70%,68300
06/13/2017,180.79,183.49,180.14,182.12,0.93,+0.51%,108200
06/12/2017,180.28,182.74,177.5,181.19,0.4,+0.22%,85900
06/09/2017,184.78,185.46,178.67,180.79,-3.82,-2.07%,81400
06/08/2017,181.89,185.2,181.83,184.61,2.09,+1.15%,53800
06/07/2017,182.99,185.41,181.7,182.52,-0.3,-0.16%,72600
06/06/2017,183.71,185.81,182.12,182.82,-1.31,-0.71%,69900
06/05/2017,188.21,188.21,183.77,184.13,-4.19,-2.22%,48100
06/02/2017,185.65,189.5,184.88,188.32,2.38,+1.28%,105700
06/01/2017,183.26,186.03,181.57,185.94,3.58,+1.96%,72000
05/31/2017,183.31,184.1,180.18,182.36,-0.48,-0.26%,54500
05/30/2017,180.42,183.31,180,182.84,2.07,+1.15%,89000
05/26/2017,180.63,183.5,180.01,180.77,-0.73,-0.40%,90200
05/25/2017,182.93,183.84,181.13,181.5,-0.49,-0.27%,88900
05/24/2017,182.49,183.84,180,181.99,-0.11,-0.06%,89400
05/23/2017,185.67,186.13,181.32,182.1,-3.12,-1.68%,144400
05/22/2017,184.08,186.07,183.2,185.22,1.44,+0.78%,61700
05/19/2017,184.36,186.54,183.26,183.78,-0.35,-0.19%,167700
05/18/2017,183.7,185.95,182.96,184.13,0.23,+0.13%,119100
05/17/2017,185.16,188.01,183.27,183.9,-3.76,-2.00%,61600
05/16/2017,187.08,188.12,185.94,187.66,0.59,+0.32%,33100
05/15/2017,185.05,189.19,185.05,187.07,1.76,+0.95%,54300
05/12/2017,186.8,186.8,184.24,185.31,-1.74,-0.93%,53600
05/11/2017,186.75,188.15,183.85,187.05,-0.06,-0.03%,50100
05/10/2017,185.31,189.81,185.31,187.11,-0.77,-0.41%,60100
05/09/2017,191.77,193.9,187.25,187.88,-3.64,-1.90%,100200
05/08/2017,190.86,191.93,188.2,191.52,0.57,+0.30%,70600
05/05/2017,189.67,191.09,187.65,190.95,1.78,+0.94%,50500
05/04/2017,188.5,190.41,187.31,189.17,1.33,+0.71%,92000
05/03/2017,187.68,190.18,182.78,187.84,-0.17,-0.09%,119000
05/02/2017,192.16,193.79,186.41,188.01,-3.34,-1.75%,78200
05/01/2017,190.44,194.57,186.83,191.35,1.18,+0.62%,88900
04/28/2017,189.5,191.23,181.54,190.17,-2.32,-1.21%,168100
04/27/2017,193.26,193.9,189.3,192.49,-0.52,-0.27%,72400
04/26/2017,190.68,194.58,189.17,193.01,2.33,+1.22%,65300
04/25/2017,191.01,192.35,189.51,190.68,0.01,+0.01%,33900
04/24/2017,190.46,192,187.29,190.67,3.08,+1.64%,50100
04/21/2017,188.2,191.44,186.02,187.59,-0.52,-0.28%,95000
04/20/2017,185.9,188.51,184.11,188.11,2.17,+1.17%,56700
04/19/2017,185.05,187.25,185,185.94,0.53,+0.29%,28400
04/18/2017,183.6,186.74,183.29,185.41,1.18,+0.64%,43600
04/17/2017,182.66,185.73,181.85,184.23,2.62,+1.44%,82100
04/13/2017,183.94,184.01,181.55,181.61,-2.31,-1.26%,32500
04/12/2017,185.37,185.87,183.01,183.92,-1.75,-0.94%,29200
04/11/2017,184.37,187.17,182.84,185.67,0.88,+0.48%,34600
04/10/2017,183.48,186.37,183.48,184.79,1.99,+1.09%,40000
04/07/2017,183.25,185.71,181.03,182.8,-0.69,-0.38%,58200
04/06/2017,187.03,187.03,181.41,183.49,-0.62,-0.34%,89800
04/05/2017,186.52,188.28,183.03,184.11,-2.14,-1.15%,55100
04/04/2017,186.4,188.02,183.92,186.25,-1.18,-0.63%,43500
04/03/2017,187.9,194.1,185.04,187.43,-0.37,-0.20%,78600
03/31/2017,187.53,189.41,185.62,187.8,-0.49,-0.26%,54200
03/30/2017,188.1,189.3,185.44,188.29,0.48,+0.26%,49200
03/29/2017,187.8,188.5,186.72,187.81,0.07,+0.04%,43100
03/28/2017,186.96,188.49,185.07,187.74,0.8,+0.43%,41300
03/27/2017,183.5,187.87,182.22,186.94,0.8,+0.43%,51300
03/24/2017,186.8,187.14,184.59,186.14,-0.27,-0.14%,32100
03/23/2017,186.7,188.93,184.63,186.41,-0.54,-0.29%,66400
03/22/2017,187.7,188.9,183.62,186.95,-1.04,-0.55%,100700
03/21/2017,193.8,193.8,187.23,187.99,-4.43,-2.30%,90700
03/20/2017,191.61,194.01,189.1,192.42,0.56,+0.29%,68500
03/17/2017,190.54,193,190.32,191.86,0.81,+0.42%,101700
03/16/2017,190.45,192.04,188.32,191.05,1.03,+0.54%,55100
03/15/2017,189.29,190.5,187.5,190.02,1.4,+0.74%,35800
03/14/2017,187.81,188.8,186.28,188.62,-0.23,-0.12%,26900
03/13/2017,186.1,189.68,186.1,188.85,1.88,+1.01%,54400
03/10/2017,185.58,189.98,185.43,186.97,-0.65,-0.35%,52100
03/09/2017,189.91,190.8,185.91,187.62,-1.54,-0.81%,40000
03/08/2017,188.29,191.91,186.86,189.16,1.59,+0.85%,65900
03/07/2017,187.72,190.65,185.92,187.57,-0.38,-0.20%,73100
03/06/2017,189,189.92,186.83,187.95,-2.05,-1.08%,54500
03/03/2017,190.94,191.09,187.1,190,-0.23,-0.12%,49200
03/02/2017,193.98,193.98,188.54,190.23,-3.55,-1.83%,52000
03/01/2017,194.07,194.61,191.49,193.78,1.9,+0.99%,53700
02/28/2017,193.43,194.99,191.02,191.88,-2.54,-1.31%,61200
02/27/2017,193.53,195.7,191.71,194.42,0.09,+0.05%,43400
02/24/2017,192.42,194.48,192.32,194.33,1.03,+0.53%,37400
02/23/2017,194.99,196.18,191.53,193.3,-1.3,-0.67%,78600
02/22/2017,195.67,197.01,192.67,194.6,-1.2,-0.61%,57500
02/21/2017,193.08,197.22,191.52,195.8,2.93,+1.52%,84600
02/17/2017,192.12,194.55,191.29,192.87,0.19,+0.10%,37200
02/16/2017,192.18,193.55,190.48,192.68,-1.47,-0.76%,48900
02/15/2017,192.74,195.25,187.88,194.15,1.16,+0.60%,35300
02/14/2017,190.56,193.96,189.54,192.99,1.65,+0.86%,86300
02/13/2017,190.55,191.8,188.49,191.34,1.99,+1.05%,46700
02/10/2017,190.92,190.92,188.12,189.35,-0.66,-0.35%,37100
02/09/2017,186.18,190.5,186.18,190.01,2.52,+1.34%,52400
02/08/2017,188.21,189.71,185.6,187.49,-0.5,-0.27%,47600
02/07/2017,190.68,191,187.31,187.99,-2.31,-1.21%,51800
02/06/2017,194.31,194.63,189.87,190.3,-5.18,-2.65%,63300
02/03/2017,192.67,196.3,192.67,195.48,3.98,+2.08%,84600
02/02/2017,196.91,197.58,190.02,191.5,-5.01,-2.55%,141400
02/01/2017,198.23,199.03,191.51,196.51,-4.79,-2.38%,167800
01/31/2017,198.7,202.49,196.41,201.3,1.84,+0.92%,111900
01/30/2017,198.58,200,196.67,199.46,-0.12,-0.06%,79000
01/27/2017,200.71,202.88,199.19,199.58,-1.72,-0.85%,69200
01/26/2017,203.52,203.52,199.24,201.3,-2,-0.98%,48300
01/25/2017,202.58,204.89,201.41,203.3,0.34,+0.17%,84800
01/24/2017,202.07,205.96,199,202.96,-2.14,-1.04%,102400
01/23/2017,201.92,205.92,200.8,205.1,3.55,+1.76%,65400
01/20/2017,198.75,202.82,197.87,201.55,2.55,+1.28%,102400
01/19/2017,202,202,198.74,199,-3.51,-1.73%,78600
01/18/2017,201.41,204.09,200.42,202.51,1.59,+0.79%,56800
01/17/2017,202.49,202.49,200.08,200.92,-2.88,-1.41%,49200
01/13/2017,201.58,204.22,201.12,203.8,3.33,+1.66%,47500
01/12/2017,200.06,201.15,197.62,200.47,-0.53,-0.26%,58800
01/11/2017,197.54,202.44,197.54,201,0.22,+0.11%,92200
01/10/2017,199.67,200.96,197.91,200.78,2.15,+1.08%,66900
01/09/2017,199.69,200.89,196.67,198.63,-0.54,-0.27%,73400
01/06/2017,200.24,201.86,198.79,199.17,-0.44,-0.22%,75000
01/05/2017,197.66,202.74,197.66,199.61,1.67,+0.84%,109300
01/04/2017,197.65,198.65,197.04,197.94,0.1,+0.05%,120800
01/03/2017,198.55,200.35,197.02,197.84,0.44,+0.22%,107700
12/30/2016,198.67,199.4,195.9,197.4,-1.1,-0.55%,63400
12/29/2016,201.01,201.01,196.99,198.5,0.9,+0.46%,44300
12/28/2016,200.2,203.19,196.36,197.6,-3.88,-1.93%,69300
12/27/2016,200.65,206.98,200.06,201.48,0.26,+0.13%,74700
12/23/2016,196.65,201.66,196.65,201.22,5.04,+2.57%,50600
12/22/2016,200.81,200.81,195.36,196.18,-4.13,-2.06%,81100
12/21/2016,207.28,207.28,198.69,200.31,-3.58,-1.76%,88800
12/20/2016,203.46,206.02,200.33,203.89,0.71,+0.35%,138100
12/19/2016,200.8,203.57,199.12,203.18,2.78,+1.39%,74600
12/16/2016,202.55,204.55,199.89,200.4,-1.15,-0.57%,106000
12/15/2016,199.3,203.97,197.03,201.55,1.96,+0.98%,95100
12/14/2016,204.69,205.6,198.08,199.59,-4.85,-2.37%,110700
12/13/2016,203.26,205.07,200.99,204.44,2.57,+1.27%,93200
12/12/2016,200.72,203.74,196.24,201.87,0.9,+0.45%,93100
12/09/2016,201.48,202.07,198.51,200.97,-0.01,0.00%,107500
12/08/2016,198,205.13,198,200.98,2.53,+1.27%,109100
12/07/2016,197.7,199.45,195.83,198.45,-0.12,-0.06%,57600
12/06/2016,196.01,198.74,194.65,198.57,2.81,+1.44%,99600
12/05/2016,192.78,195.96,192.56,195.76,3.82,+1.99%,77300
12/02/2016,191.25,192.86,188.09,191.94,0.34,+0.18%,62400
12/01/2016,194.08,196.64,190.78,191.6,-2.43,-1.25%,122100
11/30/2016,194.85,195.43,192.02,194.03,-1.2,-0.61%,124100
11/29/2016,195.66,196.99,185.02,195.23,0.2,+0.10%,64200
11/28/2016,197.27,199.27,193.39,195.03,-2.82,-1.43%,93100
11/25/2016,199.16,199.7,197.33,197.85,-0.36,-0.18%,39400
11/23/2016,198.5,198.5,195.58,198.21,-0.36,-0.18%,54000
11/22/2016,197.28,198.9,195.39,198.57,1.64,+0.83%,72600
11/21/2016,196,198.46,195.65,196.93,0.25,+0.13%,71600
11/18/2016,198.41,199.14,194.9,196.68,-0.79,-0.40%,97300
11/17/2016,196.83,197.73,194.57,197.47,0.99,+0.50%,63900
11/16/2016,193.58,196.83,192.02,196.48,3.38,+1.75%,89300
11/15/2016,192.07,194.9,190.75,193.1,0.99,+0.52%,82600
11/14/2016,198.79,198.79,190.83,192.11,-4.64,-2.36%,172800
11/11/2016,193.2,198,192.57,196.75,3.59,+1.86%,166100
11/10/2016,193.9,198.12,189.48,193.16,1.28,+0.67%,337200
11/09/2016,187.81,193.76,186.44,191.88,1.88,+0.99%,260400
11/08/2016,192.49,194.02,189.1,190,-2.31,-1.20%,282000
11/07/2016,192.98,195.38,190.99,192.31,2.15,+1.13%,320700
11/04/2016,188.62,192.34,186.54,190.16,1.2,+0.64%,161000
11/03/2016,193.08,193.21,188.44,188.96,-2.91,-1.52%,104600
11/02/2016,194.04,196.52,190.41,191.87,-3.17,-1.63%,177300
11/01/2016,195.71,196.62,193.75,195.04,0.23,+0.12%,187500
10/31/2016,192.77,196.79,192.77,194.81,3.34,+1.74%,221900
10/28/2016,190,199.01,186.45,191.47,17.94,+10.34%,460000
10/27/2016,171.74,174.4,170.31,173.53,1.73,+1.01%,251000
10/26/2016,172.09,174.64,171.47,171.8,-0.49,-0.28%,158000
10/25/2016,174.19,175.97,170.14,172.29,-1.75,-1.01%,105300
10/24/2016,169.84,175.07,169.04,174.04,5.43,+3.22%,130800
10/21/2016,168.4,168.71,166.67,168.61,0.17,+0.10%,66600
10/20/2016,170.19,171.08,167.79,168.44,-1.7,-1.00%,93300
10/19/2016,172.06,173.63,169.55,170.14,-2.44,-1.41%,99700
10/18/2016,173.55,174.25,171.38,172.58,0.73,+0.42%,130000
10/17/2016,172.5,173.34,171.09,171.85,-0.35,-0.20%,133300
10/14/2016,173.76,173.76,170.65,172.2,-0.17,-0.10%,52900
10/13/2016,172.78,173.43,170.07,172.37,-0.79,-0.46%,114300
10/12/2016,174.26,174.26,171.85,173.16,0.1,+0.06%,80200
10/11/2016,174.65,174.65,172.26,173.06,-1.63,-0.93%,99800
10/10/2016,174.22,178,173.54,174.69,1.71,+0.99%,121500
10/07/2016,172.38,174.26,171.3,172.98,0.21,+0.12%,121100
10/06/2016,171.42,174.27,170.65,172.77,1.76,+1.03%,155100
10/05/2016,170.3,171.32,169,171.01,0.51,+0.30%,140900
10/04/2016,164.86,170.99,164.1,170.5,6.66,+4.06%,169700
10/03/2016,166.97,167.27,162.72,163.84,-3.6,-2.15%,85600
09/30/2016,165.86,168.41,164.52,167.44,1.7,+1.03%,124700
09/29/2016,170.59,170.7,165.59,165.74,-4.51,-2.65%,88400
09/28/2016,169.73,170.66,169.23,170.25,1.19,+0.70%,115100
09/27/2016,170.4,171.71,168,169.06,-1.81,-1.06%,128600
09/26/2016,170.94,171.7,169.71,170.87,-0.91,-0.53%,133500
09/23/2016,169.88,172.31,169.6,171.78,1.48,+0.87%,124700
09/22/2016,168.88,171.43,167.65,170.3,2.67,+1.59%,157300
09/21/2016,167.48,169.96,165.99,167.63,1.08,+0.65%,125600
09/20/2016,165.76,168.85,165.3,166.55,2.3,+1.40%,126900
09/19/2016,166.14,166.75,163.58,164.25,-0.59,-0.36%,105300
09/16/2016,167.6,167.6,164.02,164.84,-2.78,-1.66%,181200
09/15/2016,168.49,170.07,165.56,167.62,-0.77,-0.46%,79500
09/14/2016,169.55,170.75,167.4,168.39,-1.54,-0.91%,105100
09/13/2016,171.18,171.8,168.07,169.93,-2.52,-1.46%,253800
09/12/2016,170.88,172.89,168.21,172.45,1.75,+1.03%,131600
09/09/2016,171.13,173.67,170.64,170.7,-1.95,-1.13%,220800
09/08/2016,171.33,172.99,169.45,172.65,0.94,+0.55%,131100
09/07/2016,170.2,172.63,169.58,171.71,1.08,+0.63%,122100
09/06/2016,169.49,170.72,167.5,170.63,0.85,+0.50%,86100
09/02/2016,168.27,171.26,168.1,169.78,2.46,+1.47%,71400
09/01/2016,166.47,168.27,165.18,167.32,0.53,+0.32%,73200
08/31/2016,165.73,167.25,165.12,166.79,-0.17,-0.10%,75600
08/30/2016,166.07,167.18,165.09,166.96,0.96,+0.58%,62100
08/29/2016,167.3,168.17,165.62,166,-1.47,-0.88%,125900
08/26/2016,168.42,171.61,166,167.47,-0.85,-0.50%,95700
08/25/2016,166.76,168.7,166.07,168.32,1.54,+0.92%,108000
08/24/2016,168.45,171.82,166.45,166.78,-1.64,-0.97%,114500
08/23/2016,167.4,170,167.04,168.42,1.54,+0.92%,79100
08/22/2016,166.6,166.96,164.04,166.88,0.24,+0.14%,99800
08/19/2016,165.46,167.04,164.2,166.64,1.06,+0.64%,72100
08/18/2016,164.27,165.85,164.12,165.58,1.56,+0.95%,78900
08/17/2016,165.18,165.32,163.18,164.02,-1.38,-0.83%,109300
08/16/2016,166.45,166.74,163.81,165.4,-1.35,-0.81%,65000
08/15/2016,165.43,167.6,165.21,166.75,1.32,+0.80%,65600
08/12/2016,165.8,165.89,164.14,165.43,-0.7,-0.42%,93300
08/11/2016,166.05,166.52,164.92,166.13,0.55,+0.33%,132700
08/10/2016,165.22,166.13,164,165.58,0.52,+0.32%,105900
08/09/2016,163.86,165.2,163.21,165.06,0.62,+0.38%,101100
08/08/2016,166.11,167.08,163.5,164.44,-1.88,-1.13%,105300
08/05/2016,165.24,168.02,164.65,166.32,1.83,+1.11%,137400
08/04/2016,166.67,167.33,163.52,164.49,-2.35,-1.41%,129800
08/03/2016,167.67,167.67,162.94,166.84,-0.4,-0.24%,192000
08/02/2016,171.2,171.29,166.89,167.24,-4.77,-2.77%,227800
08/01/2016,174.32,174.32,170,172.01,-2.88,-1.65%,242200
07/29/2016,171.14,175.13,161.9,174.89,-10.19,-5.51%,590700
07/28/2016,185.36,186.76,184.39,185.08,2.1,+1.15%,158000
07/27/2016,185.07,185.34,181.11,182.98,-2.23,-1.20%,144800
07/26/2016,184.9,187.49,183.21,185.21,0.7,+0.38%,125100
07/25/2016,187.66,187.66,184.36,184.51,-3.33,-1.77%,72600
07/22/2016,183.53,189.45,183.53,187.84,4.05,+2.20%,131600
07/21/2016,189.81,191.4,182.25,183.79,-6.69,-3.51%,199800
07/20/2016,188.1,191.76,186.61,190.48,3.93,+2.11%,120400
07/19/2016,187.61,188.98,186.52,186.55,-0.85,-0.45%,107400
07/18/2016,186.78,191.54,186.2,187.4,0.19,+0.10%,184300
07/15/2016,183.35,188.06,181.44,187.21,5,+2.74%,208000
07/14/2016,183.93,184.77,181.96,182.21,0.63,+0.35%,117900
07/13/2016,183.04,183.04,180.77,181.58,-0.02,-0.01%,122400
07/12/2016,182.01,183.2,179.18,181.6,1.05,+0.58%,135900
07/11/2016,180.07,182.04,177.97,180.55,2.26,+1.27%,94700
07/08/2016,175.91,179.91,175.04,178.29,4.45,+2.56%,105300
07/07/2016,173.94,175.6,171.87,173.84,0.94,+0.54%,75000
07/06/2016,171.26,175.55,171.26,172.9,0.02,+0.01%,88500
07/05/2016,171.18,174.71,168,172.88,0.49,+0.28%,89600
07/01/2016,174.48,176.6,165.99,172.39,-2.63,-1.50%,69400
06/30/2016,174.7,175.34,170.16,175.02,0.7,+0.40%,147100
06/29/2016,168.83,176.96,168.51,174.32,6.17,+3.67%,190300
06/28/2016,167.82,170.26,167.03,168.15,1.02,+0.61%,94600
06/27/2016,170.73,170.73,165.02,167.13,-5.99,-3.46%,271900
06/24/2016,175,179.58,172.6,173.12,-9.82,-5.37%,297600
06/23/2016,181.86,184,179.94,182.94,3.32,+1.85%,102200
06/22/2016,182.24,182.4,178.93,179.62,-2.58,-1.42%,61600
06/21/2016,184.59,186.02,181.27,182.2,-1.77,-0.96%,60100
06/20/2016,182.01,186.25,181.56,183.97,4.79,+2.67%,98400
06/17/2016,184.56,184.56,177.39,179.18,-5.54,-3.00%,140000
06/16/2016,183.37,186.25,180.08,184.72,-0.14,-0.08%,71000
06/15/2016,185.57,187.05,181.09,184.86,-0.64,-0.35%,58600
06/14/2016,185.72,187.37,183.65,185.5,-0.82,-0.44%,89500
06/13/2016,186.58,191.01,185.15,186.32,-1.44,-0.77%,65200
06/10/2016,190.68,190.68,186.69,187.76,-4.33,-2.25%,75500
06/09/2016,191.46,193.08,190.47,192.09,-0.21,-0.11%,67500
06/08/2016,193.5,195.24,191.86,192.3,-1.58,-0.81%,75800
06/07/2016,194.77,195.99,191.31,193.88,-0.83,-0.43%,157300
06/06/2016,189.75,195.96,189.46,194.71,6.02,+3.19%,207500
06/03/2016,190.55,190.7,185.56,188.69,-2.01,-1.05%,85000
06/02/2016,185.41,191.01,183.82,190.7,4.23,+2.27%,107000
06/01/2016,186.84,189.01,185.7,186.47,-0.07,-0.04%,225100
05/31/2016,191.1,191.1,185.52,186.54,-4.39,-2.30%,188600
05/27/2016,188.2,191.14,186.74,190.93,2.9,+1.54%,79200
05/26/2016,187.12,190.1,186.45,188.03,0.94,+0.50%,31800
05/25/2016,190.16,191.51,186.72,187.09,-2.3,-1.21%,97800
05/24/2016,185.12,190.33,185.12,189.39,5.87,+3.20%,123600
05/23/2016,179.6,185.03,179.58,183.52,4.24,+2.37%,89100
05/20/2016,180.21,181.87,178.05,179.28,0.44,+0.25%,142500
05/19/2016,179.34,182.9,176.36,178.84,-1.42,-0.79%,73600
05/18/2016,178.09,181.61,176.94,180.26,1.26,+0.70%,152300
05/17/2016,182.14,182.46,177.47,179,-3.49,-1.91%,132300
05/16/2016,182.6,185.42,180.58,182.49,0.34,+0.19%,89300
05/13/2016,184.3,186.1,181.25,182.15,-2.3,-1.25%,121000
05/12/2016,186.08,187.71,182.29,184.45,-0.74,-0.40%,151200
05/11/2016,189.79,191.18,184.35,185.19,-5.31,-2.79%,152600
05/10/2016,188.37,192.18,186.21,190.5,2.34,+1.24%,184000
05/09/2016,182.44,189.6,182.44,188.16,5.59,+3.06%,284800
05/06/2016,178.48,183.48,177.96,182.57,2.74,+1.52%,137700
05/05/2016,180.4,181.6,177.58,179.83,-0.24,-0.13%,149000
05/04/2016,180,181.98,177.51,180.07,-0.27,-0.15%,129400
05/03/2016,181.97,184.08,179.68,180.34,-3.76,-2.04%,139200
05/02/2016,179.82,185.94,177.51,184.1,4.78,+2.67%,214200
04/29/2016,182.51,183.4,177.32,179.32,-3.25,-1.78%,126900
04/28/2016,172.18,186.57,170.26,182.57,-7.4,-3.90%,340200
04/27/2016,190.76,192.4,185.71,189.97,0.14,+0.07%,217700
04/26/2016,187.87,190.34,183.45,189.83,4.33,+2.33%,403900
04/25/2016,191.9,191.9,183.15,185.5,-6.3,-3.28%,185600
04/22/2016,187.43,191.84,185.73,191.8,3.54,+1.88%,143300
04/21/2016,188.86,191.71,186.59,188.26,-0.02,-0.01%,114500
04/20/2016,190.04,190.94,187.38,188.28,-1.07,-0.57%,123800
04/19/2016,188.69,189.78,186.07,189.35,1.1,+0.58%,192000
04/18/2016,186.32,191.11,185.23,188.25,2.08,+1.12%,199900
04/15/2016,187.14,188.87,185.41,186.17,-1.78,-0.95%,181900
04/14/2016,186.7,189.41,186.04,187.95,0.88,+0.47%,183900
04/13/2016,183.55,187.31,182.56,187.07,4.42,+2.42%,106500
04/12/2016,181.37,184.5,179.73,182.65,1.93,+1.07%,97400
04/11/2016,182.12,184.81,178.97,180.72,1.92,+1.07%,131000
04/08/2016,180.57,180.87,177.06,178.8,-0.3,-0.17%,66800
04/07/2016,180.89,180.89,176.72,179.1,-3.24,-1.78%,74800
04/06/2016,182.85,183.15,180.43,182.34,-0.76,-0.42%,82400
04/05/2016,183.07,186.65,182.5,183.1,-1.61,-0.87%,167500
04/04/2016,183.42,185.7,182.02,184.71,1.96,+1.07%,101000
04/01/2016,178.44,183.09,177.46,182.75,3.03,+1.69%,174900
03/31/2016,182.3,182.3,178.71,179.72,-1.15,-0.64%,105200
03/30/2016,179.33,181.35,175.84,180.87,3.08,+1.73%,128200
03/29/2016,171.9,180.49,170.95,177.79,5.77,+3.35%,92800
03/28/2016,174.18,177,168.48,172.02,-0.8,-0.46%,77000
03/24/2016,168.94,174.43,168.54,172.82,3.34,+1.97%,102000
03/23/2016,175.8,175.8,169.17,169.48,-6.29,-3.58%,98000
03/22/2016,174.5,177.22,174.5,175.77,0.22,+0.13%,124100
03/21/2016,174.84,177.3,171.18,175.55,0.43,+0.25%,94500
03/18/2016,169.92,175.58,168.91,175.12,6.14,+3.63%,141500
03/17/2016,166.51,170.43,166.14,168.98,1.6,+0.96%,159300
03/16/2016,166.22,167.95,162.21,167.38,1.57,+0.95%,114500
