Time,Open,High,Low,Last,Change,%Chg,Volume
07/30/2021,215.58,220.38,214,217,-0.14,-0.06%,549000
07/29/2021,217.67,221.65,216.88,217.14,-1.76,-0.80%,491500
07/28/2021,217.72,220.64,215.15,218.9,2.59,+1.20%,629200
07/27/2021,224.8,226.7,210.71,216.31,-9.02,-4.00%,1495400
07/26/2021,224.97,227.985,221.5,225.33,0,0.00%,604500
07/23/2021,223.62,229.085,221.4,225.33,1.78,+0.80%,699400
07/22/2021,223.63,227,220.51,223.55,0.07,+0.03%,1188200
07/21/2021,226.3932,226.3932,221.61,223.48,-2.19,-0.97%,916500
07/20/2021,223.16,231.31,222.08,225.67,4.18,+1.89%,2081200
07/19/2021,213.79,223.29,211.255,221.49,3.95,+1.82%,1690200
07/16/2021,230.09,231,215.77,217.54,-8.55,-3.78%,2726400
07/15/2021,250.09,254.07,222.93,226.09,-24.88,-9.91%,3781100
07/14/2021,260.74,262.345,249.26,250.97,-8.44,-3.25%,1203100
07/13/2021,264.02,266,258.89,259.41,-4.88,-1.85%,1457900
07/12/2021,267.4,271.09,261.66,264.29,-2.35,-0.88%,742500
07/09/2021,271.33,272.96,262.5,266.64,-4.12,-1.52%,1143300
07/08/2021,267.58,272.35,263.3923,270.76,-7.04,-2.53%,890500
07/07/2021,279.69,283.38,276.4539,277.8,0.46,+0.17%,1673600
07/06/2021,265.98,277.77,265.04,277.34,12.3,+4.64%,1717300
07/02/2021,263.7,266.4999,262.96,265.04,2.79,+1.06%,474200
07/01/2021,260.52,265.6,258.31,262.25,0.14,+0.05%,873100
06/30/2021,269.51,269.85,258.92,262.11,-8.61,-3.18%,1281500
06/29/2021,262.84,271.58,261.62,270.72,8.18,+3.12%,1292900
06/28/2021,258.67,266.78,258.67,262.54,6.93,+2.71%,1017600
06/25/2021,254.41,256.82,250.19,255.61,1.09,+0.43%,1104200
06/24/2021,249.19,254.61,248.8,254.52,6.7,+2.70%,1118700
06/23/2021,248.7,253.71,245.2644,247.82,-0.43,-0.17%,971800
06/22/2021,241.32,249.06,240.105,248.25,7.54,+3.13%,1208000
06/21/2021,244.82,245.48,238.84,240.71,-5.11,-2.08%,997500
06/18/2021,240.17,246.87,239,245.82,5.19,+2.16%,1436800
06/17/2021,229.98,243.28,229.98,240.63,8.6,+3.71%,1041700
06/16/2021,230.62,234.1,227.85,232.03,1.15,+0.50%,662600
06/15/2021,237.83,238.355,230.07,230.88,-8.23,-3.44%,938900
06/14/2021,235.4,242.16,233.7301,239.11,4.85,+2.07%,1151800
06/11/2021,223.65,234.66,222.5254,234.26,10.79,+4.83%,1888700
06/10/2021,218.03,225.41,215.99,223.47,6.11,+2.81%,1551400
06/09/2021,219.25,221.685,215,217.36,-0.04,-0.02%,1804100
06/08/2021,217.6,225.85,215.31,217.4,-19.33,-8.17%,6616800
06/07/2021,228.69,238.31,227.59,236.73,6.5,+2.82%,2246700
06/04/2021,227.24,234.4099,226.96,230.23,4.93,+2.19%,899400
06/03/2021,232.23,233.56,224.95,225.3,-8.91,-3.80%,1022000
06/02/2021,235.45,238.3,233.29,234.21,0.14,+0.06%,670600
06/01/2021,238.16,239.74,232.47,234.07,-4.13,-1.73%,751100
05/28/2021,240.6,245.17,238.02,238.2,-0.84,-0.35%,767100
05/27/2021,238.01,241.72,234.735,239.04,-2.21,-0.92%,1313300
05/26/2021,240.99,243.66,238.08,241.25,2.23,+0.93%,979800
05/25/2021,240.29,242.91,236.12,239.02,-0.09,-0.04%,874400
05/24/2021,237.11,241.6,235.75,239.11,5.21,+2.23%,749700
05/21/2021,237.05,237.7,231.53,233.9,0.67,+0.29%,723300
05/20/2021,228.57,236.8856,228.43,233.23,7.31,+3.24%,1798300
05/19/2021,221.07,226.145,219.055,225.92,-0.44,-0.19%,1163300
05/18/2021,225.71,232.845,225.25,226.36,0.63,+0.28%,1351200
05/17/2021,230.43,230.43,220.57,225.73,-5.31,-2.30%,1126800
05/14/2021,227.08,231.31,224.5,231.04,7.24,+3.24%,908400
05/13/2021,234.19,237.73,220.19,223.8,-8.62,-3.71%,1198200
05/12/2021,230.03,239.38,228.835,232.42,-3.34,-1.42%,1521400
05/11/2021,225.88,239.48,224.21,235.76,1.23,+0.52%,1491100
05/10/2021,235.01,237.55,231.47,234.53,-3.31,-1.39%,840900
05/07/2021,239.6,246.83,235.45,237.84,2.94,+1.25%,920600
05/06/2021,237.7,238.57,229.09,234.9,-3.16,-1.33%,1421500
05/05/2021,249.25,251.36,236.01,238.06,-7.47,-3.04%,1010900
05/04/2021,252.09,252.94,236.16,245.53,-12.74,-4.93%,1613100
05/03/2021,269.1,270.67,257.81,258.27,-10.77,-4.00%,923600
04/30/2021,265.84,276.53,264.8066,269.04,0.07,+0.03%,1188800
04/29/2021,275.01,275.2906,263.0901,268.97,-5.19,-1.89%,818400
04/28/2021,271.16,275.35,265.57,274.16,2.78,+1.02%,974600
04/27/2021,274.5,276,268.8,271.38,-1.85,-0.68%,350000
04/26/2021,267.81,274.14,263.88,273.23,5.1,+1.90%,792100
04/23/2021,269.6,273.36,265.01,268.13,3.14,+1.18%,774500
04/22/2021,263.57,274.89,263.57,264.99,1.89,+0.72%,1162300
04/21/2021,257.84,265.9,256.01,263.1,4.72,+1.83%,739200
04/20/2021,268.68,269.65,254.77,258.38,-5.09,-1.93%,1237900
04/19/2021,270.41,273.825,261.32,263.47,-6.99,-2.58%,908500
04/16/2021,275.04,275.14,268.6256,270.46,-6.36,-2.30%,629500
04/15/2021,268.36,277.36,266.3,276.82,14.12,+5.37%,1073200
04/14/2021,279.37,281.15,261.48,262.7,-16.61,-5.95%,1398900
04/13/2021,270.61,279.95,270.505,279.31,10.85,+4.04%,1515300
04/12/2021,261.24,269.7,258.4908,268.46,3.2,+1.21%,908600
04/09/2021,265,265.36,258.51,265.26,-0.24,-0.09%,807400
04/08/2021,267.49,273.29,264.2136,265.5,2.22,+0.84%,912400
04/07/2021,265.2,268.54,261.31,263.28,-1.72,-0.65%,696100
04/06/2021,255.29,266,252.32,265,9.01,+3.52%,1047000
04/05/2021,262.86,265.99,253.8801,255.99,-6.29,-2.40%,1342900
04/01/2021,260.79,268.33,257.8,262.28,7.8,+3.07%,1487300
03/31/2021,244.44,257.3,242,254.48,15.83,+6.63%,1799300
03/30/2021,239,239.96,235.01,238.65,-3.57,-1.47%,1650400
03/29/2021,245.75,248.64,236,242.22,-3.78,-1.54%,1804700
03/26/2021,243.56,250.78,237.61,246,2.23,+0.91%,1391900
03/25/2021,246.96,250.56,241.52,243.77,-9.23,-3.65%,1884500
03/24/2021,261.1,261.39,251.07,253,-7.98,-3.06%,2226900
03/23/2021,257.09,265.46,256.42,260.98,2.94,+1.14%,1499700
03/22/2021,250.38,260.75,250,258.04,9.31,+3.74%,1845300
03/19/2021,250.97,254.3,246.18,248.73,-0.72,-0.29%,1699500
03/18/2021,252.57,254.17,247.01,249.45,-9.44,-3.65%,1975800
03/17/2021,263.11,263.11,244.63,258.89,-13.05,-4.80%,4444300
03/16/2021,285.73,286.22,268.96,271.94,-9.82,-3.49%,1966900
03/15/2021,277.98,282,269.51,281.76,4.25,+1.53%,1718900
03/12/2021,281.01,281.51,270.365,277.51,-10.64,-3.69%,1652700
03/11/2021,285.6323,291.3955,281.98,288.15,12.87,+4.68%,1079000
03/10/2021,295.74,296.5,271.45,275.28,-15.38,-5.29%,1492000
03/09/2021,283.87,292.62,274.69,290.66,23.11,+8.64%,1608000
03/08/2021,293.96,297.34,266.52,267.55,-18.25,-6.39%,2398900
03/05/2021,305.94,307.86,277.37,285.8,-14,-4.67%,2693700
03/04/2021,308.76,319.52,289.69,299.8,-10.76,-3.46%,2249700
03/03/2021,336.55,337.99,308.1,310.56,-29.6,-8.70%,1629500
03/02/2021,354.75,355.25,337.85,340.16,-10.83,-3.09%,748100
03/01/2021,351.66,355.71,344.28,350.99,4.73,+1.37%,851500
02/26/2021,343.22,349.04,325.86,346.26,9.89,+2.94%,1217600
02/25/2021,344.08,352,331.48,336.37,-11.89,-3.41%,2284000
02/24/2021,335.9,349.32,324.895,348.26,8.68,+2.56%,1268300
02/23/2021,328.28,341.94,316.4661,339.58,-4.47,-1.30%,1245100
02/22/2021,364,365.22,344.05,344.05,-25.59,-6.92%,991100
02/19/2021,371.72,377.0423,365.56,369.64,-0.28,-0.08%,791500
02/18/2021,352.84,372.7278,351.8808,369.92,10.17,+2.83%,1019500
02/17/2021,350.67,361.4042,345.01,359.75,2.23,+0.62%,963800
02/16/2021,366.5,368,350.38,357.52,-8.99,-2.45%,890000
02/12/2021,365.95,370.46,362.21,366.51,-0.28,-0.08%,666200
02/11/2021,360,366.8,354.95,366.79,8.7,+2.43%,697600
02/10/2021,357.54,363.045,349.4,358.09,5.44,+1.54%,765000
02/09/2021,358.73,363.84,352.42,352.65,-7,-1.95%,854900
02/08/2021,350.9,359.89,350.63,359.65,8.65,+2.46%,1041100
02/05/2021,340.01,352.26,339.96,351,10.2,+2.99%,1040000
02/04/2021,330.43,342.3279,328.45,340.8,14.28,+4.37%,979200
02/03/2021,333.65,334.81,322,326.52,-5.81,-1.75%,753700
02/02/2021,317.57,333.36,317.5,332.33,14.53,+4.57%,1003300
02/01/2021,312.14,319.2299,305.33,317.8,7.93,+2.56%,907700
01/29/2021,313.52,315.24,300.83,309.87,-7.29,-2.30%,1595700
01/28/2021,298.12,319.25,295.98,317.16,20.78,+7.01%,2100000
01/27/2021,298,313.52,284.95,296.38,-9.12,-2.99%,1524600
01/26/2021,320,320.8,303.315,305.5,-12.89,-4.05%,1970500
01/25/2021,343.99,347,314.14,318.39,-23.51,-6.88%,2105400
01/22/2021,340.12,344.35,338.2174,341.9,-0.15,-0.04%,759200
01/21/2021,339.05,345.08,337.04,342.05,5.67,+1.69%,705000
01/20/2021,337.61,340.34,333.31,336.38,2.46,+0.74%,792200
01/19/2021,332.58,334.62,325.13,333.92,5.16,+1.57%,1136100
01/15/2021,342,345.77,327.475,328.76,-11.24,-3.31%,1251000
01/14/2021,353.7,360.82,339.625,340,-14.75,-4.16%,1058100
01/13/2021,350.05,359.1,343.36,354.75,6.72,+1.93%,869500
01/12/2021,345.1,349.5742,339.87,348.03,5.45,+1.59%,869600
01/11/2021,339.14,347.1724,333,342.58,-2.42,-0.70%,1038700
01/08/2021,338.75,345.82,335.95,345,10.43,+3.12%,1121600
01/07/2021,323.31,335.06,321.58,334.57,16.48,+5.18%,1340300
01/06/2021,327.01,328.295,317.5,318.09,-15.19,-4.56%,1600300
01/05/2021,335.04,340,330.415,333.28,-2.64,-0.79%,897000
01/04/2021,342,342.63,326.01,335.92,-2.99,-0.88%,1313100
12/31/2020,341.21,344.42,337.4,338.91,-2.4,-0.70%,668600
12/30/2020,341.34,344.91,337.3611,341.31,0.82,+0.24%,413500
12/29/2020,345.01,345.55,333.76,340.49,-2.62,-0.76%,1116200
12/28/2020,360,362.4034,342.87,343.11,-13.63,-3.82%,989300
12/24/2020,356.09,362.4326,354.3,356.74,4.58,+1.30%,376000
12/23/2020,363.08,364.0999,351.79,352.16,-8.99,-2.49%,926000
12/22/2020,356,365.9,355.85,361.15,6.53,+1.84%,1667500
12/21/2020,363,369.12,349.04,354.62,-12.28,-3.35%,2149000
12/18/2020,363.49,366.96,356,366.9,10.9,+3.06%,2191200
12/17/2020,338.85,367,338.85,356,20.04,+5.96%,3954600
12/16/2020,322.7,335.98,319.805,335.96,14.95,+4.66%,1215700
12/15/2020,311.61,328.31,311.61,321.01,6.22,+1.98%,1326000
12/14/2020,318,322.73,312.68,314.79,-3.64,-1.14%,666200
12/11/2020,314.99,321,311.21,318.43,3.77,+1.20%,815800
12/10/2020,304.99,321.3,301.5301,314.66,7.36,+2.40%,1160500
12/09/2020,311.98,314,298.25,307.3,-7.19,-2.29%,1813600
12/08/2020,337.58,337.95,300.61,314.49,-9.45,-2.92%,4286100
12/07/2020,320.01,325.8999,317.27,323.94,5.79,+1.82%,2144000
12/04/2020,319.47,324.99,316.31,318.15,-1.03,-0.32%,1256400
12/03/2020,321.02,331.8899,318.38,319.18,-2.52,-0.78%,1120000
12/02/2020,321.15,324.3719,314,321.7,-6.86,-2.09%,750600
12/01/2020,328.6,330.545,314.28,328.56,-0.35,-0.11%,1145900
11/30/2020,325.2,336.25,322.49,328.91,1.97,+0.60%,1433700
11/27/2020,329.96,332.47,323.63,326.94,-0.59,-0.18%,665500
11/25/2020,319.62,330.67,317.55,327.53,9.97,+3.14%,1025100
11/24/2020,314.4,318.1,311.75,317.56,2.2,+0.70%,542200
11/23/2020,314.7,319.86,308,315.36,1.15,+0.37%,644800
11/20/2020,314.9,324.98,313.5872,314.21,0.16,+0.05%,924500
11/19/2020,298.08,317.87,295.71,314.05,13.04,+4.33%,913900
11/18/2020,301.7,305.91,294.0397,301.01,-1.92,-0.63%,710600
11/17/2020,291.71,305.13,285.81,302.93,14.45,+5.01%,1249700
11/16/2020,280.31,290.18,280.3,288.48,1.41,+0.49%,377000
11/13/2020,290.42,299.08,281.3,287.07,-2.32,-0.80%,743700
11/12/2020,292.64,297,287.06,289.39,1.39,+0.48%,466500
11/11/2020,281.72,294.12,277.58,288,12.81,+4.65%,1078400
11/10/2020,283.22,284.17,260.655,275.19,-10.37,-3.63%,1431400
11/09/2020,291.27,303.7,284.08,285.56,-19.01,-6.24%,1449300
11/06/2020,307.85,310.04,299.0707,304.57,-6.91,-2.22%,966300
11/05/2020,308.75,316.07,293.91,311.48,35.35,+12.80%,2666500
11/04/2020,269.42,283.15,264.04,276.13,20.58,+8.05%,1544300
11/03/2020,248.49,258.43,244.73,255.55,8.26,+3.34%,2039200
11/02/2020,267.61,267.61,242.31,247.29,-20.41,-7.62%,2715900
10/30/2020,278.2,279.9,263.8,267.7,-14.92,-5.28%,1120500
10/29/2020,288.14,290.4982,282.17,282.62,-2.39,-0.84%,472700
10/28/2020,289.56,289.56,280.32,285.01,-7.02,-2.40%,662700
10/27/2020,297.75,299.47,290.475,292.03,-0.71,-0.24%,493900
10/26/2020,297.51,303.9,286.21,292.74,-9.26,-3.07%,768600
10/23/2020,298.51,303.72,296.48,302,3.89,+1.30%,434800
10/22/2020,293.34,298.13,287.5067,298.11,3.5,+1.19%,586000
10/21/2020,303.29,307,293.4864,294.61,-5.78,-1.92%,617900
10/20/2020,304.7,307.37,300.12,300.39,-1.575,-0.52%,1257300
10/19/2020,308.99,309.085,300.06,301.965,-5.215,-1.70%,1428400
10/16/2020,311.53,312,306.54,307.18,1.18,+0.39%,987700
10/15/2020,303.65,314.63,303,306,-6.06,-1.94%,1056500
10/14/2020,315,318.72,306,312.06,-1.66,-0.53%,748200
10/13/2020,307.4,320.3,306.6101,313.72,6.77,+2.21%,962700
10/12/2020,309.54,313.43,304.81,306.95,2.6,+0.85%,844800
10/09/2020,298.26,308.69,298,304.35,12.97,+4.45%,2321200
10/08/2020,298.66,299.88,286.2,291.38,-3.48,-1.18%,724900
10/07/2020,290.98,295.18,284.08,294.86,6.76,+2.35%,1075000
10/06/2020,282.91,296,281.8501,288.1,5.18,+1.83%,982800
10/05/2020,279.78,284.17,277.19,282.92,5.33,+1.92%,678100
10/02/2020,274.66,284.84,272.4,277.59,-2.25,-0.80%,865700
10/01/2020,278.63,281.99,274.005,279.84,5.6,+2.04%,1038300
09/30/2020,273,277.53,270.91,274.24,-0.17,-0.06%,615200
09/29/2020,277,277.46,271.075,274.41,-2.25,-0.81%,616300
09/28/2020,275.63,277.96,269.25,276.66,3.73,+1.37%,1020400
09/25/2020,264.07,275.5,261,272.93,8.46,+3.20%,809600
09/24/2020,263.03,268.6375,258.23,264.47,-1.64,-0.62%,838600
09/23/2020,265.8,275.02,263.02,266.11,-2.13,-0.79%,1468400
09/22/2020,265.84,269.72,256.27,268.24,2.96,+1.12%,1612300
09/21/2020,248.35,265.67,244.53,265.28,17.09,+6.89%,2327400
09/18/2020,247.82,250.455,242.6,248.19,3.36,+1.37%,3019400
09/17/2020,240,247.15,237.97,244.83,-5.33,-2.13%,1707200
09/16/2020,253.05,254.95,244.12,250.16,-2.12,-0.84%,1514500
09/15/2020,251.17,254.19,246.9,252.28,3.85,+1.55%,1332800
09/14/2020,246.29,249.36,243.3,248.43,5.19,+2.13%,1534100
09/11/2020,257.16,258.48,239.7101,243.24,-10.81,-4.26%,1925300
09/10/2020,266,267.35,251.12,254.05,-6.43,-2.47%,1985500
09/09/2020,270.22,273.905,252.35,260.48,-16.22,-5.86%,5148300
09/08/2020,271.64,282,268.06,276.7,-9.11,-3.19%,1898700
09/04/2020,303,307.89,270.69,285.81,-22.42,-7.27%,2211000
09/03/2020,317.4,318.01,296.15,308.23,-19.73,-6.02%,2066800
09/02/2020,351.5,353.55,327.83,327.96,-16.46,-4.78%,1847900
09/01/2020,341.25,353.46,339.08,344.42,16.68,+5.09%,1398700
08/31/2020,330.22,332,319.04,327.74,1.77,+0.54%,1021100
08/28/2020,329.14,335.36,325.0739,325.97,1.23,+0.38%,735300
08/27/2020,329.3,330.5088,321.4,324.74,-7.09,-2.14%,640400
08/26/2020,306.16,337.495,306.16,331.83,30.2,+10.01%,1720100
08/25/2020,294.39,303.52,292.55,301.63,4.25,+1.43%,672700
08/24/2020,305.85,308.21,291,297.38,-3.63,-1.21%,743200
08/21/2020,306,306.6,298.185,301.01,-4.85,-1.59%,602000
08/20/2020,298.21,308.45,296.7,305.86,7.34,+2.46%,720700
08/19/2020,300.43,304.785,292.76,298.52,-1.91,-0.64%,511900
08/18/2020,297.49,302.08,296.71,300.43,6.34,+2.16%,690400
08/17/2020,289.66,296.59,287.54,294.09,8.2,+2.87%,926400
08/14/2020,292.15,293.25,282.895,285.89,-3.84,-1.33%,347500
08/13/2020,285.31,295.41,283.5,289.73,8.36,+2.97%,878200
08/12/2020,280.73,287.4,279.06,281.37,-0.19,-0.07%,673900
08/11/2020,280.93,289.9981,277,281.56,-3.62,-1.27%,1074900
08/10/2020,290.65,290.87,278.84,285.18,-4.13,-1.43%,1287400
08/07/2020,303.45,305.125,284.26,289.31,-22.94,-7.35%,1498700
08/06/2020,317.67,319.55,306.22,312.25,-3.69,-1.17%,719600
08/05/2020,311.1,317.88,309.51,315.94,2.62,+0.84%,525200
08/04/2020,311.78,315.81,308.9,313.32,0.47,+0.15%,445800
08/03/2020,308.95,315.88,306.75,312.85,6.4,+2.09%,935400
07/31/2020,305.77,307.2199,296.9693,306.45,3.52,+1.16%,728500
07/30/2020,296.69,305.77,292.915,302.93,2.86,+0.95%,631600
07/29/2020,296.5,303.7,295.24,300.07,5.69,+1.93%,987300
07/28/2020,292.8,301.34,289.73,294.38,1.53,+0.52%,748700
07/27/2020,295.8,295.8,284.23,292.85,0.74,+0.25%,1325200
07/24/2020,290.43,295.9781,284.21,292.11,-4.24,-1.43%,908000
07/23/2020,313.19,317.525,293.39,296.35,-17.08,-5.45%,1417400
07/22/2020,311.1,315.15,306.2327,313.43,3.94,+1.27%,1217400
07/21/2020,316,317.71,301.03,309.49,-6.57,-2.08%,2205600
07/20/2020,303.48,317.93,302.85,316.06,12.42,+4.09%,1286300
07/17/2020,300.12,304.57,295.89,303.64,6.69,+2.25%,1909300
07/16/2020,294.43,297.63,286.07,296.95,-0.23,-0.08%,1965100
07/15/2020,293.55,298.97,289.96,297.18,-0.61,-0.20%,2213200
07/14/2020,283,297.9,276.61,297.79,14.78,+5.22%,2477400
07/13/2020,311.88,312,280.07,283.01,-25.27,-8.20%,1841100
07/10/2020,312,314.09,305,308.28,-3.94,-1.26%,1138000
07/09/2020,307.74,312.93,298.52,312.22,7.35,+2.41%,2171200
07/08/2020,295.47,305,291.41,304.87,14.49,+4.99%,1708200
07/07/2020,288.32,293.99,284.17,290.38,3.34,+1.16%,1217100
07/06/2020,295.97,297,285.798,287.04,-3.75,-1.29%,1460100
07/02/2020,290.21,294.54,288.06,290.79,3,+1.04%,1152800
07/01/2020,277.63,289.2506,275.21,287.79,10.75,+3.88%,1511500
06/30/2020,274.99,280.15,271.455,277.04,4.1,+1.50%,1305900
06/29/2020,273.38,275.69,263.51,272.94,-2.76,-1.00%,1289600
06/26/2020,274.4,279.08,266.46,275.7,1.47,+0.54%,1903100
06/25/2020,261.91,275.78,260.28,274.23,16.32,+6.33%,2108900
06/24/2020,261.62,266.36,255.8601,257.91,-4.56,-1.74%,1561000
06/23/2020,262.86,270.06,261,262.47,0.27,+0.10%,1488200
06/22/2020,259.46,263.83,256.985,262.2,3.34,+1.29%,1672700
06/19/2020,263.6,263.6,254.84,258.86,-0.95,-0.37%,1785800
06/18/2020,253.63,260.46,250.85,259.81,7.2,+2.85%,1582800
06/17/2020,249.77,255.59,248.2,252.61,4.86,+1.96%,1957000
06/16/2020,240.44,249.02,237.42,247.75,9.36,+3.93%,2229000
06/15/2020,221.67,238.42,220.7,238.39,14.38,+6.42%,2256300
06/12/2020,222.5,226.97,216.585,224.01,6.04,+2.77%,1844900
06/11/2020,219.36,225.67,214.14,217.97,-5.77,-2.58%,4313200
06/10/2020,225,232.5,222.24,223.74,-0.85,-0.38%,4173700
06/09/2020,213,237.74,212.81,224.59,3.81,+1.73%,3869700
06/08/2020,214.5,221.6,211.54,220.78,3.84,+1.77%,2550300
06/05/2020,209.97,217.15,204.38,216.94,-1.11,-0.51%,1321600
06/04/2020,224,225.35,214.82,218.05,-6.16,-2.75%,1504700
06/03/2020,228.89,230.83,219.68,224.21,-5.87,-2.55%,1790800
06/02/2020,235.17,235.485,221.38,230.08,-3.88,-1.66%,1710400
06/01/2020,225.77,238.1898,225.02,233.96,6.45,+2.84%,1960900
05/29/2020,222.2,231.5,220.27,227.51,10.49,+4.83%,5273700
05/28/2020,205.37,219.72,205.37,217.02,6.31,+2.99%,1315900
05/27/2020,214.13,216.27,199.6632,210.71,-7.07,-3.25%,2119800
05/26/2020,230.06,230.87,214.3179,217.78,-9.7,-4.26%,2524300
05/22/2020,216.44,228.45,213.57,227.48,14.93,+7.02%,1974100
05/21/2020,215.02,217.07,208.37,212.55,-1.32,-0.62%,747300
05/20/2020,217.21,219.44,210.05,213.87,1.13,+0.53%,1038700
05/19/2020,211.1,217.86,209.57,212.74,2.84,+1.35%,1240400
05/18/2020,216.14,217.91,208.26,209.9,-2.71,-1.27%,1345300
05/15/2020,208.65,215.63,207.51,212.61,2.36,+1.12%,1072200
05/14/2020,204.42,210.66,202,210.25,4.87,+2.37%,1209100
05/13/2020,211.35,213.37,198.0601,205.38,-4.33,-2.06%,2201700
05/12/2020,211,218.91,203.15,209.71,0.4,+0.19%,2139600
05/11/2020,193.53,212.12,192.185,209.31,15.425,+7.96%,2672700
05/08/2020,194.81,199.41,189.86,193.885,0.155,+0.08%,903300
05/07/2020,194.31,200,193.13,193.73,2.74,+1.43%,1378200
05/06/2020,189.5,195.34,189.01,190.99,1.26,+0.66%,990500
05/05/2020,180,194.4899,179.0058,189.73,12.52,+7.07%,2441200
05/04/2020,170.7,178.77,167.62,177.21,5.97,+3.49%,1311400
05/01/2020,173.23,176.48,170.42,171.24,-4.85,-2.75%,1092100
04/30/2020,168.69,180.54,167.685,176.09,7.79,+4.63%,2085700
04/29/2020,161.56,169.8,159,168.3,7.31,+4.54%,1022100
04/28/2020,170.65,172.08,159.06,160.99,-7.9,-4.68%,1454200
04/27/2020,166,169.73,164.11,168.89,5.62,+3.44%,1330900
04/24/2020,161.62,163.84,159.34,163.27,3.4,+2.13%,974300
04/23/2020,154.7,162.96,153.005,159.87,-2.07,-1.28%,2071300
04/22/2020,159.9,163.41,158.29,161.94,4.49,+2.85%,1133400
04/21/2020,163.65,166.6,150.885,157.45,-9.07,-5.45%,1510200
04/20/2020,163.46,169.2047,161.19,166.52,0.46,+0.28%,1294600
04/17/2020,165.12,166.5499,159.17,166.06,2.36,+1.44%,1240500
04/16/2020,162.18,167.72,160.5,163.7,4.9,+3.09%,1639600
04/15/2020,155.96,162.6523,153.53,158.8,1.8,+1.15%,1519900
04/14/2020,148,158.58,146.29,157,19.5,+14.18%,3088500
04/13/2020,135.48,140.1,132.61,137.5,1.95,+1.44%,1514300
04/09/2020,138.13,142.32,133.74,135.55,-0.83,-0.61%,1624400
04/08/2020,131.26,138.4,127.725,136.38,5.62,+4.30%,2164400
04/07/2020,143,143.76,128.55,130.76,-9.87,-7.02%,1963900
04/06/2020,129.11,141.86,125.3,140.63,14.41,+11.42%,1384100
04/03/2020,130.64,133.29,123.865,126.22,-6.48,-4.88%,1793200
04/02/2020,127.47,134.19,120,132.7,1.11,+0.84%,1805900
04/01/2020,133.34,134.76,125.3902,131.59,-8.14,-5.83%,2730600
03/31/2020,146.28,151.69,137.5,139.73,-10.79,-7.17%,2349800
03/30/2020,147.63,152.105,143.48,150.52,4.05,+2.77%,1615400
03/27/2020,140,148.79,136.65,146.47,3.75,+2.63%,1351400
03/26/2020,132.19,143.19,131.29,142.72,11.6,+8.85%,1065700
03/25/2020,139.19,142.71,130.03,131.12,-8.64,-6.18%,1303000
03/24/2020,142.01,147.8199,133.33,139.76,3.37,+2.47%,1992100
03/23/2020,141.6,142.35,124.61,136.39,-5.03,-3.56%,2326100
03/20/2020,142.22,151.195,140,141.42,-0.96,-0.67%,2740000
03/19/2020,136.06,151.69,133.39,142.38,7.49,+5.55%,2902500
03/18/2020,124.01,136.9999,122,134.89,-2.25,-1.64%,2679300
03/17/2020,111.3,140,110,137.14,27.57,+25.16%,4434300
03/16/2020,109.65,123.55,106.26,109.57,-11.27,-9.33%,2762600
03/13/2020,124.41,124.8549,116.49,120.84,5.12,+4.42%,2362400
03/12/2020,105,120,99.01,115.72,-5.15,-4.26%,3868600
03/11/2020,124.54,128.025,117.22,120.87,-7.93,-6.16%,2175400
03/10/2020,129.11,130.25,121.13,128.8,4.48,+3.60%,4373000
03/09/2020,131.54,135,123.735,124.32,-17.01,-12.04%,2186600
03/06/2020,148.6,150.24,137.4502,141.33,-10.59,-6.97%,1988700
03/05/2020,149.08,152.4027,147,151.92,-1.46,-0.95%,969000
03/04/2020,154.16,156.5312,149.02,153.38,2.88,+1.91%,1046900
03/03/2020,158.69,162.85,149.34,150.5,-8.03,-5.07%,1773300
03/02/2020,154.79,158.9,149.26,158.53,8.78,+5.86%,1150100
02/28/2020,147.49,153.98,145.42,149.75,-3.94,-2.56%,2702000
02/27/2020,153.32,160.1599,148.63,153.69,-6.47,-4.04%,2017000
02/26/2020,160.03,167.76,159.0802,160.16,0.26,+0.16%,1179900
02/25/2020,162.25,164.37,156.3,159.9,-0.39,-0.24%,1716000
02/24/2020,154.01,161.18,152.51,160.29,-3.02,-1.85%,1587900
02/21/2020,167.23,167.75,159.78,163.31,-5.84,-3.45%,1021400
02/20/2020,172.52,178,166.18,169.15,-3.89,-2.25%,1468700
02/19/2020,171.04,175,170.18,173.04,3.62,+2.14%,1684000
02/18/2020,166.82,171.33,164.51,169.42,1.95,+1.16%,1034800
02/14/2020,165.89,170.105,165.89,167.47,2.31,+1.40%,584300
02/13/2020,164.06,170.035,163.78,165.16,-0.2,-0.12%,1345200
02/12/2020,161.77,165.88,158.02,165.36,5.33,+3.33%,835900
02/11/2020,162.58,163.7,158.9,160.03,-1.21,-0.75%,648000
02/10/2020,158.16,163.07,157.88,161.24,3.36,+2.13%,768400
02/07/2020,158.79,161.93,157.11,157.88,-0.67,-0.42%,1675000
02/06/2020,158.56,160.89,154.11,158.55,-0.09,-0.06%,874200
02/05/2020,170.54,170.94,155.58,158.64,-10.43,-6.17%,3135800
02/04/2020,165.72,172.12,164.92,169.07,7.34,+4.54%,1982100
02/03/2020,162.76,163.25,159.56,161.73,0.58,+0.36%,1126700
01/31/2020,165.8,166.26,159.32,161.15,-4.64,-2.80%,1522500
01/30/2020,164.47,166.77,161.1,165.79,0.53,+0.32%,877800
