Time,Open,High,Low,Last,Change,%Chg,Volume
03/22/2019,142.37,142.575,134.28,134.28,-9.24,-6.44%,235700
03/21/2019,138.18,143.735,138.08,143.52,3.43,+2.45%,227100
03/20/2019,143.74,144.2551,137,140.09,-3.75,-2.61%,169500
03/19/2019,144.12,145.32,142.43,143.84,0.18,+0.13%,131300
03/18/2019,138.48,144.28,137.478,143.66,5.25,+3.79%,237300
03/15/2019,135.86,138.78,134.74,138.41,3.09,+2.28%,313000
03/14/2019,137.92,139.03,134.7418,135.32,-2.47,-1.79%,191000
03/13/2019,134.02,138.74,132.6,137.79,4.4,+3.30%,259000
03/12/2019,131.85,136.23,129.0225,133.39,1.81,+1.38%,166200
03/11/2019,127.37,132.8,126.325,131.58,6.01,+4.79%,226700
03/08/2019,126.32,127.49,123.01,125.57,-2.39,-1.87%,225000
03/07/2019,136.97,138.57,127.28,127.96,-9.03,-6.59%,310000
03/06/2019,142.96,142.96,133.56,136.99,-3.82,-2.71%,282500
03/05/2019,138.02,148.18,136.73,140.81,2.13,+1.54%,358800
03/04/2019,141.29,142.16,133.31,138.68,-1.91,-1.36%,260100
03/01/2019,131.25,140.67,129.5,140.59,9.31,+7.09%,294400
02/28/2019,132.74,134.08,127.43,131.28,-2.53,-1.89%,210100
02/27/2019,133.91,138.78,131,133.81,-0.68,-0.51%,199500
02/26/2019,136,137.61,133.8,134.49,-1.81,-1.33%,296600
02/25/2019,129.22,137.74,128.23,136.3,9.69,+7.65%,269000
02/22/2019,128.08,128.08,121.2,126.61,1.04,+0.83%,171500
02/21/2019,123.24,128.98,121.61,125.57,2.58,+2.10%,244400
02/20/2019,134.31,135.23,118.26,122.99,-11.26,-8.39%,357500
02/19/2019,137.3,139.86,124.01,134.25,-1.02,-0.75%,447800
02/15/2019,134.56,135.46,126.5,135.27,1.29,+0.96%,363500
02/14/2019,117.63,137.15,117.63,133.98,15.84,+13.41%,378800
02/13/2019,120.77,120.99,116.04,118.14,-1.96,-1.63%,239800
02/12/2019,119.41,122,117.1,120.1,3.96,+3.41%,280400
02/11/2019,116.88,118.695,114.025,116.14,-0.22,-0.19%,162100
02/08/2019,113.34,116.98,113.34,116.36,1.78,+1.55%,140300
02/07/2019,118.91,119.28,112.63,114.58,-5.8,-4.82%,220300
02/06/2019,114.11,121.81,113.28,120.38,6.11,+5.35%,174400
02/05/2019,115.37,117.92,111.79,114.27,-0.55,-0.48%,120600
02/04/2019,114.65,115.12,111.58,114.82,0.15,+0.13%,137500
02/01/2019,116.42,117.29,112.395,114.67,-1.09,-0.94%,623800
01/31/2019,113.32,117.96,112.23,115.76,2.64,+2.33%,134800
01/30/2019,112.15,113.23,108.95,113.12,2.35,+2.12%,117800
01/29/2019,108.65,113.67,108.305,110.77,1.49,+1.36%,153300
01/28/2019,109.4,111.76,107.11,109.28,-1.79,-1.61%,190000
01/25/2019,110.07,112.865,107.76,111.07,1.77,+1.62%,153200
01/24/2019,108.8,111.4,107.43,109.3,0.34,+0.31%,91500
01/23/2019,113.41,115.37,105.9,108.96,-4.76,-4.19%,185200
01/22/2019,119.58,119.72,111.8,113.72,-6.33,-5.27%,158800
01/18/2019,118.51,120.935,115.085,120.05,2.01,+1.70%,196000
01/17/2019,112.32,118.96,111.59,118.04,5.1,+4.52%,184900
01/16/2019,114.85,119.51,112.41,112.94,-2.11,-1.83%,168800
01/15/2019,115.05,116.335,112.04,115.05,0.5,+0.44%,152300
01/14/2019,114,118.19,114,114.55,-0.45,-0.39%,202600
01/11/2019,114,116.26,112,115,0.31,+0.27%,118400
01/10/2019,113.16,117.83,111.09,114.69,0.46,+0.40%,182700
01/09/2019,118.67,120.24,113.94,114.23,-3.85,-3.26%,217000
01/08/2019,120.58,121.3,111.01,118.08,-0.43,-0.36%,198000
01/07/2019,113.16,119.63,111.45,118.51,6.47,+5.77%,336500
01/04/2019,106.31,113.58,104.52,112.04,8.56,+8.27%,281000
01/03/2019,110.49,110.49,102.43,103.48,-7.71,-6.93%,275100
01/02/2019,110.93,112.55,106.2,111.19,-1.53,-1.36%,290700
12/31/2018,106,113.09,105.07,112.72,8.28,+7.93%,306900
12/28/2018,104.08,108.22,100.07,104.44,0.7,+0.67%,212600
12/27/2018,101.91,105.43,96.51,103.74,-0.83,-0.79%,241300
12/26/2018,96.18,104.58,95.9,104.57,9.8,+10.34%,225600
12/24/2018,95.49,97.3,91.56,94.77,-0.72,-0.75%,147000
12/21/2018,97.01,98.96,92.58,95.49,-0.98,-1.02%,740300
12/20/2018,102.37,105.62,92.18,96.47,-6.97,-6.74%,548700
12/19/2018,104.72,111.78,100.09,103.44,-1.69,-1.61%,419100
12/18/2018,110.66,110.71,101.4,105.13,-4.41,-4.03%,540400
12/17/2018,108.38,115.89,106.76,109.54,-0.7,-0.63%,523500
12/14/2018,106.23,113.12,106.23,110.24,1.92,+1.77%,242000
12/13/2018,113,113,107,108.32,-4.59,-4.07%,184200
12/12/2018,110.62,116.43,110.62,112.91,-1.72,-1.50%,169100
12/11/2018,113.43,117.88,111.44,114.63,1.74,+1.54%,140800
12/10/2018,113.09,114.72,107.54,112.89,-0.15,-0.13%,248600
12/07/2018,120.21,121.6,109,113.04,-7.62,-6.32%,314100
12/06/2018,112.86,123.25,111.75,120.66,5.5,+4.78%,486000
12/04/2018,121.03,122.855,115.12,115.16,-5.5,-4.56%,325100
12/03/2018,117.31,121,116,120.66,5.01,+4.33%,238200
11/30/2018,114.11,116.185,111.27,115.65,1.76,+1.55%,135900
11/29/2018,113.02,116,110.06,113.89,-1.01,-0.88%,200900
11/28/2018,112.93,116.21,107.46,114.9,3.54,+3.18%,320300
11/27/2018,119.79,121.38,110.29,111.36,-10.56,-8.66%,349900
11/26/2018,118.25,122.28,114.065,121.92,8.54,+7.53%,256700
11/23/2018,115.64,119.4,111.28,113.38,-4.61,-3.91%,155900
11/21/2018,115.13,121.485,111.11,117.99,3.99,+3.50%,381600
11/20/2018,120.39,122.885,112.74,114,-6.5,-5.39%,625600
11/19/2018,120.48,135.51,120.48,120.5,-9.44,-7.26%,763500
11/16/2018,137.5,144.89,120.12,129.94,-2.77,-2.09%,923000
11/15/2018,141.01,149.66,127.99,132.71,-11.01,-7.66%,480900
11/14/2018,150.77,153.6,121.99,143.72,-2.51,-1.72%,1144900
11/13/2018,189.09,190,145.43,146.23,-40.28,-21.60%,622100
11/12/2018,182.57,201.955,172,186.51,2.02,+1.09%,382200
11/09/2018,191.59,193.81,180.85,184.49,-7.1,-3.71%,158700
11/08/2018,208.53,219.61,188.77,191.59,-18.75,-8.91%,252200
11/07/2018,210.32,214.525,203.9,210.34,1.96,+0.94%,227100
11/06/2018,198.29,212.79,191.46,208.38,8.36,+4.18%,355800
11/05/2018,206.18,206.18,196.78,200.02,-4.98,-2.43%,109800
11/02/2018,202.53,207.84,198.35,205,3.67,+1.82%,151500
11/01/2018,192.4,201.99,190.97,201.33,10.47,+5.49%,155500
10/31/2018,189.08,194.98,185.24,190.86,5.17,+2.78%,226500
10/30/2018,181.02,187.38,178.03,185.69,3.68,+2.02%,185600
10/29/2018,193.38,194.5,178.505,182.01,-7.16,-3.78%,289400
10/26/2018,184.39,192.13,178.91,189.17,0.88,+0.47%,177400
10/25/2018,175.98,189.96,172.69,188.29,18.26,+10.74%,254000
10/24/2018,200.42,201.83,170.02,170.03,-30.16,-15.07%,343100
10/23/2018,193.87,205.64,187.02,200.19,2.49,+1.26%,207800
10/22/2018,193.09,200.71,186.5,197.7,5.22,+2.71%,169600
10/19/2018,199.04,200.5,191.01,192.48,-6.49,-3.26%,149600
10/18/2018,205.95,205.98,190.11,198.97,-7.66,-3.71%,289500
10/17/2018,203.44,207.43,190.58,206.63,1.83,+0.89%,329300
10/16/2018,191.71,205.48,190.39,204.8,15.62,+8.26%,144800
10/15/2018,191.21,191.21,184.055,189.18,-2.46,-1.28%,142000
10/12/2018,192.08,197.07,186.62,191.64,3.98,+2.12%,101900
10/11/2018,188.31,196.85,186,187.66,-1.9,-1.00%,245500
10/10/2018,194.3,195.08,182.01,189.56,-5.29,-2.71%,381600
10/09/2018,196.6,202.78,192.73,194.85,-4.18,-2.10%,129900
10/08/2018,202.96,206.972,196.465,199.03,-5.06,-2.48%,182800
10/05/2018,207.99,209.08,196.9,204.09,-2.56,-1.24%,97700
10/04/2018,214.54,215.32,203.715,206.65,-8.89,-4.12%,125200
10/03/2018,211.34,222.29,208,215.54,5.46,+2.60%,193300
10/02/2018,212.55,212.77,206.255,210.08,-2.18,-1.03%,124800
10/01/2018,215.38,217.96,210.12,212.26,-1.87,-0.87%,96700
09/28/2018,213.28,216.15,210.205,214.13,1.85,+0.87%,85500
09/27/2018,214.35,216.4,211.62,212.28,-2.72,-1.27%,107200
09/26/2018,223.86,225.55,214,215,-7.23,-3.25%,156600
09/25/2018,222.79,232.4,220.03,222.23,-4.91,-2.16%,224600
09/24/2018,211.46,227.95,211.1,227.14,15.76,+7.46%,213200
09/21/2018,216.22,218.96,207.86,211.38,-5.32,-2.46%,475600
09/20/2018,215.39,219.14,209.005,216.7,0.94,+0.44%,305400
09/19/2018,214,224.49,208.53,215.76,8.46,+4.08%,367400
09/18/2018,203.2,217,193.57,207.3,-21.13,-9.25%,990000
09/17/2018,226.29,232.03,222.87,228.43,2.26,+1.00%,160400
09/14/2018,238,240.23,225.38,226.17,-11.11,-4.68%,165000
09/13/2018,236.38,240.19,233.09,237.28,1.61,+0.68%,159400
09/12/2018,232.28,237.2,230,235.67,2.76,+1.19%,143800
09/11/2018,230.42,235.14,230.42,232.91,0.99,+0.43%,158300
09/10/2018,224.04,233.29,219.735,231.92,8.92,+4.00%,190500
09/07/2018,218.83,226.98,218.83,223,2.97,+1.35%,131500
09/06/2018,231.8,232.18,219.29,220.03,-11.04,-4.78%,171300
09/05/2018,230,236.31,227.17,231.07,1.08,+0.47%,266200
09/04/2018,243.9,246.84,228.355,229.99,-9.22,-3.85%,140700
08/31/2018,238.28,240.84,236.89,239.21,0.72,+0.30%,79400
08/30/2018,240.54,241,235.98,238.49,-2.16,-0.90%,126600
08/29/2018,243.03,245.78,238.85,240.65,-2.15,-0.89%,221300
08/28/2018,245.2,246.17,236,242.8,-2.05,-0.84%,117100
08/27/2018,244,249.6,239.005,244.85,1.41,+0.58%,171000
08/24/2018,249.95,251.925,239.28,243.44,-5.77,-2.32%,169900
08/23/2018,254.26,255.675,248.28,249.21,-4.08,-1.61%,188700
08/22/2018,242.52,254.81,242.52,253.29,7.89,+3.22%,151100
08/21/2018,234.96,247.52,234.76,245.4,11.2,+4.78%,237500
08/20/2018,237.24,239.7,232.63,234.2,-3.62,-1.52%,158200
08/17/2018,238.25,239.99,232,237.82,-0.43,-0.18%,109200
08/16/2018,234.6,241.29,231.41,238.25,4.47,+1.91%,289300
08/15/2018,233.59,241.68,232.43,233.78,-3.1,-1.31%,349700
08/14/2018,226.34,239.47,224,236.88,10.47,+4.62%,275900
08/13/2018,232.78,234.43,222.35,226.41,-6.22,-2.67%,210800
08/10/2018,234.51,241.24,231.75,232.63,-3.47,-1.47%,252200
08/09/2018,245.45,250,235.31,236.1,-8.51,-3.48%,178800
08/08/2018,244.72,247.37,242.02,244.61,-0.9,-0.37%,151500
08/07/2018,247.84,253.99,240.955,245.51,-1.65,-0.67%,178300
08/06/2018,245.95,247.835,240.19,247.16,-3.77,-1.50%,274500
08/03/2018,251.38,255.09,246.21,250.93,-0.41,-0.16%,130800
08/02/2018,250.46,254,243.85,251.34,-1.2,-0.48%,174600
08/01/2018,257.12,261.23,250.02,252.54,-4.49,-1.75%,228300
07/31/2018,260.3,272.97,254.53,257.03,-3.06,-1.18%,265400
07/30/2018,272.95,273,245.24,260.09,-15.91,-5.76%,608600
07/27/2018,278.47,280,272.45,276,-2.29,-0.82%,128600
07/26/2018,275.86,283.83,272.64,278.29,2.41,+0.87%,109700
07/25/2018,273.52,276.81,268.69,275.88,-0.13,-0.05%,130600
07/24/2018,285.56,288.46,265.17,276.01,-8.39,-2.95%,249200
07/23/2018,286.97,289.99,282,284.4,-2.65,-0.92%,114500
07/20/2018,292.13,292.29,282.87,287.05,-1.67,-0.58%,174400
07/19/2018,286,290.48,280.28,288.72,1.72,+0.60%,180300
07/18/2018,287.09,288.52,284.06,287,-0.3,-0.10%,53700
07/17/2018,287.67,290,283.88,287.3,-0.72,-0.25%,120300
07/16/2018,295.75,296.91,282.83,288.02,-8.73,-2.94%,120600
07/13/2018,288.89,299.98,283.28,296.75,8.57,+2.97%,163700
07/12/2018,294.46,294.7,286.46,288.18,-3.65,-1.25%,107500
07/11/2018,291.47,294.36,285.02,291.83,-0.74,-0.25%,106200
07/10/2018,299.99,302.04,290.07,292.57,-7.74,-2.58%,150700
07/09/2018,302.2,304.04,291.84,300.31,0.83,+0.28%,143100
07/06/2018,300.11,310.42,296.5,299.48,0.47,+0.16%,145700
07/05/2018,298.74,299.78,292.48,299.01,3.88,+1.31%,120800
07/03/2018,299.98,299.98,285,295.13,-0.86,-0.29%,80800
07/02/2018,276.57,315,273.7,295.99,16.3,+5.83%,305300
06/29/2018,279.69,284.84,275.885,279.69,1.73,+0.62%,140700
06/28/2018,273.07,279.98,266.55,277.96,3.7,+1.35%,188000
06/27/2018,280.78,286.04,274,274.26,-6.48,-2.31%,237200
06/26/2018,278.07,284.39,275.21,280.74,5.53,+2.01%,171200
06/25/2018,288.74,288.74,273,275.21,-16.04,-5.51%,239300
06/22/2018,287.84,292.09,281.06,291.25,5.9,+2.07%,419100
06/21/2018,302.31,304.99,282.37,285.35,-16.67,-5.52%,320500
06/20/2018,305.1,306.86,297,302.02,-1.77,-0.58%,274800
06/19/2018,300,304.68,295,303.79,-2.58,-0.84%,340700
06/18/2018,298.18,307.81,298.12,306.37,6.21,+2.07%,201400
06/15/2018,297.4,309.9,296.51,300.16,-0.5,-0.17%,528500
06/14/2018,315.82,322,298.02,300.66,-12.58,-4.02%,485600
06/13/2018,281.05,319.64,271.66,313.24,30.53,+10.80%,1261500
06/12/2018,273,289.19,267,282.71,8.8,+3.21%,562600
06/11/2018,282.01,284.935,271.68,273.91,-9.05,-3.20%,442900
06/08/2018,281.57,297.07,279.95,282.96,1.9,+0.68%,476000
06/07/2018,308.57,311.7,273.3,281.06,-32.84,-10.46%,1303200
06/06/2018,292.41,325.98,292.39,313.9,12.87,+4.28%,878600
06/05/2018,270,303,268.81,301.03,27.79,+10.17%,842400
06/04/2018,274,278.2,255.96,273.24,-1.18,-0.43%,501000
06/01/2018,270,279.8,246.18,274.42,8.81,+3.32%,1372700
05/31/2018,175.2,273.19,169.28,265.61,157.18,+144.96%,5080300
05/30/2018,110.58,113.26,108.12,108.43,-1.84,-1.67%,352900
05/29/2018,114.05,115.595,107,110.27,-4.61,-4.01%,273500
05/25/2018,120.17,120.8,110.26,114.88,-7.76,-6.33%,404200
05/24/2018,122.18,125.56,118.345,122.64,1.33,+1.10%,141300
05/23/2018,122,126.07,120.07,121.31,-1.81,-1.47%,66100
05/22/2018,123.13,126.04,121.15,123.12,1.19,+0.98%,97100
05/21/2018,133.46,134.4,120.2,121.93,-10.04,-7.61%,165300
05/18/2018,131.15,134.975,130.73,131.97,1.39,+1.06%,154200
05/17/2018,130.75,135.7,127.51,130.58,0.18,+0.14%,134100
05/16/2018,130.56,132.84,129,130.4,0.72,+0.56%,149300
05/15/2018,129.1,130.26,124.41,129.68,-0.06,-0.05%,219200
05/14/2018,120.62,130.24,117.96,129.74,9.24,+7.67%,203500
05/11/2018,113.14,122.68,112.04,120.5,7.25,+6.40%,294100
05/10/2018,119.24,119.24,112.4,113.25,-4.62,-3.92%,170500
05/09/2018,118.72,119.465,116.1,117.87,1.13,+0.97%,203000
05/08/2018,117.62,119.9,114.36,116.74,-1.18,-1.00%,127000
05/07/2018,117.61,119.73,116.09,117.92,0.44,+0.37%,63900
05/04/2018,112.06,120,111.27,117.48,5.4,+4.82%,202400
05/03/2018,111.97,114.39,109.8,112.08,-0.85,-0.75%,218500
05/02/2018,111.87,116.87,111.87,112.93,-0.21,-0.19%,167900
05/01/2018,113.47,113.47,110.04,113.14,-0.02,-0.02%,114800
04/30/2018,119.15,120.24,112.67,113.16,-5.58,-4.70%,148700
04/27/2018,115.23,121.39,112.92,118.74,3.99,+3.48%,223700
04/26/2018,109.29,116.445,107.62,114.75,5.84,+5.36%,256800
04/25/2018,107.97,111.025,103.96,108.91,0.1,+0.09%,167200
04/24/2018,116.37,118.73,108.3,108.81,-8.59,-7.32%,279700
04/23/2018,119.47,119.47,114.06,117.4,-1.52,-1.28%,165700
04/20/2018,118.64,121.12,116.85,118.92,-0.08,-0.07%,153300
04/19/2018,118.48,122.33,117.8,119,-1.34,-1.11%,142000
04/18/2018,117.08,122.77,116.63,120.34,2.785,+2.37%,195100
04/17/2018,115.52,122.61,115.52,117.555,2.105,+1.82%,316900
04/16/2018,116.15,116.15,103.08,115.45,0.1,+0.09%,458900
04/13/2018,124.41,124.99,109.265,115.35,-5.04,-4.19%,558500
04/12/2018,115.43,125.295,115,120.39,8.68,+7.77%,421800
04/11/2018,116.24,121.07,111.01,111.71,-5.03,-4.31%,327500
04/10/2018,111.53,117.28,108.2,116.74,7.45,+6.82%,215600
04/09/2018,103.17,111.27,103.17,109.29,7.74,+7.62%,225900
04/06/2018,105.08,105.7,98.81,101.55,-4.35,-4.11%,276000
04/05/2018,113.39,113.39,104.7,105.9,-6.33,-5.64%,192800
04/04/2018,105,114.79,104.5,112.23,4.81,+4.48%,178700
04/03/2018,109.34,112.48,106,107.42,-0.84,-0.78%,176300
04/02/2018,116.79,119.766,106.285,108.26,-8.53,-7.30%,290000
03/29/2018,110.1,117.86,109.75,116.79,7.51,+6.87%,289200
03/28/2018,110.1,110.8,105.44,109.28,4.73,+4.52%,295400
03/27/2018,113.93,115.33,102.75,104.55,-9.7,-8.49%,194900
03/26/2018,118.56,118.9,109.29,114.25,-0.82,-0.71%,262700
03/23/2018,122.92,123.49,112.21,115.07,5.37,+4.90%,358300
03/22/2018,114.2,116.26,108,109.7,-6.23,-5.37%,205500
03/21/2018,116.65,118.13,114.075,115.93,-1.25,-1.07%,133700
03/20/2018,120.88,126.11,116.36,117.18,-4.01,-3.31%,204300
03/19/2018,112.59,121.34,111.14,121.19,7.38,+6.48%,636500
03/16/2018,112.66,114.11,104.1,113.81,0.65,+0.57%,1044800
03/15/2018,119.49,119.59,111.67,113.16,-6.36,-5.32%,463200
03/14/2018,128.69,128.87,117.51,119.52,-7.825,-6.14%,592700
03/13/2018,143.01,143.18,122.55,127.345,-15.555,-10.89%,902700
03/12/2018,138.96,144.79,135.52,142.9,4.15,+2.99%,295300
03/09/2018,132.05,138.88,130.51,138.75,7.97,+6.09%,410300
03/08/2018,134.42,137.47,129.165,130.78,-3.08,-2.30%,113900
03/07/2018,132.74,135.5,129.3,133.86,0.36,+0.27%,183400
03/06/2018,133.34,136,132.075,133.5,0.16,+0.12%,123300
03/05/2018,130.18,135.98,128.835,133.34,2.46,+1.88%,192400
03/02/2018,123.88,133,121.38,130.88,6.43,+5.17%,132300
03/01/2018,125.4,129.22,119.47,124.45,-1.59,-1.26%,161900
02/28/2018,133.19,136.47,125.23,126.04,-5.36,-4.08%,155600
02/27/2018,136.97,138.85,131,131.4,-5.87,-4.28%,271300
02/26/2018,135.98,138.75,135.62,137.27,1.74,+1.28%,99500
02/23/2018,134.31,136.39,131.71,135.53,1.68,+1.26%,117700
02/22/2018,137.54,137.54,132.81,133.85,-2.27,-1.67%,118100
02/21/2018,135.87,139.41,135.26,136.12,0.17,+0.13%,125500
02/20/2018,134.12,137.98,133,135.95,0.84,+0.62%,112000
02/16/2018,133.34,135.98,132,135.11,1.76,+1.32%,142900
02/15/2018,131.81,133.43,125.09,133.35,3.23,+2.48%,182600
02/14/2018,132.74,138.75,129.47,130.12,-3.37,-2.52%,178600
02/13/2018,136.8,139.98,131,133.49,-2.44,-1.80%,233300
02/12/2018,128.09,139.5,127.54,135.93,8.9,+7.01%,224000
02/09/2018,133.22,136.48,120.01,127.03,-4.5,-3.42%,392900
02/08/2018,138,144.92,120.37,131.53,-14.46,-9.90%,704200
02/07/2018,146.99,154.75,142.95,145.99,-0.66,-0.45%,254400
02/06/2018,139.57,149,131.05,146.65,3.58,+2.50%,197000
02/05/2018,146.07,150.435,141.64,143.07,-4.92,-3.32%,132800
02/02/2018,148,151.54,145,147.99,-1.05,-0.70%,323700
02/01/2018,147.25,152.62,144.5,149.04,0.62,+0.42%,273500
01/31/2018,140,150.03,139,148.42,8.57,+6.13%,448800
01/30/2018,126.25,141.34,122.98,139.85,13.61,+10.78%,423300
01/29/2018,122.12,128.49,121.64,126.24,4.44,+3.65%,185700
01/26/2018,126.89,127.78,115.75,121.8,-3.31,-2.65%,154900
01/25/2018,128.38,133.48,124,125.11,-1.15,-0.91%,155500
01/24/2018,127.46,128.99,123.77,126.26,0.38,+0.30%,193900
01/23/2018,129.2,133.81,123.83,125.88,-3.42,-2.65%,236700
01/22/2018,124.91,131.7,122.94,129.3,4.71,+3.78%,240700
01/19/2018,113.03,127.8,111.74,124.59,12.92,+11.57%,356000
01/18/2018,105.24,113.25,104.01,111.67,7.04,+6.73%,230900
01/17/2018,98.82,107.24,98.82,104.63,6.27,+6.37%,122900
01/16/2018,107.76,109.65,95.19,98.36,-8.64,-8.07%,200600
01/12/2018,99,109.97,97.37,107,8.16,+8.26%,253500
01/11/2018,98.59,99.68,97.055,98.84,0.44,+0.45%,79800
01/10/2018,97.31,99.165,95,98.4,0.58,+0.59%,83000
01/09/2018,93.75,99.2,92.32,97.82,4.47,+4.79%,87100
01/08/2018,96.53,97.6,90.56,93.35,-3.18,-3.29%,97700
01/05/2018,97.7,99.205,93.81,96.53,-1.35,-1.38%,110700
01/04/2018,99.24,100.44,97.3,97.88,-1.03,-1.04%,121900
01/03/2018,97.5,101,96.11,98.91,1.49,+1.53%,140600
01/02/2018,92.79,97.81,92.44,97.42,5.63,+6.13%,133100
12/29/2017,93.54,93.99,90.16,91.79,-0.44,-0.48%,172700
12/28/2017,96.54,96.93,92.01,92.23,-2.38,-2.52%,102800
12/27/2017,96.92,97.56,92.63,94.61,-2.76,-2.83%,118300
12/26/2017,95.04,98.35,93.72,97.37,2.01,+2.11%,128000
12/22/2017,91.96,95.68,91.86,95.36,2.9,+3.14%,119000
12/21/2017,91.01,93.8,88.4,92.46,1.16,+1.27%,218400
12/20/2017,94.35,94.65,90.33,91.3,-3.35,-3.54%,179300
12/19/2017,86.55,95.31,83.385,94.65,10.61,+12.62%,913600
12/18/2017,81.95,84.68,79,84.04,1.57,+1.90%,297800
12/15/2017,77.68,83.75,77.51,82.47,4.79,+6.17%,247400
12/14/2017,81,81.75,77,77.68,-3.4,-4.19%,173100
12/13/2017,81,83.44,80.93,81.08,0.3,+0.37%,126500
12/12/2017,82.83,84.44,79,80.78,-1.24,-1.51%,154900
12/11/2017,84.46,86,81.08,82.02,0.45,+0.55%,142800
12/08/2017,81.53,86.77,79.11,81.57,-0.8,-0.97%,276600
12/07/2017,86.15,87.17,80.13,82.37,-4.81,-5.52%,575500
12/06/2017,70,101,70,87.18,40.88,+88.29%,3218600
12/05/2017,48.16,48.45,45.54,46.3,-1.68,-3.50%,86700
12/04/2017,50.25,52.125,47.59,47.98,-1.74,-3.50%,99000
12/01/2017,50.3,51.14,47.39,49.72,-0.62,-1.23%,107000
11/30/2017,46.59,53,45.19,50.34,5.05,+11.15%,204500
11/29/2017,46.97,47.28,44.82,45.29,-0.84,-1.82%,35900
11/28/2017,46.27,46.49,45.17,46.13,0.13,+0.28%,14700
11/27/2017,46.1,47.8,45.19,46,-0.53,-1.14%,24100
11/24/2017,48.74,48.74,46.08,46.53,-1.59,-3.30%,23800
11/22/2017,43.3,48.45,42.48,48.12,4.94,+11.44%,85300
11/21/2017,43.74,44,41,43.18,-0.26,-0.60%,103400
11/20/2017,40.28,44.97,40.28,43.44,3.25,+8.09%,90200
11/17/2017,40.27,40.595,39.37,40.19,-0.27,-0.67%,43400
11/16/2017,39.21,41.7,38.82,40.46,1.11,+2.82%,38600
11/15/2017,41.22,42,39.03,39.35,-2.29,-5.50%,120500
11/14/2017,43.23,43.45,41.27,41.64,-1.46,-3.39%,38500
11/13/2017,44.25,44.5,42.85,43.1,-0.98,-2.22%,80400
11/10/2017,44.83,45.54,43.15,44.08,-0.64,-1.43%,85600
11/09/2017,43.82,44.88,42.65,44.72,0.55,+1.25%,58400
11/08/2017,43.05,44.42,42.115,44.17,0.89,+2.06%,59800
11/07/2017,48.05,48.07,43.02,43.28,-4.7,-9.80%,92300
11/06/2017,46.88,49.2,45.76,47.98,0.97,+2.06%,66600
11/03/2017,45.74,47.06,45.56,47.01,1.5,+3.30%,46700
11/02/2017,47.15,47.15,45.15,45.51,-1.75,-3.70%,57500
11/01/2017,50,50,44.23,47.26,-2.73,-5.46%,102000
10/31/2017,46.18,50,45.64,49.99,4.12,+8.98%,105900
10/30/2017,45.42,46.21,44.86,45.87,-0.08,-0.17%,24900
10/27/2017,45.96,46.28,44.8,45.95,0.55,+1.21%,70600
10/26/2017,43.72,45.77,43,45.4,1.58,+3.61%,56900
10/25/2017,44.46,44.61,43.21,43.82,-0.8,-1.79%,29700
10/24/2017,45.97,45.97,44.2,44.62,-0.84,-1.85%,48300
10/23/2017,45.08,46.35,42.9,45.46,0.45,+1.00%,47700
10/20/2017,47.34,48.31,44.56,45.01,-1.79,-3.82%,84600
10/19/2017,48.6,48.6,45.695,46.8,-0.72,-1.52%,42900
10/18/2017,47.05,48.49,46.08,47.52,0.51,+1.08%,65000
10/17/2017,49.75,50.98,45.23,47.01,-3.06,-6.11%,130700
10/16/2017,50.09,51.25,49.52,50.07,-0.5,-0.99%,64300
10/13/2017,51.16,52.35,49.35,50.57,0.46,+0.92%,63800
10/12/2017,49.23,50.75,48.91,50.11,1.33,+2.73%,77800
10/11/2017,47.98,51.53,47.75,48.78,0.36,+0.74%,114100
10/10/2017,46.74,48.9,46.02,48.42,1.42,+3.02%,53700
10/09/2017,47.29,48.04,45.39,47,0.07,+0.15%,51800
10/06/2017,46.78,49.14,45.14,46.93,0.63,+1.36%,80900
10/05/2017,44.03,46.35,42.24,46.3,2.37,+5.39%,90300
10/04/2017,43.89,46.25,42.95,43.93,-0.39,-0.88%,169500
10/03/2017,43.85,45.75,42.78,44.32,0.47,+1.07%,228000
10/02/2017,45.15,45.82,43.21,43.85,-1.13,-2.51%,162800
09/29/2017,47,47.19,41.56,44.98,-1.21,-2.62%,208800
09/28/2017,36.61,49.48,36.61,46.19,9.34,+25.35%,933800
09/27/2017,33.62,37.4,32.72,36.85,3.51,+10.53%,394100
09/26/2017,33.15,34.52,33,33.34,-0.06,-0.18%,104900
09/25/2017,34.45,34.5,32.165,33.4,-0.78,-2.28%,222200
09/22/2017,23.5,36.21,23.01,34.18,11.85,+53.07%,737400
09/21/2017,22.16,22.63,22.16,22.33,0,0.00%,20200
09/20/2017,22.15,22.955,21.93,22.33,0.4,+1.82%,110900
09/19/2017,20.16,22.4,20.16,21.93,2.13,+10.76%,161700
09/18/2017,18.8,19.99,18.66,19.8,0.99,+5.26%,49600
09/15/2017,18.14,19.125,17.96,18.81,0.67,+3.69%,113900
09/14/2017,18.03,18.3,17.99,18.14,-0.05,-0.27%,72900
09/13/2017,17.9,18.19,17.89,18.19,0.23,+1.28%,75900
09/12/2017,18.1,18.35,17.61,17.96,-0.03,-0.17%,33800
09/11/2017,17.83,18.12,17.79,17.99,0.27,+1.52%,74300
09/08/2017,17.44,17.87,17.44,17.72,0.27,+1.55%,40300
09/07/2017,16.91,17.87,16.91,17.45,0.31,+1.81%,34300
09/06/2017,17.38,17.6,17.12,17.14,-0.25,-1.44%,35600
