Time,Open,High,Low,Last,Change,%Chg,Volume
07/31/2019,12.45,12.93,12.15,12.19,-0.23,-1.85%,472900
07/30/2019,12.05,12.435,11.93,12.42,0.25,+2.05%,295100
07/29/2019,12.19,12.23,11.72,12.17,0.03,+0.25%,271200
07/26/2019,11.84,12.45,11.79,12.14,0.35,+2.97%,877400
07/25/2019,11.71,11.84,11.48,11.79,0.1,+0.86%,1409800
07/24/2019,11.46,11.7,11.18,11.69,0.09,+0.78%,268100
07/23/2019,11.56,11.7,11.38,11.6,-0.03,-0.26%,528800
07/22/2019,11.18,11.74,11.06,11.63,0.49,+4.40%,400500
07/19/2019,11.21,11.46,11.05,11.14,-0.09,-0.80%,859300
07/18/2019,11.54,11.65,11.21,11.23,-0.37,-3.19%,385400
07/17/2019,11.56,11.82,11.385,11.6,0.02,+0.17%,234300
07/16/2019,11.07,11.86,11.06,11.58,0.51,+4.61%,400000
07/15/2019,11.07,11.1,10.82,11.07,0.04,+0.36%,184800
07/12/2019,10.99,11.05,10.745,11.03,-0.01,-0.09%,366500
07/11/2019,11.26,11.26,10.955,11.04,-0.22,-1.95%,190500
07/10/2019,11.15,11.335,10.97,11.26,0.1,+0.90%,207100
07/09/2019,10.8,11.16,10.77,11.16,0.34,+3.14%,159500
07/08/2019,10.95,10.95,10.64,10.82,-0.2,-1.81%,161400
07/05/2019,11.07,11.23,10.97,11.02,-0.16,-1.43%,162600
07/03/2019,10.9,11.19,10.8339,11.18,0.31,+2.85%,123100
07/02/2019,11.25,11.3,10.65,10.87,-0.37,-3.29%,307900
07/01/2019,11.36,11.58,10.97,11.24,-0.01,-0.09%,782100
06/28/2019,11.05,11.38,10.82,11.25,0.18,+1.63%,1685800
06/27/2019,10.94,11.17,10.94,11.07,0.24,+2.22%,278700
06/26/2019,10.83,11.04,10.71,10.83,-0.01,-0.09%,437300
06/25/2019,10.83,11.05,10.74,10.84,0.02,+0.18%,184500
06/24/2019,11.2,11.37,10.785,10.82,-0.38,-3.39%,368500
06/21/2019,11.06,11.25,10.81,11.2,0.06,+0.54%,894500
06/20/2019,11.29,11.48,10.76,11.14,0,0.00%,369100
06/19/2019,11,11.215,10.8159,11.14,0.1,+0.91%,239200
06/18/2019,10.88,11.25,10.78,11.04,0.29,+2.70%,306600
06/17/2019,9.57,10.76,9.51,10.75,1.21,+12.68%,550800
06/14/2019,9.84,10.04,9.52,9.54,-0.4,-4.02%,284800
06/13/2019,9.56,10.04,9.38,9.94,0.45,+4.74%,449600
06/12/2019,9.48,9.67,9.34,9.49,0.04,+0.42%,375200
06/11/2019,9.6,9.6,9.07,9.45,-0.08,-0.84%,474200
06/10/2019,9.9,10.025,9.51,9.53,-0.34,-3.44%,270300
06/07/2019,9.96,10.02,9.76,9.87,-0.01,-0.10%,376600
06/06/2019,10.44,10.5849,9.87,9.88,-0.59,-5.64%,411400
06/05/2019,10.83,10.89,10.45,10.47,-0.29,-2.70%,337100
06/04/2019,10.69,10.78,10.36,10.76,0.21,+1.99%,426000
06/03/2019,10.38,10.59,10.31,10.55,0.18,+1.74%,442500
05/31/2019,10,10.41,9.89,10.37,0.22,+2.17%,541600
05/30/2019,10.28,10.28,10.09,10.15,-0.13,-1.26%,400300
05/29/2019,10.07,10.37,9.83,10.28,0.12,+1.18%,872600
05/28/2019,10.05,10.37,9.81,10.16,0.11,+1.09%,500100
05/24/2019,9.67,10.38,9.62,10.05,0.48,+5.02%,770900
05/23/2019,10.38,10.38,9.51,9.57,-1.01,-9.55%,517500
05/22/2019,10.74,10.88,10.57,10.58,-0.21,-1.95%,284000
05/21/2019,10.53,10.95,10.53,10.79,0.32,+3.06%,555600
05/20/2019,10.29,10.63,10.22,10.47,0.06,+0.58%,483000
05/17/2019,10.58,10.69,10.22,10.41,-0.32,-2.98%,360300
05/16/2019,10.71,11.33,10.55,10.73,0.05,+0.47%,573400
05/15/2019,10.32,10.77,10.28,10.68,0.25,+2.40%,280500
05/14/2019,10.13,10.525,9.93,10.43,0.32,+3.17%,412800
05/13/2019,9.76,10.76,9.71,10.11,0.04,+0.40%,838700
05/10/2019,8.88,10.39,8.79,10.07,1.06,+11.76%,957800
05/09/2019,8.8,9.13,8.58,9.01,0.07,+0.78%,406000
05/08/2019,9.17,9.17,8.79,8.94,-0.31,-3.35%,450600
05/07/2019,9.37,9.44,9.155,9.25,-0.23,-2.43%,728600
05/06/2019,8.2,9.79,7.76,9.48,0.63,+7.12%,1573400
05/03/2019,8.48,8.85,8.39,8.85,0.4,+4.73%,478700
05/02/2019,8.29,8.46,8.1,8.45,0.13,+1.56%,244400
05/01/2019,8.86,8.8924,8.3,8.32,-0.5,-5.67%,1012200
04/30/2019,9.41,9.45,8.72,8.82,-0.58,-6.17%,510600
04/29/2019,9.17,9.44,9.01,9.4,0.21,+2.29%,474400
04/26/2019,9.19,9.42,9.06,9.19,-0.05,-0.54%,295600
04/25/2019,9.26,9.47,9.05,9.24,-0.07,-0.75%,334300
04/24/2019,9.02,9.46,9.02,9.31,0.35,+3.91%,906600
04/23/2019,8.47,9.2,8.344,8.96,0.49,+5.79%,839600
04/22/2019,8.08,8.51,8.02,8.47,0.39,+4.83%,296000
04/18/2019,7.95,8.23,7.9,8.08,0.13,+1.64%,458300
04/17/2019,8.36,8.36,7.82,7.95,-0.36,-4.33%,488600
04/16/2019,8.52,8.58,8.23,8.31,-0.18,-2.12%,345600
04/15/2019,8.8,8.86,8.33,8.49,-0.28,-3.19%,545500
04/12/2019,8.64,8.83,8.5,8.77,0.22,+2.57%,286300
04/11/2019,8.72,8.72,8.44,8.55,-0.17,-1.95%,317500
04/10/2019,8.55,8.75,8.3664,8.72,0.19,+2.23%,359900
04/09/2019,8.51,8.75,8.44,8.53,0,0.00%,2448300
04/08/2019,8.63,8.69,8.38,8.53,-0.12,-1.39%,359400
04/05/2019,8.42,8.69,8.3754,8.65,0.26,+3.10%,198300
04/04/2019,8.31,8.45,8.17,8.39,0.08,+0.96%,210000
04/03/2019,8.17,8.46,8.16,8.31,0.22,+2.72%,288300
04/02/2019,8.08,8.15,7.92,8.09,0.04,+0.50%,549200
04/01/2019,8.19,8.25,7.9705,8.05,-0.04,-0.49%,812600
03/29/2019,8.32,8.39,8,8.09,-0.17,-2.06%,188700
03/28/2019,8.24,8.4,8.13,8.26,0.01,+0.12%,184700
03/27/2019,8.66,8.67,8.23,8.25,-0.42,-4.84%,233100
03/26/2019,8.86,9.049,8.54,8.67,-0.17,-1.92%,304000
03/25/2019,8.7,8.93,8.4,8.84,0.09,+1.03%,373600
03/22/2019,8.9,9.24,8.71,8.75,-0.09,-1.02%,470600
03/21/2019,10.13,10.26,8.71,8.84,-1.35,-13.25%,2418500
03/20/2019,8.9,10.44,8.8501,10.19,1.63,+19.04%,2421800
03/19/2019,8.3,8.6,8.2,8.56,0.33,+4.01%,427500
03/18/2019,7.86,8.269,7.705,8.23,0.44,+5.65%,645500
03/15/2019,7.55,7.89,7.49,7.79,0.27,+3.59%,1118300
03/14/2019,7.06,7.55,7.05,7.52,0.47,+6.67%,637400
03/13/2019,6.81,7.08,6.6901,7.05,0.28,+4.14%,750000
03/12/2019,6.61,6.81,6.59,6.77,0.17,+2.58%,301500
03/11/2019,6.29,6.6,6.29,6.6,0.35,+5.60%,497700
03/08/2019,5.97,6.27,5.9,6.25,0.24,+3.99%,595100
03/07/2019,5.98,6.16,5.75,6.01,0.06,+1.01%,434400
03/06/2019,6.49,6.5,5.94,5.95,-0.55,-8.46%,427900
03/05/2019,6.72,6.74,6.28,6.5,-0.21,-3.13%,599100
03/04/2019,7.26,7.35,6.65,6.71,-0.53,-7.32%,569900
03/01/2019,7.24,7.32,7.09,7.24,0.02,+0.28%,749900
02/28/2019,7.26,7.365,6.82,7.22,-0.03,-0.41%,701900
02/27/2019,7.13,7.38,7.13,7.25,0.11,+1.54%,1213900
02/26/2019,7.28,7.3,7.1,7.14,-0.16,-2.19%,946000
02/25/2019,7.31,7.62,7.28,7.3,0.02,+0.27%,855000
02/22/2019,7.33,7.4,7.18,7.28,0.07,+0.97%,1339000
02/21/2019,7.35,7.46,7.17,7.21,-0.13,-1.77%,1140800
02/20/2019,7.7,7.7,7.25,7.34,-0.35,-4.55%,1091600
02/19/2019,7.93,8.04,7.55,7.69,-0.21,-2.66%,391800
02/15/2019,7.66,7.98,7.66,7.9,0.28,+3.67%,726000
02/14/2019,7.58,7.85,7.58,7.62,0.02,+0.26%,372000
02/13/2019,7.62,8,7.59,7.6,0.02,+0.26%,312300
02/12/2019,7.44,7.59,7.37,7.58,0.21,+2.85%,221200
02/11/2019,7.14,7.41,7.09,7.37,0.32,+4.54%,323200
02/08/2019,7.03,7.16,6.985,7.05,0,0.00%,202900
02/07/2019,7.28,7.54,7.02,7.05,-0.27,-3.69%,313800
02/06/2019,7.4,7.59,7.24,7.32,-0.08,-1.08%,204900
02/05/2019,7.29,7.85,7.27,7.4,0.12,+1.65%,408400
02/04/2019,7.09,7.4,7.09,7.28,0.21,+2.97%,213900
02/01/2019,7.02,7.2,6.96,7.07,0.04,+0.57%,201000
01/31/2019,6.99,7.1,6.86,7.03,0.08,+1.15%,144000
01/30/2019,6.86,7.03,6.74,6.95,0.13,+1.91%,253300
01/29/2019,6.84,6.98,6.71,6.82,-0.05,-0.73%,147100
01/28/2019,7,7,6.8,6.87,-0.18,-2.55%,190900
01/25/2019,7,7.1,6.845,7.05,0.12,+1.73%,162700
01/24/2019,6.73,7.04,6.66,6.93,0.22,+3.28%,145700
01/23/2019,6.73,6.82,6.58,6.71,0.01,+0.15%,264700
01/22/2019,6.9,6.99,6.64,6.7,-0.15,-2.19%,236900
01/18/2019,7.04,7.12,6.77,6.85,-0.17,-2.42%,186100
01/17/2019,7,7.175,6.95,7.02,-0.02,-0.28%,178500
01/16/2019,7.08,7.36,6.95,7.04,0.02,+0.28%,440400
01/15/2019,6.89,7.08,6.78,7.02,0.04,+0.57%,217100
01/14/2019,7.22,7.285,6.96,6.98,-0.3,-4.12%,233000
01/11/2019,7.38,7.55,7.2,7.28,-0.13,-1.75%,272600
01/10/2019,7.31,7.51,7.2,7.41,0.06,+0.82%,250600
01/09/2019,7.76,7.8,7.31,7.35,-0.37,-4.79%,306900
01/08/2019,7.16,7.94,7.01,7.72,0.66,+9.35%,1966100
01/07/2019,7.23,7.63,6.98,7.06,-0.22,-3.02%,1273100
01/04/2019,6.94,7.33,6.88,7.28,0.43,+6.28%,264000
01/03/2019,6.81,7.03,6.66,6.85,0.03,+0.44%,362400
01/02/2019,6.22,6.85,6.15,6.82,0.5,+7.91%,233200
12/31/2018,6.18,6.36,6.15,6.32,0.2,+3.27%,317300
12/28/2018,6.22,6.33,6.06,6.12,-0.14,-2.24%,213200
12/27/2018,6.17,6.3,5.9,6.26,0,0.00%,307900
12/26/2018,5.96,6.3,5.92,6.26,0.35,+5.92%,283000
12/24/2018,5.98,6.15,5.9,5.91,-0.12,-1.99%,158900
12/21/2018,6.26,6.43,6.02,6.03,-0.22,-3.52%,849500
12/20/2018,6.81,6.93,6.19,6.25,-0.56,-8.22%,362500
12/19/2018,7.05,7.26,6.7,6.81,-0.23,-3.27%,222500
12/18/2018,7.34,7.365,6.95,7.04,-0.22,-3.03%,253700
12/17/2018,7.68,7.73,7.21,7.26,-0.44,-5.71%,225500
12/14/2018,7.83,8.1,7.68,7.7,-0.21,-2.65%,323000
12/13/2018,8.11,8.21,7.82,7.91,-0.09,-1.13%,251600
12/12/2018,8.06,8.18,7.96,8,0.04,+0.50%,149300
12/11/2018,7.9,8.13,7.75,7.96,0.21,+2.71%,230800
12/10/2018,7.53,7.76,7.43,7.75,0.35,+4.73%,178100
12/07/2018,7.53,7.59,7.25,7.4,-0.17,-2.25%,287500
12/06/2018,7.38,7.74,7.2,7.57,0.01,+0.13%,284800
12/04/2018,7.88,8.19,7.54,7.56,-0.36,-4.55%,459000
12/03/2018,7.96,8,7.54,7.92,0.06,+0.76%,269200
11/30/2018,7.67,7.91,7.64,7.86,0.2,+2.61%,281700
11/29/2018,8.01,8.15,7.64,7.66,-0.43,-5.32%,208900
11/28/2018,7.73,8.15,7.58,8.09,0.42,+5.48%,302200
11/27/2018,7.57,7.79,7.49,7.67,0.01,+0.13%,178700
11/26/2018,7.36,7.72,7.36,7.66,0.39,+5.36%,173300
11/23/2018,7.23,7.54,7.18,7.27,-0.09,-1.22%,122000
11/21/2018,7.2,7.5,7.065,7.36,0.23,+3.23%,235200
11/20/2018,6.68,7.215,6.67,7.13,0.28,+4.09%,320000
11/19/2018,6.75,6.86,6.53,6.85,0.1,+1.48%,642100
11/16/2018,6.46,6.75,6.36,6.75,0.26,+4.01%,323700
11/15/2018,6.14,6.6,6.135,6.49,0.32,+5.19%,304000
11/14/2018,6.59,6.59,6.02,6.17,-0.33,-5.08%,376500
11/13/2018,6.71,6.76,6.48,6.5,-0.12,-1.81%,286900
11/12/2018,7.1,7.2,6.5,6.62,-0.5,-7.02%,410800
11/09/2018,7.05,7.26,6.97,7.12,0.01,+0.14%,1585800
11/08/2018,7.53,7.55,7.04,7.11,-0.52,-6.82%,257900
11/07/2018,7.17,7.7,7.17,7.63,0.56,+7.92%,603100
11/06/2018,6.87,7.3,6.87,7.07,0.23,+3.36%,310900
11/05/2018,7.31,7.52,6.77,6.84,-0.56,-7.57%,1726500
11/02/2018,7,7.59,6.84,7.4,0.47,+6.78%,717000
11/01/2018,6.68,7,6.63,6.93,0.24,+3.59%,428200
10/31/2018,6.75,6.825,6.58,6.69,0.09,+1.36%,261700
10/30/2018,6.64,6.81,6.35,6.6,-0.01,-0.15%,217600
10/29/2018,6.92,6.92,6.4,6.61,-0.16,-2.36%,304600
10/26/2018,6.97,6.98,6.6,6.77,-0.39,-5.45%,608100
10/25/2018,6.61,7.27,6.61,7.16,0.62,+9.48%,259500
10/24/2018,7.2,7.28,6.48,6.54,-0.68,-9.42%,312900
10/23/2018,7.05,7.42,6.65,7.22,0.08,+1.12%,481700
10/22/2018,7.45,7.45,7,7.14,-0.12,-1.65%,208700
10/19/2018,7.8,8.11,7.21,7.26,-0.52,-6.68%,332900
10/18/2018,8.33,8.43,7.74,7.78,-0.57,-6.83%,1053200
10/17/2018,8.49,8.69,8.26,8.35,-0.31,-3.58%,242100
10/16/2018,7.71,8.75,7.65,8.66,1.04,+13.65%,441600
10/15/2018,7.61,7.75,7.31,7.62,0.01,+0.13%,177600
10/12/2018,7.6,7.71,7.47,7.61,0.16,+2.15%,171600
10/11/2018,7.53,7.78,7.44,7.45,-0.11,-1.46%,188800
10/10/2018,7.79,7.97,7.53,7.56,-0.31,-3.94%,248700
10/09/2018,8.11,8.39,7.81,7.87,-0.34,-4.14%,271300
10/08/2018,8.51,8.66,8.07,8.21,-0.39,-4.53%,328600
10/05/2018,8.8,8.84,8.31,8.6,-0.44,-4.87%,286600
10/04/2018,9.14,9.14,8.83,9.04,-0.25,-2.69%,185500
10/03/2018,8.99,9.43,8.87,9.29,0.36,+4.03%,239500
10/02/2018,8.98,9.08,8.77,8.93,-0.08,-0.89%,328100
10/01/2018,9.92,9.95,8.93,9.01,-0.84,-8.53%,364100
09/28/2018,9.8,10,9.7,9.85,0.05,+0.51%,343200
09/27/2018,9.35,10,9.3,9.8,0.5,+5.38%,250400
09/26/2018,9.15,9.5,9.025,9.3,0.15,+1.64%,220000
09/25/2018,9.1,9.25,9.05,9.15,0.15,+1.67%,171400
09/24/2018,8.55,9.3,8.55,9,0.5,+5.88%,503400
09/21/2018,8.1,8.5,7.85,8.5,0.35,+4.29%,1265700
09/20/2018,8.35,8.5,7.95,8.15,-0.2,-2.40%,286700
09/19/2018,8.5,8.6,8.25,8.35,-0.15,-1.76%,356900
09/18/2018,8.15,8.6,8.15,8.5,0.3,+3.66%,210500
09/17/2018,8.35,8.425,8.025,8.2,-0.175,-2.09%,210200
09/14/2018,8.1,8.45,7.95,8.375,0.275,+3.40%,365500
09/13/2018,7.8,8.25,7.65,8.1,0.3,+3.85%,167900
09/12/2018,7.5,7.85,7.35,7.8,0.35,+4.70%,187300
09/11/2018,8,8.1,7.4,7.45,-0.55,-6.88%,195300
09/10/2018,7.95,8.05,7.7,8,0.15,+1.91%,195900
09/07/2018,8.05,8.25,7.75,7.85,-0.2,-2.48%,189200
09/06/2018,8,8.3,7.95,8.05,0,0.00%,305600
09/05/2018,7.9,8.15,7.755,8.05,0.15,+1.90%,188600
09/04/2018,7.9,8.2,7.75,7.9,0,0.00%,247700
08/31/2018,7.45,7.95,7.08,7.9,0.35,+4.64%,296200
08/30/2018,7.55,7.75,7.5,7.55,0,0.00%,214800
08/29/2018,7.3,7.65,7.175,7.55,0.35,+4.86%,322800
08/28/2018,7.2,7.3,7.05,7.2,-0.05,-0.69%,320100
08/27/2018,7.25,7.48,7.2,7.25,0.1,+1.40%,245800
08/24/2018,7.15,7.25,7,7.15,0.05,+0.70%,200600
08/23/2018,7.35,7.5,7.1,7.1,-0.3,-4.05%,168800
08/22/2018,7.25,7.5,7.25,7.4,0.05,+0.68%,181700
08/21/2018,7.1,7.35,7.1,7.35,0.3,+4.26%,279600
08/20/2018,7.2,7.25,7.05,7.05,-0.15,-2.08%,128500
08/17/2018,7.05,7.3,6.95,7.2,0.1,+1.41%,259100
08/16/2018,7.1,7.2,6.9,7.1,0.05,+0.71%,225900
08/15/2018,7.05,7.15,6.9,7.05,0,0.00%,203200
08/14/2018,6.9,7.075,6.85,7.05,0.15,+2.17%,133400
08/13/2018,7,7.025,6.8,6.9,-0.1,-1.43%,230300
08/10/2018,6.95,7.1,6.875,7,0.05,+0.72%,210400
08/09/2018,7.1,7.2,6.85,6.95,-0.2,-2.80%,155100
08/08/2018,7.05,7.2,6.65,7.15,0.05,+0.70%,283700
08/07/2018,6.75,7.1,6.6,7.1,0.45,+6.77%,251400
08/06/2018,6.45,6.65,6.35,6.65,0.25,+3.91%,224400
08/03/2018,7,7,6.4,6.4,-0.625,-8.90%,353600
08/02/2018,6.85,7.05,6.8,7.025,-0.025,-0.35%,266600
08/01/2018,6.6,7.05,6.205,7.05,-0.3,-4.08%,488100
07/31/2018,7.35,7.5,7.2,7.35,-0.1,-1.34%,313300
07/30/2018,7.55,7.6,7.3,7.45,0,0.00%,229700
07/27/2018,8.15,8.15,7.15,7.45,-0.45,-5.70%,428700
07/26/2018,7.9,7.95,7.65,7.9,0,0.00%,186100
07/25/2018,7.95,8.15,7.8,7.9,-0.1,-1.25%,575100
07/24/2018,8.5,8.6,7.975,8,-0.5,-5.88%,247800
07/23/2018,8.9,8.9,8.3,8.5,-0.3,-3.41%,246400
07/20/2018,8.9,9,8.7,8.8,-0.1,-1.12%,149600
07/19/2018,8.85,8.995,8.725,8.9,0.05,+0.56%,241700
07/18/2018,8.85,8.9,8.65,8.85,0.05,+0.57%,144200
07/17/2018,8.9,9.05,8.75,8.8,-0.1,-1.12%,119200
07/16/2018,9.2,9.325,8.8,8.9,-0.4,-4.30%,150300
07/13/2018,9.2,9.35,9.1,9.3,0.1,+1.09%,150400
07/12/2018,9.15,9.35,9.075,9.2,0.1,+1.10%,254300
07/11/2018,9.1,9.35,9.05,9.1,-0.15,-1.62%,130800
07/10/2018,9.15,9.3,9.125,9.25,0.2,+2.21%,188800
07/09/2018,9.35,9.45,9.05,9.05,-0.3,-3.21%,191900
07/06/2018,9.2,9.4,9.15,9.35,0.2,+2.19%,202500
07/05/2018,9.05,9.3,8.85,9.15,0.05,+0.55%,188800
07/03/2018,8.75,9.15,8.65,9.1,0.4,+4.60%,157900
07/02/2018,8.35,8.7,8.25,8.7,0.4,+4.82%,207900
06/29/2018,8.25,8.45,8.1,8.3,0.1,+1.22%,340300
06/28/2018,8.15,8.3,7.9,8.2,0,0.00%,517700
06/27/2018,8.4,8.4,8.175,8.2,-0.15,-1.80%,289000
06/26/2018,8.75,8.75,8.3,8.35,-0.3,-3.47%,251200
06/25/2018,8.15,8.75,8.15,8.65,0.25,+2.98%,538500
06/22/2018,8.3,8.6,8.05,8.4,0.2,+2.44%,969900
06/21/2018,8.45,8.5,8.075,8.2,-0.2,-2.38%,458300
06/20/2018,8.3,8.5,7.9,8.4,0.05,+0.60%,512600
06/19/2018,8.15,8.35,8,8.35,0.1,+1.21%,647000
06/18/2018,9.2,9.2,7.95,8.25,-1.65,-16.67%,1681100
06/15/2018,9.35,10,9.35,9.9,0.45,+4.76%,1481800
06/14/2018,9.15,9.5,9.01,9.45,0.3,+3.28%,375700
06/13/2018,9,9.4,8.8,9.15,0.1,+1.10%,391700
06/12/2018,9.05,9.2,8.95,9.05,0,0.00%,306100
06/11/2018,8.55,9.4,8.55,9.05,0.5,+5.85%,628500
06/08/2018,8.75,8.8,8.55,8.55,-0.2,-2.29%,205100
06/07/2018,8.95,9,8.75,8.75,-0.25,-2.78%,178100
06/06/2018,9,9.1,8.75,9,0.05,+0.56%,194100
06/05/2018,8.2,9.025,8.05,8.95,0.75,+9.15%,367300
06/04/2018,8.9,8.9,8.15,8.2,-0.7,-7.87%,313500
06/01/2018,9.1,9.2,8.8,8.9,-0.1,-1.11%,265700
05/31/2018,8.95,9.1,8.9,9,0,0.00%,215700
05/30/2018,8.85,9.15,8.8,9,0.25,+2.86%,176700
05/29/2018,8.7,8.9,8.65,8.75,-0.05,-0.57%,185100
05/25/2018,8.8,8.95,8.675,8.8,0.05,+0.57%,122500
05/24/2018,8.65,8.8,8.5,8.75,0.05,+0.57%,173200
05/23/2018,8.65,8.9,8.65,8.7,0.1,+1.16%,267700
05/22/2018,8.65,8.75,8.6,8.6,-0.05,-0.58%,190800
05/21/2018,9.2,9.3,8.65,8.65,-0.5,-5.46%,260400
05/18/2018,9.2,9.3,9.05,9.15,0,0.00%,211700
05/17/2018,9.4,9.45,9,9.15,-0.3,-3.17%,246200
05/16/2018,9.3,9.45,9.25,9.45,0.2,+2.16%,272700
05/15/2018,9.3,9.4,9.2,9.25,-0.1,-1.07%,262500
05/14/2018,8.95,9.45,8.9,9.35,0.45,+5.06%,346400
05/11/2018,8.65,9,8.55,8.9,0.2,+2.30%,382700
05/10/2018,8.9,8.9,8.65,8.7,-0.2,-2.25%,205900
05/09/2018,8.55,8.9,8.4,8.9,0.4,+4.71%,252100
05/08/2018,8.7,8.7,8.425,8.5,-0.15,-1.73%,199300
05/07/2018,8.45,8.85,8.45,8.65,0.15,+1.76%,270500
05/04/2018,8.3,8.6,8.3,8.5,0.15,+1.80%,163700
05/03/2018,8.5,8.5,8.25,8.35,-0.15,-1.76%,183800
05/02/2018,8.25,8.55,8.2,8.5,0.2,+2.41%,247700
05/01/2018,8.25,8.35,8.05,8.3,0,0.00%,203700
04/30/2018,8.75,8.75,8.125,8.3,-0.35,-4.05%,444100
04/27/2018,7.75,8.7,7.7,8.65,0.95,+12.34%,441000
04/26/2018,7.25,7.7,7.2,7.7,0.45,+6.21%,245700
04/25/2018,7.1,7.4,7.075,7.25,0.15,+2.11%,219800
04/24/2018,7.2,7.3,7.05,7.1,-0.1,-1.39%,225400
04/23/2018,7.2,7.45,7.1,7.2,0.05,+0.70%,229900
04/20/2018,7.1,7.3,7.05,7.15,0.05,+0.70%,165700
04/19/2018,7.3,7.5,7.05,7.1,-0.2,-2.74%,273800
04/18/2018,7.9,7.9,7.1,7.3,-0.55,-7.01%,521300
04/17/2018,7.75,8.05,7.625,7.85,0.1,+1.29%,320000
04/16/2018,7.6,7.85,7.45,7.75,0.2,+2.65%,174400
04/13/2018,7.6,7.6,7.35,7.55,-0.05,-0.66%,181200
04/12/2018,7.45,7.65,7.35,7.6,0.2,+2.70%,242400
04/11/2018,7.3,7.6,7.25,7.4,0.1,+1.37%,181500
04/10/2018,7.25,7.55,7.17,7.3,0.1,+1.39%,357500
04/09/2018,7.2,7.35,7.1,7.2,0.1,+1.41%,210500
04/06/2018,7.5,7.5,7.05,7.1,-0.4,-5.33%,209000
04/05/2018,7.65,7.65,7.35,7.5,-0.05,-0.66%,300800
04/04/2018,6.95,7.65,6.95,7.55,0.55,+7.86%,313000
04/03/2018,7,7.15,6.75,7,0.1,+1.45%,236300
04/02/2018,7.2,7.2,6.775,6.9,-0.3,-4.17%,356200
03/29/2018,7.3,7.5,7.15,7.2,-0.1,-1.37%,381300
03/28/2018,7.5,7.59,7.15,7.3,-0.25,-3.31%,415800
03/27/2018,8.1,8.125,7.5,7.55,-0.6,-7.36%,363100
03/26/2018,8.4,8.45,7.8,8.15,-0.1,-1.21%,288100
03/23/2018,8.35,8.55,8.2,8.25,-0.1,-1.20%,232000
03/22/2018,8.4,8.7,8.25,8.35,-0.15,-1.76%,1104600
03/21/2018,8.6,8.7,8.45,8.5,-0.1,-1.16%,185000
03/20/2018,8.65,8.7,8.35,8.6,-0.1,-1.15%,299400
03/19/2018,8.8,8.9,8.55,8.7,-0.05,-0.57%,407200
03/16/2018,8.25,8.85,8.075,8.75,0.45,+5.42%,1648800
03/15/2018,8.8,8.85,8.2,8.3,-0.5,-5.68%,376400
03/14/2018,8.85,8.9,8.45,8.8,-0.05,-0.56%,442300
03/13/2018,8.75,8.9,8.55,8.85,0.15,+1.72%,391400
03/12/2018,8.35,8.75,8.2,8.7,0.4,+4.82%,344800
03/09/2018,8.6,8.65,8.15,8.3,-0.2,-2.35%,385100
03/08/2018,8.45,8.5,8.15,8.5,0.1,+1.19%,271800
03/07/2018,8.3,8.45,8.075,8.4,0,0.00%,363900
03/06/2018,8.45,8.45,8.05,8.4,0.05,+0.60%,409200
03/05/2018,7.85,8.425,7.85,8.35,0.4,+5.03%,327700
03/02/2018,7.6,8,7.55,7.95,0.25,+3.25%,438100
03/01/2018,7.7,7.85,7.5,7.7,-0.05,-0.65%,389200
02/28/2018,7.85,8.15,7.75,7.75,-0.05,-0.64%,424700
02/27/2018,7.95,8,7.75,7.8,-0.1,-1.27%,207900
02/26/2018,7.95,8.025,7.75,7.9,0,0.00%,267500
02/23/2018,7.8,7.95,7.6,7.9,0.1,+1.28%,284800
02/22/2018,7.75,8.1,7.6,7.8,0.15,+1.96%,359300
02/21/2018,7.75,8,7.6,7.65,-0.1,-1.29%,392800
02/20/2018,7.95,8.2,7.75,7.75,-0.275,-3.43%,422600
02/16/2018,8.35,8.55,7.5,8.025,-0.625,-7.23%,785800
02/15/2018,9.05,9.1,8.5,8.65,-0.35,-3.89%,320200
02/14/2018,8.6,9.05,8.6,9,0.275,+3.15%,266400
02/13/2018,8.45,8.8,8.35,8.725,0.125,+1.45%,206900
02/12/2018,8.55,8.7,8.45,8.6,0.05,+0.58%,271200
02/09/2018,8.45,8.65,7.8,8.55,0.2,+2.40%,559800
02/08/2018,8.75,9,8.35,8.35,-0.3,-3.47%,337800
02/07/2018,8.3,8.8,8.21,8.65,0.25,+2.98%,302700
02/06/2018,8.2,8.7,8.1,8.4,0.2,+2.44%,568100
02/05/2018,8.6,8.75,8.2,8.2,-0.45,-5.20%,470800
02/02/2018,8.95,9.2,8.55,8.65,-0.45,-4.95%,442300
02/01/2018,9.15,9.2,8.8,9.1,-0.1,-1.09%,293100
01/31/2018,9.2,9.65,9.15,9.2,0,0.00%,485400
01/30/2018,9.55,9.725,9.2,9.2,-0.5,-5.15%,366600
01/29/2018,9.7,10,9.5,9.7,-0.1,-1.02%,306100
01/26/2018,10,10.05,9.75,9.8,-0.15,-1.51%,290200
01/25/2018,9.7,10.05,9.6,9.95,0.25,+2.58%,646000
01/24/2018,10.2,10.255,9.7,9.7,-0.35,-3.48%,406600
01/23/2018,9.65,10.1,9.6,10.05,0.5,+5.24%,376200
01/22/2018,9.65,10.2,9.25,9.55,-0.05,-0.52%,544200
01/19/2018,8.9,9.6,8.8,9.6,0.8,+9.09%,420600
01/18/2018,8.95,8.95,8.65,8.8,-0.05,-0.56%,210400
