Time,Open,High,Low,Last,Change,%Chg,Volume
07/09/2021,41.2,42,39.812,41.2,-0.4,-0.96%,38860
07/08/2021,36,42.4,36,41.6,4.38,+11.77%,58129
07/07/2021,40,40.724,36.82,37.22,-3.58,-8.77%,53132
07/06/2021,40.4,42,39.996,40.8,-0.4,-0.97%,52035
07/02/2021,42.4,42.8,40.404,41.2,-1.2,-2.83%,82537
07/01/2021,42,44.4,40.4,42.4,1.2,+2.91%,97955
06/30/2021,43.6,43.6,41.2,41.2,-2.4,-5.50%,61552
06/29/2021,42.8,43.6,40.8,43.6,0.4,+0.93%,108817
06/28/2021,43.2,44,42,43.2,-0.4,-0.92%,68662
06/25/2021,43.6,44.8,42.024,43.6,-0.4,-0.91%,117562
06/24/2021,43.2,44.4,42,44,0,0.00%,85540
06/23/2021,42.4,44,41.6,44,1.6,+3.77%,54572
06/22/2021,43.2,44.4,40.8,42.4,-0.8,-1.85%,91362
06/21/2021,44,44.4,40.8,43.2,-0.8,-1.82%,94592
06/18/2021,44.4,46.468,41.2,44,-1.2,-2.65%,86087
06/17/2021,45.2,45.6,42.4,45.2,0.4,+0.89%,141377
06/16/2021,44,44.8,42.8,44.8,1.2,+2.75%,50317
06/15/2021,47.2,48.4,42,43.6,-4.4,-9.17%,138017
06/14/2021,46.8,48.8,46,48,0,0.00%,76255
06/11/2021,45.2,50,45.2,48,3.6,+8.11%,221672
06/10/2021,45.6,45.6,43.6,44.4,0.8,+1.83%,95685
06/09/2021,41.2,45.2,40.8,43.6,2.4,+5.83%,169442
06/08/2021,42,43.2,40.4,41.2,-1.2,-2.83%,82620
06/07/2021,41.2,42.4,41.2,42.4,0.8,+1.92%,27817
06/04/2021,41.2,42,40.8,41.6,0,0.00%,29577
06/03/2021,42.4,43.8,41.2,41.6,-1.6,-3.70%,77870
06/02/2021,43.2,45.6,42,43.2,0,0.00%,83922
06/01/2021,40.4,43.2,40,43.2,2.4,+5.88%,94295
05/28/2021,41.2,42.8,40,40.8,-1.2,-2.86%,38042
05/27/2021,40.4,43.2,39.88,42,-0.8,-1.87%,36587
05/26/2021,40.8,42.8,39.2,42.8,2.4,+5.94%,135625
05/25/2021,40,40.8,39.32,40.4,-0.8,-1.94%,26830
05/24/2021,40.8,41.6,38.424,41.2,-0.4,-0.96%,30082
05/21/2021,38.4,41.6,37.2,41.6,2.96,+7.66%,85562
05/20/2021,38.1,40.4,37.6,38.64,1.496,+4.03%,47927
05/19/2021,36,37.48,35.564,37.144,-1.08,-2.83%,20402
05/18/2021,37.624,39.14,37,38.224,0.704,+1.88%,20665
05/17/2021,38,39.2,36.8,37.52,-2.132,-5.38%,36952
05/14/2021,32.66,39.984,32.4,39.652,7.288,+22.52%,107195
05/13/2021,35.636,37.048,32.004,32.364,-3.184,-8.96%,48922
05/12/2021,35.6,37.596,35.212,35.548,-1.408,-3.81%,29262
05/11/2021,33.68,37.72,33.24,36.956,-0.244,-0.66%,83240
05/10/2021,40.8,41.2,36.4,37.2,-4.4,-10.58%,95980
05/07/2021,40.8,44,39.604,41.6,0.4,+0.97%,93547
05/06/2021,42,42.8,38,41.2,-0.4,-0.96%,220480
05/05/2021,44,44.8,40.8,41.6,-3.6,-7.96%,70505
05/04/2021,46,46.4,42.8,45.2,-1.6,-3.42%,81217
05/03/2021,48.4,48.4,45.2,46.8,-2.8,-5.65%,99632
04/30/2021,48.8,50,46.8,49.6,0,0.00%,113950
04/29/2021,51.6,51.6,46.4,49.6,-1.2,-2.36%,165302
04/28/2021,50,52.8,48.8,50.8,0.8,+1.60%,136767
04/27/2021,48,50.4,46,50,2,+4.17%,225757
04/26/2021,45.6,48.4,44.4,48,3.2,+7.14%,240095
04/23/2021,44.4,49.2,43.6,44.8,0.6,+1.36%,364902
04/22/2021,46,49.6,43.2,44.2,-1.4,-3.07%,170582
04/21/2021,41.2,46.4,41.2,45.6,4.4,+10.68%,80687
04/20/2021,46.4,46.8,41.2,41.2,-6.8,-14.17%,186687
04/19/2021,44.8,48,42,48,1.6,+3.45%,98240
04/16/2021,45.2,49.2,43.2,46.4,-2,-4.13%,142772
04/15/2021,51.2,51.2,46,48.4,-2,-3.97%,138275
04/14/2021,52,55.2,50,50.4,-0.8,-1.56%,229982
04/13/2021,60.4,61.844,51.2,51.2,-6.8,-11.72%,281615
04/12/2021,50.8,61.2,47.6,58,8.4,+16.94%,381937
04/09/2021,56.8,58,48.8,49.6,-5.6,-10.14%,191427
04/08/2021,54,59.2,52.8,55.2,0,0.00%,159210
04/07/2021,61.2,62.4,52.4,55.2,-9.2,-14.29%,360875
04/06/2021,65.6,65.6,60,64.4,-2.4,-3.59%,254862
04/05/2021,67.2,70.4,62.4,66.8,0.8,+1.21%,230932
04/01/2021,67.2,68.8,64,66,-5.2,-7.30%,352450
03/31/2021,69.6,76,67.2,71.2,-1.6,-2.20%,783775
03/30/2021,94.4,106.8,69.2,72.8,19.2,+35.82%,5666487
03/29/2021,59.6,60,53.2,53.6,-6.8,-11.26%,279275
03/26/2021,58,66.4,54.4,60.4,1.6,+2.72%,742360
03/25/2021,54.4,66,50.8,58.8,2,+3.52%,1255392
03/24/2021,58.8,87.2,55.2,56.8,10.4,+22.41%,9668070
03/23/2021,45.6,50.4,44,46.4,2.4,+5.45%,416415
03/22/2021,42.4,44.4,40,44,1.6,+3.77%,324012
03/19/2021,41.2,43.2,38.8,42.4,0.8,+1.92%,346707
03/18/2021,38.8,43.2,38.044,41.6,3.768,+9.96%,559317
03/17/2021,32.408,39.6,32.204,37.832,5.028,+15.33%,232382
03/16/2021,34.8,35.64,32.8,32.804,-2.396,-6.81%,51385
03/15/2021,36,36,34.184,35.2,-0.4,-1.12%,41225
03/12/2021,35.6,36,34.4,35.6,0.04,+0.11%,41257
03/11/2021,36.54,36.64,34.408,35.56,1.96,+5.83%,100375
03/10/2021,35.34,35.4,32.76,33.6,0.84,+2.56%,50512
03/09/2021,31.496,34,30.484,32.76,1.96,+6.36%,48765
03/08/2021,31.696,32.216,29.2,30.8,1.028,+3.45%,62575
03/05/2021,28.96,29.824,25.32,29.772,0.424,+1.44%,60932
03/04/2021,31.752,31.992,26.908,29.348,-2.892,-8.97%,134852
03/03/2021,35.2,36,32.024,32.24,-2.992,-8.49%,76582
03/02/2021,36.052,36.796,34.204,35.232,-1.168,-3.21%,104617
03/01/2021,38.356,38.756,36.004,36.4,-0.4,-1.09%,114122
02/26/2021,35.964,39.388,34.044,36.8,1.316,+3.71%,160790
02/25/2021,40,40.8,35,35.484,-5.316,-13.03%,118867
02/24/2021,38.4,41.6,37.6,40.8,3.976,+10.80%,134350
02/23/2021,38.8,41.6,34.164,36.824,0.344,+0.94%,392997
02/22/2021,40.8,42.8,36.012,36.48,-5.12,-12.31%,143080
02/19/2021,42.4,44,40.8,41.6,-0.8,-1.89%,88495
02/18/2021,44.044,45.6,40.4,42.4,-3.2,-7.02%,166007
02/17/2021,51.2,52,40,45.6,-7.6,-14.29%,244132
02/16/2021,48.4,53.6,46.8,53.2,7.2,+15.65%,396072
02/12/2021,48,48,44,46,0.4,+0.88%,345025
02/11/2021,42.8,48.8,41.2,45.6,3.6,+8.57%,470557
02/10/2021,43.2,43.6,38.4,42,0,0.00%,201682
02/09/2021,41.2,44,38.204,42,1.6,+3.96%,284265
02/08/2021,39.2,40.8,36.9,40.4,1.364,+3.49%,218667
02/05/2021,39.452,39.96,35.2,39.036,-0.944,-2.36%,295742
02/04/2021,34.196,41.2,33.6,39.98,6.132,+18.12%,789150
02/03/2021,32,34.36,31.624,33.848,1.088,+3.32%,124207
02/02/2021,33.6,33.6,31.612,32.76,-0.84,-2.50%,67372
02/01/2021,33.988,33.992,31.44,33.6,-0.4,-1.18%,112177
01/29/2021,33.176,35.8,30.88,34,0,0.00%,219284
01/28/2021,34.8,36.4,32,34,3.184,+10.33%,202495
01/27/2021,32.8,35.188,28.844,30.816,-4.584,-12.95%,182460
01/26/2021,36.8,37.44,34.544,35.4,-1.2,-3.28%,157597
01/25/2021,35.2,39.12,33.6,36.6,2.4,+7.02%,340690
01/22/2021,34.792,35.092,32.468,34.2,-1,-2.84%,146832
01/21/2021,32.996,36.796,32.8,35.2,2.42,+7.38%,268362
01/20/2021,31.2,35.876,30.872,32.78,1.784,+5.76%,325707
01/19/2021,31.66,32.36,30.4,30.996,-0.616,-1.95%,134355
01/15/2021,34,34,30.8,31.612,-2.944,-8.52%,192560
01/14/2021,34.92,35.8,30.84,34.556,-4.644,-11.85%,467617
01/13/2021,29.6,40.4,29.2,39.2,10.44,+36.30%,1610180
01/12/2021,27.696,29.56,26.804,28.76,0.76,+2.71%,120450
01/11/2021,26.4,29.464,26.4,28,1.748,+6.66%,161187
01/08/2021,26.648,27.072,25.604,26.252,-0.548,-2.04%,62535
01/07/2021,25.6,27.396,25.244,26.8,0.704,+2.70%,74957
01/06/2021,24.8,27.08,24.184,26.096,1.408,+5.70%,148960
01/05/2021,24.7,26.396,24.2,24.688,-1.712,-6.48%,134962
01/04/2021,26.4,27.44,24.04,26.4,-1.76,-6.25%,180337
12/31/2020,29.6,31.2,26.4,28.16,-5.44,-16.19%,280577
12/30/2020,28.4,34,27.2,33.6,5.408,+19.18%,437652
12/29/2020,29.6,30,26.4,28.192,-2.208,-7.26%,160297
12/28/2020,35.2,36,25.264,30.4,2,+7.04%,975940
12/24/2020,26.244,29.96,23.6,28.4,7.648,+36.85%,1199140
12/23/2020,20.4,20.752,20.004,20.752,0.548,+2.71%,32764
12/22/2020,20.8,20.8,20,20.204,-0.376,-1.83%,28082
12/21/2020,21.164,21.164,20.12,20.58,-0.132,-0.64%,30787
12/18/2020,20.796,21.12,20.172,20.712,-0.092,-0.44%,21500
12/17/2020,20.8,21.08,20.248,20.804,-0.16,-0.76%,59840
12/16/2020,20.4,20.972,19.84,20.964,0.368,+1.79%,31832
12/15/2020,20.8,21.2,19.608,20.596,0.096,+0.47%,61112
12/14/2020,20.8,21.4,20,20.5,-0.66,-3.12%,28330
12/11/2020,20.8,21.38,19.6,21.16,0.56,+2.72%,46540
12/10/2020,20.476,20.8,19.28,20.6,-0.6,-2.83%,57952
12/09/2020,22.24,22.392,20.44,21.2,-1.36,-6.03%,64007
12/08/2020,22.696,23.196,22.08,22.56,-0.436,-1.90%,35815
12/07/2020,24.4,24.76,22.004,22.996,-0.144,-0.62%,87097
12/04/2020,22.4,24.76,21.44,23.14,1.54,+7.13%,159152
12/03/2020,21.6,23.12,21.212,21.6,0.42,+1.98%,121610
12/02/2020,22.4,22.4,21.04,21.18,-1.212,-5.41%,34762
12/01/2020,22.8,23.3,20.8,22.392,-0.408,-1.79%,64925
11/30/2020,22,22.8,20,22.8,0.828,+3.77%,81075
11/27/2020,22.844,23.2,21.288,21.972,-1.228,-5.29%,40355
11/25/2020,20.8,23.8,20.8,23.2,2.976,+14.72%,218877
11/24/2020,19.2,20.96,18.804,20.224,0.636,+3.25%,106357
11/23/2020,19.96,19.96,18.976,19.588,-0.372,-1.86%,40310
11/20/2020,19.62,20,19.4,19.96,-0.648,-3.14%,23775
11/19/2020,20.8,21.596,19.28,20.608,-0.532,-2.52%,42255
11/18/2020,19.2,21.48,18.8,21.14,1.936,+10.08%,99830
11/17/2020,19.2,19.96,19.2,19.204,-0.276,-1.42%,21035
11/16/2020,20.4,20.404,18.808,19.48,-1.988,-9.26%,49327
11/13/2020,22.336,22.98,20.48,21.468,-1.06,-4.71%,66580
11/12/2020,18.8,22.72,18.4,22.528,3.768,+20.09%,124132
11/11/2020,19.2,19.36,18.02,18.76,-0.54,-2.80%,21937
11/10/2020,19.76,19.76,18.4,19.3,-0.54,-2.72%,26087
11/09/2020,19.6,20,18.8,19.84,0.248,+1.27%,24210
11/06/2020,19.6,20,19.12,19.592,-0.376,-1.88%,21432
11/05/2020,20,20.16,19.24,19.968,-0.28,-1.38%,18655
11/04/2020,20,20.8,19.2,20.248,-0.132,-0.65%,30270
11/03/2020,21.2,21.496,20.008,20.38,-1.008,-4.71%,32215
11/02/2020,21.6,21.6,20.052,21.388,-0.168,-0.78%,25050
10/30/2020,21.2,22.52,20.012,21.556,-0.848,-3.79%,25552
10/29/2020,20.8,22.6,20,22.404,1.356,+6.44%,29352
10/28/2020,21.008,22,20.2,21.048,-1.736,-7.62%,30522
10/27/2020,24.24,24.24,21.724,22.784,-1.468,-6.05%,25155
10/26/2020,24.28,25.6,22.8,24.252,-1.06,-4.19%,41440
10/23/2020,22,25.952,20.8,25.312,2.916,+13.02%,124019
10/22/2020,21.596,22.8,20.4,22.396,0.8,+3.70%,34597
10/21/2020,22.712,22.8,20.92,21.596,-0.744,-3.33%,35222
10/20/2020,22,23.2,21.356,22.34,0.34,+1.55%,30530
10/19/2020,21.6,22.828,21.2,22,-1.56,-6.62%,38522
10/16/2020,24,24.8,22.8,23.56,-1.64,-6.51%,49002
10/15/2020,25.6,25.6,23.6,25.2,0.62,+2.52%,60505
10/14/2020,24.8,25.98,22.8,24.58,-0.62,-2.46%,71702
10/13/2020,27.064,31.6,23.684,25.2,3.6,+16.67%,564487
10/12/2020,19.6,22,19.2,21.6,2.2,+11.34%,151197
10/09/2020,20,20,19.38,19.4,0,0.00%,24400
10/08/2020,19.688,20,19.22,19.4,-0.32,-1.62%,17762
10/07/2020,19.668,20.4,19.6,19.72,0.04,+0.20%,16160
10/06/2020,20,20.6,19.2,19.68,-0.508,-2.52%,34942
10/05/2020,20.064,20.796,19.6,20.188,0.576,+2.94%,24520
10/02/2020,19.408,20.548,18.812,19.612,-0.388,-1.94%,46807
10/01/2020,19.74,21.2,19.4,20,0.8,+4.17%,64225
09/30/2020,19.6,20,19.2,19.2,-0.004,-0.02%,32037
09/29/2020,21.8,21.8,18.8,19.204,-1.664,-7.97%,109215
09/28/2020,21.84,22.52,20.8,20.868,0.324,+1.58%,74300
09/25/2020,17.98,21.724,17.42,20.544,1.744,+9.28%,135625
09/24/2020,18,18.964,14.4,18.8,0.192,+1.03%,128819
09/23/2020,20,21.16,18.04,18.608,0.06,+0.32%,267462
09/22/2020,18.204,18.996,18,18.548,-0.46,-2.42%,58540
09/21/2020,20.2,20.2,18.484,19.008,-1.392,-6.82%,75252
09/18/2020,20.012,20.8,19.824,20.4,-0.184,-0.89%,94610
09/17/2020,20.804,21.16,19.48,20.584,-1.016,-4.70%,125865
09/16/2020,18,22,17.996,21.6,-10,-31.65%,771980
09/15/2020,31.2,33.08,30.152,31.6,0.452,+1.45%,43045
09/14/2020,29.6,33.132,28.804,31.148,2.564,+8.97%,60465
09/11/2020,27.004,29.6,26,28.584,0.972,+3.52%,33607
09/10/2020,29.6,29.996,26.444,27.612,-2.512,-8.34%,49970
09/09/2020,35.488,35.488,29.32,30.124,-2.836,-8.60%,53535
09/08/2020,35.2,35.92,31.696,32.96,-3.644,-9.96%,58627
09/04/2020,37.812,39.668,33.76,36.604,2.004,+5.79%,52540
09/03/2020,37.2,38.4,32,34.6,-7.4,-17.62%,67050
09/02/2020,48.4,48.4,40,42,-5.2,-11.02%,72337
09/01/2020,53.2,55.6,42,47.2,-6.4,-11.94%,133367
08/31/2020,47.2,57.2,44.4,53.6,10,+22.94%,280075
08/28/2020,37.2,46.8,37.2,43.6,8.132,+22.93%,201197
08/27/2020,32,38.796,30.8,35.468,3.084,+9.52%,81165
08/26/2020,30,33.6,28.444,32.384,1.628,+5.29%,51922
08/25/2020,27.2,30.756,26.404,30.756,3.956,+14.76%,51780
08/24/2020,29.6,30.36,26,26.8,-2.752,-9.31%,76097
08/21/2020,24.8,30.8,23.448,29.552,4.5,+17.96%,202010
08/20/2020,28.012,28.8,22.8,25.052,-6.148,-19.71%,207835
08/19/2020,34.8,36,30.4,31.2,-4.8,-13.33%,52747
08/18/2020,36,37.192,34.8,36,-0.124,-0.34%,17775
08/17/2020,36.4,37.2,34,36.124,0.164,+0.46%,21457
08/14/2020,40.8,40.8,33.644,35.96,-6.04,-14.38%,70545
08/13/2020,44.8,44.8,40,42,-2,-4.55%,17335
08/12/2020,46.4,47.6,42,44,-2,-4.35%,30680
08/11/2020,46.8,51.344,44,46,-0.8,-1.71%,50097
08/10/2020,49.2,50.4,46,46.8,-3.6,-7.14%,22902
08/07/2020,51.2,52.8,48.4,50.4,-1.6,-3.08%,25805
08/06/2020,53.2,54,50.4,52,-2.8,-5.11%,17612
08/05/2020,55.2,55.2,52,54.8,-0.4,-0.72%,21545
08/04/2020,52.8,56,52,55.2,4.8,+9.52%,31272
08/03/2020,50.4,56.8,50.4,50.4,2.8,+5.88%,88565
07/31/2020,53.2,53.928,46.4,47.6,-4.4,-8.46%,43490
07/30/2020,49.2,55.6,45.2,52,2,+4.00%,84022
07/29/2020,50.8,56,49.2,50,-2,-3.85%,46010
07/28/2020,53.6,54,48,52,-2,-3.70%,55395
07/27/2020,58,58.6,52.4,54,-4.4,-7.53%,47230
07/24/2020,58.4,60.044,56,58.4,-3.2,-5.19%,39725
07/23/2020,62,64.8,58.4,61.6,0,0.00%,60830
07/22/2020,62.8,66,60.4,61.6,0.8,+1.32%,50592
07/21/2020,60,66.8,56,60.8,-2.8,-4.40%,90695
07/20/2020,56,66,52.4,63.6,-6,-8.62%,260512
07/17/2020,73.2,82.4,64.4,69.6,6.4,+10.13%,349162
07/16/2020,51.2,68,50.8,63.2,14,+28.46%,351742
07/15/2020,52.8,55.2,45.6,49.2,0,0.00%,164970
07/14/2020,46,58,44.4,49.2,-0.8,-1.60%,205252
07/13/2020,39.2,54.8,38.004,50,12,+31.58%,261429
07/10/2020,42.8,49.6,35.2,38,-4,-9.52%,241417
07/09/2020,32.8,48,32.8,42,9.208,+28.08%,572235
07/08/2020,30.8,34.36,30.772,32.792,1.868,+6.04%,39420
07/07/2020,31.812,32.36,30.2,30.924,-0.82,-2.58%,18527
07/06/2020,32.8,32.8,30.8,31.744,-1.056,-3.22%,16115
07/02/2020,35.2,35.2,31.604,32.8,-0.092,-0.28%,27387
07/01/2020,40,40,32.44,32.892,-1.064,-3.13%,32802
06/30/2020,29.6,37.556,28.8,33.956,4.368,+14.76%,189372
06/29/2020,28.4,30,27.6,29.588,1.436,+5.10%,17347
06/26/2020,28.4,29.2,27.6,28.152,-1.848,-6.16%,26944
06/25/2020,31.6,32.6,28.404,30,-3.848,-11.37%,46550
06/24/2020,46,49.6,30.16,33.848,6.548,+23.99%,471187
06/23/2020,27.756,29.92,27.24,27.3,-1.04,-3.67%,18305
06/22/2020,30,30.016,27.244,28.34,-2.104,-6.91%,32544
06/19/2020,30.452,32.8,29.24,30.444,-0.756,-2.42%,38360
06/18/2020,33.6,34.4,30,31.2,-1.148,-3.55%,46430
06/17/2020,38,39.3,30.8,32.348,1.176,+3.77%,130690
06/16/2020,28.4,34.796,26.644,31.172,3.684,+13.40%,135545
06/15/2020,25.2,29,24,27.488,-2.112,-7.14%,35300
06/12/2020,32.76,33,27.2,29.6,-0.8,-2.63%,105555
06/11/2020,46.4,56.8,29.8,30.4,7.504,+32.77%,1423970
06/10/2020,26,26.4,22,22.896,-6.792,-22.88%,75945
06/09/2020,21.168,37.6,19.252,29.688,9.288,+45.53%,284605
06/08/2020,17.6,20.8,16.96,20.4,3.616,+21.54%,76800
06/05/2020,17.2,17.2,16,16.784,0.588,+3.63%,11907
06/04/2020,16.8,17.6,12.452,16.196,-0.756,-4.46%,22680
06/03/2020,16.92,18,16.48,16.952,0.072,+0.43%,15555
06/02/2020,16.556,17,16.404,16.88,0.6,+3.69%,5400
06/01/2020,16,16.8,16,16.28,-0.32,-1.93%,3642
05/29/2020,16.8,17,16.08,16.6,-0.4,-2.35%,4720
05/28/2020,16.648,17.8,16.252,17,0.076,+0.45%,27535
05/27/2020,17.52,17.52,15.644,16.924,-0.316,-1.83%,21290
05/26/2020,16,17.6,14.42,17.24,1.684,+10.83%,34667
05/22/2020,15.6,16,14.8,15.556,-0.436,-2.73%,9235
05/21/2020,16.248,16.76,15.728,15.992,-1.144,-6.68%,17012
05/20/2020,15.708,18.928,15.6,17.136,1.096,+6.83%,81577
05/19/2020,16.4,16.4,15.68,16.04,-0.2,-1.23%,5997
05/18/2020,16.808,17.16,14.8,16.24,-0.548,-3.26%,12967
05/15/2020,15.96,17.2,15.6,16.788,0.788,+4.93%,16440
05/14/2020,16,16.396,15.2,16,0,0.00%,17260
05/13/2020,16.4,16.404,15.604,16,-1.08,-6.32%,25967
05/12/2020,18,18.196,15.9,17.08,-0.82,-4.58%,53407
05/11/2020,26.8,26.8,16.8,17.9,-2.5,-12.25%,157862
05/08/2020,22.4,22.836,19.2,20.4,-5.2,-20.31%,57402
05/07/2020,18.932,30.8,18.92,25.6,6.72,+35.59%,234232
05/06/2020,20.328,21,18.8,18.88,-0.72,-3.67%,4015
05/05/2020,21.6,22.4,19.204,19.6,-0.584,-2.89%,6717
05/04/2020,19.6,23.2,18.624,20.184,0.888,+4.60%,17395
05/01/2020,18.4,19.6,16.84,19.296,0.9,+4.89%,4382
04/30/2020,19.7,19.996,18.008,18.396,-2,-9.81%,3310
04/29/2020,21.6,21.604,19.6,20.396,-0.996,-4.66%,4330
04/28/2020,21.54,22,20.484,21.392,0.384,+1.83%,1860
04/27/2020,22,22.292,20.484,21.008,-0.996,-4.53%,3147
04/24/2020,22.4,22.796,20.8,22.004,-0.392,-1.75%,5087
04/23/2020,22,24.8,20.804,22.396,1.7,+8.21%,16947
04/22/2020,24.4,26,20,20.696,-2.504,-10.79%,28432
04/21/2020,16.8,24.8,15.28,23.2,6.8,+41.46%,66940
04/20/2020,16.4,17.4,16,16.4,-0.796,-4.63%,3547
04/17/2020,16.4,17.6,15.96,17.196,1.236,+7.74%,4467
04/16/2020,16.4,16.4,15.2,15.96,0.36,+2.31%,1570
04/15/2020,16.064,16.4,15.408,15.6,-0.8,-4.88%,3590
04/14/2020,16.568,16.924,15.392,16.4,0,0.00%,3440
04/13/2020,20,20,16.012,16.4,1.008,+6.55%,6160
04/09/2020,17.364,17.596,15.24,15.392,-1.344,-8.03%,8367
04/08/2020,16.044,17.2,14.48,16.736,2.264,+15.64%,12970
04/07/2020,16.456,16.764,14.384,14.472,-1.524,-9.53%,5782
04/06/2020,15.2,16.392,15,15.996,0.712,+4.66%,5807
04/03/2020,16.4,16.796,14.308,15.284,-1.12,-6.83%,12847
04/02/2020,18.8,18.8,16.4,16.404,-2.392,-12.73%,11652
04/01/2020,20.8,21.196,17,18.796,-3.124,-14.25%,14217
03/31/2020,20.8,23.6,16,21.92,-18.08,-45.20%,106375
03/30/2020,38.8,45.596,34.4,40,2.2,+5.82%,9097
03/27/2020,29.848,39.2,28,37.8,6.68,+21.47%,4797
03/26/2020,29.204,36.408,28.888,31.12,-2.7,-7.98%,1817
03/25/2020,32.4,38.64,29.968,33.82,1.26,+3.87%,2277
03/24/2020,29.2,33.6,27.92,32.56,3.36,+11.51%,2310
03/23/2020,26.4,34.452,26.4,29.2,0,0.00%,2937
03/20/2020,28.4,33.52,27.2,29.2,-1.38,-4.51%,4040
03/19/2020,26,36.2,23.2,30.58,4.98,+19.45%,5045
03/18/2020,42,42,23.2,25.6,-16.576,-39.30%,5910
03/17/2020,40.4,46,40,42.176,2.176,+5.44%,3040
03/16/2020,35.6,46,35.6,40,-3,-6.98%,600
03/13/2020,51.6,51.6,41.588,43,2.2,+5.39%,1832
03/12/2020,37.2,48.588,34.404,40.8,2.804,+7.38%,5912
03/11/2020,38,38,34,37.996,-0.804,-2.07%,617
03/10/2020,30.8,38.8,28,38.8,6.464,+19.99%,1010
03/09/2020,31.244,32.4,30.44,32.336,-0.156,-0.48%,702
03/06/2020,32,33.2,31.244,32.492,-0.908,-2.72%,575
03/05/2020,33.284,34.948,32.204,33.4,-0.592,-1.74%,245
03/04/2020,32.796,35.784,31.204,33.992,1.712,+5.30%,2260
03/03/2020,34.4,36.316,32.212,32.28,-2.124,-6.17%,1022
03/02/2020,35.6,35.604,33.204,34.404,0.804,+2.39%,980
02/28/2020,31.6,37.2,31.2,33.6,-1.992,-5.60%,1875
02/27/2020,29.624,42,29.6,35.592,3.592,+11.23%,10717
02/26/2020,29.2,33.2,29.2,32,2.216,+7.44%,600
02/25/2020,31.6,32,29.26,29.784,-1.496,-4.78%,805
02/24/2020,31.2,33.2,31.2,31.28,-2.316,-6.89%,325
02/21/2020,33.2,34.4,32,33.596,-0.804,-2.34%,780
02/20/2020,32,34.4,32,34.4,0.8,+2.38%,697
02/19/2020,31.2,33.752,31.024,33.6,-1.6,-4.55%,2040
02/18/2020,34,37.052,31.708,35.2,-2.8,-7.37%,4227
02/14/2020,46,58,33.212,38,8.6,+29.25%,54272
02/13/2020,28.972,31.356,28.972,29.4,-0.464,-1.55%,102
02/12/2020,33.6,33.6,28.84,29.864,-2.188,-6.83%,517
02/11/2020,34.12,34.124,32,32.052,-2.24,-6.53%,590
02/10/2020,35.6,37.6,29.656,34.292,-2.908,-7.82%,612
02/07/2020,39.268,39.268,35.6,37.2,-0.24,-0.64%,615
02/06/2020,39.6,47.2,32.8,37.44,-0.296,-0.78%,9637
02/05/2020,33.644,39.964,30,37.736,5.74,+17.94%,3770
02/04/2020,29.328,32.004,26.36,31.996,4.996,+18.50%,4105
02/03/2020,30,30,25.36,27,-3.24,-10.71%,810
01/31/2020,34,34.02,28.24,30.24,-2.212,-6.82%,840
01/30/2020,26.328,41.6,23.2,32.452,4.456,+15.92%,8050
01/29/2020,33.6,33.66,27.272,27.996,-6.332,-18.45%,1787
01/28/2020,34,35.7,32.04,34.328,0.332,+0.98%,297
01/27/2020,36,36,30.808,33.996,-2.288,-6.31%,1155
01/24/2020,38,39.608,36.284,36.284,-1.316,-3.50%,1752
01/23/2020,38.4,38.8,36,37.6,-1.2,-3.09%,2395
01/22/2020,49.6,51.6,35.6,38.8,-11.2,-22.40%,19547
01/21/2020,58.8,59.392,49.6,50,-8.8,-14.97%,2800
01/17/2020,58.8,63.6,58.8,58.8,0.4,+0.68%,2052
01/16/2020,62,62,58.4,58.4,-2,-3.31%,1007
01/15/2020,61.6,64,58,60.4,-1.2,-1.95%,1025
01/14/2020,62,68,60,61.6,-2,-3.14%,3537
01/13/2020,56.4,63.6,56.4,63.6,5.604,+9.66%,3097
01/10/2020,60,61.6,57.2,57.996,-1.204,-2.03%,810
01/09/2020,61.6,62.8,58,59.2,1.2,+2.07%,3250
01/08/2020,58.4,59.872,56,58,-0.4,-0.68%,245
01/07/2020,60.184,62.8,58.004,58.4,-2.804,-4.58%,132
01/06/2020,63.2,66,56.8,61.204,3.556,+6.17%,1375
01/03/2020,56.916,61.2,56,57.648,-0.348,-0.60%,1022
01/02/2020,58,60,56,57.996,0.06,+0.10%,660
12/31/2019,54.8,60.4,54.8,57.936,1.536,+2.72%,1090
12/30/2019,61.2,62.664,56,56.4,-5.6,-9.03%,1565
12/27/2019,66,66,62,62,-2,-3.13%,1005
12/26/2019,67.6,71.6,60.8,64,3.2,+5.26%,3705
12/24/2019,74.4,74.4,60.4,60.8,-14,-18.72%,2750
12/23/2019,82,84.536,74.8,74.8,-9.4,-11.16%,875
12/20/2019,82.4,84.2,81.16,84.2,1.4,+1.69%,507
12/19/2019,85.6,88.4,82.8,82.8,-3.2,-3.72%,1587
12/18/2019,90.8,92.8,85,86,-3.2,-3.59%,5070
12/17/2019,92.4,97.6,89.2,89.2,-4,-4.29%,5757
12/16/2019,88.8,98.4,88.8,93.2,3.6,+4.02%,6942
12/13/2019,90.4,94,89.6,89.6,-2.4,-2.61%,135
12/12/2019,92,94.8,90.4,92,-1.2,-1.29%,1935
12/11/2019,90.8,93.6,88.8,93.2,2,+2.19%,1282
12/10/2019,92.4,99.6,90.8,91.2,-2.4,-2.56%,1217
12/09/2019,92.4,100,92.4,93.6,-0.4,-0.43%,2720
