Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/10/2022,22.35,23.42,21.62,22.93,1.14,+5.23%,239200,0
11/09/2022,23.02,23.15,21.62,21.79,-1.95,-8.21%,154500,0
11/08/2022,23.99,24.48,23.22,23.74,-0.41,-1.70%,148200,0
11/07/2022,23.89,24.955,23.6,24.15,0.58,+2.46%,170000,0
11/04/2022,25.01,25.0474,23.33,23.57,-0.59,-2.44%,210900,0
11/03/2022,22.13,24.55,21.9532,24.16,1.9,+8.54%,219200,0
11/02/2022,23.53,23.6,22.15,22.26,-1.48,-6.23%,131200,0
11/01/2022,23.75,24.19,23.1,23.74,0.42,+1.80%,120503,0
10/31/2022,22.32,23.65,22.32,23.32,0.93,+4.15%,215600,0
10/28/2022,23.39,23.39,21.59,22.39,-0.37,-1.63%,173500,0
10/27/2022,23.15,23.3622,22.51,22.76,-0.07,-0.31%,87800,0
10/26/2022,22.29,23.2941,22.2772,22.83,0.31,+1.38%,82001,0
10/25/2022,21.3,22.53,21.3,22.52,1.14,+5.33%,176500,0
10/24/2022,21.41,21.69,21.1,21.38,-0.2,-0.93%,125700,0
10/21/2022,21.86,21.8864,21,21.58,-0.26,-1.19%,157000,0
10/20/2022,22.72,22.79,21.4,21.84,-0.27,-1.22%,139200,0
10/19/2022,21.42,22.29,21.21,22.11,0.84,+3.95%,179300,0
10/18/2022,21.97,21.97,20.36,21.27,0,0.00%,150000,0
10/17/2022,21.22,21.68,20.74,21.27,0.39,+1.87%,132800,0
10/14/2022,21.27,22.09,20.69,20.88,-0.95,-4.35%,98500,0
10/13/2022,20.38,21.93,20.32,21.83,0.84,+4.00%,150100,0
10/12/2022,21.44,21.67,20.59,20.99,-0.89,-4.07%,120000,0
10/11/2022,22,22.69,21.41,21.88,-0.73,-3.23%,121900,0
10/10/2022,23.78,24.4599,22.09,22.61,-1.27,-5.32%,131700,0
10/07/2022,25,25.43,23.77,23.88,-1.02,-4.10%,162700,0
10/06/2022,25.79,26.3,24.6281,24.9,-0.66,-2.58%,166900,0
10/05/2022,25.48,26.37,25.03,25.56,0.28,+1.11%,224600,0
10/04/2022,24.2,25.35,24.2,25.28,1.57,+6.62%,207500,0
10/03/2022,22.89,23.78,22.76,23.71,2.05,+9.46%,180000,0
09/30/2022,21.76,22.66,21.51,21.66,-0.38,-1.72%,140300,0
09/29/2022,22.45,22.55,21.515,22.04,-0.51,-2.26%,94800,0
09/28/2022,21.07,22.84,20.9901,22.55,1.74,+8.36%,147900,0
09/27/2022,19.95,20.88,19.5981,20.81,1.41,+7.27%,228700,0
09/26/2022,20.32,20.86,18.94,19.4,-0.72,-3.58%,290004,0
09/23/2022,20.57,20.75,19.775,20.12,-1.86,-8.46%,199900,0
09/22/2022,23.37,24.1,21.9,21.98,-1.02,-4.43%,202501,0
09/21/2022,24.12,24.15,23,23,-0.42,-1.79%,117900,0
09/20/2022,23.18,23.9278,22.6411,23.42,-0.17,-0.72%,118100,0
09/19/2022,23.08,24.38,23.08,23.59,-0.5,-2.08%,163000,0
09/16/2022,26.91,26.91,23.285,24.09,-2.8,-10.41%,1066500,0
09/15/2022,27.43,28,26.15,26.89,-1.16,-4.14%,156400,0
09/14/2022,27.2,28.71,27.2,28.05,1.21,+4.51%,160800,0
09/13/2022,26.71,27.44,26.28,26.84,-0.72,-2.61%,181400,0
09/12/2022,26.85,27.98,26.85,27.56,1.1,+4.16%,187607,0
09/09/2022,25.39,26.765,25.39,26.46,1.82,+7.39%,179900,0
09/08/2022,23.64,25.05,23.64,24.64,0.36,+1.48%,129800,0
09/07/2022,24.86,25.12,23.56,24.28,-1.31,-5.12%,230200,0
09/06/2022,27,27.2499,25.49,25.59,-0.76,-2.88%,200400,0
09/02/2022,25.63,27.68,25.19,26.35,1.96,+8.04%,360842,0
09/01/2022,24.91,24.93,23.78,24.39,-0.93,-3.67%,202200,0
08/31/2022,25.54,26.85,25.15,25.32,-1.2,-4.52%,234500,0
08/30/2022,29,29,25.9501,26.52,-2.48,-8.55%,303000,0
08/29/2022,27.62,29.75,27.62,29,0.99,+3.53%,262800,0
08/26/2022,28.45,28.45,26.64,28.01,-0.16,-0.57%,406900,0
08/25/2022,26,28.48,25.87,28.17,3.28,+13.18%,794200,0
08/24/2022,23.5,25,23.5,24.89,2.14,+9.41%,428600,0
08/23/2022,21.73,23.36,21.73,22.75,1.7,+8.08%,194100,0
08/22/2022,22.48,22.48,20.655,21.05,-1.45,-6.44%,256800,0
08/19/2022,22.91,23.29,22.32,22.5,-0.82,-3.52%,173000,0
08/18/2022,21.7,23.59,21.5022,23.32,1.86,+8.67%,334800,0
08/17/2022,19.7,22,19.65,21.46,1.76,+8.93%,290200,0
08/16/2022,19.78,20.3928,19.26,19.7,-0.28,-1.40%,150500,0
08/15/2022,20.2,20.68,19.02,19.98,-0.98,-4.68%,242400,0
08/12/2022,20.68,21.13,19.6774,20.96,0.17,+0.82%,182500,0
08/11/2022,21.31,22.37,20.66,20.79,0,0.00%,338800,0
08/10/2022,20.81,21.0076,19.845,20.79,-0.3,-1.42%,242400,0
08/09/2022,21.5,22.74,20.635,21.09,-0.53,-2.45%,287700,0
08/08/2022,21.07,21.93,20.66,21.62,0.37,+1.74%,125700,0
08/05/2022,20.28,21.77,20.15,21.25,1.03,+5.09%,166200,0
08/04/2022,21.79,22.01,20.17,20.22,-1.86,-8.42%,140700,0
08/03/2022,23.23,23.23,21.61,22.08,-0.84,-3.66%,189500,0
08/02/2022,24.14,24.51,22.91,22.92,-1.33,-5.48%,137800,0
08/01/2022,24,24.35,22.8161,24.25,-0.33,-1.34%,159200,0
07/29/2022,25.25,25.43,24.51,24.58,-0.12,-0.49%,105100,0
07/28/2022,25.28,25.5,24,24.7,-0.68,-2.68%,94300,0
07/27/2022,24.79,25.45,24.0001,25.38,1.05,+4.32%,114000,0
07/26/2022,25.15,25.48,23.6,24.33,-0.67,-2.68%,102900,0
07/25/2022,22.85,25.06,22.65,25,2.16,+9.46%,163400,0
07/22/2022,23.67,24.13,22.62,22.84,-0.91,-3.83%,75700,0
07/21/2022,24.05,24.09,23.22,23.75,-0.83,-3.38%,135500,0
07/20/2022,23.59,24.6,23.185,24.58,0.68,+2.85%,91600,0
07/19/2022,22.91,23.9699,22.83,23.9,0.74,+3.20%,103848,0
07/18/2022,23.91,24.24,22.9,23.16,0.51,+2.25%,207300,0
07/15/2022,22.68,22.7799,21.7041,22.65,0.19,+0.85%,104808,0
07/14/2022,21.82,22.79,20.2733,22.46,0.51,+2.32%,300400,0
07/13/2022,21.75,23.0566,21.75,21.95,0.32,+1.48%,159700,0
07/12/2022,22,22.65,21.57,21.63,-1.02,-4.50%,139323,0
07/11/2022,23.23,23.9545,22.33,22.65,-1.41,-5.86%,139200,0
07/08/2022,25.13,25.13,23.3501,24.06,-0.87,-3.49%,240846,0
07/07/2022,24.28,25.48,24.01,24.93,1.62,+6.95%,187400,0
07/06/2022,24.39,24.77,21.535,23.31,-0.77,-3.20%,387000,0
07/05/2022,25.48,25.48,23.8628,24.08,-1.23,-4.86%,275300,0
07/01/2022,25.54,26,24.01,25.31,-0.31,-1.21%,181300,0
06/30/2022,25.23,26.4,25.14,25.62,-0.68,-2.59%,132100,0
06/29/2022,29.09,29.72,26.01,26.3,-2.37,-8.27%,216100,0
06/28/2022,28,29.97,28,28.67,1.07,+3.88%,273200,0
06/27/2022,26.01,27.78,25.26,27.6,2.44,+9.70%,283600,0
06/24/2022,25.44,26.68,25.12,25.16,-0.03,-0.12%,635700,0
06/23/2022,26.83,27.33,24.87,25.19,-1.82,-6.74%,281100,0
06/22/2022,28.02,29.3953,26.96,27.01,-3.06,-10.18%,224900,0
06/21/2022,28.46,30.213,28,30.07,2.21,+7.93%,233100,0
06/17/2022,30.34,30.6285,27.36,27.86,-2.35,-7.78%,517900,0
06/16/2022,30.41,31.97,29.71,30.21,-1.67,-5.24%,230300,0
06/15/2022,31.87,32.4399,30.75,31.88,0.15,+0.47%,185600,0
06/14/2022,32.6,33.32,31.0001,31.73,0.46,+1.47%,259900,0
06/13/2022,34.02,34.14,31.01,31.27,-4.49,-12.56%,427800,0
06/10/2022,34.87,36.517,33.75,35.76,0.39,+1.10%,355400,0
06/09/2022,36.52,36.9,34.202,35.37,-0.98,-2.70%,280200,0
06/08/2022,35,37.36,34.4579,36.35,1.55,+4.45%,358000,0
06/07/2022,31.5,35.15,31.5,34.8,3.12,+9.85%,402200,0
06/06/2022,35.24,35.5,31.5,31.68,-3.37,-9.61%,493600,0
06/03/2022,33.37,35.25,32.51,35.05,2.31,+7.06%,586200,0
06/02/2022,34.19,34.28,32.41,32.74,-1.84,-5.32%,417200,0
06/01/2022,32.57,35.385,32.04,34.58,2.71,+8.50%,1163600,0
05/31/2022,32.58,33.6022,31,31.87,-0.31,-0.96%,407100,0
05/27/2022,30.56,32.4,29.4,32.18,2.36,+7.91%,380200,0
05/26/2022,29.13,30.93,29.0422,29.82,0.67,+2.30%,410700,0
05/25/2022,27.89,29.38,27.89,29.15,1.32,+4.74%,327800,0
05/24/2022,26.9,28.35,26.78,27.83,0.52,+1.90%,334900,0
05/23/2022,25.75,27.91,25.3204,27.31,1.56,+6.06%,431800,0
05/20/2022,25.52,26.6,24.96,25.75,0.03,+0.12%,300700,0
05/19/2022,25,26.21,24.97,25.72,0.4,+1.58%,315100,0
05/18/2022,27.67,28.675,25.085,25.32,-2.66,-9.51%,468900,0
05/17/2022,28.52,29.8454,25.62,27.98,-4.83,-14.72%,1538700,0
05/16/2022,31.5,34,31.39,32.81,1.98,+6.42%,642900,0
05/13/2022,30.43,31,29.55,30.83,1.51,+5.15%,480400,0
05/12/2022,28.62,29.51,27.17,29.32,0.9,+3.17%,378100,0
05/11/2022,26.54,29.29,26.54,28.42,1.96,+7.41%,388600,0
05/10/2022,28.44,28.44,26,26.46,-0.24,-0.90%,276000,0
05/09/2022,28.85,28.85,26.02,26.7,-2.48,-8.50%,462000,0
05/06/2022,30,30.55,28.18,29.18,-0.38,-1.29%,540100,0
05/05/2022,30.48,31.49,29.08,29.56,-0.11,-0.37%,575200,0
05/04/2022,28.99,30.29,27.7772,29.67,1.06,+3.70%,663200,0
05/03/2022,26.82,29.28,26.82,28.61,1.61,+5.96%,403600,0
05/02/2022,27.59,29.4,26.54,27,-0.31,-1.14%,489200,0
04/29/2022,30.3,30.6,26.87,27.31,-2.7,-9.00%,676700,0
04/28/2022,33.33,33.5,29.61,30.01,-1.3,-4.15%,631100,0
04/27/2022,29.5,32.1699,28.91,31.31,1.32,+4.40%,353000,0
04/26/2022,33.14,33.4346,29.68,29.99,-3.36,-10.07%,605900,0
04/25/2022,35.04,35.22,29.15,33.35,-4.34,-11.51%,1734800,0
04/22/2022,34.59,38.21,32.88,37.69,3.94,+11.67%,1305700,0
04/21/2022,33,35.02,31.81,33.75,0.89,+2.71%,948202,0
04/20/2022,33.2,34.47,32.7,32.86,-0.1,-0.30%,626100,0
04/19/2022,33.01,33.47,31.29,32.96,-0.04,-0.12%,1103000,0
04/18/2022,30.98,33.98,30.58,33,2.42,+7.91%,1550000,0
04/14/2022,29.34,34.74,28.99,30.58,1.75,+6.07%,3842500,0
04/13/2022,26.51,29.84,24.9,28.83,6.95,+31.76%,5808900,0
04/12/2022,21.59,22.34,21.59,21.88,0.83,+3.94%,523200,0
04/11/2022,21.99,21.99,20.8601,21.05,-1.26,-5.65%,45100,0
04/08/2022,21.89,22.7,21.89,22.31,0.47,+2.15%,53200,0
04/07/2022,21.75,22.1,21.2,21.84,0.23,+1.06%,76900,0
04/06/2022,22.77,22.77,21.41,21.61,-0.97,-4.30%,63400,0
04/05/2022,22.78,23.53,22.23,22.58,-0.08,-0.35%,62000,0
04/04/2022,23.21,23.99,22.45,22.66,-0.09,-0.40%,68502,0
04/01/2022,22.25,23.3099,22.25,22.75,0.55,+2.48%,90100,0
03/31/2022,22.27,23.5,21.6135,22.2,-0.26,-1.16%,217300,0
03/30/2022,22.03,22.99,21.875,22.46,0.6,+2.74%,90600,0
03/29/2022,22,22,21.01,21.86,-0.61,-2.71%,70600,0
03/28/2022,22.18,23.4,22.095,22.47,-0.03,-0.13%,82200,0
03/25/2022,21.14,23.58,20.73,22.5,1.01,+4.70%,137602,0
03/24/2022,22.29,22.79,21.28,21.49,-0.84,-3.76%,88700,0
03/23/2022,22.34,22.7535,22.1113,22.33,0.35,+1.59%,34900,0
03/22/2022,22.21,22.47,21.7655,21.98,-0.29,-1.30%,55500,0
03/21/2022,20.89,22.47,20.89,22.27,1.66,+8.05%,64600,0
03/18/2022,20.88,21.8014,19.7922,20.61,-0.25,-1.20%,103800,0
03/17/2022,19.93,20.89,19.5,20.86,1.31,+6.70%,59900,0
03/16/2022,18.75,19.6,18.6,19.55,0.74,+3.93%,75600,0
03/15/2022,17.45,19.08,17.312,18.81,0.49,+2.67%,77200,0
03/14/2022,20.65,21.26,17.9,18.32,-2.97,-13.95%,171800,0
03/11/2022,22.16,22.83,21.1,21.29,-1.06,-4.74%,100400,0
03/10/2022,23.54,23.54,21.86,22.35,-0.9,-3.87%,148000,0
03/09/2022,24.49,24.49,22.6,23.25,-1.86,-7.41%,183000,0
03/08/2022,23.73,25.26,22.81,25.11,1.62,+6.90%,228300,0
03/07/2022,22.75,26,22.75,23.49,1.49,+6.77%,343300,0
03/04/2022,21.4,22.4003,21.1201,22,0.5,+2.33%,154900,0
03/03/2022,21.53,22.3,21.12,21.5,0.07,+0.33%,126200,0
03/02/2022,21.47,22.39,21.16,21.43,0.42,+2.00%,174600,0
03/01/2022,21.54,22.75,20.11,21.01,-0.13,-0.61%,412900,0
02/28/2022,21.15,22.63,20.97,21.14,-0.11,-0.52%,122700,0
02/25/2022,21.44,22.1,21.0513,21.25,0.3,+1.43%,145800,0
02/24/2022,20.97,21.345,20.17,20.95,0.95,+4.75%,133800,0
02/23/2022,20.3,21,19.68,20,0.17,+0.86%,123500,0
02/22/2022,19.87,20.3499,19.27,19.83,0.31,+1.59%,65700,0
02/18/2022,19.27,20.25,19.2675,19.52,0.06,+0.31%,37100,0
02/17/2022,19.89,20.2181,19.4458,19.46,-0.44,-2.21%,25300,0
02/16/2022,19.42,20.3447,19.36,19.9,0.43,+2.21%,31600,0
02/15/2022,20,20.16,19.36,19.47,-0.78,-3.85%,54900,0
02/14/2022,19.06,20.6069,19.06,20.25,0.17,+0.85%,51600,0
02/11/2022,20.08,20.375,18.9036,20.08,0.05,+0.25%,94500,0
02/10/2022,18.63,20.4169,18.4399,20.03,1.17,+6.20%,131000,0
02/09/2022,17.5,19,17.5,18.86,1.36,+7.77%,88200,0
02/08/2022,17.8,17.8,17.26,17.5,-0.38,-2.13%,25700,0
02/07/2022,17.36,17.92,17.24,17.88,0.49,+2.82%,33600,0
02/04/2022,17.56,18.01,17.31,17.39,-0.08,-0.46%,43700,0
02/03/2022,17.2,17.66,16.8142,17.47,0.07,+0.40%,28400,0
02/02/2022,17.87,17.87,16.86,17.4,-0.51,-2.85%,40300,0
02/01/2022,17.61,18.11,17.255,17.91,0.14,+0.79%,32500,0
01/31/2022,17.7,18.05,17.51,17.77,-0.09,-0.50%,37500,0
01/28/2022,18.49,18.49,17.33,17.86,-0.53,-2.88%,20300,0
01/27/2022,18.15,18.51,18.03,18.39,0.39,+2.17%,59300,0
01/26/2022,17.52,18.25,17.52,18,0.78,+4.53%,79600,0
01/25/2022,16.6,17.66,16.15,17.22,0.61,+3.67%,86200,0
01/24/2022,17.22,17.43,16.04,16.61,-1.05,-5.95%,118700,0
01/21/2022,18.02,18.07,17.2401,17.66,-0.54,-2.97%,71500,0
01/20/2022,18.14,18.65,18.055,18.2,-0.04,-0.22%,32900,0
01/19/2022,18.5,18.53,18.09,18.24,-0.07,-0.38%,48700,0
01/18/2022,18.75,18.9697,18.11,18.31,-0.36,-1.93%,67900,0
01/14/2022,18.02,18.822,18,18.67,0.65,+3.61%,46800,0
01/13/2022,17.62,18.265,17.55,18.02,0.49,+2.80%,104300,0
01/12/2022,17.89,18,17.0325,17.53,-0.17,-0.96%,73100,0
01/11/2022,17.7,17.81,17.35,17.7,0.2,+1.14%,41000,0
01/10/2022,17.85,17.88,16.86,17.5,-0.4,-2.23%,52500,0
01/07/2022,17.51,18.1136,17.12,17.9,0.52,+2.99%,91600,0
01/06/2022,17.65,17.8216,17.24,17.38,0.1,+0.58%,60500,0
01/05/2022,17.09,17.795,16.8472,17.28,0.55,+3.29%,95900,0
01/04/2022,15.99,17.37,15.99,16.73,0.78,+4.89%,84900,0
01/03/2022,14.56,16.165,14.56,15.95,1.31,+8.95%,63500,0
12/31/2021,15.34,15.34,14.32,14.64,-0.63,-4.13%,219400,0
12/30/2021,16.02,16.04,15.24,15.27,-0.29,-1.86%,46600,0
12/29/2021,15.76,15.92,15.34,15.56,-0.2,-1.27%,37200,0
12/28/2021,15.955,16.5,15.585,15.76,0.01,+0.06%,53000,0
12/27/2021,15.18,15.98,14.81,15.75,0.71,+4.72%,87500,0
12/23/2021,14.93,15.2,14.87,15.04,0.06,+0.40%,37600,0
12/22/2021,14.85,15.06,14.63,14.98,0.16,+1.08%,36100,0
12/21/2021,14.9,15,14.65,14.82,0.15,+1.02%,51300,0
12/20/2021,14.21,14.74,13.52,14.67,0.07,+0.48%,47100,0
12/17/2021,14.13,14.81,13.44,14.6,0.51,+3.62%,81000,0
12/16/2021,13.97,14.46,13.97,14.09,0.2,+1.44%,29700,0
12/15/2021,13.99,14.02,13.11,13.89,-0.2,-1.42%,24700,0
12/14/2021,13.82,14.29,13.68,14.09,0.01,+0.07%,94100,0
12/13/2021,14.36,14.405,13.53,14.08,-0.38,-2.63%,43200,0
12/10/2021,15.04,15.04,14.26,14.46,-0.5,-3.34%,40900,0
12/09/2021,14.72,15.025,14.51,14.96,0.02,+0.13%,22400,0
12/08/2021,14.88,15.16,14.75,14.94,0.04,+0.27%,26700,0
12/07/2021,14.85,15.24,14.75,14.9,0.15,+1.02%,51600,0
12/06/2021,13.77,14.82,13.58,14.75,1.1,+8.06%,85800,0
12/03/2021,13.97,13.97,13.39,13.65,-0.21,-1.52%,18300,0
12/02/2021,13.47,14.63,13.1296,13.86,0.46,+3.43%,28100,0
12/01/2021,14.02,14.51,13.26,13.4,-0.19,-1.40%,19900,0
11/30/2021,13.9,13.935,13.18,13.59,-0.44,-3.14%,67700,0
11/29/2021,14.36,14.6272,13.725,14.03,-0.1,-0.71%,47900,0
11/26/2021,13.5,14.13,13.06,14.13,0.5,+3.67%,243700,0
11/24/2021,13.62,14,13.6,13.63,-0.17,-1.23%,20900,0
11/23/2021,13.83,13.955,13.61,13.8,0.23,+1.69%,22400,0
11/22/2021,13.54,13.76,13.5,13.57,0.03,+0.22%,45400,0
11/19/2021,13.72,13.84,13.5,13.54,-0.46,-3.29%,72600,0
11/18/2021,13.81,14.3271,13.65,14,0.19,+1.38%,47100,0
11/17/2021,13.76,14.19,13.6,13.81,-0.42,-2.95%,40800,0
11/16/2021,13.83,14.55,13.69,14.23,0.28,+2.01%,36900,0
11/15/2021,14.11,14.11,13.22,13.95,-0.16,-1.13%,79500,0
11/12/2021,13.91,14.16,13.755,14.11,0.25,+1.80%,56800,0
11/11/2021,13.75,14.2199,13.23,13.86,0.06,+0.43%,95200,0
11/10/2021,14.95,14.95,13.73,13.8,-1.15,-7.69%,119200,0
11/09/2021,14.99,15.25,14.5604,14.95,0.07,+0.47%,160100,0
11/08/2021,14.3,15.22,14.2,14.88,0.7,+4.94%,64800,0
11/05/2021,14.56,14.76,13.95,14.18,-0.18,-1.25%,54500,0
11/04/2021,14.9,15.08,13.76,14.36,-0.62,-4.14%,108400,0
11/03/2021,15.06,15.18,14.78,14.98,-0.12,-0.79%,59600,0
11/02/2021,15.48,15.75,14.766,15.1,-0.13,-0.85%,153200,0
11/01/2021,14.9,15.7099,14.65,15.23,1.1,+7.78%,234000,0
10/29/2021,13.95,14.4557,13.56,14.13,0.08,+0.57%,62800,0
10/28/2021,13.5,14.18,13.2282,14.05,1.15,+8.91%,232200,0
10/27/2021,12.68,13.26,12.57,12.9,0.05,+0.39%,225200,0
10/26/2021,13.46,13.8231,12.76,12.85,-0.1,-0.77%,169900,0
10/25/2021,11.98,13.08,11.91,12.95,1.8,+16.14%,373400,0
10/22/2021,10.9,11.19,10.9,11.15,0.25,+2.29%,105500,0
10/21/2021,11.02,11.1,10.7173,10.9,-0.16,-1.45%,729500,0
10/20/2021,10.95,11.49,10.59,11.06,0.245,+2.27%,209200,0
10/19/2021,12.57,12.75,10.815,10.815,-1.945,-15.24%,165900,0
10/18/2021,13.18,13.47,12.56,12.76,-0.29,-2.22%,26100,0
10/15/2021,12.59,13.26,12.5,13.05,0.48,+3.82%,58800,0
10/14/2021,11.5,12.64,11.5,12.57,1.05,+9.11%,47600,0
10/13/2021,11.53,11.67,11.47,11.52,0.06,+0.52%,9400,0
10/12/2021,11.73,11.73,11.32,11.46,-0.27,-2.30%,13700,0
10/11/2021,11.5,12.42,11.5,11.73,0.29,+2.53%,210500,0
10/08/2021,11.3,11.64,10.95,11.44,0.3,+2.69%,44000,0
10/07/2021,10.75,11.45,10.3914,11.14,0.63,+5.99%,48000,0
10/06/2021,10.51,11.1044,10.3902,10.51,-0.24,-2.23%,110700,0
10/05/2021,9.82,11.62,9.82,10.75,0.9,+9.14%,148100,0
10/04/2021,9.1,9.85,9,9.85,0.85,+9.44%,71400,0
10/01/2021,9.12,9.17,8.95,9,0,0.00%,16100,0
09/30/2021,9.1,9.13,8.95,9,0,0.00%,12200,0
09/29/2021,9.07,9.24,8.95,9,-0.1,-1.10%,17000,0
09/28/2021,9.06,9.31,8.95,9.1,0.05,+0.55%,20400,0
09/27/2021,9.17,9.19,9,9.05,0.05,+0.56%,32000,0
09/24/2021,9.09,9.26,8.9,9,-0.16,-1.75%,9800,0
09/23/2021,8.84,9.28,8.84,9.16,0.29,+3.27%,37500,0
09/22/2021,9.1,9.18,8.4801,8.87,-0.09,-1.00%,45100,0
09/21/2021,8.96,9.18,8.96,8.96,0.04,+0.45%,3800,0
09/20/2021,8.85,9.2,8.71,8.92,0.01,+0.11%,18600,0
09/17/2021,9.28,9.28,8.9,8.91,-0.34,-3.68%,33800,0
09/16/2021,9.46,9.5678,9.21,9.25,-0.16,-1.70%,16100,0
09/15/2021,9.27,9.45,8.8261,9.41,0.29,+3.18%,36200,0
09/14/2021,9.35,9.485,9.09,9.12,-0.23,-2.46%,13100,0
09/13/2021,9.35,9.5851,9.26,9.35,0.01,+0.11%,19600,0
09/10/2021,9.5,9.59,9.33,9.34,-0.17,-1.79%,30300,0
09/09/2021,9.58,9.655,9.2201,9.51,-0.04,-0.42%,25200,0
09/08/2021,9.47,9.63,9.4,9.55,0.02,+0.21%,41100,0
09/07/2021,9.56,9.56,9.45,9.53,0.04,+0.42%,14700,0
09/03/2021,9.3,9.53,9.3,9.49,0.22,+2.37%,14000,0
09/02/2021,9.33,9.375,9.09,9.27,-0.1,-1.07%,11300,0
09/01/2021,9.75,9.77,9.07,9.37,-0.3,-3.10%,22800,0
08/31/2021,9.44,9.69,9.35,9.67,0.27,+2.87%,15000,0
08/30/2021,9.6,9.86,9.36,9.4,-0.12,-1.26%,24400,0
08/27/2021,8.57,9.57,8.57,9.52,0.92,+10.70%,68100,0
08/26/2021,8.1,9.2,7.6,8.6,0.38,+4.62%,303200,0
08/25/2021,8.65,8.65,7.7,8.22,-0.39,-4.53%,137300,0
08/24/2021,8.75,8.88,8.36,8.61,-0.01,-0.12%,82600,0
08/23/2021,8.8,8.87,8.36,8.62,-0.09,-1.03%,79200,0
