Time,Open,High,Low,Last,Change,%Chg,Volume
07/12/2021,41.82,42.1,40.86,41.28,-0.72,-1.71%,52900
07/09/2021,41.63,42.08,41.11,42,0.62,+1.50%,78300
07/08/2021,41.23,42.02,40.09,41.38,0.03,+0.07%,115300
07/07/2021,42.88,43.33,40.71,41.35,-1.69,-3.93%,135900
07/06/2021,43.56,44,42.46,43.04,-0.62,-1.42%,116800
07/02/2021,44.02,44.02,41.64,43.66,-0.08,-0.18%,123200
07/01/2021,42.59,43.93,41.85,43.74,1.36,+3.21%,160500
06/30/2021,45.04,45.2579,42.12,42.38,-3.05,-6.71%,147400
06/29/2021,43.63,47.859,43.14,45.43,1.77,+4.05%,408700
06/28/2021,43.36,46.29,43.185,43.66,0.91,+2.13%,239600
06/25/2021,41.02,42.85,40.64,42.75,1.64,+3.99%,697800
06/24/2021,39.65,41.57,39.5743,41.11,1.88,+4.79%,215600
06/23/2021,38.73,39.75,37.86,39.23,0.69,+1.79%,233700
06/22/2021,38.22,39.53,37.5,38.54,0.47,+1.23%,286200
06/21/2021,39.5,40.32,37.83,38.07,-1.48,-3.74%,510700
06/18/2021,37.99,39.96,37.01,39.55,1.17,+3.05%,1211100
06/17/2021,39.27,39.69,37.715,38.38,-0.71,-1.82%,1164400
06/16/2021,39.04,40.26,38.51,39.09,-0.55,-1.39%,489700
06/15/2021,40.01,41.15,38.935,39.64,-0.28,-0.70%,462200
06/14/2021,50.16,50.16,39,39.92,-9.83,-19.76%,829100
06/11/2021,50.99,51.8299,49.42,49.75,-1.25,-2.45%,177200
06/10/2021,46.02,51.68,45.01,51,5.33,+11.67%,163300
06/09/2021,44.53,47.4,44.5,45.67,1.31,+2.95%,68600
06/08/2021,42.72,44.56,42.72,44.36,1.93,+4.55%,56000
06/07/2021,41.9,43.37,41.1,42.43,0.73,+1.75%,80600
06/04/2021,40.79,43.63,39.4,41.7,1.1,+2.71%,79000
06/03/2021,40.45,41.41,39.735,40.6,-0.04,-0.10%,67300
06/02/2021,42.03,42.5,39.285,40.64,-1.49,-3.54%,65700
06/01/2021,43.3,44,41.53,42.13,-0.92,-2.14%,45000
05/28/2021,42.02,44.11,42,43.05,1.17,+2.79%,56000
05/27/2021,40.42,42.25,39.83,41.88,1.91,+4.78%,127500
05/26/2021,39.46,40.14,38.52,39.97,0.87,+2.23%,65000
05/25/2021,40.69,42.155,39.09,39.1,-1.47,-3.62%,85200
05/24/2021,42.64,42.955,39.88,40.57,-1.9,-4.47%,70400
05/21/2021,43.74,44.2,41.96,42.47,-0.77,-1.78%,91400
05/20/2021,42.3,44,41.325,43.24,1.71,+4.12%,80500
05/19/2021,43.54,45.04,40.64,41.53,-3.74,-8.26%,116200
05/18/2021,46.2,46.97,44.49,45.27,-0.53,-1.16%,112000
05/17/2021,45.44,48.01,44.95,45.8,0.47,+1.04%,124700
05/14/2021,44.49,47.73,43.3,45.33,-0.25,-0.55%,102800
05/13/2021,47.54,48.32,43.64,45.58,-2.42,-5.04%,162200
05/12/2021,46.31,48.755,45.02,48,1.31,+2.81%,141500
05/11/2021,44.64,48.4,44.64,46.69,0.69,+1.50%,122200
05/10/2021,45.65,46.68,43.92,46,-0.81,-1.73%,87500
05/07/2021,45.73,47.66,44.535,46.81,1.31,+2.88%,404500
05/06/2021,44.98,46.64,44.445,45.5,0.06,+0.13%,82500
05/05/2021,45.84,46.5,44.5,45.44,-0.45,-0.98%,99200
05/04/2021,47.36,48.275,43.87,45.89,-0.96,-2.05%,171200
05/03/2021,49.6,49.6,45.45,46.85,-2.74,-5.53%,110400
04/30/2021,50.59,51.69,48.5,49.59,-1.62,-3.16%,61000
04/29/2021,55.98,57.46,50.025,51.21,-4.96,-8.83%,82600
04/28/2021,53.83,56.6,52.87,56.17,2.42,+4.50%,50400
04/27/2021,54.15,55.125,52.84,53.75,-0.39,-0.72%,67500
04/26/2021,50.98,55.42,50.64,54.14,3.7,+7.34%,111600
04/23/2021,50.92,51.48,49.26,50.44,2.11,+4.37%,101400
04/22/2021,48.66,50.5,47.62,48.33,-0.19,-0.39%,79400
04/21/2021,46.93,48.63,45.7,48.52,1.44,+3.06%,106700
04/20/2021,48.14,49.42,46.25,47.08,-0.85,-1.77%,122700
04/19/2021,48,48.55,46.22,47.93,0.19,+0.40%,100000
04/16/2021,47.94,47.94,45.25,47.74,0.18,+0.38%,98600
04/15/2021,46.19,48,45.71,47.56,1.52,+3.30%,85300
04/14/2021,45.95,46.96,44.5775,46.04,0.04,+0.09%,83100
04/13/2021,48.07,49.15,45.57,46,-2.23,-4.62%,464000
04/12/2021,47.79,51.035,46.6,48.23,0.88,+1.86%,295600
04/09/2021,47.87,48.63,46.475,47.35,-0.31,-0.65%,289700
04/08/2021,49.09,50.66,47,47.66,-1.21,-2.48%,78200
04/07/2021,47.36,50.61,46.14,48.87,1.77,+3.76%,103100
04/06/2021,50.68,51.67,47.1,47.1,-3.67,-7.23%,108500
04/05/2021,53.35,53.35,49.03,50.77,-0.32,-0.63%,120400
04/01/2021,51.27,53.725,50.545,51.09,0.25,+0.49%,200800
03/31/2021,50.43,52.82,48.31,50.84,0.49,+0.97%,195800
03/30/2021,52.63,54.38,49.83,50.35,-1.86,-3.56%,128300
03/29/2021,56.77,59.19,51.44,52.21,-5.16,-8.99%,147600
03/26/2021,60.76,62.3,55.14,57.37,-3.36,-5.53%,133100
03/25/2021,63.28,64.985,60.01,60.73,-3.45,-5.38%,104600
03/24/2021,66.83,67.63,63.61,64.18,-2.37,-3.56%,277500
03/23/2021,65.73,68.23,64.23,66.55,-0.92,-1.36%,494800
03/22/2021,63.31,69.24,63.31,67.47,-0.53,-0.78%,358100
03/19/2021,74.71,76.63,67.17,68,-2.91,-4.10%,2239500
03/18/2021,65.8,73.8,65.04,70.91,3.95,+5.90%,467900
03/17/2021,65.64,70.63,63.27,66.96,0.43,+0.65%,503900
03/16/2021,64.12,69.49,59.7346,66.53,2.31,+3.60%,309600
03/15/2021,66.31,67.85,62.94,64.22,-2.19,-3.30%,311900
03/12/2021,63.44,68.49,61.575,66.41,4.27,+6.87%,306700
03/11/2021,61,63.935,59.68,62.14,1.45,+2.39%,362900
03/10/2021,54.17,61.96,53.14,60.69,4.61,+8.22%,427900
03/09/2021,54.85,57.4,53.49,56.08,3.08,+5.81%,365600
03/08/2021,49.05,54.99,47.93,53,4.61,+9.53%,295600
03/05/2021,52.48,52.98,45.81,48.39,-2.49,-4.89%,391100
03/04/2021,49.22,52.44,48.31,50.88,0.69,+1.37%,392100
03/03/2021,53.43,53.43,48.5233,50.19,-1.66,-3.20%,279700
03/02/2021,53.26,53.69,50.02,51.85,-0.45,-0.86%,148400
03/01/2021,54.87,56.99,51.33,52.3,-0.8,-1.51%,440400
02/26/2021,54.05,55.82,51.735,53.1,-0.93,-1.72%,339600
02/25/2021,54.09,58.4,50.58,54.03,0,0.00%,413500
02/24/2021,50.57,56.07,49.81,54.03,4.29,+8.62%,232800
02/23/2021,53.42,54.86,45.81,49.74,-3.25,-6.13%,315600
02/22/2021,55,55.69,52.36,52.99,-2.22,-4.02%,81200
02/19/2021,55.62,57.14,54.79,55.21,-0.83,-1.48%,95200
02/18/2021,55.53,57.73,52.99,56.04,0.46,+0.83%,354000
02/17/2021,52.7,58.19,52.26,55.58,2.98,+5.67%,357300
02/16/2021,51.5,53.93,50.83,52.6,2.09,+4.14%,407100
02/12/2021,55,55.68,50.41,50.51,-2.68,-5.04%,139000
02/11/2021,51.92,54.46,50.16,53.19,1.76,+3.42%,192000
02/10/2021,50.2,51.64,49.83,51.43,1.22,+2.43%,149700
02/09/2021,50.25,50.625,49.29,50.21,0.41,+0.82%,118900
02/08/2021,48.25,51.98,48.25,49.8,1.95,+4.08%,167700
02/05/2021,47.83,47.9,46.45,47.85,0.34,+0.72%,664400
02/04/2021,46.84,48.24,46.49,47.51,1.12,+2.41%,125200
02/03/2021,46.07,46.99,45.77,46.39,0.77,+1.69%,146800
02/02/2021,43.75,46.13,43.75,45.62,1.11,+2.49%,163600
02/01/2021,44.93,45.32,43.01,44.51,0.54,+1.23%,261100
01/29/2021,44.97,45.04,43.5,43.97,0.5,+1.15%,97000
01/28/2021,43.76,45.75,43.34,43.47,-0.48,-1.09%,83700
01/27/2021,45.93,46.24,43.67,43.95,-2.4,-5.18%,187300
01/26/2021,46.27,47.84,45.72,46.35,-0.83,-1.76%,129300
01/25/2021,46.58,47.22,45.29,47.18,1.36,+2.97%,187500
01/22/2021,43.5,45.98,42.93,45.82,2.22,+5.09%,96500
01/21/2021,44.66,45.3375,41.655,43.6,-1.17,-2.61%,172100
01/20/2021,43.42,47.5611,42.125,44.77,1.81,+4.21%,461800
01/19/2021,45.92,48.49,41.94,42.96,-2.42,-5.33%,176400
01/15/2021,46.76,48.1515,44.97,45.38,-1.14,-2.45%,122200
01/14/2021,44.83,49.49,43.52,46.52,1.69,+3.77%,161600
01/13/2021,41.45,46.8692,41.39,44.83,3.99,+9.77%,188800
01/12/2021,40.5,41.47,39.87,40.84,0.64,+1.59%,182700
01/11/2021,37.58,40.3299,37.54,40.2,1.95,+5.10%,390300
01/08/2021,38.28,38.28,37.56,38.25,0.42,+1.11%,197600
01/07/2021,36.01,38.43,35.805,37.83,1.39,+3.81%,329600
01/06/2021,32,36.46,32,36.44,4.03,+12.43%,810500
01/05/2021,33.99,33.99,31.61,32.41,-1.36,-4.03%,65300
01/04/2021,33.67,34.76,33.2001,33.77,-0.24,-0.71%,131100
12/31/2020,35.48,35.74,33.17,34.01,-0.78,-2.24%,52700
12/30/2020,33.91,35.72,32.1,34.79,1,+2.96%,124700
12/29/2020,34.54,34.88,32.99,33.79,-0.48,-1.40%,82700
12/28/2020,32.16,34.9868,30.25,34.27,2.45,+7.70%,212100
12/24/2020,32.37,32.99,31.82,31.82,-0.48,-1.49%,97100
12/23/2020,33.5,33.5016,31.01,32.3,-1.1,-3.29%,248200
12/22/2020,32.63,33.49,31,33.4,1.22,+3.79%,224100
12/21/2020,33.43,34.39,31.08,32.18,-2.82,-8.06%,261600
12/18/2020,35.31,37.1,31.62,35,-0.16,-0.46%,686200
12/17/2020,31.17,43.86,31.16,35.16,4.14,+13.35%,1156600
"Downloaded from Barchart.com as of 01-16-2023 11:11am CST"
