Time,Open,High,Low,Last,Change,%Chg,Volume
07/19/2021,9.93,9.98,9.87,9.97,-0.01,-0.10%,5000000
07/16/2021,10.05,10.05,9.93,9.98,-0.02,-0.20%,5248400
07/15/2021,9.98,10.16,9.93,10,0.15,+1.52%,21291000
07/14/2021,9.88,9.92,9.84,9.85,-0.0001,0.00%,47000
07/13/2021,9.85,9.88,9.8,9.8501,0.0001,0.00%,25200
07/12/2021,9.9,9.9294,9.82,9.85,0,0.00%,35000
07/09/2021,9.84,9.91,9.82,9.85,-0.01,-0.10%,65800
07/08/2021,9.81,9.9,9.75,9.86,0.06,+0.61%,285700
07/07/2021,9.82,9.865,9.79,9.8,-0.01,-0.10%,277600
07/06/2021,9.88,9.88,9.8013,9.81,-0.04,-0.41%,110000
07/02/2021,9.89,9.89,9.8,9.85,-0.04,-0.40%,67800
07/01/2021,9.87,9.9,9.85,9.89,0.0001,0.00%,42300
06/30/2021,9.89,9.95,9.85,9.8899,-0.0001,0.00%,54600
06/29/2021,9.89,9.9381,9.851,9.89,-0.03,-0.30%,80600
06/28/2021,9.93,9.95,9.886,9.92,-0.01,-0.10%,43500
06/25/2021,9.95,9.97,9.91,9.93,-0.035,-0.35%,70800
06/24/2021,9.99,10.03,9.95,9.965,-0.035,-0.35%,64600
06/23/2021,10.04,10.04,9.96,10,-0.01,-0.10%,159100
06/22/2021,9.98,10.03,9.97,10.01,0.04,+0.40%,234400
06/21/2021,10.05,10.05,9.96,9.97,-0.04,-0.40%,77400
06/18/2021,10.05,10.05,10,10.01,0,0.00%,186800
06/17/2021,10,10.0316,10,10.01,0.015,+0.15%,228100
06/16/2021,10.02,10.02,9.9877,9.995,-0.005,-0.05%,257000
06/15/2021,10.02,10.05,9.99,10,0,0.00%,255700
06/14/2021,10,10.06,9.98,10,0.03,+0.30%,304000
06/11/2021,9.99,9.99,9.9499,9.97,0.05,+0.50%,75600
06/10/2021,9.95,9.9899,9.92,9.92,0.02,+0.20%,457700
06/09/2021,10.1,10.1,9.8,9.9,-0.09,-0.90%,860100
06/08/2021,10,10.001,9.97,9.99,0.02,+0.20%,547400
06/07/2021,10.05,10.07,9.9,9.97,0.09,+0.91%,1400100
06/04/2021,9.79,10.07,9.79,9.88,0.07,+0.71%,802300
06/03/2021,9.83,9.85,9.79,9.81,0,0.00%,2718400
06/02/2021,9.79,9.9,9.79,9.81,0.02,+0.20%,1363300
06/01/2021,9.91,9.93,9.78,9.79,0,0.00%,22400
05/28/2021,9.75,9.825,9.75,9.79,-0.0068,-0.07%,11800
05/27/2021,9.7782,9.7968,9.77,9.7968,0.0168,+0.17%,40700
05/26/2021,9.89,9.93,9.76,9.78,-0.0501,-0.51%,20000
05/25/2021,9.895,9.9243,9.83,9.8301,0.0001,0.00%,5400
05/24/2021,9.81,9.88,9.81,9.83,0,0.00%,25300
05/21/2021,9.83,9.89,9.81,9.83,-0.02,-0.20%,51300
05/20/2021,9.9,9.9,9.84,9.85,0.0194,+0.20%,33900
05/19/2021,9.9,9.9071,9.78,9.8306,0.0206,+0.21%,390600
05/18/2021,9.85,9.875,9.81,9.81,-0.04,-0.41%,60100
05/17/2021,9.87,9.9,9.81,9.85,-0.0404,-0.41%,249600
05/14/2021,9.9,9.9329,9.87,9.8904,-0.0096,-0.10%,22900
05/13/2021,9.9,9.9401,9.9,9.9,-0.03,-0.30%,18300
05/12/2021,9.9,9.97,9.9,9.93,0.02,+0.20%,19900
05/11/2021,9.97,10.02,9.91,9.91,-0.0899,-0.90%,600200
"Downloaded from Barchart.com as of 01-15-2023 09:52am CST"
