Time,Open,High,Low,Last,Change,%Chg,Volume
06/21/2022,0.64,0.6479,0.6048,0.6125,0.0027,+0.44%,469300
06/17/2022,0.6317,0.6632,0.6098,0.6098,-0.0165,-2.63%,333100
06/16/2022,0.62,0.6498,0.6101,0.6263,0.0163,+2.67%,356700
06/15/2022,0.6365,0.656,0.6,0.61,-0.0202,-3.21%,486100
06/14/2022,0.6192,0.6762,0.5852,0.6302,0.0001,+0.02%,661900
06/13/2022,0.61,0.64,0.5717,0.6301,-0.0134,-2.08%,787000
06/10/2022,0.6415,0.6775,0.634,0.6435,-0.0157,-2.38%,338800
06/09/2022,0.67,0.6799,0.645,0.6592,-0.0258,-3.77%,354500
06/08/2022,0.6901,0.7,0.68,0.685,0.005,+0.74%,244700
06/07/2022,0.66,0.71,0.656,0.68,0.0202,+3.06%,355400
06/06/2022,0.65,0.66,0.64,0.6598,0.0169,+2.63%,355200
06/03/2022,0.66,0.66,0.633,0.6429,-0.0261,-3.90%,549900
06/02/2022,0.66,0.68,0.65,0.669,0.0106,+1.61%,424700
06/01/2022,0.68,0.6947,0.6345,0.6584,-0.0164,-2.43%,718900
05/31/2022,0.6911,0.7199,0.6374,0.6748,-0.0252,-3.60%,1017500
05/27/2022,0.6984,0.71,0.6658,0.7,0.0343,+5.15%,602000
05/26/2022,0.69,0.72,0.62,0.6657,-0.0181,-2.65%,952400
05/25/2022,0.7,0.7203,0.6601,0.6838,-0.0048,-0.70%,592800
05/24/2022,0.7,0.7341,0.6301,0.6886,-0.0277,-3.87%,1285300
05/23/2022,0.77,0.78,0.71,0.7163,0.0163,+2.33%,779300
05/20/2022,0.81,0.8199,0.68,0.7,-0.0624,-8.18%,1444500
05/19/2022,0.84,0.8715,0.7411,0.7624,-0.0758,-9.04%,956200
05/18/2022,0.83,0.9399,0.8,0.8382,0.0266,+3.28%,511900
05/17/2022,0.81,0.8299,0.77,0.8116,0.0396,+5.13%,242800
05/16/2022,0.8,0.8393,0.7259,0.772,-0.0153,-1.94%,769500
05/13/2022,0.714,0.8773,0.714,0.7873,0.0883,+12.63%,1291500
05/12/2022,0.7,0.7034,0.62,0.699,-0.0044,-0.63%,1237000
05/11/2022,0.7622,0.7799,0.69,0.7034,-0.0426,-5.71%,749500
05/10/2022,0.8201,0.8201,0.7204,0.746,-0.0041,-0.55%,667500
05/09/2022,0.8046,0.825,0.7401,0.7501,-0.0735,-8.92%,918800
05/06/2022,0.84,0.8745,0.81,0.8236,-0.0546,-6.22%,1022300
05/05/2022,0.915,0.92,0.8202,0.8782,-0.0368,-4.02%,544600
05/04/2022,0.85,0.92,0.8401,0.915,0.0655,+7.71%,698900
05/03/2022,0.85,0.87,0.8201,0.8495,-0.0066,-0.77%,503800
05/02/2022,0.78,0.8898,0.72,0.8561,0.0788,+10.14%,1854600
04/29/2022,0.85,0.88,0.765,0.7773,-0.0604,-7.21%,1536500
04/28/2022,0.9,0.9199,0.82,0.8377,-0.0619,-6.88%,1138400
04/27/2022,0.92,0.92,0.8701,0.8996,-0.0007,-0.08%,533800
04/26/2022,0.91,1.01,0.88,0.9003,-0.011,-1.21%,1538200
04/25/2022,0.86,0.92,0.8531,0.9113,0.0123,+1.37%,554100
04/22/2022,0.8969,0.91,0.86,0.899,-0.0142,-1.55%,922700
04/21/2022,0.969,0.969,0.87,0.9132,-0.0368,-3.87%,1139800
04/20/2022,1,1.02,0.931,0.95,-0.07,-6.86%,677900
04/19/2022,1.01,1.04,0.99,1.02,0.0299,+3.02%,582800
04/18/2022,1.14,1.14,0.9859,0.9901,-0.1199,-10.80%,969100
04/14/2022,1.02,1.15,1,1.11,0.09,+8.82%,1228100
04/13/2022,0.95,1.03,0.95,1.02,0.0861,+9.22%,686800
04/12/2022,0.92,0.9737,0.92,0.9339,-0.0116,-1.23%,775400
04/11/2022,1.01,1.0101,0.932,0.9455,-0.0845,-8.20%,1375200
04/08/2022,1.04,1.07,1.01,1.03,-0.01,-0.96%,669600
04/07/2022,1.08,1.0801,1.02,1.04,-0.02,-1.89%,1041700
04/06/2022,1.09,1.1199,1.04,1.06,-0.06,-5.36%,977500
04/05/2022,1.17,1.17,1.11,1.12,-0.04,-3.45%,925600
04/04/2022,1.09,1.17,1.07,1.16,0.1,+9.43%,1316100
04/01/2022,1.05,1.12,1.05,1.06,0.01,+0.95%,1123000
03/31/2022,1.14,1.14,1.045,1.05,-0.06,-5.41%,1631700
03/30/2022,1.14,1.17,1.08,1.11,-0.06,-5.13%,1370000
03/29/2022,1.18,1.209,1.16,1.17,0,0.00%,691100
03/28/2022,1.23,1.23,1.13,1.17,-0.02,-1.68%,1065000
03/25/2022,1.15,1.23,1.05,1.19,0.05,+4.39%,2793900
03/24/2022,1.16,1.16,1.1,1.14,0.01,+0.88%,758700
03/23/2022,1.1,1.18,1.05,1.13,0.04,+3.67%,4711200
03/22/2022,1.17,1.2,1.07,1.09,-0.08,-6.84%,4371000
03/21/2022,1.21,1.23,1.09,1.17,-0.02,-1.68%,2565900
03/18/2022,1.29,1.3,1.18,1.19,-0.07,-5.56%,2840700
03/17/2022,1.32,1.32,1.25,1.26,-0.1,-7.35%,1730100
03/16/2022,1.33,1.39,1.24,1.36,0.09,+7.09%,2889900
03/15/2022,1.2,1.32,1.16,1.27,0.01,+0.79%,1486400
03/14/2022,1.43,1.43,1.22,1.26,-0.1,-7.35%,2624700
03/11/2022,1.45,1.47,1.35,1.36,-0.07,-4.90%,1611950
03/10/2022,1.69,1.69,1.42,1.43,-0.24,-14.37%,1250400
03/09/2022,1.65,1.7,1.61,1.67,-0.04,-2.34%,610100
03/08/2022,1.57,1.72,1.54,1.71,0.1,+6.21%,921800
03/07/2022,1.52,1.62,1.435,1.61,0.19,+13.38%,874900
03/04/2022,1.48,1.49,1.38,1.42,-0.07,-4.70%,1276100
03/03/2022,1.56,1.56,1.48,1.49,-0.04,-2.61%,454300
03/02/2022,1.57,1.61,1.53,1.53,0,0.00%,391500
03/01/2022,1.55,1.62,1.5,1.53,-0.02,-1.29%,583600
02/28/2022,1.59,1.61,1.55,1.55,-0.06,-3.73%,607400
02/25/2022,1.5,1.67,1.5,1.61,0.09,+5.92%,630300
02/24/2022,1.45,1.58,1.4101,1.52,-0.12,-7.32%,1061600
02/23/2022,1.7,1.73,1.63,1.64,-0.04,-2.38%,569000
02/22/2022,1.85,1.89,1.65,1.68,-0.24,-12.50%,1220400
02/18/2022,1.96,2.0089,1.77,1.92,-0.09,-4.48%,1277700
02/17/2022,2.22,2.26,1.9401,2.01,-0.14,-6.51%,1715200
02/16/2022,1.91,2.15,1.91,2.15,0.21,+10.82%,1598200
02/15/2022,1.93,2.12,1.85,1.94,0.13,+7.18%,3140800
02/14/2022,1.45,1.85,1.45,1.81,0.33,+22.30%,2429800
02/11/2022,1.48,1.58,1.431,1.48,0.09,+6.47%,1553900
02/10/2022,1.35,1.45,1.32,1.39,0.03,+2.21%,924400
02/09/2022,1.36,1.37,1.28,1.36,-0.01,-0.73%,1299300
02/08/2022,1.39,1.41,1.29,1.37,-0.03,-2.14%,942400
02/07/2022,1.43,1.47,1.39,1.4,-0.03,-2.10%,597000
02/04/2022,1.57,1.58,1.4,1.43,-0.13,-8.33%,1731900
02/03/2022,1.55,1.57,1.46,1.56,-0.01,-0.64%,680800
02/02/2022,1.62,1.63,1.56,1.57,-0.02,-1.26%,491200
02/01/2022,1.6,1.62,1.54,1.59,-0.01,-0.63%,494100
01/31/2022,1.48,1.62,1.475,1.6,0.13,+8.84%,628100
01/28/2022,1.5,1.53,1.43,1.47,-0.05,-3.29%,650000
01/27/2022,1.56,1.64,1.51,1.52,0,0.00%,665500
01/26/2022,1.5,1.68,1.441,1.52,0.08,+5.56%,1433600
01/25/2022,1.4,1.45,1.37,1.44,0.02,+1.41%,746000
01/24/2022,1.46,1.53,1.4,1.42,-0.11,-7.19%,1511800
01/21/2022,1.65,1.655,1.51,1.53,-0.16,-9.47%,721700
01/20/2022,1.51,1.76,1.51,1.69,0.16,+10.46%,1258900
01/19/2022,1.68,1.68,1.5,1.53,-0.12,-7.27%,1131100
01/18/2022,1.685,1.7,1.585,1.65,-0.04,-2.37%,589000
01/14/2022,1.65,1.69,1.53,1.69,0.09,+5.63%,892700
01/13/2022,1.55,1.64,1.51,1.6,0.04,+2.56%,770400
01/12/2022,1.69,1.6902,1.51,1.56,-0.12,-7.14%,2256500
01/11/2022,1.77,1.77,1.66,1.68,-0.035,-2.04%,1312800
01/10/2022,1.84,1.85,1.67,1.715,-0.165,-8.78%,1137600
01/07/2022,1.9,1.92,1.84,1.88,-0.04,-2.08%,617200
01/06/2022,1.95,1.95,1.855,1.92,-0.03,-1.54%,934800
01/05/2022,2,2.04,1.95,1.95,-0.09,-4.41%,745200
01/04/2022,2.09,2.1,1.99,2.04,0.01,+0.49%,853100
01/03/2022,1.95,2.05,1.95,2.03,0.11,+5.73%,819000
12/31/2021,1.85,1.99,1.84,1.92,0.08,+4.35%,1174000
12/30/2021,1.89,1.95,1.81,1.84,-0.05,-2.65%,1319600
12/29/2021,2,2.03,1.87,1.89,-0.12,-5.97%,1733300
12/28/2021,2.16,2.17,2,2.01,-0.15,-6.94%,1296400
12/27/2021,2.15,2.21,2.11,2.16,0.05,+2.37%,1064200
12/23/2021,2.1,2.17,2.09,2.11,0.03,+1.44%,860600
12/22/2021,2.02,2.17,2.02,2.08,0.06,+2.97%,914400
12/21/2021,2.15,2.2099,2.02,2.02,-0.1,-4.72%,2099000
12/20/2021,2.13,2.24,2.06,2.12,0,0.00%,1894900
12/17/2021,2.2,2.26,1.99,2.12,-0.1,-4.50%,8305100
12/16/2021,2.44,2.51,2.21,2.22,-0.22,-9.02%,2412300
12/15/2021,2.4,2.49,2.32,2.44,0.09,+3.83%,2088700
12/14/2021,2.36,2.53,2.31,2.35,0.03,+1.29%,1212300
12/13/2021,2.57,2.67,2.25,2.32,-0.23,-9.02%,1758500
12/10/2021,2.57,2.67,2.47,2.55,0.04,+1.59%,1473900
12/09/2021,2.6,2.72,2.48,2.51,-0.12,-4.56%,1051700
12/08/2021,2.43,2.7,2.43,2.63,0.19,+7.79%,1609700
12/07/2021,2.56,2.57,2.39,2.44,-0.06,-2.40%,1502900
12/06/2021,2.26,2.51,2.22,2.5,0.21,+9.17%,2646200
12/03/2021,2.39,2.42,2.22,2.29,-0.09,-3.78%,1030900
12/02/2021,2.35,2.41,2.31,2.38,0.04,+1.71%,979000
12/01/2021,2.45,2.5,2.33,2.34,-0.02,-0.85%,1723300
11/30/2021,2.54,2.565,2.3,2.36,-0.17,-6.72%,2207300
11/29/2021,2.75,2.78,2.48,2.53,-0.17,-6.30%,4651600
11/26/2021,2.63,2.71,2.61,2.7,-0.01,-0.37%,1105300
11/24/2021,2.74,2.75,2.67,2.71,-0.06,-2.17%,1047500
11/23/2021,2.69,2.88,2.61,2.77,-0.33,-10.65%,2928900
11/22/2021,3.15,3.16,2.91,3.1,-0.04,-1.27%,1474000
11/19/2021,3.11,3.23,3.01,3.14,-0.01,-0.32%,1080900
11/18/2021,2.93,3.85,2.85,3.15,0.24,+8.25%,12011300
11/17/2021,2.53,3.14,2.51,2.91,0.23,+8.58%,2160200
11/16/2021,2.82,2.9,2.55,2.68,-0.17,-5.96%,1658900
11/15/2021,3,3,2.8,2.85,-0.08,-2.73%,1438900
11/12/2021,3.23,3.23,2.9,2.93,-0.25,-7.86%,1480000
11/11/2021,3.24,3.4,3.1,3.18,-0.09,-2.75%,1068300
11/10/2021,3.38,3.45,3.1,3.27,-0.23,-6.57%,1078300
11/09/2021,3.47,3.6,3.36,3.5,-0.01,-0.28%,897600
11/08/2021,3.35,3.6399,3.31,3.51,0.19,+5.72%,1175000
11/05/2021,3.74,3.78,3.26,3.32,-0.36,-9.78%,1695700
11/04/2021,3.65,3.83,3.59,3.68,0.02,+0.55%,1070600
11/03/2021,3.59,3.8,3.56,3.66,0,0.00%,867200
11/02/2021,3.43,3.93,3.43,3.66,0.15,+4.27%,1255600
11/01/2021,3.35,3.55,3.2501,3.51,0.21,+6.36%,1088100
10/29/2021,3.01,3.36,3.01,3.3,0.16,+5.10%,1122400
10/28/2021,3.03,3.3799,3.02,3.14,0.13,+4.32%,883700
10/27/2021,3.21,3.22,3,3.01,-0.22,-6.81%,1032600
10/26/2021,3.3,3.38,2.92,3.23,-0.07,-2.12%,2640300
10/25/2021,3.5,3.7299,3.25,3.3,-0.26,-7.30%,2329400
10/22/2021,3.51,3.84,3.38,3.56,-0.09,-2.47%,2629100
10/21/2021,3.85,3.86,3.51,3.65,-0.42,-10.32%,3732400
10/20/2021,4.62,5.04,3.57,4.07,-0.43,-9.56%,4351800
10/19/2021,5.49,5.74,4.25,4.5,-0.86,-16.04%,6147800
10/18/2021,5.02,5.49,5,5.36,0.66,+14.04%,4461300
10/15/2021,4.6,4.93,4.54,4.7,0.24,+5.38%,2814300
10/14/2021,4.6,4.94,4.28,4.46,0.78,+21.20%,6010100
10/13/2021,3.54,3.7,3.35,3.68,0.41,+12.54%,755000
10/12/2021,3.09,3.39,3.08,3.27,0.07,+2.19%,373400
10/11/2021,3.27,3.59,3.01,3.2,-0.48,-13.04%,1230500
10/08/2021,4.04,4.04,3.45,3.68,-0.21,-5.40%,1218500
10/07/2021,4.01,4.29,3.56,3.89,-0.06,-1.52%,2732400
10/06/2021,3.49,3.95,3.15,3.95,0.49,+14.16%,1948400
10/05/2021,3.01,3.49,3.01,3.46,0.63,+22.26%,1472000
10/04/2021,3.27,3.69,2.54,2.83,-0.31,-9.87%,2264500
10/01/2021,2.2,3.15,2.11,3.14,0.94,+42.73%,2380300
09/30/2021,2.22,2.27,2.13,2.2,-0.02,-0.90%,272704
09/29/2021,2.25,2.285,2.19,2.22,-0.04,-1.77%,336800
09/28/2021,2.31,2.32,2.22,2.26,-0.04,-1.74%,319300
09/27/2021,2.32,2.32,2.23,2.3,-0.005,-0.22%,282200
09/24/2021,2.25,2.37,2.22,2.305,0.025,+1.10%,277900
09/23/2021,2.28,2.39,2.24,2.28,0,0.00%,215800
09/22/2021,2.22,2.38,2.21,2.28,0.05,+2.24%,292200
09/21/2021,2.28,2.39,2.21,2.23,0,0.00%,307500
09/20/2021,2.26,2.38,2.22,2.23,-0.2,-8.23%,644500
09/17/2021,2.35,2.46,2.35,2.43,0.08,+3.40%,290200
09/16/2021,2.38,2.44,2.285,2.35,-0.04,-1.67%,458900
09/15/2021,2.52,2.53,2.36,2.39,-0.12,-4.78%,634900
09/14/2021,2.51,2.57,2.51,2.51,-0.02,-0.79%,237300
09/13/2021,2.6,2.6,2.51,2.53,-0.01,-0.39%,322700
09/10/2021,2.58,2.6,2.54,2.54,-0.04,-1.55%,162900
09/09/2021,2.583,2.6,2.51,2.58,-0.01,-0.39%,388600
09/08/2021,2.62,2.65,2.58,2.59,-0.0485,-1.84%,216700
09/07/2021,2.64,2.85,2.62,2.6385,-0.0615,-2.28%,342400
09/03/2021,2.73,2.85,2.63,2.7,0,0.00%,356500
09/02/2021,2.65,2.94,2.64,2.7,0.05,+1.89%,671900
09/01/2021,2.52,2.65,2.52,2.65,0.13,+5.16%,315600
08/31/2021,2.582,2.605,2.52,2.52,-0.06,-2.33%,196000
08/30/2021,2.62,2.63,2.52,2.58,-0.07,-2.64%,237000
08/27/2021,2.56,2.68,2.51,2.65,0.11,+4.33%,277100
08/26/2021,2.61,2.64,2.54,2.54,-0.08,-3.05%,230100
08/25/2021,2.51,2.64,2.51,2.62,0.05,+1.95%,211000
08/24/2021,2.61,2.65,2.52,2.57,-0.03,-1.15%,341000
08/23/2021,2.69,2.73,2.58,2.6,-0.05,-1.89%,293500
08/20/2021,2.73,2.84,2.65,2.65,-0.1,-3.64%,258400
08/19/2021,2.78,2.89,2.66,2.75,-0.03,-1.08%,229900
08/18/2021,2.76,2.99,2.76,2.78,-0.09,-3.14%,452400
08/17/2021,3.03,3.04,2.7,2.87,-0.13,-4.33%,445000
08/16/2021,3.16,3.195,2.91,3,-0.06,-1.96%,559600
08/13/2021,2.77,3.09,2.77,3.06,0.29,+10.47%,567300
08/12/2021,2.87,2.89,2.76,2.77,-0.07,-2.46%,175000
08/11/2021,2.71,2.95,2.71,2.84,0.12,+4.41%,539000
08/10/2021,2.63,2.74,2.57,2.72,0.09,+3.42%,412300
08/09/2021,2.73,2.75,2.6,2.63,-0.04,-1.50%,299700
08/06/2021,2.67,2.7,2.6,2.67,0,0.00%,216900
08/05/2021,2.67,2.69,2.58,2.67,0.02,+0.75%,362200
08/04/2021,2.775,2.78,2.56,2.65,-0.04,-1.49%,296000
08/03/2021,2.75,2.81,2.64,2.69,-0.09,-3.24%,279000
